Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-06-20,52.008525751646,53.356480120254446,51.93075909006906,53.14910125732422,1450400,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-06-21,53.6848257306019,54.46248900844019,53.54657426146343,54.1341438293457,1235000,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-06-22,53.866278572154705,54.43656627750057,53.77987264256515,53.80579376220703,1274400,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-06-23,52.699783222882516,53.555213151984994,52.198619590741664,53.468807220458984,1601400,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-06-24,53.47743940376777,53.95267855649174,52.6392881351735,52.812103271484375,3523800,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-06-27,52.717053427685606,53.71937723713485,52.53559902249834,53.27870178222656,1595300,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-06-28,53.529291757802056,54.67850646285635,53.3132736339176,54.63530349731445,908200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-06-29,54.69578862185568,55.317918580810314,54.4884130675958,54.9290885925293,1619300,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-06-30,54.955012158631604,56.22519984566142,54.9204517621668,55.870933532714844,1519800,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-07-01,55.957332433767675,56.0091746700354,55.248790008419626,55.37839889526367,2286900,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-07-05,55.533937653815805,56.72636194395054,55.03277730898786,55.86228942871094,2899900,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-07-06,55.844989392225614,56.216540738375876,55.30062622605826,56.10421371459961,1462500,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-07-07,56.8732537645304,57.77188998844977,56.72636301632682,57.702762603759766,2321400,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-07-08,56.91647430831471,57.979280097091554,56.657249846863245,57.88423156738281,2227900,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-07-11,57.13247298587136,57.36576964763027,55.77587949787415,56.15606689453125,2163400,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-07-12,56.37208350860843,56.760920057664805,55.35247777712981,55.37839889526367,1529400,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-07-13,55.90547137155401,56.92507687991597,55.65489622285949,56.061004638671875,1725700,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-07-14,56.11287221795498,56.76092661557282,55.14510861093293,55.55122375488281,1727000,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-07-15,55.82772682383174,56.50170234406307,55.22287539215421,56.29432678222656,1600400,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-07-18,56.23384725719948,56.37209544730864,55.21424130978477,55.559871673583984,1407100,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-07-19,56.09558150316093,56.84732690296612,55.896848532682846,56.81276321411133,1229200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-07-20,56.99422807679764,57.02879177198397,56.337531052958994,56.648597717285156,1342300,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-07-21,57.167057190276864,58.42860263374547,57.037444957297815,58.04840850830078,1177700,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-07-22,57.95335387553572,58.540923556475576,57.244814547845124,58.221214294433594,975100,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-07-25,57.711392725051034,58.75691947162605,57.3916835840922,58.41128921508789,1339300,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-07-26,58.32489025619581,58.48042356057298,57.676835920015854,57.823726654052734,1244600,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-07-27,57.2015918105577,57.2015918105577,55.508010651230336,55.63762283325195,1351100,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-07-28,55.77586642609999,56.475762839696856,54.59208506925823,54.71305465698242,1618800,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-07-29,53.90948152041695,55.41296579033365,53.58113305496248,54.89452362060547,1563400,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-08-01,56.069657052181135,56.14742699556966,53.61569132431048,54.246463775634766,1551500,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-08-02,53.80579472228631,54.5488975962457,52.29366785426311,52.30230712890625,2504100,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-08-03,52.578817214661775,52.88988388291965,50.66057825403062,52.13814163208008,2682700,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-08-04,51.20494512400561,51.20494512400561,47.10059992947247,47.16972732543945,4611300,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-08-05,49.80514061841316,52.63929749143427,47.31661078327199,49.34718322753906,5127100,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-08-08,47.13515338276489,48.681843921512865,42.37411544222175,43.30731201171875,4933600,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-08-09,44.50837262054019,47.6190355699999,43.765273046074654,47.49806594848633,4386200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-08-10,46.04643174622867,48.474473753470505,45.38973469440469,46.54759216308594,4208300,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-08-11,46.85865342552084,50.36678912281163,46.70312010470363,49.61504364013672,4347500,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-08-12,49.97795850901681,51.109894783366286,49.39038888680834,50.798828125,2677600,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-08-15,51.45551044202693,52.233176915679564,51.239492343365036,52.207252502441406,2349900,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-08-16,51.41231538092179,52.32823344659991,50.87659133685634,51.46416091918945,3220400,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-08-17,51.7752286752967,53.235513480695225,51.55921052502358,52.31959533691406,2720500,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-08-18,50.27173976289911,50.27173976289911,47.066031486568775,47.64495849609375,3717000,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-08-19,46.80680619004575,48.65592412649992,46.538945822038514,46.81544876098633,2415000,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-08-22,48.31892295598496,48.38805032432626,46.65990566988604,47.091941833496094,1703200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-08-23,47.238846990026914,48.80281956709573,46.66855921154567,48.78553771972656,1449800,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-08-24,48.707760436844694,49.83969647145946,48.38805457064611,49.74464797973633,1941800,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-08-25,49.701453224971864,50.237177280385076,48.20660811642882,48.50039291381836,1842900,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-08-26,47.96464701791535,50.038421644325034,46.97960522403161,49.58910369873047,2026200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-08-29,50.47911896079676,51.54193114366046,50.47911896079676,51.49008560180664,1689600,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-08-30,51.18765239827766,52.7689032371832,50.90250691312885,52.354148864746094,2019000,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-08-31,52.76542256146004,54.05555334507196,52.02944406335849,52.57493591308594,2150600,0.125,0,FLR,Basic Industries,Military/Government/Technical
2011-09-01,52.51431919641457,53.2502975981202,51.50126303675021,51.71772766113281,1701000,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-09-02,50.30639656189342,50.95579068258735,49.90810229391858,50.332374572753906,1443900,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-09-06,48.245660467812975,50.384329771399784,48.07248802182072,50.12457275390625,2611400,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-09-07,51.29348514158639,52.31519565368255,50.661405207736685,52.107391357421875,1779300,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-09-08,51.73506201272755,52.81738548579717,51.31945019542752,51.83030700683594,1906300,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-09-09,50.955783013021055,51.34542008738938,49.19809091452361,49.7955322265625,2069600,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-09-12,48.860409239972356,50.21980720525479,48.063817477093345,49.804195404052734,1855200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-09-13,50.09859636052632,50.82591796687543,49.33663960554403,50.54884338378906,1796200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-09-14,50.938471822652936,51.94286784003487,49.50114312749687,51.11164093017578,1386100,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-09-15,51.934214945972116,52.5576343931668,51.284820789474146,52.49702453613281,1547500,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-09-16,52.76542368330465,52.8779862299565,51.90822548992512,52.4450569152832,1898100,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-09-19,51.18091452301667,51.32810893452097,49.78688131764435,50.70469284057617,2183000,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-09-20,51.085669184727244,51.46664586753724,49.440536144023405,49.492488861083984,1751100,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-09-21,49.310668558337106,49.83018261446591,46.53126208236735,46.54857635498047,2509700,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-09-22,44.70429348761796,44.834170333723165,41.39671293469997,42.8773307800293,4287200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-09-23,42.8340340971928,44.080869527844655,42.59159139732425,43.56135559082031,2887700,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-09-26,43.82976495420472,44.314646998520935,42.08073004430076,44.1501350402832,2917100,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-09-27,45.47489444364038,46.678437379094476,44.53110842973224,44.82550048828125,3004000,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-09-28,45.13721857820585,45.18051085608239,42.565616975872295,42.66086196899414,2829200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-09-29,43.86441169907591,44.245388425627894,41.87293689161718,42.91196823120117,2168500,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-09-30,42.011463956001464,42.15000121402088,39.708279977060634,40.305721282958984,4301300,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-10-03,40.07193471525069,41.12828325799118,39.335956230776745,39.387908935546875,3350700,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-10-04,38.79913176780692,42.3318337494542,38.23632225923852,42.279884338378906,4200000,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-10-05,42.34915026685686,43.448791248100015,41.656463944850245,43.111106872558594,2486400,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-10-06,43.171714768881245,44.83416186659091,43.05915221445649,44.799530029296875,2013200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-10-07,45.29307310152213,45.29307310152213,42.36646955645833,43.41415786743164,2191600,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-10-10,44.574413208339315,46.06369148751971,44.574413208339315,45.69137191772461,1752200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-10-11,45.17184756744192,47.07673740067394,45.12855529229801,46.63515090942383,2091600,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-10-12,47.033445898548294,48.42747898082048,46.89490863401752,47.6482048034668,2395700,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-10-13,47.154666838848826,47.70015877741852,46.210880667096376,47.27588653564453,1489100,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-10-14,48.04651050155557,48.46212236584118,47.01613632479483,48.202362060546875,1361200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-10-17,47.77808905839106,47.85601648285339,45.769296897794526,45.899173736572266,1749500,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-10-18,45.89051703548914,46.513936437078755,45.18917020870082,45.873199462890625,3976600,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-10-19,45.89916703859344,46.4273413603194,45.102578640769096,45.45758056640625,1744100,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-10-20,45.379661058401524,45.90783547213488,44.21941009637739,45.67405319213867,1917400,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-10-21,46.42735257298211,47.206626892089844,45.916495697786935,47.206626892089844,1778800,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-10-24,47.301858893545536,49.14613543674371,47.2585666217172,49.11150360107422,2388000,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-10-25,48.4621178173234,49.345294184658954,47.319184472063085,48.3062629699707,2336900,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-10-26,49.07687910368754,49.50980852181958,47.49235584788938,49.04224395751953,1854600,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-10-27,51.241523846180094,52.609579027231106,50.462249608057306,51.96884536743164,3138900,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-10-28,51.570562315488694,52.064101672506304,50.98177794167999,51.63117218017578,1677500,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-10-31,50.531512309484896,50.678706697367176,49.1980891702503,49.224063873291016,2011900,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-11-01,47.02479135011331,48.029187398932855,45.96844258561738,46.92954635620117,3184900,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-11-02,47.881992706029536,48.63528896435647,47.01613387480662,48.12443542480469,2433700,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-11-03,49.63967746570198,50.91248742172788,48.938330777532826,50.739315032958984,2824900,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-11-04,47.86466997929776,49.22406793370769,46.64380929084716,47.50101089477539,5941700,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-11-07,47.79540907924093,48.24565607664485,46.52259551548351,47.6568717956543,2509200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-11-08,47.75210884788259,48.67857739694457,47.120029087318024,48.53137969970703,2282800,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-11-09,46.860279082846944,47.4577237910931,45.72600612635977,46.01173782348633,2671300,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-11-10,46.86894110940644,47.37113753164596,45.98576467409961,46.70442581176758,2802500,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-11-11,47.578940892789824,48.8604114981353,47.319183917907075,48.574676513671875,1836700,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-11-14,48.15906476806196,48.49674916623294,46.74771732457759,47.33649826049805,2440200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-11-15,46.53991421365449,48.13309466490197,46.184912209446665,47.674190521240234,2174000,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-11-16,46.886258023493596,48.57468013769453,46.75637787486765,47.53565216064453,2673300,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-11-17,47.25857324816166,47.54430492468392,45.50087769917314,45.864540100097656,1855600,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-11-18,46.25416625964579,46.418681512655525,45.093918870567066,45.47489547729492,1818700,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-11-21,45.01599906425231,45.5788052849422,43.959650304173216,45.206485748291016,2766200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-11-22,45.09392036043988,45.90782630747198,44.64367346325554,45.44026184082031,2158500,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-11-23,44.669651024044704,44.76489601071466,43.44012993710624,43.578670501708984,1541400,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-11-25,43.38818100180428,43.899037778890154,42.860006653954095,42.8686637878418,937000,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-11-28,45.11124448682712,46.06369119777285,44.76490293074724,45.32770919799805,2511200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-11-29,45.336362114601066,45.44892467057231,44.79953064479706,45.085262298583984,1738900,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-11-30,46.92097351388029,47.60664558384816,46.799458780693314,47.58060836791992,2474900,0.125,0,FLR,Basic Industries,Military/Government/Technical
2011-12-01,47.389643087086775,47.736821293596726,46.7907641573407,47.224735260009766,1216800,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-12-02,47.88438809567801,48.12741425706293,46.651911284482395,46.73002624511719,1877100,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-12-05,47.771539246421035,48.674199924582695,47.276812459742125,47.840972900390625,2476400,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-12-06,48.734968544089035,48.74364651153646,46.877568971268545,47.424373626708984,2511200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-12-07,47.1119015418181,47.1119015418181,46.174525687797335,46.79076385498047,1714800,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-12-08,46.20925311235561,46.40887945961065,44.69903193577147,44.88998031616211,2590200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-12-09,44.82921977227421,45.83603267758239,44.82921977227421,45.54961013793945,1786400,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-12-12,44.63828022447706,44.76847291564078,43.74430056536171,44.27374267578125,2976200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-12-13,44.6122303893161,45.020160971741426,43.04993178109405,43.39710998535156,2562400,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-12-14,42.9978509415391,43.128040265474674,41.74801224176565,41.93028259277344,2427500,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-12-15,42.7808897328804,43.11070552300651,41.76539521229303,41.89558792114258,2757700,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-12-16,42.43370261001793,42.9284295038598,41.6351972062512,41.739349365234375,2960400,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-12-19,41.930291433162175,42.33822204062333,40.64573729607152,40.84536361694336,2115800,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-12-20,41.66990302428805,43.20616109565893,41.66122505921286,42.62464141845703,2262800,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-12-21,42.39898459419751,42.876355559328545,41.81746477985602,42.70276641845703,1557100,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-12-22,42.85899168333861,43.99599397686866,42.711439770712325,43.79636764526367,1690600,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-12-23,43.76165358332973,44.117513140662645,43.10201882572015,44.039398193359375,1166900,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-12-27,43.726938919256696,44.40393292990183,43.596746235238406,44.143550872802734,1137300,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-12-28,44.28241612498361,44.377890306831624,43.04993634893935,43.1193733215332,1318200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-12-29,43.42315781384825,43.961284493175526,43.31032768416071,43.674861907958984,1187800,0.0,0,FLR,Basic Industries,Military/Government/Technical
2011-12-30,43.57070114536718,44.00467226571758,43.483904934734966,43.614097595214844,929800,0.0,0,FLR,Basic Industries,Military/Government/Technical
2012-01-03,44.72506783145279,45.671125116833004,44.64695288822186,45.11564254760742,1645100,0.0,0,FLR,Basic Industries,Military/Government/Technical
2012-01-04,44.777145619161445,45.367346677426085,44.282418748400985,45.211116790771484,1452400,0.0,0,FLR,Basic Industries,Military/Government/Technical
2012-01-05,44.77715549369508,45.50622735521685,44.48205489948536,45.09829330444336,1519400,0.0,0,FLR,Basic Industries,Military/Government/Technical
2012-01-06,45.141681086478314,45.532255814123985,44.829224615299154,44.88998031616211,1111000,0.0,0,FLR,Basic Industries,Military/Government/Technical
2012-01-09,45.04621586834371,45.46282785987712,44.54280764257137,44.725074768066406,1854600,0.0,0,FLR,Basic Industries,Military/Government/Technical
2012-01-10,45.52357886344793,46.39152125050724,45.462823161228776,46.00962448120117,2205300,0.0,0,FLR,Basic Industries,Military/Government/Technical
2012-01-11,45.9054664648311,46.23528545689519,45.70584013858988,45.74055862426758,1649100,0.0,0,FLR,Basic Industries,Military/Government/Technical
2012-01-12,45.922821813694554,47.172657393680026,45.66243981506467,47.03378677368164,2202800,0.0,0,FLR,Basic Industries,Military/Government/Technical
2012-01-13,46.51302764756197,46.68661676847349,45.68848180643504,46.46963119506836,1551100,0.0,0,FLR,Basic Industries,Military/Government/Technical
2012-01-17,47.12058848903311,47.63267458094197,46.58246187656134,47.433048248291016,2017800,0.0,0,FLR,Basic Industries,Military/Government/Technical
2012-01-18,47.337582870189536,48.57874086091819,46.81681540424774,48.07533264160156,2500400,0.0,0,FLR,Basic Industries,Military/Government/Technical
2012-01-19,48.18815670222283,49.55082584294421,48.17079745897921,49.151573181152344,1917400,0.0,0,FLR,Basic Industries,Military/Government/Technical
2012-01-20,49.00401796819649,49.09081417856808,48.41381698141721,48.4919319152832,1282400,0.0,0,FLR,Basic Industries,Military/Government/Technical
2012-01-23,48.55269850444985,48.84779906407312,47.93646017171637,48.29231643676758,1565000,0.0,0,FLR,Basic Industries,Military/Government/Technical
2012-01-24,47.91041084142969,47.93644804833168,47.346247078350125,47.84965515136719,1651600,0.0,0,FLR,Basic Industries,Military/Government/Technical
2012-01-25,47.736840218919106,49.420647572885095,47.57193232646418,49.238380432128906,1775200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2012-01-26,49.41195967199726,50.80066614757655,49.24705181269016,49.446678161621094,2091100,0.0,0,FLR,Basic Industries,Military/Government/Technical
2012-01-27,48.97798717385769,50.13234877999143,48.90855019646816,49.672340393066406,1448100,0.0,0,FLR,Basic Industries,Military/Government/Technical
2012-01-30,48.8911947347975,48.93459119061602,47.849663240466285,48.76968002319336,1769000,0.0,0,FLR,Basic Industries,Military/Government/Technical
