Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-10,17.762687795235497,17.93830842115865,17.762687795235497,17.88813018798828,95800,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-05-11,17.896490557369894,18.038659006639975,17.461622171945375,17.633060455322266,128200,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-05-12,17.423990762812,17.637244252161,17.185649753600618,17.37799644470215,134000,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-05-13,17.47416599039745,17.766865900831384,16.792593638045865,16.972394943237305,121500,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-05-16,16.918042170872248,17.0643929770047,16.56262174685458,16.78005599975586,110000,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-05-17,16.654607243291167,16.75077977319289,15.814140394228803,15.851773262023926,420800,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-05-18,15.99394028740389,16.286640167236328,15.99394028740389,16.286640167236328,197500,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-05-19,16.412085603784444,16.54589101485807,16.24901035873135,16.449718475341797,187600,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-05-20,16.495716892193364,16.704788078165176,16.420451137636586,16.6295223236084,136000,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-05-23,16.45390379264096,16.642068202987513,16.44972307022738,16.583528518676758,114000,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-05-24,16.633705163073582,16.86786549540338,16.38700106841627,16.583528518676758,98700,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-05-25,16.499893869143158,16.72151036063251,16.499893869143158,16.558433532714844,130600,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-05-26,16.591884230753866,16.81768142344598,16.55425136530518,16.784229278564453,89800,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-05-27,16.78841946203043,16.959857797176852,16.78841946203043,16.934768676757812,58300,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-05-31,17.10620018842024,17.26927541837798,16.884585295922406,16.94730567932129,74600,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-06-01,16.91385344398971,16.997482208618642,16.629516601302946,16.6796932220459,135200,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-06-02,16.692238015199134,16.729870881865196,16.524982070639176,16.616973876953125,141000,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-06-03,16.462261000406187,16.725691081564975,16.328455599360566,16.558433532714844,70300,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-06-06,16.575157923604195,16.67969348224962,16.194648553938304,16.240644454956055,51100,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-06-07,16.33682062691915,16.39536029762377,16.186289133629323,16.236467361450195,75200,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-06-08,16.219739232998926,16.470623960009743,15.97721594781377,16.16119956970215,115300,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-06-09,16.37026889915276,16.541707149195002,16.21555512600082,16.458078384399414,106700,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-06-10,16.458080378137105,16.826046030761564,16.44553662017832,16.754961013793945,115100,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-06-13,16.82186179902645,16.880401456282513,16.754959105721518,16.80513572692871,100600,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-06-14,16.830226692151854,17.01420872026981,16.796774544265205,16.97657585144043,132500,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-06-15,16.90967090773976,17.014206463389925,16.763321767863925,16.897127151489258,205200,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-06-16,16.955673833409715,16.955673833409715,16.36191239691946,16.52080535888672,83100,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-06-17,16.679697841522636,16.863681493678143,16.010670729374755,16.048303604125977,209100,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-06-20,16.01067155008116,16.228105771446504,15.701245497922564,15.973038673400879,159500,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-06-21,16.027399581058503,16.66715696751538,15.973040620319837,16.604434967041016,126800,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-06-22,16.596062372289786,17.114559371776465,16.596062372289786,16.67551040649414,178500,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-06-23,16.55424742374855,16.759137774648465,16.228097064240195,16.658782958984375,190600,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-06-24,16.61279473714638,16.909675411443065,16.529165951335454,16.905494689941406,95100,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-06-27,16.918030622527663,17.030929191877735,16.090109375712796,16.265729904174805,237600,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-06-28,16.39954061590204,16.725691081564975,16.39954061590204,16.558433532714844,145300,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-06-29,16.621156241512466,17.06020533264837,16.621156241512466,16.884586334228516,150500,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-06-30,17.06021111408717,17.210742646651983,16.955675504815698,17.131296157836914,85800,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-07-01,17.16891967368762,17.244185398905362,16.934759462445093,17.185644149780273,87700,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-07-05,17.143836975097656,17.240009527693918,16.926402753759206,17.143836975097656,94700,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-07-06,17.097841172897997,17.34872755075861,17.047664535360493,17.26927947998047,123400,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-07-07,17.415627550695227,17.541069922525466,17.348724846046682,17.45326042175293,73300,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-07-08,17.273454989284225,17.515976637707638,17.056020852199072,17.474163055419922,81500,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-07-11,17.37799405277035,17.37799405277035,17.00166535576845,17.27345848083496,92900,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-07-12,17.19819497479235,17.38635934772833,17.135472985451543,17.302730560302734,61400,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-07-13,17.29017881062374,17.436529533262448,17.035113416186757,17.07274627685547,170500,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-07-14,17.102018933491944,17.13546948457617,16.742416337591283,16.913854598999023,158100,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-07-15,16.95985247378033,17.394719258939077,16.90131121117763,17.260913848876953,206300,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-07-18,17.1898333541167,17.290186631233983,16.83441137701933,17.24837303161621,116600,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-07-19,17.440717625402268,17.561979293823242,17.37799722783339,17.561979293823242,54400,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-07-20,17.72087280809112,17.754323365831574,17.482531802002043,17.52434539794922,54600,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-07-21,17.60797301475706,17.670693404509617,17.377995062158348,17.41144561767578,83900,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-07-22,17.444899958817746,17.511802673339844,17.377997244295646,17.511802673339844,56400,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-07-25,17.43235064833572,17.528523178949616,16.859496185511148,16.94730567932129,204900,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-07-26,16.97657114391447,17.131284892359496,16.72986720446203,16.86367416381836,220500,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-07-27,17.08110668444371,17.198187574494778,16.61697022436592,16.86367416381836,108600,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-07-28,16.821865580831172,17.143835363209124,16.796776467044157,16.826047897338867,82800,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-07-29,16.788409136924013,17.260908651071066,16.637877697162327,17.194005966186523,141700,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-08-01,17.46998699746669,17.946669024660693,17.30691173501469,17.457443237304688,126900,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-08-02,17.48253059387207,17.637242802288966,17.361268940884024,17.48253059387207,257400,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-08-03,17.747034763087928,17.764017960489273,17.199338793945874,17.568716049194336,54200,0.633,0,DCP,Public Utilities,Natural Gas Distribution
2011-08-04,17.492300577648237,17.615426380761342,16.452102787182305,16.570981979370117,209300,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-08-05,16.62617179633737,16.931862910628166,15.305757990517701,16.63890838623047,483900,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-08-08,16.137916826135847,16.244059404001955,14.605219362219305,14.90666389465332,329100,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-08-09,15.017049624767731,15.99780750725445,15.017049624767731,15.794013977050781,364300,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-08-10,15.543516022427477,16.613433171806026,15.420390269849824,15.968086242675781,203000,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-08-11,16.12093293089956,16.55399478079303,16.12093293089956,16.235567092895508,285600,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-08-12,16.549744900388976,16.88090911207633,16.00629560539298,16.256792068481445,141100,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-08-15,16.44361050904207,16.681370503252346,16.44361050904207,16.558244705200195,102900,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-08-16,16.46058595638658,16.651642859954947,16.20584287842653,16.630413055419922,71900,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-08-17,16.685612949126657,16.872424923083443,16.515785795974463,16.672876358032227,61300,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-08-18,16.159147003066327,16.452099941547534,15.730330071803355,16.103952407836914,172700,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-08-19,15.883172988869042,16.120932911944816,15.687871062560534,15.747310638427734,76900,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-08-22,16.592207446614186,16.592207446614186,15.280285206603786,15.382181167602539,152400,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-08-23,15.399163835116108,15.81524250395455,15.365197436219724,15.692116737365723,81900,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-08-24,15.6156991234735,15.921390336203023,15.437380329119664,15.73033332824707,49200,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-08-25,15.823734125342769,15.823734125342769,15.326986068248845,15.636923789978027,63100,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-08-26,15.573240823900584,16.023285985366872,15.441623430175545,15.878931999206543,52200,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-08-29,15.96808422561316,16.3841627945453,15.921381248148194,16.256792068481445,39400,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-08-30,16.201597923955887,16.630413091009956,16.11668356445415,16.350196838378906,62700,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-08-31,16.42237326284393,16.562480567855882,16.328967313098254,16.46058464050293,56900,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-09-01,16.418137317498648,16.583721141300177,16.354452726443547,16.375680923461914,75400,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-09-02,16.299251203163557,16.481816535357517,16.120932480336116,16.252548217773438,203400,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-09-06,15.959596709622572,16.176126837348416,15.789767951698998,16.08696746826172,65500,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-09-07,16.21434038321792,16.396905755402344,16.078478006653786,16.278026580810547,121800,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-09-08,16.252548569994232,16.379920940039273,15.959595682025956,16.299251556396484,82400,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-09-09,16.15489958128279,16.40115113254491,16.057248606694863,16.290761947631836,87400,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-09-12,16.086969607639954,16.447855361319355,15.98082702472377,16.278026580810547,97300,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-09-13,16.273777770633252,16.273777770633252,15.91713871095447,16.142160415649414,101800,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-09-14,16.184618443367167,16.392658590922398,15.938368525852004,16.303499221801758,91000,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-09-15,16.503046672694285,16.545504673339916,16.002053602325677,16.116687774658203,331400,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-09-16,16.078479207052734,16.248308000240748,15.76005143453076,15.921388626098633,130800,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-09-19,15.751552427908754,16.201597384560042,15.751552427908754,16.12942123413086,86900,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-09-20,16.103948167313654,16.218582318170327,15.99780561499527,16.20159912109375,104300,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-09-21,16.222827911376953,16.388410040018766,16.201599724044623,16.222827911376953,71900,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-09-22,15.942616580990366,16.074233974715405,15.607205610263813,15.878931999206543,103900,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-09-23,15.760048883943835,15.976580641195689,15.721837492640987,15.772787094116211,79800,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-09-26,15.827978402919662,16.086966514576314,15.602956688676919,16.01903533935547,54800,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-09-27,16.350198154295732,16.647397626668045,16.34595316480201,16.464832305908203,69400,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-09-28,16.541259908325255,16.872425871867772,16.074233186385474,16.341712951660156,126700,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-09-29,16.73231238766514,17.169619198140573,16.549747062599174,16.72806739807129,144200,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-09-30,16.609188597356734,17.11442825789573,16.464834640003744,16.991302490234375,143300,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-10-03,16.825726152309898,16.90639394883167,15.827984696260028,15.904407501220703,126700,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-10-04,15.653906719572621,15.946861267089846,15.182633421051161,15.946861267089844,126600,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-10-05,15.861947454394343,16.38416875496027,15.709101879671193,16.103952407836914,66200,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-10-06,16.133669438007512,16.575222885016547,15.972332290137487,16.379920959472656,65000,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-10-07,16.464829629306568,16.64314993158408,16.43086486005777,16.46058464050293,73200,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-10-10,16.728066013601303,16.863928343856188,16.52427089861225,16.75778579711914,129600,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-10-11,16.71532851996307,17.301235856444215,16.71532851996307,17.042247772216797,72400,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-10-12,17.20783190161641,17.33520427368905,17.016776582721423,17.169620513916016,50000,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-10-13,17.13140955909393,17.25453532475158,16.982810614063688,17.20783233642578,88400,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-10-14,17.40738210277105,17.40738210277105,17.20783354575768,17.33095932006836,53600,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-10-17,17.36917858621396,17.555989017734422,16.84695708072022,16.92337989807129,102000,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-10-18,16.982811132703738,17.199341262018596,16.796000793302547,17.1016902923584,68400,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-10-19,17.038002372214283,17.356430018340458,17.029510773964773,17.084705352783203,56200,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-10-20,17.118673840673065,17.41162675561715,16.970074888079782,17.364925384521484,46600,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-10-21,17.649386699373512,17.653633309223096,17.280011003207992,17.364925384521484,59000,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-10-24,17.428612692481263,17.628161276960476,17.220574126183987,17.496543884277344,59800,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-10-25,17.37341147353038,17.636646158600897,17.212075966740155,17.564468383789062,140700,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-10-26,17.594185563995694,17.908368172105668,17.428603472810558,17.831945419311523,102100,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-10-27,18.235292853716043,18.24378445320499,17.912618551563973,18.05697250366211,83600,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-10-28,18.04847777062621,18.549470716243647,17.62390758753392,18.430591583251953,91000,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-10-31,18.35841511811886,18.999515371086105,18.294728943892654,18.65561294555664,125200,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-11-01,18.265016380806962,18.778746107991704,18.265016380806962,18.681095123291016,116400,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-11-02,18.80421347888222,18.80421347888222,18.58343679306652,18.65561294555664,96700,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-11-03,18.66423592191325,18.87104166433756,18.5780664516833,18.595300674438477,15600,0.64,0,DCP,Public Utilities,Natural Gas Distribution
2011-11-04,18.61684139732445,18.84519072483242,18.422960513042522,18.84088134765625,73400,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-11-07,18.690080281427964,18.909810787148377,18.530666245750357,18.871034622192383,71800,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-11-08,18.95720854453831,18.95720854453831,18.53067062912608,18.85811424255371,73900,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-11-09,18.6297654588373,18.935665456669675,18.569445691048184,18.66423225402832,50800,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-11-10,18.84087895325354,19.086460827618804,18.70300848496236,19.043376922607422,57100,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-11-11,19.09077269835937,19.129548875353777,18.78918039324131,19.06061363220215,92600,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-11-14,19.08215299294004,19.38805299011084,19.039067444612424,19.232948303222656,100500,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-11-15,19.271723960329613,19.344968568757892,19.004600142013896,19.30619239807129,65900,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-11-16,19.060611972183246,19.383746204479074,19.060611972183246,19.228641510009766,38100,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-11-17,19.13385582739713,19.435448120195396,19.09938902900218,19.383747100830078,130000,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-11-18,19.431136858906093,19.47853014020589,19.176937876653597,19.39236068725586,240700,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-11-21,19.323427628447064,19.323427628447064,18.957209466623787,19.271726608276367,88700,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-11-22,19.207101611374238,19.383748278185422,19.1295492558429,19.297578811645508,75700,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-11-23,19.23726306665272,19.23726306665272,18.707321356875102,18.73748207092285,160100,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-11-25,18.664236074372404,18.92274284362793,18.62545989462948,18.92274284362793,10000,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-11-28,19.138161514748376,19.271724247670434,18.75470917865559,18.784868240356445,63700,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-11-29,18.784872266420024,18.784872266420024,18.435888293786928,18.565141677856445,84200,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-11-30,18.771945041421873,18.832263170104927,18.341099386776346,18.487586975097656,136800,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-12-01,18.440193482516083,18.741785766081716,18.440193482516083,18.698701858520508,138900,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-12-02,18.7073161589035,18.780560769446044,18.53497889585717,18.66423225402832,113300,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-12-05,18.935662111634148,19.215710730942703,18.866726889884085,18.871034622192383,91000,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-12-06,18.905505168534305,19.086459529529986,18.896888059408962,19.069225311279297,114100,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-12-07,19.06922782100595,19.353585885384987,19.017526802994958,19.215715408325195,66500,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-12-08,19.189872243633967,19.26311524041565,19.047692341345346,19.142478942871094,40600,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-12-09,19.120936134521838,19.349283871484623,19.043383762808777,19.33635902404785,71000,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-12-12,19.2329500740686,19.297577580737702,19.116621548191684,19.29326820373535,103800,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-12-13,19.349276459699663,19.46991270568945,19.155395604683516,19.25448989868164,125500,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-12-14,19.23294683811347,19.288957224899857,18.91842975523613,19.021833419799805,109900,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-12-15,19.08646201463413,19.215715381252366,18.927049583923164,19.20709991455078,92400,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-12-16,19.288958238692505,19.3449686284227,18.81071934659793,18.866729736328125,139200,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-12-19,18.983062015781446,18.983062015781446,18.741787833603357,18.896892547607422,126100,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-12-20,19.103697860040395,19.168325370619428,18.927051193809692,19.07784652709961,138800,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-12-21,19.06922984208408,19.599171496159798,18.991679128621143,19.405290603637695,112900,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-12-22,19.663801346952226,19.663801346952226,19.465612680479506,19.603483200073242,50100,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-12-23,19.66810791390355,19.719808940474707,19.513003190644085,19.698266983032227,99500,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-12-27,19.737039588703123,19.922303347532807,19.65517786428563,19.86629295349121,70400,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-12-28,19.961076506679902,19.961076506679902,19.711185281423425,19.922300338745117,50700,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-12-29,19.896451535569046,20.607347490015048,19.861983095902147,20.486709594726562,122700,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2011-12-30,20.60304296985306,20.646126886046805,20.353153297546456,20.452247619628906,135000,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2012-01-03,20.624584487357218,20.883092909635447,20.538415013264476,20.633201599121094,178400,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2012-01-04,20.63750440329773,21.020956715149506,20.547025580369443,21.016647338867188,96100,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2012-01-05,20.934793617006058,21.167450700440067,20.740912714144383,20.874475479125977,115300,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2012-01-06,20.680594601803243,20.75383758544922,20.215280434360594,20.75383758544922,120800,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2012-01-09,20.753837919949035,20.921869134375562,20.40054455462437,20.852933883666992,84900,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2012-01-10,20.91324600785318,20.91324600785318,20.060171909352718,20.27559471130371,92500,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2012-01-11,20.228200306038705,20.279901315436597,19.887831903449555,19.922300338745117,73400,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2012-01-12,19.90937747029011,20.189427805528833,19.63363651201886,19.89214324951172,112500,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2012-01-13,19.793044429649132,19.883523246320426,19.668100466375655,19.767194747924805,107400,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2012-01-17,19.917998041135245,20.021401740224697,19.702575174616094,19.784435272216797,152300,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2012-01-18,19.767201967258718,19.861986907440706,19.461300258921906,19.569011688232422,138800,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2012-01-19,19.586243731013976,19.9998551790717,19.495766534916182,19.939537048339844,63900,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2012-01-20,19.913687296291503,20.232512170152162,19.741348371713023,20.219587326049805,78700,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2012-01-23,20.404851031182226,20.594422532791523,20.29283023749135,20.499637603759766,54400,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2012-01-24,20.50394345756373,20.883088069569983,20.35745587862124,20.628889083862305,118100,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2012-01-25,20.57288221330067,20.896016488902248,20.43501172052767,20.749528884887695,45100,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2012-01-26,20.676283800990763,20.896014362883633,20.624581138801823,20.840003967285156,38300,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2012-01-27,20.689208402656874,20.85723794394025,20.50825237420466,20.671974182128906,98800,0.0,0,DCP,Public Utilities,Natural Gas Distribution
2012-01-30,20.671969782045167,20.710745948206622,20.340218503451684,20.654735565185547,77000,0.0,0,DCP,Public Utilities,Natural Gas Distribution
