Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2012-11-28,17.058244637512693,17.264296734689953,16.999372409229956,17.256938934326172,304000,0.0,0,AVA,Public Utilities,Power Generation
2012-11-29,17.345246010584862,17.492427278315265,17.249579169097313,17.396759033203125,291800,0.0,0,AVA,Public Utilities,Power Generation
2012-11-30,17.440912998135637,17.52922062950686,17.36732236957662,17.448270797729492,442900,0.0,0,AVA,Public Utilities,Power Generation
2012-12-03,17.507147498374707,17.521864503771763,17.330529397362643,17.440916061401367,272800,0.0,0,AVA,Public Utilities,Power Generation
2012-12-04,17.492428539306317,17.529223157079063,17.315811847472673,17.40411949157715,198900,0.0,0,AVA,Public Utilities,Power Generation
2012-12-05,17.396760175469094,17.63960830063238,17.337887945236318,17.50714683532715,280500,0.0,0,AVA,Public Utilities,Power Generation
2012-12-06,17.551300048828125,17.646966893281647,17.426196388466053,17.551300048828125,268300,0.0,0,AVA,Public Utilities,Power Generation
2012-12-07,17.573371896523355,17.64696251440951,17.543936491543466,17.632244110107422,281600,0.0,0,AVA,Public Utilities,Power Generation
2012-12-10,17.610166607742514,17.669038816982127,17.51449839046303,17.646961212158203,300800,0.0,0,AVA,Public Utilities,Power Generation
2012-12-11,17.669038816982127,17.720551824613764,17.558653600110876,17.646961212158203,346600,0.0,0,AVA,Public Utilities,Power Generation
2012-12-12,17.72791612539825,17.735275329122988,17.521862631979225,17.53658103942871,279500,0.0,0,AVA,Public Utilities,Power Generation
2012-12-13,17.536581086805768,17.624890128116665,17.44091424537484,17.573375701904297,294400,0.0,0,AVA,Public Utilities,Power Generation
2012-12-14,17.536582345923954,17.610172985029376,17.49978772818359,17.52186393737793,195000,0.0,0,AVA,Public Utilities,Power Generation
2012-12-17,17.551301887421204,17.911894498327158,17.543942682673148,17.9045352935791,498500,0.0,0,AVA,Public Utilities,Power Generation
2012-12-18,17.88245767933494,17.91925370307521,17.757354005867583,17.9045352935791,362200,0.0,0,AVA,Public Utilities,Power Generation
2012-12-19,17.889813677284415,17.897172880713313,17.73527461615118,17.742633819580078,203800,0.0,0,AVA,Public Utilities,Power Generation
2012-12-20,17.720559385752097,17.933972112571322,17.676405560888558,17.9045352935791,277600,0.0,0,AVA,Public Utilities,Power Generation
2012-12-21,17.808866531694125,18.15474069605929,17.705839079880853,18.02227783203125,1627900,0.0,0,AVA,Public Utilities,Power Generation
2012-12-24,18.014923780945765,18.014923780945765,17.705844144348042,17.794153213500977,143600,0.0,0,AVA,Public Utilities,Power Generation
2012-12-26,17.80886728176821,17.81622508241332,17.543941542553988,17.58073616027832,199600,0.0,0,AVA,Public Utilities,Power Generation
2012-12-27,17.580736167937328,17.639608398496726,17.308452627959372,17.52186393737793,352300,0.0,0,AVA,Public Utilities,Power Generation
2012-12-28,17.47034966359855,17.617530931299726,17.411477437243,17.455631256103516,216400,0.0,0,AVA,Public Utilities,Power Generation
2012-12-31,17.455630500351237,17.786787636528928,17.3084506426469,17.742633819580078,336800,0.0,0,AVA,Public Utilities,Power Generation
2013-01-02,18.01491482221251,18.14001845585111,17.93396640300471,18.081146240234375,503800,0.0,0,AVA,Public Utilities,Power Generation
2013-01-03,18.154740086460563,18.257766131189797,17.992841815653964,18.066431045532227,221700,0.0,0,AVA,Public Utilities,Power Generation
2013-01-04,18.110581757529783,18.184170969081308,18.044350344234022,18.154735565185547,184400,0.0,0,AVA,Public Utilities,Power Generation
2013-01-07,18.132666295347008,18.132666295347008,17.81622748715753,17.911895751953125,188700,0.0,0,AVA,Public Utilities,Power Generation
2013-01-08,17.8971761118918,17.8971761118918,17.73527781810035,17.78679084777832,293300,0.0,0,AVA,Public Utilities,Power Generation
2013-01-09,17.853023568723764,17.88981819152832,17.7573553036321,17.88981819152832,237100,0.0,0,AVA,Public Utilities,Power Generation
2013-01-10,17.970766067504883,18.04435670863671,17.8456623986682,17.970766067504883,194300,0.0,0,AVA,Public Utilities,Power Generation
2013-01-11,18.0075626373291,18.081153286434276,17.83830512692462,18.0075626373291,264700,0.0,0,AVA,Public Utilities,Power Generation
2013-01-14,18.014923076013602,18.073795318603516,17.985487656531134,18.073795318603516,187100,0.0,0,AVA,Public Utilities,Power Generation
2013-01-15,18.014924859351748,18.147387769198104,17.941334197923204,18.117952346801758,164900,0.0,0,AVA,Public Utilities,Power Generation
2013-01-16,18.09586913121783,18.117946743906526,17.911893236352764,17.95604705810547,241400,0.0,0,AVA,Public Utilities,Power Generation
2013-01-17,18.044354137509078,18.16209858509278,17.956045100009035,18.03699493408203,243800,0.0,0,AVA,Public Utilities,Power Generation
2013-01-18,18.014917322913416,18.147380177344687,17.985481912831204,18.095867156982422,311000,0.0,0,AVA,Public Utilities,Power Generation
2013-01-22,18.11794857479084,18.382872935703315,18.11794857479084,18.368154525756836,303300,0.0,0,AVA,Public Utilities,Power Generation
2013-01-23,18.360790909686475,18.463816939434615,18.243046474653067,18.412303924560547,257800,0.0,0,AVA,Public Utilities,Power Generation
2013-01-24,18.427025535832296,18.537410787428215,18.397588720140252,18.51533317565918,312400,0.0,0,AVA,Public Utilities,Power Generation
2013-01-25,18.57420665251568,18.640438088652157,18.419667570613726,18.581565856933594,250300,0.0,0,AVA,Public Utilities,Power Generation
2013-01-28,18.581560162557885,18.78761361223951,18.530047151043554,18.758176803588867,251100,0.0,0,AVA,Public Utilities,Power Generation
2013-01-29,18.79497851309736,18.993671417236328,18.7434640823394,18.993671417236328,317500,0.0,0,AVA,Public Utilities,Power Generation
2013-01-30,18.993671364540404,19.05990280027788,18.90536371930691,19.015748977661133,340900,0.0,0,AVA,Public Utilities,Power Generation
2013-01-31,18.993673867691996,19.05990531215803,18.94952003925627,19.03046989440918,605800,0.0,0,AVA,Public Utilities,Power Generation
2013-02-01,19.08197969348152,19.192364947671177,19.03046666843466,19.16292953491211,328300,0.0,0,AVA,Public Utilities,Power Generation
2013-02-04,19.111416440873157,19.133494054702727,18.934799741110872,18.971595764160156,198300,0.0,0,AVA,Public Utilities,Power Generation
2013-02-05,19.04517744671257,19.133486463368925,18.978947438750563,18.986305236816406,152700,0.0,0,AVA,Public Utilities,Power Generation
2013-02-06,18.912721717649955,19.104055404663086,18.81705347051876,19.104055404663086,144700,0.0,0,AVA,Public Utilities,Power Generation
2013-02-07,19.052542877097792,19.170287335383378,19.008389056146864,19.16292953491211,128500,0.0,0,AVA,Public Utilities,Power Generation
2013-02-08,19.185006389412433,19.243878620537078,19.148211771318795,19.21444320678711,197500,0.0,0,AVA,Public Utilities,Power Generation
2013-02-11,19.25859898170109,19.295393603525042,19.148213712604377,19.251239776611328,236400,0.0,0,AVA,Public Utilities,Power Generation
2013-02-12,19.258593863735648,19.40577511916779,19.236516254333484,19.383697509765625,223900,0.0,0,AVA,Public Utilities,Power Generation
2013-02-13,19.420495220713274,19.560317295322577,19.354263785562797,19.530881881713867,250300,0.0,0,AVA,Public Utilities,Power Generation
2013-02-14,19.47936876755449,19.60447244199892,19.413137327929512,19.457292556762695,306100,0.0,0,AVA,Public Utilities,Power Generation
2013-02-15,19.567674034729777,19.589751644873765,19.42785197773358,19.494083404541016,258800,0.0,0,AVA,Public Utilities,Power Generation
2013-02-19,19.501440048217773,19.773724923089485,19.361618009574226,19.501440048217773,699000,0.0,0,AVA,Public Utilities,Power Generation
2013-02-20,19.639168255049956,19.683837591785522,19.095704104474443,19.311601638793945,695400,0.305,0,AVA,Public Utilities,Power Generation
2013-02-21,19.33393669128418,19.55727913590016,19.170153367873212,19.33393669128418,355400,0.0,0,AVA,Public Utilities,Power Generation
2013-02-22,19.41583055881526,19.453053592468535,19.18504462623596,19.21482276916504,408300,0.0,0,AVA,Public Utilities,Power Generation
2013-02-25,19.29671219934548,19.348825006486265,18.902141571044922,18.902141571044922,419100,0.0,0,AVA,Public Utilities,Power Generation
2013-02-26,18.97659430804134,19.155267447759943,18.917036594801804,19.110599517822266,400200,0.0,0,AVA,Public Utilities,Power Generation
2013-02-27,19.110598933445235,19.40094259911365,19.110598933445235,19.341384887695312,232100,0.0,0,AVA,Public Utilities,Power Generation
2013-02-28,19.304163506721654,19.564729049019697,19.22227111400765,19.497726440429688,260400,0.0,0,AVA,Public Utilities,Power Generation
2013-03-01,19.363722610119222,19.512616202119332,19.185049447738248,19.505172729492188,278200,0.0,0,AVA,Public Utilities,Power Generation
2013-03-04,19.490282569453985,19.52006071929407,19.3339426678974,19.482837677001953,349100,0.0,0,AVA,Public Utilities,Power Generation
2013-03-05,19.185046590905447,19.691287852251524,18.879813139794052,19.51261329650879,348900,0.0,0,AVA,Public Utilities,Power Generation
2013-03-06,19.57961070075032,19.70617098248002,19.512608115130625,19.609390258789062,430000,0.0,0,AVA,Public Utilities,Power Generation
2013-03-07,19.639165812272612,19.691280031981986,19.512605547198714,19.54238510131836,144500,0.0,0,AVA,Public Utilities,Power Generation
2013-03-08,19.5945029351403,19.713618342286566,19.52750034112457,19.698728561401367,184500,0.0,0,AVA,Public Utilities,Power Generation
2013-03-11,19.639171091524474,19.676395544180423,19.587058277773824,19.646615982055664,182500,0.0,0,AVA,Public Utilities,Power Generation
2013-03-12,19.601950711422027,19.72851102764336,19.527503216003385,19.587060928344727,182500,0.0,0,AVA,Public Utilities,Power Generation
2013-03-13,19.594501647630707,19.69872726704335,19.50516580812489,19.668949127197266,142200,0.0,0,AVA,Public Utilities,Power Generation
2013-03-14,19.6615051699809,19.825288496823116,19.6615051699809,19.780620574951172,321600,0.0,0,AVA,Public Utilities,Power Generation
2013-03-15,19.802960838791925,19.869963450507107,19.5349503919312,19.810405731201172,1075500,0.0,0,AVA,Public Utilities,Power Generation
2013-03-18,19.661503501152147,19.847621483116836,19.661503501152147,19.728506088256836,181600,0.0,0,AVA,Public Utilities,Power Generation
2013-03-19,19.743397904056962,19.817845388515295,19.564724793337565,19.698728561401367,172800,0.0,0,AVA,Public Utilities,Power Generation
2013-03-20,19.795506315630863,19.869953783535703,19.72105884772602,19.83272933959961,146500,0.0,0,AVA,Public Utilities,Power Generation
2013-03-21,19.67639560225355,19.86995849673273,19.67639560225355,19.847623825073242,203700,0.0,0,AVA,Public Utilities,Power Generation
2013-03-22,19.855073154034017,19.892296195152994,19.765735867393268,19.81785011291504,207000,0.0,0,AVA,Public Utilities,Power Generation
2013-03-25,19.9146250965019,19.9146250965019,19.579612143713902,19.7136173248291,234200,0.0,0,AVA,Public Utilities,Power Generation
2013-03-26,19.81784375158111,20.07096290588379,19.706171824133772,20.07096290588379,283300,0.0,0,AVA,Public Utilities,Power Generation
2013-03-27,19.98907276387486,20.242193348353442,19.944404843074988,20.212413787841797,287700,0.0,0,AVA,Public Utilities,Power Generation
2013-03-28,20.257080893281348,20.458088658741463,20.167745055277436,20.398530960083008,344800,0.0,0,AVA,Public Utilities,Power Generation
2013-04-01,20.346418255475864,20.428310624038556,20.145410488986098,20.376197814941406,360500,0.0,0,AVA,Public Utilities,Power Generation
2013-04-02,20.4059770389632,20.659097628002808,20.376198897882578,20.56231689453125,332600,0.0,0,AVA,Public Utilities,Power Generation
2013-04-03,20.547424450268387,20.6144270339732,20.286859004746052,20.29430389404297,363900,0.0,0,AVA,Public Utilities,Power Generation
2013-04-04,19.810401388955274,20.145412954131892,19.750843682703803,20.137968063354492,780600,0.0,0,AVA,Public Utilities,Power Generation
2013-04-05,19.884846828005923,20.24219447418261,19.884846828005923,20.17519187927246,636500,0.0,0,AVA,Public Utilities,Power Generation
2013-04-08,20.190081193461342,20.2943068187035,20.123078600100627,20.279417037963867,268300,0.0,0,AVA,Public Utilities,Power Generation
2013-04-09,20.32408748357303,20.376201722632054,20.145414352416992,20.145414352416992,217900,0.0,0,AVA,Public Utilities,Power Generation
2013-04-10,20.22730371818014,20.346419121175334,20.22730371818014,20.286861419677734,296600,0.0,0,AVA,Public Utilities,Power Generation
2013-04-11,20.338974230992182,20.346419121175334,20.204969047630687,20.286861419677734,365400,0.0,0,AVA,Public Utilities,Power Generation
2013-04-12,20.257079447558382,20.38363972567109,20.24219108893199,20.29430389404297,428800,0.0,0,AVA,Public Utilities,Power Generation
2013-04-15,20.21241279659875,20.324083303105752,19.974182004059134,20.00396156311035,544100,0.0,0,AVA,Public Utilities,Power Generation
2013-04-16,20.145411346133088,20.31664098041034,19.936960100875304,20.286861419677734,331700,0.0,0,AVA,Public Utilities,Power Generation
2013-04-17,20.22730257612436,20.22730257612436,19.855066607789325,20.00396156311035,346000,0.0,0,AVA,Public Utilities,Power Generation
2013-04-18,20.063523489225336,20.10819141724749,19.907183611196054,20.01885414123535,351900,0.0,0,AVA,Public Utilities,Power Generation
2013-04-19,20.048636395531684,20.368759665889762,20.048636395531684,20.36131477355957,228200,0.0,0,AVA,Public Utilities,Power Generation
2013-04-22,20.405979525839616,20.428314199347728,20.167748688290946,20.324087142944336,258600,0.0,0,AVA,Public Utilities,Power Generation
2013-04-23,20.413420003751085,20.458087921142578,20.286859721168945,20.458087921142578,220700,0.0,0,AVA,Public Utilities,Power Generation
2013-04-24,20.510201163118232,20.57720375061035,20.29430504117392,20.57720375061035,207800,0.0,0,AVA,Public Utilities,Power Generation
2013-04-25,20.659096780645825,20.763322400104506,20.547426271230442,20.644207000732422,164500,0.0,0,AVA,Public Utilities,Power Generation
2013-04-26,20.629316433865036,20.748433248660696,20.495312679659005,20.606983184814453,212200,0.0,0,AVA,Public Utilities,Power Generation
2013-04-29,20.703766902737023,20.927109365292928,20.636764305967024,20.79310417175293,266600,0.0,0,AVA,Public Utilities,Power Generation
2013-04-30,20.807992596969502,20.897328440194713,20.748434894830154,20.88243865966797,279700,0.0,0,AVA,Public Utilities,Power Generation
2013-05-01,20.90477292687084,21.03877810908918,20.778212634772142,20.867549896240234,575500,0.0,0,AVA,Public Utilities,Power Generation
2013-05-02,21.05366928866764,21.277010327230908,20.88243964447026,21.195117950439453,418000,0.0,0,AVA,Public Utilities,Power Generation
2013-05-03,21.433352673283938,21.58969113439672,21.418462890329998,21.492910385131836,353400,0.0,0,AVA,Public Utilities,Power Generation
2013-05-06,21.5152439575085,21.545023523856408,21.113229751586914,21.113229751586914,367400,0.0,0,AVA,Public Utilities,Power Generation
2013-05-07,21.1802349292327,21.49291331403575,21.143010466775163,21.478023529052734,322200,0.0,0,AVA,Public Utilities,Power Generation
2013-05-08,21.492909636418226,21.567355708658848,21.3886825793393,21.552467346191406,372400,0.0,0,AVA,Public Utilities,Power Generation
2013-05-09,21.58224322457199,21.589688115007768,21.195117441717546,21.20256233215332,293600,0.0,0,AVA,Public Utilities,Power Generation
2013-05-10,21.27700876217232,21.463126753940784,21.23978573180566,21.440792083740234,284500,0.0,0,AVA,Public Utilities,Power Generation
2013-05-13,21.425909400876357,21.425909400876357,21.232346467751956,21.247236251831055,288600,0.0,0,AVA,Public Utilities,Power Generation
2013-05-14,21.232345738741518,21.433353557003883,21.19512127982187,21.403573989868164,393700,0.0,0,AVA,Public Utilities,Power Generation
2013-05-15,21.396122952733137,21.78324869450054,21.351455034826902,21.61202049255371,285400,0.0,0,AVA,Public Utilities,Power Generation
2013-05-16,21.559906233990496,21.671578158546556,21.45568061903685,21.507793426513672,174400,0.0,0,AVA,Public Utilities,Power Generation
2013-05-17,21.51524001473004,21.664134979248047,21.4482374226937,21.664134979248047,292300,0.0,0,AVA,Public Utilities,Power Generation
2013-05-20,21.679028467558776,21.77580921707101,21.58969118957468,21.686471939086914,337200,0.0,0,AVA,Public Utilities,Power Generation
2013-05-21,21.675185356984986,21.705280021149395,21.449481115722214,21.5548095703125,411800,0.305,0,AVA,Public Utilities,Power Generation
2013-05-22,21.509671007172738,21.69023470395471,20.88522101767948,21.050737380981445,424500,0.0,0,AVA,Public Utilities,Power Generation
2013-05-23,20.88522256561306,20.937886801703655,20.4940004760932,20.87769889831543,414100,0.0,0,AVA,Public Utilities,Power Generation
2013-05-24,20.802462917473594,20.832557585589427,20.576758646575882,20.64447021484375,245700,0.0,0,AVA,Public Utilities,Power Generation
2013-05-28,20.787411760567977,20.87017064767423,20.418760753901253,20.531614303588867,438300,0.0,0,AVA,Public Utilities,Power Generation
2013-05-29,20.418763954731116,20.42628762155586,19.86202552463447,19.929737091064453,471900,0.0,0,AVA,Public Utilities,Power Generation
2013-05-30,20.125343878735407,20.493994865436516,20.125343878735407,20.260766983032227,407800,0.0,0,AVA,Public Utilities,Power Generation
2013-05-31,20.208102719366504,20.35104805361173,20.080203280573333,20.09524917602539,321200,0.0,0,AVA,Public Utilities,Power Generation
2013-06-03,20.140393198094664,20.388668435492118,19.944782187570528,20.28333854675293,514400,0.0,0,AVA,Public Utilities,Power Generation
2013-06-04,20.29085705477382,20.403710580806347,20.020012323275463,20.193052291870117,503200,0.0,0,AVA,Public Utilities,Power Generation
2013-06-05,20.12534716792075,20.31343452463029,20.004971374426056,20.012495040893555,314800,0.0,0,AVA,Public Utilities,Power Generation
2013-06-06,19.989922097349545,20.50151988744232,19.937257872191616,20.238197326660156,321300,0.0,0,AVA,Public Utilities,Power Generation
2013-06-07,20.373620439919126,20.41876099934128,20.035062656771697,20.238197326660156,363600,0.0,0,AVA,Public Utilities,Power Generation
2013-06-10,20.27581631576465,20.336004208618803,20.155440530056342,20.28333854675293,190800,0.0,0,AVA,Public Utilities,Power Generation
2013-06-11,20.17048783824355,20.343529297924487,19.92221258347564,20.20058250427246,417000,0.0,0,AVA,Public Utilities,Power Generation
2013-06-12,20.3359995476641,20.35104544118474,19.907159295000625,19.937253952026367,244500,0.0,0,AVA,Public Utilities,Power Generation
2013-06-13,19.929736772465542,20.426287295019037,19.899643540640355,20.33600616455078,492500,0.0,0,AVA,Public Utilities,Power Generation
2013-06-14,20.358572278613604,20.433807497912213,20.140391721139345,20.23067283630371,254300,0.0,0,AVA,Public Utilities,Power Generation
2013-06-17,20.313441927041957,20.49400568308315,20.10278349416398,20.14040184020996,205000,0.0,0,AVA,Public Utilities,Power Generation
2013-06-18,20.193055259252056,20.471423695725143,20.11029637733132,20.411235809326172,261900,0.0,0,AVA,Public Utilities,Power Generation
2013-06-19,20.373623388775364,20.373623388775364,19.846978190984977,19.929737091064453,312300,0.0,0,AVA,Public Utilities,Power Generation
2013-06-20,19.734119668553465,19.869542757562492,19.320328172130107,19.380516052246094,449600,0.0,0,AVA,Public Utilities,Power Generation
2013-06-21,19.493373818911163,19.88459587097168,19.41061492155418,19.88459587097168,686700,0.0,0,AVA,Public Utilities,Power Generation
2013-06-24,19.749172742566678,20.020018999376678,19.576132716268145,19.88459587097168,321400,0.0,0,AVA,Public Utilities,Power Generation
2013-06-25,20.080203280573333,20.16296072803309,19.79430974209805,20.09524917602539,277100,0.0,0,AVA,Public Utilities,Power Generation
2013-06-26,20.223147428521134,20.34352463002311,20.035060113975767,20.080202102661133,301000,0.0,0,AVA,Public Utilities,Power Generation
2013-06-27,20.20058109094882,20.351050105587923,20.162962761044625,20.28333854675293,299000,0.0,0,AVA,Public Utilities,Power Generation
2013-06-28,20.25324264461148,20.418758969365886,20.095248549852503,20.32847785949707,342700,0.0,0,AVA,Public Utilities,Power Generation
2013-07-01,20.305910965388346,20.411239426504228,20.065159377127667,20.20058250427246,347900,0.0,0,AVA,Public Utilities,Power Generation
2013-07-02,20.050109732724707,20.403714842837346,20.004969173877825,20.253244400024414,248500,0.0,0,AVA,Public Utilities,Power Generation
2013-07-03,20.170491385352104,20.3585787761312,20.080210241374168,20.215633392333984,98200,0.0,0,AVA,Public Utilities,Power Generation
2013-07-05,20.42628398088032,20.42628398088032,19.989921427769165,20.305908203125,153800,0.0,0,AVA,Public Utilities,Power Generation
2013-07-08,20.396196147164964,20.65951733376267,20.313437239952634,20.54666519165039,330500,0.0,0,AVA,Public Utilities,Power Generation
2013-07-09,20.58427914649749,20.8175070485396,20.52409125451912,20.802459716796875,332800,0.0,0,AVA,Public Utilities,Power Generation
2013-07-10,20.79493766783808,20.967979126349217,20.764844437005262,20.930360794067383,307000,0.0,0,AVA,Public Utilities,Power Generation
2013-07-11,21.073304695311254,21.253868360511195,21.073304695311254,21.238821029663086,345500,0.0,0,AVA,Public Utilities,Power Generation
2013-07-12,21.193678984109688,21.208726313901327,21.043208556177994,21.186155319213867,284600,0.0,0,AVA,Public Utilities,Power Generation
2013-07-15,21.17863691842364,21.53224208145657,21.12597268605517,21.517194747924805,511200,0.0,0,AVA,Public Utilities,Power Generation
2013-07-16,21.53223878017323,21.562332007630214,21.389292003523217,21.487096786499023,217500,0.0,0,AVA,Public Utilities,Power Generation
2013-07-17,21.622525000787345,21.66766557012294,21.329109147616755,21.44196128845215,200800,0.0,0,AVA,Public Utilities,Power Generation
2013-07-18,21.472056167319916,21.720331453575167,21.449485164935677,21.705284118652344,216700,0.0,0,AVA,Public Utilities,Power Generation
2013-07-19,21.690234574303844,21.78051713965153,21.599952008956162,21.66766357421875,202200,0.0,0,AVA,Public Utilities,Power Generation
2013-07-22,21.78051562352635,21.825656185561645,21.69775673063448,21.72784996032715,160100,0.0,0,AVA,Public Utilities,Power Generation
2013-07-23,21.772988961667096,21.825653182627775,21.675182749889498,21.735370635986328,184600,0.0,0,AVA,Public Utilities,Power Generation
2013-07-24,21.757941663426113,21.788034889022633,21.351672355430097,21.396814346313477,182800,0.0,0,AVA,Public Utilities,Power Generation
2013-07-25,21.359201137143078,21.67518797405892,21.283967337633428,21.652618408203125,186400,0.0,0,AVA,Public Utilities,Power Generation
2013-07-26,21.547287518681863,21.697757980792616,21.47957595423129,21.682710647583008,157900,0.0,0,AVA,Public Utilities,Power Generation
2013-07-29,21.667664397594265,21.788040199303687,21.63004749768235,21.675188064575195,147900,0.0,0,AVA,Public Utilities,Power Generation
2013-07-30,21.742898806176374,21.833181371524056,21.58490611055879,21.66766357421875,178800,0.0,0,AVA,Public Utilities,Power Generation
2013-07-31,21.66766430710941,21.81061110916468,21.51719527309737,21.652618408203125,163200,0.0,0,AVA,Public Utilities,Power Generation
2013-08-01,21.788035815828533,21.97612314753282,21.727847927082856,21.93098258972168,136000,0.0,0,AVA,Public Utilities,Power Generation
2013-08-02,21.90841302831234,21.97612314753282,21.825654143164865,21.93098258972168,126800,0.0,0,AVA,Public Utilities,Power Generation
2013-08-05,21.930979601026177,21.930979601026177,21.75793962383785,21.825651168823242,152300,0.0,0,AVA,Public Utilities,Power Generation
2013-08-06,21.82565609587623,21.83317976201663,21.389293504681216,21.426910400390625,343500,0.0,0,AVA,Public Utilities,Power Generation
2013-08-07,21.457006523297654,21.8557508108917,21.291488726944486,21.757946014404297,310500,0.0,0,AVA,Public Utilities,Power Generation
2013-08-08,21.87079759184347,21.9610801543917,21.56233444187538,21.90089225769043,245700,0.0,0,AVA,Public Utilities,Power Generation
2013-08-09,21.818133979974707,21.885845545056803,21.52471815461409,21.532241821289062,281700,0.0,0,AVA,Public Utilities,Power Generation
2013-08-12,21.441956227817304,21.53976101079311,21.389292003523217,21.487096786499023,330500,0.0,0,AVA,Public Utilities,Power Generation
2013-08-13,21.472047907380066,21.472047907380066,21.246342275341416,21.26891326904297,287100,0.0,0,AVA,Public Utilities,Power Generation
2013-08-14,21.26891745989303,21.291487023049424,21.020642220224698,21.16358757019043,226500,0.0,0,AVA,Public Utilities,Power Generation
2013-08-15,20.960453329126956,21.050734447440398,20.7046544355847,20.719701766967773,214600,0.0,0,AVA,Public Utilities,Power Generation
2013-08-16,20.659515622797976,20.68961029019841,20.238200324140987,20.396194458007812,346100,0.0,0,AVA,Public Utilities,Power Generation
2013-08-19,20.396197115282764,20.426290351611108,20.15544548468439,20.215633392333984,248900,0.0,0,AVA,Public Utilities,Power Generation
2013-08-20,20.36402139923671,20.56948832945627,20.173774564174483,20.432510375976562,191300,0.305,0,AVA,Public Utilities,Power Generation
2013-08-21,20.348799431417063,20.348799431417063,20.04440481362401,20.105283737182617,152000,0.0,0,AVA,Public Utilities,Power Generation
2013-08-22,20.14333724975586,20.196607590412032,20.021579374049924,20.14333724975586,142500,0.0,0,AVA,Public Utilities,Power Generation
2013-08-23,20.15855248393438,20.3640193939209,20.036794637601925,20.3640193939209,240000,0.0,0,AVA,Public Utilities,Power Generation
2013-08-26,20.36401963042712,20.440118648135716,20.09006374726339,20.17377281188965,237800,0.0,0,AVA,Public Utilities,Power Generation
2013-08-27,19.998744725875184,20.310749370921073,19.998744725875184,20.13572120666504,312500,0.0,0,AVA,Public Utilities,Power Generation
2013-08-28,20.128117607149175,20.364023298213823,20.059628624022615,20.234655380249023,205800,0.0,0,AVA,Public Utilities,Power Generation
2013-08-29,20.234650264452743,20.310749276627995,20.029183367019936,20.120502471923828,247000,0.0,0,AVA,Public Utilities,Power Generation
2013-08-30,19.983528410413836,20.234654183198916,19.922649479177093,19.991138458251953,291400,0.0,0,AVA,Public Utilities,Power Generation
2013-09-03,20.196605283539693,20.227044023255253,19.694352289284986,19.72479248046875,238800,0.0,0,AVA,Public Utilities,Power Generation
2013-09-04,19.709571740126695,19.76284062148752,19.603033977405044,19.641082763671875,486200,0.0,0,AVA,Public Utilities,Power Generation
2013-09-05,19.63347544598639,19.747624723594647,19.458448682473993,19.4660587310791,228100,0.0,0,AVA,Public Utilities,Power Generation
2013-09-06,19.564981642138136,19.74000981401826,19.458443890838236,19.557373046875,164900,0.0,0,AVA,Public Utilities,Power Generation
2013-09-09,19.564984284124677,19.663913453520486,19.44322642292075,19.65630340576172,215000,0.0,0,AVA,Public Utilities,Power Generation
2013-09-10,19.74001042928393,19.915037155151367,19.648691317132027,19.915037155151367,195600,0.0,0,AVA,Public Utilities,Power Generation
2013-09-11,19.91504060549633,19.91504060549633,19.709573656157765,19.83894157409668,180000,0.0,0,AVA,Public Utilities,Power Generation
2013-09-12,19.83893754841575,19.96069539336099,19.67913092122562,19.70195960998535,127600,0.0,0,AVA,Public Utilities,Power Generation
2013-09-13,19.816109240180865,19.922646993686772,19.68674134600882,19.778059005737305,193400,0.0,0,AVA,Public Utilities,Power Generation
2013-09-16,20.013963990337103,20.11289314514473,19.61825172551054,19.69434928894043,205200,0.0,0,AVA,Public Utilities,Power Generation
2013-09-17,19.694354011411214,19.85416212616362,19.618256429734036,19.785673141479492,298600,0.0,0,AVA,Public Utilities,Power Generation
2013-09-18,19.785666131501667,20.28791754026082,19.648688210664112,20.27269744873047,421600,0.0,0,AVA,Public Utilities,Power Generation
2013-09-19,20.280310944412477,20.508608001800326,20.166163141452582,20.2498722076416,212000,0.0,0,AVA,Public Utilities,Power Generation
2013-09-20,20.325969671930007,20.348799812993104,20.07484392610818,20.18138313293457,383000,0.0,0,AVA,Public Utilities,Power Generation
2013-09-23,20.13572257477026,20.691244387945556,20.10528383857147,20.645584106445312,283500,0.0,0,AVA,Public Utilities,Power Generation
2013-09-24,20.70646676636259,20.79017584608189,20.523829961812723,20.630369186401367,348400,0.0,0,AVA,Public Utilities,Power Generation
2013-09-25,20.660803175554655,20.835829891553914,20.539045333862305,20.539045333862305,316700,0.0,0,AVA,Public Utilities,Power Generation
2013-09-26,20.53904665848244,20.653194460997234,20.22704198759025,20.325969696044922,266900,0.0,0,AVA,Public Utilities,Power Generation
2013-09-27,20.16616283166975,20.371629744722114,19.831328023525316,20.044404983520508,286800,0.0,0,AVA,Public Utilities,Power Generation
2013-09-30,19.823715385431132,20.09006118774414,19.800886699054605,20.09006118774414,280700,0.0,0,AVA,Public Utilities,Power Generation
2013-10-01,20.036800535306938,20.37924548608097,20.036800535306938,20.37163543701172,283300,0.0,0,AVA,Public Utilities,Power Generation
2013-10-02,20.287920888292902,20.37924000107723,20.090064020150244,20.18138313293457,349100,0.0,0,AVA,Public Utilities,Power Generation
2013-10-03,20.090067361687716,20.181386489660955,19.724793752731355,19.83894157409668,238400,0.0,0,AVA,Public Utilities,Power Generation
