Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-06-08,20.982449869971667,21.093128287784552,20.7319651466857,20.82516860961914,3572500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-06-09,20.883419443625325,21.308662594168375,20.819343869877066,21.15720558166504,3813800,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-06-10,21.034879950007426,21.040704195080746,20.60963895097793,20.74944305419922,4149800,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-06-13,20.796046260750668,21.104782364303954,20.772744835764634,21.023229598999023,3747400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-06-14,21.314489481024935,21.63487627807363,21.26788663381622,21.465944290161133,3479100,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-06-15,21.262360680923404,21.513845729783476,21.10069449452893,21.17254638671875,4000700,1.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-06-16,21.250387539762556,21.35217753131755,21.004891477866423,21.136619567871094,5161600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-06-17,21.33421423119227,21.795268237130735,21.202483862601163,21.23841094970703,6483500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-06-20,21.196501010094842,21.83119700876606,21.09470872018876,21.777307510375977,3425900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-06-21,21.82521237710392,22.75929405917318,21.795274271625217,22.441946029663086,7039700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-06-22,22.28626486613695,22.531760967556192,21.950952170778358,21.98089027404785,3302600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-06-23,21.639593184457247,22.220402043310045,21.585703679160275,22.18447494506836,3918100,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-06-24,22.178480453346218,22.34613561803584,21.867119230258126,22.256319046020508,4134300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-06-27,22.208421106113484,22.555707170685725,22.130580220347234,22.388051986694336,3229000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-06-28,22.52577300347431,22.992816115470294,22.406018300805314,22.932937622070312,4569400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-06-29,23.010769717497663,23.310155217559686,22.777249392910097,22.795211791992188,4037000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-06-30,22.926943764364943,23.17842650581979,22.855089594694768,23.022747039794922,3262700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-07-01,23.064659300844866,23.352069108079462,22.825149986084316,23.298179626464844,2796400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-07-05,23.298184932334845,23.615532905154012,23.25028442895206,23.519729614257812,3833300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-07-06,23.45386505064022,23.621522527289642,23.304172261854013,23.537694931030273,2719300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-07-07,24.489739770407507,24.657394953419505,23.837079156942938,24.16640281677246,6916600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-07-08,23.777200885766735,24.35800960940923,23.74726278626704,24.32208251953125,3824700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-07-11,23.974799730734166,24.190357731202987,23.45386713489089,23.57961082458496,4052300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-07-12,23.573615597608246,23.84306302691904,23.34608424319494,23.376022338867188,4229900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-07-13,23.639489041994988,23.956837078487634,23.55566143115777,23.615537643432617,2479800,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-07-14,23.789175001206047,24.172388131244627,23.489789457847102,23.6754093170166,3046900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-07-15,23.867013383785455,23.89096477293839,23.51373838823531,23.855037689208984,2720900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-07-18,23.759241823262254,23.884983229317605,23.50177001993126,23.699365615844727,2296200,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-07-19,23.82510367227071,24.41189910216091,23.82510367227071,24.32208251953125,4600500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-07-20,24.387947214151506,24.5077018938514,23.99874736029001,24.118499755859375,2942900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-07-21,24.322084138429897,24.63943440981538,24.160415649414062,24.160415649414062,3736600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-07-22,24.172388044008365,24.42387308727011,24.028684262827728,24.058622360229492,9799500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-07-25,23.83108703347723,23.902938919017146,22.93891945930997,23.022747039794922,6160400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-07-26,22.956888475193153,23.196397874853112,22.441944864815877,22.920961380004883,5188300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-07-27,22.849110659740315,22.93892726030745,22.394045517723374,22.441946029663086,3621900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-07-28,22.501820046981944,22.81317902295852,22.358113971497648,22.394041061401367,4047700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-07-29,22.196443942635874,22.849104516780944,22.040764465522283,22.66947364807129,5388500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-08-01,22.729345126259577,22.81916168404137,22.07069798295961,22.304218292236328,3772100,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-08-02,22.088662214172448,22.72336030765505,21.406063627592555,21.418039321899414,4758700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-08-03,21.507859834674495,21.765331626546235,20.93902903713213,21.735393524169922,5119400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-08-04,21.406063825291973,21.843166392943576,21.05877553957609,21.45995330810547,9005900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-08-05,21.76532916415816,21.78329385085618,20.531862126406402,20.80130958557129,7458200,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-08-08,20.142661932154052,20.448036510071784,18.855304136195183,18.981046676635742,8863300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-08-09,19.37623029475929,20.280373516974432,18.81937307141554,20.26241111755371,5869500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-08-10,19.747468711670606,20.40012923949686,19.4480831903582,19.59178924560547,6258600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-08-11,19.705552892453284,20.94500864033681,19.687590493945706,20.627660751342773,4951400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-08-12,20.968965674559442,21.07674466288908,20.38815693568647,20.69951820373535,3256700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-08-15,20.86717389480318,21.070756179421632,20.5857530043973,21.01686668395996,3892700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-08-16,20.74741703138789,21.142605818455745,20.579759590359266,20.855195999145508,4265300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-08-17,21.076747433200946,21.30428113670711,20.30433201002306,20.561803817749023,3261700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-08-18,20.232485103078133,20.98693602286516,19.945075120105386,20.196557998657227,6235400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-08-19,19.915129888442724,20.49593870615526,19.83729127396259,19.86124038696289,4089600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-08-22,20.39414804508314,20.621679458191306,20.034883951948196,20.12470054626465,3900700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-08-23,20.130684575590877,21.39409201434032,19.873212809204468,21.382116317749023,3569200,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-08-24,21.22556443747628,21.580829295827346,21.03889907224239,21.51459312438965,2828000,0.2,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-08-25,21.598881349312,21.899953024701883,21.26770296578204,21.388132095336914,4123800,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-08-26,21.195454295747215,22.074583363816835,20.92448922764481,21.924047470092773,4031900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-08-29,22.315445374652374,22.712860107421875,22.11071643371076,22.712860107421875,2483700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-08-30,22.532213113546735,23.194572472441997,22.502106392005047,23.06812286376953,3336200,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-08-31,23.164463821476193,23.278870272603672,22.53221123678447,22.724899291992188,4774600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-09-01,22.82123901188983,22.87543201744716,22.164902521026647,22.32145881652832,5159200,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-09-02,21.79759316718721,21.99629930958879,21.514585013014557,21.586841583251953,2719600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-09-06,20.98470032584961,21.58684383358699,20.888357456491434,21.526630401611328,2655200,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-09-07,21.918023843466894,22.67070320214371,21.767487971731533,22.66468048095703,3167700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-09-08,22.423821006020898,22.6285498518861,22.0625335913792,22.28532600402832,2416700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-09-09,22.05049911138732,22.56232257564054,21.815663462951605,22.038455963134766,3708300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-09-12,21.635020723843922,22.363613961974984,21.544698260903925,22.357593536376953,3231200,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-09-13,22.39974307936418,23.1463998803788,22.267270748186,23.06812286376953,4672300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-09-14,23.170479751185326,23.387251761367125,22.676722304435668,23.18854331970215,6053300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-09-15,23.363162287786476,24.03756221877353,23.10424045502459,23.905092239379883,4213100,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-09-16,24.025524454761072,24.398852748752788,23.98939502102189,24.254337310791016,3940300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-09-19,23.8448820354124,24.7721835904661,23.730475595631177,24.61562728881836,3212200,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-09-20,24.736062198391668,25.29003325279981,24.627676157834298,24.83240509033203,4917500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-09-21,24.778202345901544,24.892608767371005,23.814771507598554,23.826814651489258,3532800,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-09-22,23.03198921936389,23.796711751437094,22.881453342113147,23.57391929626465,3867500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-09-23,23.519733573208647,24.398862817361874,23.41736795053551,24.30854034423828,4153900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-09-26,24.73003538984873,25.506801119845775,24.194127998407396,25.452608108520508,6013100,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-09-27,25.741634500687237,25.78378436172407,24.808312539593512,24.94078254699707,3542700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-09-28,25.043146492625304,25.374324934895217,24.603582044231423,24.663795471191406,2925300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-09-29,25.085300532629972,25.115407251128772,23.200590553064266,24.04359245300293,3494900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-09-30,23.700366631963615,24.00745878172451,23.18854331970215,23.18854331970215,4272300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-10-03,23.074140530806112,23.555854908871883,22.49608327712719,22.604469299316406,3901800,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-10-04,22.327485106740465,23.97133680875523,22.237162650708523,23.93520736694336,4100000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-10-05,23.850902303847462,24.332616602061766,23.537787435759427,24.254337310791016,3674000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-10-06,23.99541848879135,24.483155569665662,23.730476165412544,24.44100570678711,3788000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-10-07,24.531330867161245,24.964872690002235,24.230259072162678,24.34466552734375,2517400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-10-10,24.778212647221864,25.44659018356679,24.657783455242274,25.43454933166504,2070000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-10-11,25.35023971506309,25.374326005661498,24.657776087822135,24.988954544067383,3095000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-10-12,25.199702023373092,25.657332323693836,24.91067344806285,25.4586238861084,3519600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-10-13,25.42852418674253,25.693466546266183,25.15755910484586,25.29003143310547,1533400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-10-14,25.573034437432845,25.759697446935505,25.199703824437332,25.687440872192383,1555900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-10-17,25.627229162670634,26.036686942020282,25.12744893608391,25.229814529418945,2038600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-10-18,25.271965659333475,25.597121432299847,24.585522376300045,25.314115524291992,2930100,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-10-19,25.103362890160845,25.49475710270089,24.874550003040614,25.115406036376953,3667000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-10-20,25.28401213886365,25.705510844008955,25.07326048929533,25.259925842285156,3793900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-10-21,25.573037113103506,26.006578903918207,25.41045808017474,25.71755027770996,3494800,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-10-24,25.837979550756497,26.58463856089539,25.807872832757948,26.36786651611328,3241800,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-10-25,26.313667628787293,26.331731196153562,25.89818720340447,25.934316635131836,2526200,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-10-26,26.223351975191353,26.31367442935551,25.434545369738842,25.916259765625,1802000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-10-27,26.54850486894019,27.36742033051251,26.422055295401957,27.228927612304688,3376100,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-10-28,26.95796072672799,27.259032431564805,26.151088465885525,26.42807388305664,3329100,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-10-31,26.20528737649625,26.44012299172824,25.71152985293275,25.71755027770996,2983300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-11-01,25.019060872748472,26.19926152991753,24.952824723122493,25.94034194946289,3989200,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-11-02,26.4882956587867,26.560552241310504,25.80185008532689,26.02464485168457,2785400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-11-03,24.922720689574586,26.000558174707,23.98337823964515,25.868085861206055,7250200,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-11-04,25.597119406148703,25.807871011254523,25.374326952289575,25.66937828063965,3306200,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-11-07,25.603139191017988,25.837974763691594,25.265938039720417,25.597116470336914,2732300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-11-08,25.795831165731727,26.054753089961867,25.290030464560694,25.994537353515625,3441000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-11-09,25.296056668907426,25.56100137580985,24.77821499913523,24.96487808227539,3918100,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-11-10,25.253897451851806,25.603141782871248,24.910675842123126,25.47669219970703,2537600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-11-11,25.699489083762916,26.50033887894576,25.500780592802965,26.458189010620117,2979800,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-11-14,26.373889591574986,26.572598084927876,26.14507437719773,26.307653427124023,2754500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-11-15,26.22335103653005,26.77130157292338,26.078837871434743,26.620765686035156,2365600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-11-16,26.247429889289805,26.494308581923395,25.77173607029018,25.874101638793945,3189800,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-11-17,26.0126005516487,26.30764959045179,24.86250651907951,25.049169540405273,3867000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-11-18,25.09734373169318,25.133473172164205,24.51326374421954,24.603586196899414,3184600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-11-21,24.218214625136465,24.447027523220157,23.87499298101554,24.170042037963867,3571600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-11-22,24.188195137739168,24.36368941469764,23.915873247979675,24.18214225769043,2694300,0.2,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-11-23,23.879568095688704,24.061115292248598,23.389390895826775,23.44385528564453,2778100,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-11-25,23.40754056991145,23.564880828737223,23.18363247941028,23.195735931396484,1511700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-11-28,23.89772103275951,24.424208520459917,23.861410675212145,24.109525680541992,3600600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-11-29,24.10952739449492,24.92044030272056,24.055063008550746,24.817562103271484,3906200,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-11-30,25.67083704927367,25.7979221609466,25.05357705999501,25.616374969482422,5776200,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-12-01,26.245737794756838,26.245737794756838,25.459031777934896,25.785818099975586,4799400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-12-02,26.027880246729712,26.257841248369207,25.74345716658117,25.785818099975586,3388400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-12-05,26.179169837813898,26.306254945930192,25.912900785018174,26.0762939453125,4199600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-12-06,26.124707942725927,26.245740181357665,25.81002735418052,26.08839988708496,3527300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-12-07,26.00366858761545,26.838785883642217,25.931047885658867,26.633031845092773,9367700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-12-08,26.55062192944257,26.563301599427188,25.789858659164032,25.94835090637207,3958600,2.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-12-09,26.094166802568328,26.1575627421551,25.675747313455428,25.884958267211914,3170300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-12-12,25.682079700379745,25.732798374446702,25.339738324025742,25.694759368896484,2515200,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-12-13,25.77718429895745,25.853259916136,24.857928592115677,25.010082244873047,3856000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-12-14,24.813555378522757,25.18125869428536,24.68042242008486,24.92133140563965,2598000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-12-15,25.130533152310953,25.130533152310953,24.382449468013498,24.401470184326172,3387300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-12-16,24.661400231044112,24.78819212287236,24.28101730035841,24.34441566467285,3184400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-12-19,24.49657069406923,24.629703652136833,23.818223810504943,23.9006404876709,2136400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-12-20,24.274681160927134,24.800874337462368,24.204944162234383,24.718460083007812,2689800,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-12-21,24.64236527001285,25.003727273347824,24.300023974178973,24.88327407836914,3251200,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-12-22,24.902303334127417,25.181251261932093,24.77551145974346,25.08615493774414,2473600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-12-23,25.219293308090016,25.523598225507634,25.168577031054,25.51725959777832,1588700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-12-27,25.498233504717184,26.068804143626263,25.327061587524533,25.94835090637207,2131800,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-12-28,25.92932967031323,26.018084931741278,25.79619435977166,25.89129066467285,2704000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-12-29,25.903972735305523,25.96736866551872,25.618686212546706,25.821556091308594,1700500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2011-12-30,25.865938815833744,25.865938815833744,25.580652236938477,25.580652236938477,1070600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2012-01-03,26.06247182153715,26.252662080507967,24.80087216452345,24.81989288330078,4409700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
