Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-10,17.18698469583663,18.028439841729153,16.98871061251525,17.78180694580078,1108000,0.0,0.0,PEGA,Technology,EDP Services
2011-05-11,19.508244861073816,20.0692156339178,18.782851524908114,19.261611938476562,1513000,0.0,0.0,PEGA,Technology,EDP Services
2011-05-12,18.952109999632018,19.309971538332274,18.73932860985691,18.82637596130371,449000,0.0,0.0,PEGA,Technology,EDP Services
2011-05-13,18.768345933352435,18.855393289088244,18.371797688231894,18.429828643798828,225600,0.0,0.0,PEGA,Technology,EDP Services
2011-05-16,18.207372416549077,18.424988928923568,17.772135702259007,18.125160217285156,677800,0.0,0.0,PEGA,Technology,EDP Services
2011-05-17,17.931725840709788,18.18803091991566,17.578699427200608,17.69476318359375,579800,0.0,0.0,PEGA,Technology,EDP Services
2011-05-18,17.69959879616465,18.033280951640698,17.593209015158134,17.897872924804688,227800,0.0,0.0,PEGA,Technology,EDP Services
2011-05-19,18.033284698399733,18.033284698399733,17.65124363988721,17.835010528564453,136000,0.0,0.0,PEGA,Technology,EDP Services
2011-05-20,17.72861707264433,17.975250051034582,17.68993037857791,17.88336753845215,400600,0.0,0.0,PEGA,Technology,EDP Services
2011-05-23,17.651240828316745,17.74796032509733,17.448131545371382,17.452966690063477,374200,0.0,0.0,PEGA,Technology,EDP Services
2011-05-24,17.540010335908278,17.80115236844779,17.3755877796542,17.49648666381836,426400,0.0,0.0,PEGA,Technology,EDP Services
2011-05-25,17.38526404698496,17.81082873700254,17.38526404698496,17.656076431274414,310000,0.0,0.0,PEGA,Technology,EDP Services
2011-05-26,17.54484811597781,17.897872689412427,17.409441935693533,17.79631805419922,405000,0.0,0.0,PEGA,Technology,EDP Services
2011-05-27,17.864019162334625,17.98491805125214,17.617386240641977,17.75762939453125,244200,0.0,0.0,PEGA,Technology,EDP Services
2011-05-31,17.893041961263098,18.14934710713816,17.791487300984826,18.062299728393555,431800,0.0,0.0,PEGA,Technology,EDP Services
2011-06-01,17.878535890521917,18.00426997679519,17.394940129088457,17.743127822875977,346000,0.0,0.0,PEGA,Technology,EDP Services
2011-06-02,17.738292038869922,17.83984670237263,17.341743676341043,17.44329833984375,206000,0.0,0.0,PEGA,Technology,EDP Services
2011-06-03,17.124125001383785,17.535180640597485,17.02740548487134,17.34657859802246,412000,0.0,0.0,PEGA,Technology,EDP Services
2011-06-06,17.31272312881414,17.58837248943716,17.2256757681152,17.303050994873047,394200,0.0,0.0,PEGA,Technology,EDP Services
2011-06-07,17.42879495726117,17.636741321303568,17.30305900260812,17.486825942993164,653400,0.0,0.0,PEGA,Technology,EDP Services
2011-06-08,17.404609560900322,17.559360032928087,17.119288032204544,17.365921020507812,358200,0.0,0.0,PEGA,Technology,EDP Services
2011-06-09,17.438461432151787,17.58353977175025,17.240187270920615,17.51099967956543,226200,0.0,0.0,PEGA,Technology,EDP Services
2011-06-10,17.399772570965688,17.496492077175827,17.278873649395802,17.365921020507812,276600,0.0,0.0,PEGA,Technology,EDP Services
2011-06-13,17.385261838520933,17.60771536729196,17.31272176207479,17.506160736083984,252200,0.0,0.0,PEGA,Technology,EDP Services
2011-06-14,17.636730846614945,17.965575978410364,17.636730846614945,17.907543182373047,307400,0.0,0.0,PEGA,Technology,EDP Services
2011-06-15,17.685093061862045,17.93172788046339,17.636734233980345,17.73828887939453,448000,0.0,0.0,PEGA,Technology,EDP Services
2011-06-16,17.801148025498815,18.052617864581592,17.752787376769366,17.999422073364258,438000,0.0,0.0,PEGA,Technology,EDP Services
2011-06-17,18.159010665818563,18.618426760019894,18.159010665818563,18.41531753540039,555800,0.0,0.0,PEGA,Technology,EDP Services
2011-06-20,18.323441476718283,18.836053602387658,18.275082642782287,18.744169235229492,506200,0.0,0.0,PEGA,Technology,EDP Services
2011-06-21,18.860233594431882,19.972503411815907,18.845726312762988,19.846769332885742,559800,0.0,0.0,PEGA,Technology,EDP Services
2011-06-22,19.725861077003408,20.185277175365336,19.667828288211908,19.91929817199707,342000,0.0,0.0,PEGA,Technology,EDP Services
2011-06-23,19.658157292316968,20.46092572726708,19.633976042140997,20.34002685546875,352600,0.0,0.0,PEGA,Technology,EDP Services
2011-06-24,20.359372456535404,20.901000815121282,20.344865179977617,20.85264015197754,816200,0.0,0.0,PEGA,Technology,EDP Services
2011-06-27,20.726906455191752,21.09927526600012,20.58182815293711,20.983211517333984,245800,0.0,0.0,PEGA,Technology,EDP Services
2011-06-28,21.08960902609075,21.94073665663934,20.905842141342188,21.882705688476562,276600,0.0,0.0,PEGA,Technology,EDP Services
2011-06-29,21.8681753326087,22.168204745774943,21.524595227782964,22.11981201171875,579200,0.015,0.0,PEGA,Technology,EDP Services
2011-06-30,22.15853240778483,22.81181880964486,22.15853240778483,22.526308059692383,424000,0.0,0.0,PEGA,Technology,EDP Services
2011-07-01,22.410166890864502,22.739230157392864,22.124656169788256,22.642446517944336,255000,0.0,0.0,PEGA,Technology,EDP Services
2011-07-05,22.642448284278228,22.705356085731975,22.40049008977898,22.67148208618164,273200,0.0,0.0,PEGA,Technology,EDP Services
2011-07-06,22.506957821742894,22.545672031637334,22.17789626761578,22.400497436523438,733600,0.0,0.0,PEGA,Technology,EDP Services
2011-07-07,22.5601784610858,22.748905531694245,22.352094294518988,22.661802291870117,495600,0.0,0.0,PEGA,Technology,EDP Services
2011-07-08,22.303713206900312,22.75375573283434,22.303713206900312,22.710203170776367,310800,0.0,0.0,PEGA,Technology,EDP Services
2011-07-11,22.49727653492133,22.681163456496,22.003681535231657,22.08110809326172,432600,0.0,0.0,PEGA,Technology,EDP Services
2011-07-12,21.645585028006632,21.81011671340107,21.13263286860164,21.742368698120117,873000,0.0,0.0,PEGA,Technology,EDP Services
2011-07-13,21.858506428213232,22.48759932649635,21.858506428213232,22.405332565307617,415600,0.0,0.0,PEGA,Technology,EDP Services
2011-07-14,22.51179479183043,23.01022817375653,22.047235415705426,22.061752319335938,870800,0.0,0.0,PEGA,Technology,EDP Services
2011-07-15,22.13434981921968,22.274684253867377,21.466544282016574,21.81980323791504,504400,0.0,0.0,PEGA,Technology,EDP Services
2011-07-18,21.78591607326487,21.78591607326487,21.171342037180516,21.224573135375977,402400,0.0,0.0,PEGA,Technology,EDP Services
2011-07-19,21.456855000369178,21.800435229361025,21.219735132786457,21.674617767333984,522800,0.0,0.0,PEGA,Technology,EDP Services
2011-07-20,21.78107676792401,22.018196620692166,21.297160358678028,21.335874557495117,328400,0.0,0.0,PEGA,Technology,EDP Services
2011-07-21,21.403619029004183,21.742360828801424,21.31651394202791,21.442333221435547,440800,0.0,0.0,PEGA,Technology,EDP Services
2011-07-22,21.495572619059338,21.539125183116667,21.40846933693985,21.447181701660156,219600,0.0,0.0,PEGA,Technology,EDP Services
2011-07-25,21.205221067083297,21.350395649149227,21.040689381809923,21.069725036621094,286600,0.0,0.0,PEGA,Technology,EDP Services
2011-07-26,21.05036508713718,21.11327474105772,20.547091547762296,20.614839553833008,490200,0.0,0.0,PEGA,Technology,EDP Services
2011-07-27,20.508376966913737,20.682587161329316,19.917998384948604,19.985746383666992,305000,0.0,0.0,PEGA,Technology,EDP Services
2011-07-28,19.976069921774688,20.005105572542803,19.64700659704823,19.763147354125977,212200,0.0,0.0,PEGA,Technology,EDP Services
2011-07-29,19.574421085311005,19.81153911585293,19.395372512820906,19.530868530273438,481400,0.0,0.0,PEGA,Technology,EDP Services
2011-08-01,19.840567954334922,20.14543573490185,18.959840451358613,19.240510940551758,336600,0.0,0.0,PEGA,Technology,EDP Services
2011-08-02,19.148569905903543,19.303422990903968,18.616262656963887,18.737241744995117,304800,0.0,0.0,PEGA,Technology,EDP Services
2011-08-03,18.790477380619663,18.790477380619663,18.2775252588322,18.534000396728516,759400,0.0,0.0,PEGA,Technology,EDP Services
2011-08-04,18.393657752164803,19.017910222251,18.359783758841758,18.379140853881836,688800,0.0,0.0,PEGA,Technology,EDP Services
2011-08-05,18.5533620063829,18.5533620063829,17.430675673011404,17.866199493408203,623200,0.0,0.0,PEGA,Technology,EDP Services
2011-08-08,17.406478101375665,17.62423906216082,16.0515103462966,16.099903106689453,465400,0.0,0.0,PEGA,Technology,EDP Services
2011-08-09,16.49187506723725,17.251623818161548,15.969244365559549,17.241945266723633,773400,0.0,0.0,PEGA,Technology,EDP Services
2011-08-10,18.277523711727273,21.650421806463285,17.662949626491628,19.685720443725586,3541600,0.0,0.0,PEGA,Technology,EDP Services
2011-08-11,19.598609767219273,21.243925893482256,19.598609767219273,20.609994888305664,1391000,0.0,0.0,PEGA,Technology,EDP Services
2011-08-12,20.7309770629925,21.18585777961573,20.522892879240686,20.813241958618164,626000,0.0,0.0,PEGA,Technology,EDP Services
2011-08-15,20.82292462452354,21.785919189453125,20.82292462452354,21.785919189453125,642000,0.0,0.0,PEGA,Technology,EDP Services
2011-08-16,21.61170416094978,21.9359290760238,21.34071033984272,21.345550537109375,737600,0.0,0.0,PEGA,Technology,EDP Services
2011-08-17,21.379427935067014,21.616545951011666,20.551931286289697,20.74549674987793,620600,0.0,0.0,PEGA,Technology,EDP Services
2011-08-18,20.19383589368021,20.20835279837173,18.209778926055723,18.248491287231445,1659800,0.0,0.0,PEGA,Technology,EDP Services
2011-08-19,18.272681708583523,19.830893043926864,17.435506592152105,17.508094787597656,1340600,0.0,0.0,PEGA,Technology,EDP Services
2011-08-22,17.98233656610282,18.43237904626752,16.84513356112443,17.149999618530273,598800,0.0,0.0,PEGA,Technology,EDP Services
2011-08-23,17.140320094212637,17.803286972255975,17.062893534601088,17.590362548828125,879600,0.0,0.0,PEGA,Technology,EDP Services
2011-08-24,17.643589103952742,18.07427434608192,17.324204397183237,18.00168800354004,543000,0.0,0.0,PEGA,Technology,EDP Services
2011-08-25,18.09847462278175,18.277523179091013,17.130641794739834,17.15967559814453,693400,0.0,0.0,PEGA,Technology,EDP Services
2011-08-26,17.04353772018173,18.03556605954042,16.927396961576324,17.92910385131836,370000,0.0,0.0,PEGA,Technology,EDP Services
2011-08-29,18.171055832017256,18.882413349920125,18.171055832017256,18.834020614624023,285800,0.0,0.0,PEGA,Technology,EDP Services
2011-08-30,18.713046226667576,19.671202319289545,18.713046226667576,19.482473373413086,713000,0.0,0.0,PEGA,Technology,EDP Services
2011-08-31,19.51635089243529,19.70023781034156,19.322783578224286,19.555063247680664,429600,0.0,0.0,PEGA,Technology,EDP Services
2011-09-01,19.53571387605296,19.96639938227182,18.5485253517967,18.582399368286133,281600,0.0,0.0,PEGA,Technology,EDP Services
2011-09-02,18.20493683571091,18.45657361819112,17.17903445021068,17.546810150146484,560800,0.0,0.0,PEGA,Technology,EDP Services
2011-09-06,16.99514563059033,17.440349735600776,16.869328162693023,17.39679718017578,288000,0.0,0.0,PEGA,Technology,EDP Services
2011-09-07,17.662946200361638,18.025883451054,17.633910555748297,18.00168800354004,203200,0.0,0.0,PEGA,Technology,EDP Services
2011-09-08,17.880715249736834,17.880715249736834,17.198393050733376,17.319372177124023,364600,0.0,0.0,PEGA,Technology,EDP Services
2011-09-09,17.135481611210448,17.300013279879867,16.569300244491874,16.7677059173584,290600,0.0,0.0,PEGA,Technology,EDP Services
2011-09-12,16.482196756836853,16.796741376191758,15.969244599095594,16.661245346069336,963200,0.0,0.0,PEGA,Technology,EDP Services
2011-09-13,16.72899294755619,17.154839976549532,16.530587260069787,17.106447219848633,421400,0.0,0.0,PEGA,Technology,EDP Services
2011-09-14,17.193551353393925,17.7694131262602,16.782223097913565,17.546810150146484,339000,0.0,0.0,PEGA,Technology,EDP Services
2011-09-15,17.672622399660565,18.21460810511295,17.425824068235425,18.146860122680664,591400,0.0,0.0,PEGA,Technology,EDP Services
2011-09-16,18.282361045844155,18.282361045844155,17.609717543563747,18.021047592163086,457600,0.0,0.0,PEGA,Technology,EDP Services
2011-09-19,17.74037144446719,18.22428774338446,17.362917322029862,18.00652503967285,343800,0.0,0.0,PEGA,Technology,EDP Services
2011-09-20,18.10331441366974,18.214614976222197,17.541971402625514,17.66295051574707,496400,0.0,0.0,PEGA,Technology,EDP Services
2011-09-21,17.67262934207897,18.050083590189676,17.396797107537335,17.411314010620117,381800,0.0,0.0,PEGA,Technology,EDP Services
2011-09-22,17.014499585631892,17.18870977511529,16.724150500489205,17.043535232543945,557400,0.0,0.0,PEGA,Technology,EDP Services
2011-09-23,17.125810385835297,17.662958176422787,16.966118847171636,17.49842643737793,204400,0.0,0.0,PEGA,Technology,EDP Services
2011-09-26,17.60487793505979,17.60487793505979,16.16280738400682,16.908037185668945,793600,0.0,0.0,PEGA,Technology,EDP Services
2011-09-27,17.193542630152724,17.58067708124269,16.893515091952487,16.941905975341797,571000,0.0,0.0,PEGA,Technology,EDP Services
2011-09-28,16.985471823313418,17.227430121913297,16.312828048565002,16.327346801757812,780000,0.0,0.0,PEGA,Technology,EDP Services
2011-09-29,16.61310612277889,16.768097055945663,14.888830605570297,15.344117164611816,737000,0.015,0.0,PEGA,Technology,EDP Services
2011-09-30,15.150380304330358,15.48457919738121,14.791963497698251,14.825867652893066,732000,0.0,0.0,PEGA,Technology,EDP Services
2011-10-03,14.72899216003621,14.917887193951824,13.769985324100432,13.99278450012207,752000,0.0,0.0,PEGA,Technology,EDP Services
2011-10-04,13.876543653665827,14.317299422446922,13.639213695385141,14.118717193603516,1130000,0.0,0.0,PEGA,Technology,EDP Services
2011-10-05,14.196214572883726,15.082569812005417,14.055754381104734,14.88883113861084,729600,0.0,0.0,PEGA,Technology,EDP Services
2011-10-06,14.908207985875835,15.058355367639365,14.762903263423594,14.985703468322754,337000,0.0,0.0,PEGA,Technology,EDP Services
2011-10-07,15.06319571777033,15.416768896024706,14.913048368232783,15.082569122314453,793400,0.0,0.0,PEGA,Technology,EDP Services
2011-10-10,15.353806961281936,15.57176357580289,15.213345826630878,15.557231903076172,397600,0.0,0.0,PEGA,Technology,EDP Services
2011-10-11,15.48942230399502,15.80424870414185,15.324744191980002,15.58144760131836,321600,0.0,0.0,PEGA,Technology,EDP Services
2011-10-12,15.707375104409373,16.143288191936065,15.60566266653227,15.910799980163574,335600,0.0,0.0,PEGA,Technology,EDP Services
2011-10-13,15.86237264780484,16.123920609705618,15.765502826992904,16.05611228942871,303200,0.0,0.0,PEGA,Technology,EDP Services
2011-10-14,16.419371333296795,17.480091069368033,16.419371333296795,17.257291793823242,684400,0.0,0.0,PEGA,Technology,EDP Services
2011-10-17,17.111981146057783,17.111981146057783,16.48717304526969,16.559823989868164,609600,0.0,0.0,PEGA,Technology,EDP Services
2011-10-18,16.5888864830514,16.966676591275473,16.492016703403916,16.88918113708496,499200,0.0,0.0,PEGA,Technology,EDP Services
2011-10-19,16.927933667812265,17.058707623163617,16.68091558071378,16.8165340423584,352600,0.0,0.0,PEGA,Technology,EDP Services
2011-10-20,16.700287097341608,16.94246063735115,16.511392031756163,16.85527801513672,713800,0.0,0.0,PEGA,Technology,EDP Services
2011-10-21,17.150730653130584,17.484929485344946,16.918244267985262,17.17010498046875,617400,0.0,0.0,PEGA,Technology,EDP Services
2011-10-24,17.52367368561896,18.124262899335832,17.441333739180806,17.872404098510742,442200,0.0,0.0,PEGA,Technology,EDP Services
2011-10-25,17.877252753084356,17.877252753084356,17.17010637648475,17.223384857177734,501400,0.0,0.0,PEGA,Technology,EDP Services
2011-10-26,17.48493184629173,17.731949934113686,17.087767320418976,17.48008918762207,327800,0.0,0.0,PEGA,Technology,EDP Services
2011-10-27,18.114583019706966,18.758763728274086,17.969277405655802,18.443939208984375,535600,0.0,0.0,PEGA,Technology,EDP Services
2011-10-28,18.44393988848302,18.76360892542486,18.43909538242943,18.690956115722656,426800,0.0,0.0,PEGA,Technology,EDP Services
2011-10-31,18.47784157553459,18.763606422533744,18.18723222312806,18.303476333618164,363600,0.0,0.0,PEGA,Technology,EDP Services
2011-11-01,17.741635569337483,18.03708760893219,17.131357161864372,17.349313735961914,520200,0.0,0.0,PEGA,Technology,EDP Services
2011-11-02,17.688356586344877,18.003181097614693,17.455870196478102,17.988651275634766,397200,0.0,0.0,PEGA,Technology,EDP Services
2011-11-03,18.109739726466834,18.657052525831627,18.012869926492165,18.492374420166016,309600,0.0,0.0,PEGA,Technology,EDP Services
2011-11-04,18.50206044198348,19.180145304642735,18.50206044198348,19.034841537475586,531200,0.0,0.0,PEGA,Technology,EDP Services
2011-11-07,18.962185138116364,19.247949932212048,18.724854303303157,18.899219512939453,425400,0.0,0.0,PEGA,Technology,EDP Services
2011-11-08,19.151082696656275,19.69839352989158,18.879847684976603,19.649959564208984,637200,0.0,0.0,PEGA,Technology,EDP Services
2011-11-09,19.277013175737125,19.630586318041814,17.683510858838794,17.940216064453125,1647800,0.0,0.0,PEGA,Technology,EDP Services
2011-11-10,14.409325185097433,15.21818482067582,13.726395897289068,14.138091087341309,5283800,0.0,0.0,PEGA,Technology,EDP Services
2011-11-11,14.530411951358756,14.714463429595734,14.00731715806259,14.138091087341309,1790000,0.0,0.0,PEGA,Technology,EDP Services
2011-11-14,14.186527239980727,14.288239689250847,13.677962222173742,13.857171058654785,887200,0.0,0.0,PEGA,Technology,EDP Services
2011-11-15,13.857170521489671,14.234960659926784,13.711865840397987,14.055752754211426,627000,0.0,0.0,PEGA,Technology,EDP Services
2011-11-16,13.944354442148136,14.554631018502628,13.944354442148136,14.399640083312988,1088200,0.0,0.0,PEGA,Technology,EDP Services
2011-11-17,14.370576035669526,14.641810106601977,14.225272300053225,14.375419616699219,1028000,0.0,0.0,PEGA,Technology,EDP Services
2011-11-18,14.574001424308321,14.574001424308321,14.167149867041637,14.288236618041992,715800,0.0,0.0,PEGA,Technology,EDP Services
2011-11-21,14.031533895421061,14.215586294245151,13.634369456868347,13.83779525756836,635000,0.0,0.0,PEGA,Technology,EDP Services
2011-11-22,13.86201546493086,14.210745070933447,13.808736984248396,13.852328300476074,560400,0.0,0.0,PEGA,Technology,EDP Services
2011-11-23,13.80389490397131,13.80389490397131,13.174243927001953,13.174243927001953,418000,0.0,0.0,PEGA,Technology,EDP Services
2011-11-25,13.106432729849088,13.450319663370422,13.01440744275109,13.062841415405273,149800,0.0,0.0,PEGA,Technology,EDP Services
2011-11-28,13.547186100416436,13.80873394012451,13.324386909985392,13.808733940124512,589200,0.0,0.0,PEGA,Technology,EDP Services
2011-11-29,13.842642578625632,13.992789948046926,13.20330443908315,13.319547653198242,558600,0.0,0.0,PEGA,Technology,EDP Services
2011-11-30,13.85232894325612,14.017007051353499,13.682807252706596,13.987945556640625,572800,0.0,0.0,PEGA,Technology,EDP Services
2011-12-01,13.934666540972461,14.234961231070107,13.813579763780455,14.04122257232666,456600,0.0,0.0,PEGA,Technology,EDP Services
2011-12-02,14.2640214824894,14.52072483657207,14.157464536581529,14.249490737915039,486400,0.0,0.0,PEGA,Technology,EDP Services
2011-12-05,14.515881686173797,15.140689864147522,14.414169242588535,15.068037986755371,791000,0.0,0.0,PEGA,Technology,EDP Services
2011-12-06,15.06319364400317,15.281149265167187,14.84523709902046,14.893671989440918,428400,0.0,0.0,PEGA,Technology,EDP Services
2011-12-07,14.738682611800265,15.184281987131921,14.641812820886027,15.135847091674805,564000,0.0,0.0,PEGA,Technology,EDP Services
2011-12-08,14.93242224911611,15.203656388117883,14.80164829995104,14.917891502380371,563400,0.0,0.0,PEGA,Technology,EDP Services
2011-12-09,14.956637826347238,15.978611412085483,14.845238216666386,15.886584281921387,756600,0.0,0.0,PEGA,Technology,EDP Services
2011-12-12,15.634722308471694,15.717062268405204,15.184280324357475,15.436141014099121,485800,0.0,0.0,PEGA,Technology,EDP Services
2011-12-13,15.542696404202953,15.775182758944648,14.743523982391713,14.830706596374512,459000,0.0,0.0,PEGA,Technology,EDP Services
2011-12-14,14.675716457375078,15.034134116933206,14.462604402925999,14.71446418762207,455000,0.0,0.0,PEGA,Technology,EDP Services
2011-12-15,14.86461239270538,14.869455974444712,14.501352076624341,14.675716400146484,512400,0.0,0.0,PEGA,Technology,EDP Services
2011-12-16,14.728996773058759,15.213343923567285,14.724153190695409,15.005074501037598,443800,0.0,0.0,PEGA,Technology,EDP Services
2011-12-19,14.326987174321836,14.598221291525254,13.479379749719723,13.62952709197998,865200,0.0,0.0,PEGA,Technology,EDP Services
2011-12-20,13.924977596790134,14.196211684354033,13.702178398674457,14.191368103027344,707600,0.0,0.0,PEGA,Technology,EDP Services
2011-12-21,14.123563773393638,14.167155093741433,13.256582796760778,13.314703941345215,531800,0.0,0.0,PEGA,Technology,EDP Services
2011-12-22,13.343762738221644,14.307614316496931,13.343762738221644,14.23496150970459,524400,0.0,0.0,PEGA,Technology,EDP Services
2011-12-23,14.326987720841093,14.477135068828893,14.109031148101693,14.23496150970459,177200,0.0,0.0,PEGA,Technology,EDP Services
2011-12-27,14.230118940138345,14.588536646104329,14.157467051995626,14.530414581298828,197200,0.0,0.0,PEGA,Technology,EDP Services
2011-12-28,14.481928149750303,14.481928149750303,13.788618437938183,14.118304252624512,324400,0.015,0.0,PEGA,Technology,EDP Services
2011-12-29,14.113457161692063,14.341327825930197,13.987400754429432,14.258906364440918,276400,0.0,0.0,PEGA,Technology,EDP Services
2011-12-30,14.25405788421631,14.559502503554762,14.21042293859653,14.254057884216309,191800,0.0,0.0,PEGA,Technology,EDP Services
2012-01-03,14.622530830301471,14.860098363334162,14.263755315635152,14.312238693237305,426200,0.0,0.0,PEGA,Technology,EDP Services
2012-01-04,14.229815647784058,14.229815647784058,13.643168600987986,13.657713890075684,469600,0.0,0.0,PEGA,Technology,EDP Services
2012-01-05,13.58014277546782,13.754682570108335,13.395906120070936,13.560749053955078,612800,0.0,0.0,PEGA,Technology,EDP Services
2012-01-06,13.584994667773334,13.715899547112818,13.051679211931706,13.109859466552734,964800,0.0,0.0,PEGA,Technology,EDP Services
2012-01-09,13.21651777111235,13.323180456738505,12.848045414299085,13.250455856323242,385800,0.0,0.0,PEGA,Technology,EDP Services
2012-01-10,13.39106062165917,13.560751086613328,12.978953225176902,13.168037414550781,583200,0.0,0.0,PEGA,Technology,EDP Services
2012-01-11,13.085611993772982,13.492870836481,13.04682548136,13.347421646118164,228400,0.0,0.0,PEGA,Technology,EDP Services
2012-01-12,13.395905646008499,13.405602506421712,13.143793748469529,13.211669921875,335000,0.0,0.0,PEGA,Technology,EDP Services
2012-01-13,13.051675549832987,13.124400154146041,12.775321498597275,12.828652381896973,621800,0.0,0.0,PEGA,Technology,EDP Services
2012-01-17,12.90622406135831,13.061370103084979,12.513509602901411,12.595931053161621,1155800,0.0,0.0,PEGA,Technology,EDP Services
2012-01-18,12.523209622658708,12.828653353811736,12.523209622658708,12.62987232208252,790000,0.0,0.0,PEGA,Technology,EDP Services
2012-01-19,12.712295091209937,13.138947781958219,12.702599153722138,13.071070671081543,741600,0.0,0.0,PEGA,Technology,EDP Services
2012-01-20,13.003194234466374,13.449239716341703,13.003194234466374,13.245610237121582,445600,0.0,0.0,PEGA,Technology,EDP Services
2012-01-23,13.269850677971984,13.60438405260415,13.269850677971984,13.565597534179688,527000,0.0,0.0,PEGA,Technology,EDP Services
2012-01-24,13.521962203572148,13.749833802032608,13.488024116501913,13.623777389526367,474600,0.0,0.0,PEGA,Technology,EDP Services
2012-01-25,13.672261121292808,14.094064392575218,13.521962553600417,14.060126304626465,419000,0.0,0.0,PEGA,Technology,EDP Services
2012-01-26,14.161944573683115,14.23467012527665,13.822562673469756,13.87104606628418,240400,0.0,0.0,PEGA,Technology,EDP Services
2012-01-27,13.866190324913815,14.132847457708127,13.778920448801259,14.098909378051758,287600,0.0,0.0,PEGA,Technology,EDP Services
2012-01-30,13.963160662643011,14.04558213628317,13.536508926869244,13.575295448303223,429800,0.0,0.0,PEGA,Technology,EDP Services
2012-01-31,13.677109478788022,13.837104917214669,13.589840500660214,13.749835014343262,266400,0.0,0.0,PEGA,Technology,EDP Services
2012-02-01,13.895284880121435,13.895284880121435,13.643172021192992,13.715897560119629,735800,0.0,0.0,PEGA,Technology,EDP Services
2012-02-02,13.808014968319888,13.992251643911516,13.774076876696073,13.81771183013916,300800,0.0,0.0,PEGA,Technology,EDP Services
2012-02-03,13.972857669860945,14.147397480505315,13.972857669860945,14.09406566619873,900200,0.0,0.0,PEGA,Technology,EDP Services
2012-02-06,14.055277453451463,14.25890689979121,13.914676675481182,14.016490936279297,574800,0.0,0.0,PEGA,Technology,EDP Services
2012-02-07,14.040730933409336,14.040730933409336,13.919522962265635,13.98740005493164,366800,0.0,0.0,PEGA,Technology,EDP Services
2012-02-08,13.987399527658162,14.12800028801814,13.885584354868927,14.031034469604492,518600,0.0,0.0,PEGA,Technology,EDP Services
2012-02-09,14.137700326537987,14.423751265960043,14.021340763428885,14.365571022033691,428400,0.0,0.0,PEGA,Technology,EDP Services
2012-02-10,14.215271639518113,14.35587333913743,14.113457380960808,14.283147811889648,230600,0.0,0.0,PEGA,Technology,EDP Services
2012-02-13,14.375267112043343,14.515868821219666,14.365570251118722,14.48193073272705,475800,0.0,0.0,PEGA,Technology,EDP Services
2012-02-14,14.380114557230502,14.593440859237992,14.380114557230502,14.578895568847656,440600,0.0,0.0,PEGA,Technology,EDP Services
2012-02-15,14.671015015077263,14.70495310384293,14.375267227701757,14.394660949707031,392600,0.0,0.0,PEGA,Technology,EDP Services
2012-02-16,14.375266016105023,14.574047026187332,14.375266016105023,14.467384338378906,334000,0.0,0.0,PEGA,Technology,EDP Services
2012-02-17,14.554653169553236,14.55950159929247,14.37526496817521,14.457686424255371,258800,0.0,0.0,PEGA,Technology,EDP Services
2012-02-21,14.433451793037474,14.506176422857427,14.215276978833773,14.244366645812988,333000,0.0,0.0,PEGA,Technology,EDP Services
