Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-12,30.204738302380697,30.663932752748664,29.905898087479795,30.30678367614746,5019300,0.0,0,CNQ,Energy,Oil & Gas Production
2011-05-13,30.306773867333877,30.525436893730767,29.51958363576359,29.67264747619629,4664600,0.0,0,CNQ,Energy,Oil & Gas Production
2011-05-16,29.468567298324867,30.32135407844438,29.330081340484142,29.628921508789062,4309600,0.0,0,CNQ,Energy,Oil & Gas Production
2011-05-17,29.39568891838462,29.920479863290925,28.980225365507245,29.781993865966797,4527300,0.0,0,CNQ,Energy,Oil & Gas Production
2011-05-18,30.365091985756884,30.926329019235204,29.986074660013653,30.576467514038086,4334200,0.0,0,CNQ,Energy,Oil & Gas Production
2011-05-19,30.831569986346473,30.87530371148276,30.2338896450758,30.481708526611328,2972400,0.0,0,CNQ,Energy,Oil & Gas Production
2011-05-20,30.365090048153917,30.94090495516242,30.022516129727002,30.59104347229004,2757100,0.0,0,CNQ,Energy,Oil & Gas Production
2011-05-23,30.03709378871117,30.16829219125127,29.76740941924626,30.00065040588379,3632100,0.0,0,CNQ,Energy,Oil & Gas Production
2011-05-24,30.4671262989025,30.765966427171218,30.226597795881986,30.350505828857422,3061100,0.0,0,CNQ,Energy,Oil & Gas Production
2011-05-25,30.175591327604533,30.991935018673775,30.05168045334831,30.809715270996094,3182400,0.0,0,CNQ,Energy,Oil & Gas Production
2011-05-26,30.751385255737322,31.028359885355005,30.488991311334868,30.882583618164062,3196300,0.0,0,CNQ,Energy,Oil & Gas Production
2011-05-27,31.093971017339097,31.414676704059534,30.889885833103552,31.028371810913086,2550600,0.0,0,CNQ,Energy,Oil & Gas Production
2011-05-31,31.85199330020546,32.20914223387638,31.443820309844817,31.786394119262695,2941700,0.0,0,CNQ,Energy,Oil & Gas Production
2011-06-01,31.82284652018913,31.881158155550676,30.24118094710665,30.35780143737793,4665500,0.0,0,CNQ,Energy,Oil & Gas Production
2011-06-02,30.2703282268118,30.496281600182936,29.956910197486238,30.21930694580078,2903700,0.0,0,CNQ,Energy,Oil & Gas Production
2011-06-03,29.79655929125614,30.48170420521455,29.30820916138209,30.350505828857422,3088900,0.0,0,CNQ,Energy,Oil & Gas Production
2011-06-06,30.241171898011537,30.54001198868772,29.359226750010226,29.49042510986328,2765400,0.0,0,CNQ,Energy,Oil & Gas Production
2011-06-07,29.891313884544505,30.3067772962914,29.6580729259384,29.679941177368164,2821700,0.0,0,CNQ,Energy,Oil & Gas Production
2011-06-08,29.62892546821628,30.16100667896316,29.62892546821628,29.956918716430664,2874100,0.0,0,CNQ,Energy,Oil & Gas Production
2011-06-09,30.124567943184037,30.459851588479857,29.884036558220185,30.248476028442383,2364100,0.0,0,CNQ,Energy,Oil & Gas Production
2011-06-10,29.98606961704241,30.16100173044743,29.286346724325565,29.33736801147461,2733000,0.0,0,CNQ,Energy,Oil & Gas Production
2011-06-13,29.34465386341366,29.44669921221081,28.418980404591178,28.86359405517578,3158600,0.0,0,CNQ,Energy,Oil & Gas Production
2011-06-14,29.19889843892081,29.818444576421616,29.17703017469446,29.621646881103516,2331600,0.0,0,CNQ,Energy,Oil & Gas Production
2011-06-15,29.272447833518918,29.77651444094011,28.73915924651237,29.002151489257812,3268000,0.092,0,CNQ,Energy,Oil & Gas Production
2011-06-16,28.89256287138247,29.07519601568547,28.183948166484054,28.5565185546875,3480700,0.0,0,CNQ,Energy,Oil & Gas Production
2011-06-17,28.512681244801325,28.826810427996374,28.220469930574435,28.359270095825195,3430700,0.0,0,CNQ,Energy,Oil & Gas Production
2011-06-20,27.994003840072565,28.395796138530997,27.8917297408388,28.191247940063477,3132900,0.0,0,CNQ,Energy,Oil & Gas Production
2011-06-21,28.571122948774388,29.688836642268825,28.563816064102145,29.389318466186523,3710100,0.0,0,CNQ,Energy,Oil & Gas Production
2011-06-22,29.382020255332733,30.017582797921566,29.221302201461324,29.396631240844727,3935400,0.0,0,CNQ,Energy,Oil & Gas Production
2011-06-23,28.688008284097922,29.06788547447645,28.12549798988894,29.016748428344727,4491800,0.0,0,CNQ,Energy,Oil & Gas Production
2011-06-24,29.02406839027602,29.162868621818877,28.213176520170588,28.31545066833496,3257500,0.0,0,CNQ,Energy,Oil & Gas Production
2011-06-27,28.118196684728936,28.4542409603319,28.008615696842615,28.351966857910156,2308300,0.0,0,CNQ,Energy,Oil & Gas Production
2011-06-28,28.593040383265468,29.323572852073518,28.593040383265468,29.308961868286133,3067300,0.0,0,CNQ,Energy,Oil & Gas Production
2011-06-29,29.70345152960823,30.23673992362757,29.338185277258518,30.112550735473633,3291300,0.0,0,CNQ,Energy,Oil & Gas Production
2011-06-30,30.368236378595913,30.850387726279077,30.2586553868114,30.58009147644043,3325300,0.0,0,CNQ,Energy,Oil & Gas Production
2011-07-01,30.558178466206407,31.171823144203167,30.214827269627726,30.923444747924805,2840400,0.0,0,CNQ,Energy,Oil & Gas Production
2011-07-05,31.266790405387834,31.74894174334285,31.157212202574616,31.434812545776367,3223800,0.0,0,CNQ,Energy,Oil & Gas Production
2011-07-06,31.36175968017004,31.376370664223586,30.930745404251333,31.113378524780273,1908800,0.0,0,CNQ,Energy,Oil & Gas Production
2011-07-07,31.617446041220866,32.10690427049104,31.515171936025403,31.734331130981445,3056800,0.0,0,CNQ,Energy,Oil & Gas Production
2011-07-08,31.14991581048329,31.39829705533001,30.433994054574807,30.70429039001465,5219700,0.0,0,CNQ,Energy,Oil & Gas Production
2011-07-11,30.090635647510773,30.112553519675313,29.469684075807322,29.71806526184082,3254400,0.0,0,CNQ,Energy,Oil & Gas Production
2011-07-12,29.579262827499026,30.236740420475936,29.542733972255537,29.696147918701172,2862400,0.0,0,CNQ,Energy,Oil & Gas Production
2011-07-13,30.185594694748662,30.821157021387,29.981046540602897,30.08332061767578,3654800,0.0,0,CNQ,Energy,Oil & Gas Production
2011-07-14,30.507032251717032,30.616613228051385,29.71075181239937,29.834943771362305,3248800,0.0,0,CNQ,Energy,Oil & Gas Production
2011-07-15,30.251352482129793,30.565481698435715,30.236741496864344,30.426681518554688,4488900,0.0,0,CNQ,Energy,Oil & Gas Production
2011-07-18,29.937221024966433,30.24404611905344,29.63039871763971,30.076021194458008,2259200,0.0,0,CNQ,Energy,Oil & Gas Production
2011-07-19,30.594698724901292,31.347146230534133,30.58008774199696,31.025712966918945,3903600,0.0,0,CNQ,Energy,Oil & Gas Production
2011-07-20,31.259488372049212,31.49325856427623,31.157214261294957,31.33254051208496,2522300,0.0,0,CNQ,Energy,Oil & Gas Production
2011-07-21,31.559006779041127,32.14343226283141,31.485951851842014,31.953495025634766,3094500,0.0,0,CNQ,Energy,Oil & Gas Production
2011-07-22,31.90966051617836,32.0557675767046,31.741638371939317,31.97540855407715,2455700,0.0,0,CNQ,Energy,Oil & Gas Production
2011-07-25,31.785475959258402,32.23110134384654,31.71972790601161,31.968109130859375,1655300,0.0,0,CNQ,Energy,Oil & Gas Production
2011-07-26,31.909670342077032,32.136136494966124,31.339855695998914,31.427518844604492,2179600,0.0,0,CNQ,Energy,Oil & Gas Production
2011-07-27,31.24487113764867,31.274093102522716,30.229431545735075,30.419368743896484,2751000,0.0,0,CNQ,Energy,Oil & Gas Production
2011-07-28,30.21483319594606,30.7262066480044,29.98836705362792,30.09794807434082,3146800,0.0,0,CNQ,Energy,Oil & Gas Production
2011-07-29,29.60848513644659,29.696151054174717,29.235914739764468,29.43315887451172,4114700,0.0,0,CNQ,Energy,Oil & Gas Production
2011-08-01,30.192905035699177,30.331705186654585,29.045966618844844,29.23590660095215,2143100,0.0,0,CNQ,Energy,Oil & Gas Production
2011-08-02,29.272433866033953,29.345485993378794,28.242383264615547,28.256994247436523,3253000,0.0,0,CNQ,Energy,Oil & Gas Production
2011-08-03,28.176639896873063,28.315440076495513,27.205033065994932,27.862510681152344,5926700,0.0,0,CNQ,Energy,Oil & Gas Production
2011-08-04,27.81867708124964,27.81867708124964,26.26264217979403,26.94203758239746,7153400,0.0,0,CNQ,Energy,Oil & Gas Production
2011-08-05,27.219640503647636,27.38766543581051,25.58324921735204,26.31378173828125,6849800,0.0,0,CNQ,Energy,Oil & Gas Production
2011-08-08,24.881938025714952,25.312952313440913,24.209846674641774,24.27559471130371,10601100,0.0,0,CNQ,Energy,Oil & Gas Production
2011-08-09,24.757751788517407,26.02157297566143,24.275600336851124,26.01426887512207,8137400,0.0,0,CNQ,Energy,Oil & Gas Production
2011-08-10,26.01426646099867,26.540250827372724,25.429840935450127,25.8170223236084,9182100,0.0,0,CNQ,Energy,Oil & Gas Production
2011-08-11,26.080015294491353,27.080844211393867,25.561337799073925,26.817852020263672,5619400,0.0,0,CNQ,Energy,Oil & Gas Production
2011-08-12,27.19772686114633,27.321918845401353,26.540249229522786,26.78862762451172,4457000,0.0,0,CNQ,Energy,Oil & Gas Production
2011-08-15,27.161196335027306,27.70909566488381,27.000478306506164,27.52646255493164,2921200,0.0,0,CNQ,Energy,Oil & Gas Production
2011-08-16,27.08815092920068,27.183118163480003,26.49641850285029,26.752103805541992,3692600,0.0,0,CNQ,Energy,Oil & Gas Production
2011-08-17,27.088141320166454,27.482626677702623,26.67173531001417,26.920116424560547,2876800,0.0,0,CNQ,Energy,Oil & Gas Production
2011-08-18,25.86084530524588,25.86084530524588,24.750435841749304,25.02803611755371,5125000,0.0,0,CNQ,Energy,Oil & Gas Production
2011-08-19,24.618949384038913,25.400619049660513,24.39979015955112,24.42170524597168,4671900,0.0,0,CNQ,Energy,Oil & Gas Production
2011-08-22,25.26912080647404,25.327561960874057,24.151406906003935,24.246374130249023,4391100,0.0,0,CNQ,Energy,Oil & Gas Production
2011-08-23,24.582423226714553,25.838937409953743,24.472842221466383,25.8170223236084,5399200,0.0,0,CNQ,Energy,Oil & Gas Production
2011-08-24,25.787798100484164,26.094623216350076,25.532112826229643,25.96312713623047,2743000,0.0,0,CNQ,Energy,Oil & Gas Production
2011-08-25,26.57677800778958,26.57677800778958,25.261819823814267,25.429841995239258,2609500,0.0,0,CNQ,Energy,Oil & Gas Production
2011-08-26,25.166841843780684,26.043481284839917,24.706605649541594,25.904678344726562,2993800,0.0,0,CNQ,Energy,Oil & Gas Production
2011-08-29,26.591380291795012,27.080835658783517,26.547547344862938,26.934728622436523,2189000,0.0,0,CNQ,Energy,Oil & Gas Production
2011-08-30,26.817848042754573,27.278084308972126,26.401444730811207,27.139284133911133,2998100,0.0,0,CNQ,Energy,Oil & Gas Production
2011-08-31,27.329227766221063,27.920960247159666,27.131983605908193,27.5191650390625,3676000,0.0,0,CNQ,Energy,Oil & Gas Production
2011-09-01,27.745619188630595,28.015915386313758,27.124667786362824,27.16119384765625,3483300,0.0,0,CNQ,Energy,Oil & Gas Production
2011-09-02,26.153065771529366,26.66443913419482,25.809717354387647,25.93390655517578,2662200,0.0,0,CNQ,Energy,Oil & Gas Production
2011-09-06,24.889240523654035,25.502887897441425,24.597026426894264,25.459054946899414,3805400,0.0,0,CNQ,Energy,Oil & Gas Production
2011-09-07,25.99234383482697,26.459884119642307,25.882762861365908,26.430662155151367,2052500,0.0,0,CNQ,Energy,Oil & Gas Production
2011-09-08,26.262645210273746,26.700963616897877,26.072705190445618,26.401445388793945,2979100,0.0,0,CNQ,Energy,Oil & Gas Production
2011-09-09,25.80971435079394,25.933903537129613,24.918463816346186,25.09379005432129,3653300,0.0,0,CNQ,Energy,Oil & Gas Production
2011-09-12,24.75044059753418,25.079180762848395,24.144097316314603,24.75044059753418,4372000,0.0,0,CNQ,Energy,Oil & Gas Production
2011-09-13,24.808885218365827,25.188762486267613,24.597030105865887,25.064573287963867,4724700,0.0,0,CNQ,Energy,Oil & Gas Production
2011-09-14,25.189816404624462,25.83439522797764,24.830905196538545,25.438858032226562,3778900,0.091,0,CNQ,Energy,Oil & Gas Production
2011-09-15,25.849051944098907,26.288535971346757,25.70987985993909,26.200639724731445,3300600,0.0,0,CNQ,Energy,Oil & Gas Production
2011-09-16,26.105414390955474,26.361782374789954,25.687903771120105,25.768476486206055,2600200,0.0,0,CNQ,Energy,Oil & Gas Production
2011-09-19,24.984728336883414,25.021351536316313,24.369449086229285,24.816259384155273,3538200,0.0,0,CNQ,Energy,Oil & Gas Production
2011-09-20,24.89683839676002,25.06530739210033,24.200986254843645,24.281558990478516,3623500,0.0,0,CNQ,Energy,Oil & Gas Production
2011-09-21,24.22295605509568,24.479321272399044,23.248764038085938,23.248764038085938,4870800,0.0,0,CNQ,Energy,Oil & Gas Production
2011-09-22,21.915661460113583,22.223301148008265,21.432227864434193,22.003559112548828,6217600,0.0,0,CNQ,Energy,Oil & Gas Production
2011-09-23,21.761841745160968,22.106106050114093,21.424903758365655,21.534774780273438,4195800,0.0,0,CNQ,Energy,Oil & Gas Production
2011-09-26,21.60801438642957,22.384437563029255,21.07330792504891,22.369789123535156,3159700,0.0,0,CNQ,Energy,Oil & Gas Production
2011-09-27,23.329335605238352,23.85671725094033,22.692081560898576,22.765329360961914,4379700,0.0,0,CNQ,Energy,Oil & Gas Production
2011-09-28,22.867873227360015,22.919147660396796,21.769160524109978,21.776485443115234,3177200,0.0,0,CNQ,Energy,Oil & Gas Production
2011-09-29,22.494316015153647,22.662786397607142,21.659294611952113,22.22330093383789,4541800,0.0,0,CNQ,Energy,Oil & Gas Production
2011-09-30,21.681263313020168,22.010876270887902,21.293051005751536,21.439546585083008,4261800,0.0,0,CNQ,Energy,Oil & Gas Production
2011-10-03,21.17586109726956,21.17586109726956,20.14307102208584,20.208993911743164,6163900,0.0,0,CNQ,Energy,Oil & Gas Production
2011-10-04,19.43989617738018,20.165046595702417,18.81729185950174,20.091798782348633,10900000,0.0,0,CNQ,Energy,Oil & Gas Production
2011-10-05,20.230967028336757,21.79113869678375,20.01122361499174,21.637319564819336,9984600,0.0,0,CNQ,Energy,Oil & Gas Production
2011-10-06,21.271081477532437,22.41374245201006,21.06598790895004,22.172025680541992,7509400,0.0,0,CNQ,Energy,Oil & Gas Production
2011-10-07,22.406414308019723,22.545584973714533,21.271078416896657,21.336999893188477,5756400,0.0,0,CNQ,Energy,Oil & Gas Production
2011-10-10,21.820435289326515,22.5236107595102,21.688589539395707,22.47233772277832,4204500,0.0,0,CNQ,Energy,Oil & Gas Production
2011-10-11,22.281898802539658,22.333171850283577,21.95960927761045,22.150053024291992,4191000,0.0,0,CNQ,Energy,Oil & Gas Production
2011-10-12,22.76533037541192,23.373284767983293,22.56023680551248,22.99239730834961,5152100,0.0,0,CNQ,Energy,Oil & Gas Production
2011-10-13,22.831253648205152,22.926474816195245,22.29654704983889,22.750680923461914,3636400,0.0,0,CNQ,Energy,Oil & Gas Production
2011-10-14,23.50513008921897,23.937290583868236,23.409907527571846,23.893341064453125,2990700,0.0,0,CNQ,Energy,Oil & Gas Production
2011-10-17,23.849390714124127,23.886013910984406,22.823924437011335,22.904497146606445,3185800,0.0,0,CNQ,Energy,Oil & Gas Production
2011-10-18,22.85323336791337,23.937296640222893,22.54559363960002,23.76150131225586,3707000,0.0,0,CNQ,Energy,Oil & Gas Production
2011-10-19,23.78347366927276,24.061812268943022,23.219467358091176,23.380611419677734,3450800,0.0,0,CNQ,Energy,Oil & Gas Production
2011-10-20,23.21214084418853,23.68092594977392,22.648134571721247,23.431882858276367,3762200,0.0,0,CNQ,Energy,Oil & Gas Production
2011-10-21,24.069138574508017,24.493972791469318,23.827420386621117,24.464675903320312,3637200,0.0,0,CNQ,Energy,Oil & Gas Production
2011-10-24,24.677093166401544,25.19715278069138,24.618496592247503,25.1751766204834,4059700,0.0,0,CNQ,Energy,Oil & Gas Production
2011-10-25,25.233775331496208,25.29237190412387,24.34748086494439,24.43537712097168,3113600,0.0,0,CNQ,Energy,Oil & Gas Production
2011-10-26,24.684412575999648,25.2850419623792,24.14237974737447,25.09459686279297,4670600,0.0,0,CNQ,Energy,Oil & Gas Production
2011-10-27,26.515605627159626,26.91114294795126,26.149367988094358,26.647451400756836,4657200,0.0,0,CNQ,Energy,Oil & Gas Production
2011-10-28,26.44234372143607,26.9697265625,26.30317449134202,26.9697265625,3212000,0.0,0,CNQ,Energy,Oil & Gas Production
2011-10-31,26.515603351171176,26.669422475774255,25.871024379376266,25.89299774169922,3084800,0.0,0,CNQ,Energy,Oil & Gas Production
2011-11-01,24.047162144565295,24.852883746473427,23.959263108808262,24.471996307373047,5621500,0.0,0,CNQ,Energy,Oil & Gas Production
2011-11-02,25.043329045906177,25.453516212352287,24.867536541837467,25.233774185180664,3902800,0.0,0,CNQ,Energy,Oil & Gas Production
2011-11-03,25.93695390187631,27.848715150288317,25.878357322620587,27.716869354248047,8044000,0.0,0,CNQ,Energy,Oil & Gas Production
2011-11-04,27.13088467467852,27.467822628318086,26.647451108186978,27.14553451538086,4077400,0.0,0,CNQ,Energy,Oil & Gas Production
2011-11-07,26.991709229825062,27.680237686388814,26.955086029707452,27.467819213867188,4884800,0.0,0,CNQ,Energy,Oil & Gas Production
2011-11-08,27.702213708115547,28.09775101338326,27.372599287059117,27.99520492553711,4502300,0.0,0,CNQ,Energy,Oil & Gas Production
2011-11-09,26.8159218938896,27.54839721338761,26.49363096504065,26.537580490112305,4591900,0.0,0,CNQ,Energy,Oil & Gas Production
2011-11-10,27.05763322069537,27.29202506409484,26.295861126732685,26.7573184967041,4724200,0.0,0,CNQ,Energy,Oil & Gas Production
2011-11-11,27.145543709561444,27.628977439791722,26.999048047091467,27.277389526367188,2174700,0.0,0,CNQ,Energy,Oil & Gas Production
2011-11-14,27.050314258754753,27.24808293387419,26.647453384624786,26.918468475341797,2809300,0.0,0,CNQ,Energy,Oil & Gas Production
2011-11-15,26.58152522757267,27.021009222447162,26.413056269731744,26.874513626098633,3463000,0.0,0,CNQ,Energy,Oil & Gas Production
2011-11-16,26.889170392638675,28.361447463697754,26.771974444200744,27.68756866455078,5501400,0.0,0,CNQ,Energy,Oil & Gas Production
2011-11-17,27.563052478628535,27.89266699609483,26.281220417282388,26.52293586730957,4140200,0.0,0,CNQ,Energy,Oil & Gas Production
2011-11-18,26.859868936866302,27.101587136311466,26.18599297630094,26.40573501586914,2854200,0.0,0,CNQ,Energy,Oil & Gas Production
2011-11-21,25.753833076032787,25.84905565346383,25.167853357556552,25.746509552001953,4026100,0.0,0,CNQ,Energy,Oil & Gas Production
2011-11-22,25.7611563185954,25.980901155523277,25.328998551205473,25.512117385864258,2810600,0.0,0,CNQ,Energy,Oil & Gas Production
2011-11-23,25.109249360416946,25.131225516802143,24.193655345883993,24.39875030517578,3755500,0.0,0,CNQ,Energy,Oil & Gas Production
2011-11-25,24.149709579934182,24.457347839824948,23.886018046215646,23.907991409301758,2218600,0.0,0,CNQ,Energy,Oil & Gas Production
2011-11-28,25.38026285587472,25.556055311836655,24.750333834641243,24.933452606201172,4175200,0.0,0,CNQ,Energy,Oil & Gas Production
2011-11-29,25.094600711862636,25.922298522650536,24.970081261178688,25.827075958251953,3267100,0.0,0,CNQ,Energy,Oil & Gas Production
2011-11-30,27.013695582273836,27.387256835157842,26.793953504449593,27.35063362121582,4187400,0.0,0,CNQ,Energy,Oil & Gas Production
2011-12-01,27.299344824749426,27.812077906862687,27.13819942329856,27.335968017578125,2695700,0.0,0,CNQ,Energy,Oil & Gas Production
2011-12-02,27.716864331915026,27.790110741255308,27.072285311869166,27.14553451538086,1837900,0.0,0,CNQ,Energy,Oil & Gas Production
2011-12-05,27.75348188555928,28.075772727044658,27.33597129015399,27.59966278076172,2150200,0.0,0,CNQ,Energy,Oil & Gas Production
2011-12-06,27.44585035431378,28.017180193537303,27.057636545713102,27.658266067504883,2722800,0.0,0,CNQ,Energy,Oil & Gas Production
2011-12-07,27.56305019025837,27.834065306931407,26.962420583484654,27.716869354248047,2583100,0.0,0,CNQ,Energy,Oil & Gas Production
2011-12-08,27.26272536599304,27.702209328472858,26.383754646862517,26.50827407836914,3589500,0.0,0,CNQ,Energy,Oil & Gas Production
2011-12-09,26.42038501294863,27.25540644471648,26.405735171001798,27.101587295532227,2528700,0.0,0,CNQ,Energy,Oil & Gas Production
2011-12-12,26.38376423720054,26.596182773752684,25.95892716409625,26.566883087158203,2293500,0.0,0,CNQ,Energy,Oil & Gas Production
2011-12-13,26.742664990145297,27.189475253535388,25.643952327056535,26.046815872192383,3589300,0.0,0,CNQ,Energy,Oil & Gas Production
2011-12-14,25.340420360036777,25.714910917706057,24.657531251132365,24.74564552307129,4880400,0.088,0,CNQ,Energy,Oil & Gas Production
2011-12-15,25.2963693447023,25.377141942843696,24.59879112569343,24.899850845336914,3112800,0.0,0,CNQ,Energy,Oil & Gas Production
2011-12-16,24.973277393817114,25.670855569297462,24.943907833591478,25.619455337524414,3430700,0.0,0,CNQ,Energy,Oil & Gas Production
2011-12-19,25.663514863135667,25.75897364055969,24.76033572594651,24.841108322143555,2781200,0.0,0,CNQ,Energy,Oil & Gas Production
2011-12-20,25.619460222195457,26.25829379682106,25.56805998062231,25.89114761352539,2758700,0.0,0,CNQ,Energy,Oil & Gas Production
2011-12-21,25.839748221339768,26.331725579701533,25.758978411286297,26.295011520385742,2803200,0.0,0,CNQ,Energy,Oil & Gas Production
2011-12-22,26.397812263744356,27.256933024725885,26.361098204071364,27.21287727355957,2944900,0.0,0,CNQ,Energy,Oil & Gas Production
2011-12-23,27.300991884466725,27.38176449731892,27.00727380156843,27.154132843017578,1274600,0.0,0,CNQ,Energy,Oil & Gas Production
2011-12-27,27.168819120776664,27.389106283156906,27.066018631739432,27.17616081237793,787500,0.0,0,CNQ,Energy,Oil & Gas Production
2011-12-28,27.17615495590567,27.25692755162932,26.331720548573482,26.375776290893555,1446700,0.0,0,CNQ,Energy,Oil & Gas Production
2011-12-29,26.405151342533113,26.94118440380906,26.324378738582794,26.882442474365234,1694600,0.0,0,CNQ,Energy,Oil & Gas Production
2011-12-30,26.823698393921422,27.49190431401937,26.801670519983983,27.44050407409668,1759000,0.0,0,CNQ,Energy,Oil & Gas Production
2012-01-03,28.04996784621307,29.055947564045855,28.04996784621307,28.92377471923828,3361800,0.0,0,CNQ,Energy,Oil & Gas Production
2012-01-04,28.622719358645213,28.909092965906414,28.431804554172214,28.85769271850586,2861200,0.0,0,CNQ,Energy,Oil & Gas Production
2012-01-05,28.314319394112207,28.578662337317418,28.08668771404554,28.34368896484375,2369800,0.0,0,CNQ,Energy,Oil & Gas Production
2012-01-06,28.07934734852694,28.167461667092518,27.64611464734931,27.96186065673828,2459400,0.0,0,CNQ,Energy,Oil & Gas Production
2012-01-09,27.778289302227844,28.306978048535704,27.719544552024825,28.262922286987305,2097400,0.0,0,CNQ,Energy,Oil & Gas Production
2012-01-10,28.842999205980707,28.879716060027743,28.461166892933583,28.549283981323242,2823700,0.0,0,CNQ,Energy,Oil & Gas Production
2012-01-11,28.255563571500335,28.556623262006376,27.41847091014707,27.63141632080078,3301900,0.0,0,CNQ,Energy,Oil & Gas Production
2012-01-12,27.822342765887658,28.130747076774213,27.491910576046216,27.67548370361328,3202900,0.0,0,CNQ,Energy,Oil & Gas Production
2012-01-13,27.32301905035815,27.403791661111608,26.552012604162385,27.198190689086914,3537600,0.0,0,CNQ,Energy,Oil & Gas Production
2012-01-17,27.741561900997368,27.748906392536416,27.07335602718683,27.315673828125,2739900,0.0,0,CNQ,Energy,Oil & Gas Production
2012-01-18,27.183508541614003,28.182146784481418,27.183508541614003,28.13808822631836,3811200,0.0,0,CNQ,Energy,Oil & Gas Production
2012-01-19,28.29228638071758,28.69614945737467,28.16745801237144,28.505231857299805,3262900,0.0,0,CNQ,Energy,Oil & Gas Production
2012-01-20,28.358375773181628,28.402434331901286,28.130746889222426,28.277603149414062,2494500,0.0,0,CNQ,Energy,Oil & Gas Production
2012-01-23,28.519913880184728,29.401065226238696,28.431799585910202,29.29092025756836,3097600,0.0,0,CNQ,Energy,Oil & Gas Production
2012-01-24,28.96783997063209,29.42310054080863,28.76958065754627,29.048612594604492,2706700,0.0,0,CNQ,Energy,Oil & Gas Production
2012-01-25,28.754889054985906,29.48918142390904,28.365714995809633,29.467153549194336,3539500,0.0,0,CNQ,Energy,Oil & Gas Production
2012-01-26,29.73885129249408,29.885710377616096,29.224845895119046,29.423105239868164,3860300,0.0,0,CNQ,Energy,Oil & Gas Production
2012-01-27,29.298265637238156,29.790240163040895,29.26154877916679,29.518552780151367,2675700,0.0,0,CNQ,Energy,Oil & Gas Production
2012-01-30,29.026575080051757,29.327634825086463,28.747546009797222,29.20280647277832,2428800,0.0,0,CNQ,Energy,Oil & Gas Production
2012-01-31,29.68009645752692,29.68009645752692,28.549288328691684,29.0853214263916,3401300,0.0,0,CNQ,Energy,Oil & Gas Production
2012-02-01,29.290922148167425,29.59932639968875,29.114693548243604,29.467153549194336,2424900,0.0,0,CNQ,Energy,Oil & Gas Production
2012-02-02,29.40107296167387,29.72416065975358,29.276241777597487,29.68744659423828,3990500,0.0,0,CNQ,Energy,Oil & Gas Production
2012-02-03,29.90038966285972,30.385022571097863,29.731502734348307,30.150049209594727,3405900,0.0,0,CNQ,Energy,Oil & Gas Production
2012-02-06,29.77554843123006,29.973807663236382,29.481833229115214,29.738834381103516,3629700,0.0,0,CNQ,Energy,Oil & Gas Production
2012-02-07,29.636052195320747,29.672766268086953,28.17480856995044,28.44649887084961,10029600,0.0,0,CNQ,Energy,Oil & Gas Production
