Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-08-30,28.692243714132992,29.55235403180439,28.520222714240415,29.405628204345703,2503000,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-08-31,29.49670558308885,30.356816093312233,29.49670558308885,30.2657470703125,3623400,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-09-01,30.397279652236186,31.41929380451546,30.245494459499003,30.301151275634766,3213600,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-09-02,29.496698979694088,29.719315642662956,28.904741599033837,29.405628204345703,2105500,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-09-06,28.383616553114685,29.69401962676688,28.125584158832613,29.613067626953125,2644700,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-09-07,30.144321092012298,31.434486982800486,30.144321092012298,31.414249420166016,3300300,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-09-08,31.095502222193595,31.702639767022685,30.8981824314873,31.019611358642578,3402100,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-09-09,30.48329957094706,30.882998468320885,29.648489591988927,29.866046905517578,3259300,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-09-12,29.44610508935397,30.205024080872786,28.61129171685263,29.405628204345703,3791300,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-09-13,29.59283349605156,30.139256455763643,29.15265949441506,29.967233657836914,2330600,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-09-14,30.139249367550107,30.66543287166457,29.49163699184737,30.220199584960938,4419400,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-09-15,30.70085493481166,31.151147703137372,30.382109842429323,30.72109603881836,3290600,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-09-16,30.822281907406097,31.348465487387063,30.66543729308632,31.232099533081055,4301500,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-09-19,30.53389118522894,31.93536320791721,29.997585316015734,31.682390213012695,4227600,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-09-20,31.87971685454134,32.709467465349604,31.24728245715485,31.297876358032227,2810200,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-09-21,31.206798069384217,33.377307681734095,30.599660802729918,30.63507652282715,7378800,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-09-22,29.491638438575666,29.89133724759315,28.408913272967993,28.97051429748535,4173400,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-09-23,28.78837909240461,29.44105103241518,27.574106004225772,27.786603927612305,4251700,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-09-26,28.646708093749496,29.046405130030873,27.366661445315163,28.97051429748535,4151800,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-09-27,29.805323683495946,30.54906801413972,29.22348688434182,29.430925369262695,3176500,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-09-28,29.63836615351385,30.371990034681318,28.287489667017564,28.327964782714844,3647300,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-09-29,29.04640816620853,29.223490339463748,27.295832854798643,28.07499122619629,3667200,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-09-30,27.58422202917203,27.75624481577533,26.966967653198047,26.997323989868164,4048300,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-10-03,26.820234654545505,27.194634666998525,26.086611020183977,26.111907958984375,3938500,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-10-04,25.671741356427052,27.042858870777813,25.064605790703194,27.012500762939453,4592500,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-10-05,27.108627518387642,28.19135439479197,26.47619508634063,28.16605567932129,3258800,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-10-06,27.999098868413544,28.798494804564843,27.442557169480832,28.646711349487305,2988400,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-10-07,28.793431611071256,28.950274434838676,27.978857614304353,28.231830596923828,2100600,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-10-10,28.838967944593524,29.840744706794197,28.838967944593524,29.64342498779297,2024300,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-10-11,29.355039411275047,30.073485188010345,29.117244539912956,29.4967041015625,2106800,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-10-12,29.921692790050226,30.483292026993468,29.729432473875747,29.749670028686523,2373000,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-10-13,29.643433744138317,31.004431077438877,28.955344218912337,30.650266647338867,3662400,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-10-14,30.90322811235406,31.92018296013987,30.43269787613844,31.894886016845703,3271600,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-10-17,31.889828146795725,32.86630438633905,31.71274598983176,32.082088470458984,3924900,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-10-18,32.02136911996532,33.69099565703505,31.444591750974325,33.26094055175781,3291500,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-10-19,33.15468440618864,33.943963049497796,32.790404955444764,32.96748352050781,3261400,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-10-20,32.84606809897323,33.61510587784765,32.486844382275386,33.43296432495117,3400100,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-10-21,33.81748284123033,34.60676167187376,33.72641384329708,34.202003479003906,2877800,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-10-24,34.52581365824224,34.687717671458884,34.161534060345744,34.58147048950195,1843700,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-10-25,34.61689344258057,34.63207161459978,33.306489985414814,33.402618408203125,2556100,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-10-26,34.14635368342642,34.28801658354171,33.24576820794625,33.97433090209961,3984400,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-10-27,35.92727666783892,36.984706554754126,31.08536758759486,32.557674407958984,13466600,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-10-28,32.09727274895794,34.00469109114764,32.02643774540096,33.357078552246094,5320300,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-10-31,33.068673294802046,33.068673294802046,32.1023161309256,32.12761306762695,3188400,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-11-01,31.130914854868177,31.444604150552568,30.63508750481991,31.060083389282227,5054100,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-11-02,32.055318557015575,32.146994629991475,31.32702073493613,31.826133728027344,3106700,0.22,0.0,EQT,Energy,Oil & Gas Production
2011-11-03,32.08078187971592,32.651195623365254,31.8312218517813,32.5136833190918,2729400,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-11-04,32.294691809622755,32.57989871574673,31.861786749218076,32.3150634765625,3075600,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-11-07,32.304890384834856,32.630840753400136,31.576588728610947,32.2234001159668,1786100,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-11-08,32.38126774595796,33.129937128549166,31.92799106968088,33.0484504699707,2986000,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-11-09,32.10625001044988,32.46275774740946,31.367762815167612,31.515460968017578,2780400,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-11-10,32.2335782018932,32.61046123623121,31.490001537223215,32.02476501464844,2662300,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-11-11,32.45766323018034,33.02808057774197,32.253943003834564,33.01789474487305,2205300,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-11-14,32.46785097861057,32.549341215337115,31.87706549942288,32.3150634765625,2781900,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-11-15,32.07568645353414,32.462751617518414,31.754825624993867,31.989103317260742,3302100,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-11-16,31.632596386879598,31.94326782226562,30.741321838498052,30.80243682861328,4507800,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-11-17,30.695495497501252,31.22007313647299,29.921357763789995,30.160728454589844,5122800,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-11-18,30.293148389542623,30.58344826010061,29.92135826886845,30.05377769470215,2713800,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-11-21,29.452802071420304,29.722732050283202,28.693944878405503,29.09629249572754,3299800,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-11-22,28.994429957861207,29.483357131472072,28.851826496305357,29.172685623168945,3566100,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-11-23,28.592079421854024,28.902750878691673,28.306870761505763,28.418916702270508,3325800,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-11-25,28.30687236885988,28.66847479266004,28.148990173378706,28.189733505249023,1009200,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-11-28,29.024991692204473,29.30510752360528,28.80599265865837,29.03008460998535,2609600,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-11-29,29.096295407539674,30.04868712833523,29.096295407539674,29.911174774169922,3178000,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-11-30,30.87374645744541,31.596951420344247,30.66493327935214,31.58167266845703,5130100,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-12-01,31.37795945822405,32.02986008234735,31.240447107013203,31.255725860595703,3060400,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-12-02,31.5969536546907,31.719187247400033,30.96033180976933,31.011260986328125,2509800,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-12-05,31.61223476718845,31.81085854816869,30.833004119778238,31.031631469726562,2662500,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-12-06,31.128396909131556,31.25063049719443,30.456121097205983,30.466310501098633,3669700,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-12-07,30.430649258608636,30.690391556259435,29.452795062989818,29.620864868164062,4527600,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-12-08,30.960328448336096,30.960328448336096,28.739780901780332,28.897663116455078,6895100,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-12-09,29.20323684062365,29.45279329076078,28.734681436002873,28.84672737121582,3913700,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-12-12,29.030076638556693,29.162496033466542,27.624410303209064,28.36798858642578,4603700,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-12-13,28.444384749566982,29.213427680054433,27.66515598544906,27.88924789428711,4122500,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-12-14,27.64987097515064,27.69570900059399,26.901201665904573,27.26280403137207,3956300,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-12-15,27.670247095119066,27.721176256660772,27.120203228050737,27.283178329467773,3769500,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-12-16,27.649872381027848,27.76701123169821,27.14566656689822,27.675338745117188,3522600,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-12-19,27.85359017369888,27.85359017369888,27.048897036485787,27.14566421508789,2310200,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-12-20,27.62441449665279,28.164272637557588,27.542926037680534,27.924901962280273,2268300,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-12-21,27.772105638655027,28.485126397283878,27.56329429019293,28.418916702270508,2761100,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-12-22,28.42401162481295,28.576800905919317,28.087873778791963,28.250850677490234,2124600,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-12-23,28.378179889566518,28.510597525518445,28.087878246357892,28.505504608154297,1202500,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-12-27,28.57171151317216,28.683757475664677,28.301783333547256,28.490224838256836,992300,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-12-28,28.408739298591644,28.48513484866033,27.726277619131505,27.83832359313965,1461700,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-12-29,28.001293405468587,28.25594459565095,27.86378286915006,28.098060607910156,952100,0.0,0.0,EQT,Energy,Oil & Gas Production
2011-12-30,28.026757533179456,28.10315127809187,27.88924522336981,27.904525756835938,1190900,0.0,0.0,EQT,Energy,Oil & Gas Production
2012-01-03,28.51568866165455,28.714315995417223,27.583670566361246,27.767017364501953,4036400,0.0,0.0,EQT,Energy,Oil & Gas Production
2012-01-04,27.70080695934969,28.495314438683828,27.502179643395223,28.41382598876953,4176600,0.0,0.0,EQT,Energy,Oil & Gas Production
2012-01-05,28.261036900372915,28.749964034243522,27.96054946608624,28.576801300048828,3202200,0.0,0.0,EQT,Energy,Oil & Gas Production
2012-01-06,28.71431342099594,28.80598591960532,28.34761628862346,28.41382598876953,1794500,0.0,0.0,EQT,Energy,Oil & Gas Production
2012-01-09,28.393455312959862,28.485129599251174,27.76701584370572,27.82813262939453,2063500,0.0,0.0,EQT,Energy,Oil & Gas Production
2012-01-10,28.062411615492415,28.388363656507995,27.24243948820222,27.33920669555664,4229100,0.0,0.0,EQT,Energy,Oil & Gas Production
2012-01-11,27.166040293484308,27.166040293484308,25.719628863751293,25.928442001342773,8241800,0.0,0.0,EQT,Energy,Oil & Gas Production
2012-01-12,25.872430945805277,26.21366183727929,24.93531966999233,25.03717803955078,6686100,0.0,0.0,EQT,Energy,Oil & Gas Production
2012-01-13,24.588985581663547,24.9862384103401,24.5125900519442,24.85382080078125,4828900,0.0,0.0,EQT,Energy,Oil & Gas Production
2012-01-17,25.00151662838225,25.154305900092208,24.660285886792572,24.76214599609375,3182200,0.0,0.0,EQT,Energy,Oil & Gas Production
2012-01-18,24.757055841736292,24.920030964109422,24.568614350834146,24.813077926635742,3969000,0.0,0.0,EQT,Energy,Oil & Gas Production
2012-01-19,24.853827930998836,24.853827930998836,24.17645915534611,24.26304054260254,5044400,0.0,0.0,EQT,Energy,Oil & Gas Production
2012-01-20,24.222292430403574,24.3954551835753,23.44815831176511,23.580575942993164,6026600,0.0,0.0,EQT,Energy,Oil & Gas Production
2012-01-23,24.242665169050944,25.678891076183483,24.191735994978597,25.53119468688965,9376000,0.0,0.0,EQT,Energy,Oil & Gas Production
2012-01-24,25.09828684005913,25.459889290102907,24.813078142816543,25.312192916870117,6417100,0.0,0.0,EQT,Energy,Oil & Gas Production
2012-01-25,25.31728540204723,26.03030445627051,24.695938849622298,25.953908920288086,5534300,0.0,0.0,EQT,Energy,Oil & Gas Production
2012-01-26,26.437746860019374,26.453025611431286,24.344524011392558,24.61954689025879,5389500,0.0,0.0,EQT,Energy,Oil & Gas Production
2012-01-27,24.52786938447853,24.940402756499527,24.303777490822334,24.84363555908203,3616600,0.0,0.0,EQT,Energy,Oil & Gas Production
2012-01-30,24.339431447347188,25.3071017778284,24.313966861291252,25.28163719177246,4212700,0.0,0.0,EQT,Energy,Oil & Gas Production
2012-01-31,25.561750419706584,26.116887301040034,25.5362858344353,25.729820251464844,5008200,0.0,0.0,EQT,Energy,Oil & Gas Production
2012-02-01,25.953906871717717,25.984466154388887,25.169587044669612,25.45479393005371,3966800,0.0,0.0,EQT,Energy,Oil & Gas Production
2012-02-02,25.434427343997626,25.658519277759154,25.118661112882013,25.50063705444336,2873400,0.0,0.0,EQT,Energy,Oil & Gas Production
