Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2012-11-07,27.773901596293584,27.860449106553812,27.434933477003355,27.4421443939209,844300,0.0,0,AFG,Finance,Property-Casualty Insurers
2012-11-08,27.499834757287427,27.745047129480042,27.420500938165187,27.6152286529541,587500,0.0,0,AFG,Finance,Property-Casualty Insurers
2012-11-09,27.499843942906757,28.01190435401783,27.43493468296251,27.781116485595703,659800,0.0,0,AFG,Finance,Property-Casualty Insurers
2012-11-12,27.773891360655448,27.925348072189674,27.557528167158754,27.579166412353516,369400,0.0,0,AFG,Finance,Property-Casualty Insurers
2012-11-13,27.456560131873342,27.781106312752765,27.3555908203125,27.3555908203125,490100,0.0,0,AFG,Finance,Property-Casualty Insurers
2012-11-14,27.341170877985803,27.478200288176836,26.894019814702766,26.95892906188965,413200,0.0,0,AFG,Finance,Property-Casualty Insurers
2012-11-15,26.922862641365594,27.038256525727316,26.771405932784965,26.937284469604492,426300,0.0,0,AFG,Finance,Property-Casualty Insurers
2012-11-16,26.901229575761946,27.182502051095284,26.62716801593634,27.16807746887207,368400,0.0,0,AFG,Finance,Property-Casualty Insurers
2012-11-19,27.35559683496196,27.745052337646484,27.28347666833505,27.745052337646484,637400,0.0,0,AFG,Finance,Property-Casualty Insurers
2012-11-20,27.701779063911534,27.939780570052626,27.543111393150806,27.918142318725586,893700,0.0,0,AFG,Finance,Property-Casualty Insurers
2012-11-21,27.925358832387975,28.011903592892622,27.82438948659783,27.968629837036133,510800,0.0,0,AFG,Finance,Property-Casualty Insurers
2012-11-23,28.004688465894244,28.350870207079474,28.004688465894244,28.343656539916992,298600,0.0,0,AFG,Finance,Property-Casualty Insurers
2012-11-26,28.293171874611307,28.42299037145676,28.19220254399994,28.343656539916992,532300,0.0,0,AFG,Finance,Property-Casualty Insurers
2012-11-27,28.38692884393476,28.401353426317367,28.120080947875977,28.120080947875977,686600,0.0,0,AFG,Finance,Property-Casualty Insurers
2012-11-28,28.12008982761131,28.221059184965785,27.882088269954053,28.199420928955078,383100,0.0,0,AFG,Finance,Property-Casualty Insurers
2012-11-29,28.18498442395901,28.552801570201723,28.120075192127093,28.531166076660156,584800,0.0,0,AFG,Finance,Property-Casualty Insurers
2012-11-30,28.408569647289752,28.63935750609623,28.365298643268723,28.596086502075195,613300,0.0,0,AFG,Finance,Property-Casualty Insurers
2012-12-03,28.675410982839242,28.675410982839242,28.42298768021165,28.43741226196289,337300,0.0,0,AFG,Finance,Property-Casualty Insurers
2012-12-04,28.42299627742565,28.545603883792978,28.32923784328693,28.38693618774414,313300,0.0,0,AFG,Finance,Property-Casualty Insurers
2012-12-05,28.379716485137752,28.8052320558091,28.358080986170567,28.75474739074707,407800,0.0,0,AFG,Finance,Property-Casualty Insurers
2012-12-06,28.66820609786545,28.913418536801185,28.66820609786545,28.826873779296875,412100,0.0,0,AFG,Finance,Property-Casualty Insurers
2012-12-07,28.81965090843185,29.057652354578902,28.682621523539744,28.855710983276367,419400,0.0,0,AFG,Finance,Property-Casualty Insurers
2012-12-10,28.848500257570336,29.08650170527483,28.769166441668837,28.999954223632812,413800,0.0,0,AFG,Finance,Property-Casualty Insurers
2012-12-11,29.093713575182964,29.136987317424992,28.639348910867806,28.74753189086914,509800,0.0,0,AFG,Finance,Property-Casualty Insurers
2012-12-12,28.848500068790404,29.108137009602697,28.80522632825257,28.855710983276367,437100,0.0,0,AFG,Finance,Property-Casualty Insurers
2012-12-13,29.02262973716462,29.037142243874893,28.804903377431188,28.812162399291992,474300,0.25,0,AFG,Finance,Property-Casualty Insurers
2012-12-14,28.804909600248692,28.86297071365558,28.51461233873304,28.565414428710938,392200,0.0,0,AFG,Finance,Property-Casualty Insurers
2012-12-17,28.68879189555174,28.89200303639093,28.59444673325807,28.79765510559082,534000,0.0,0,AFG,Finance,Property-Casualty Insurers
2012-12-18,28.80491136095709,28.826685664068766,28.60170298862434,28.79765510559082,671900,0.0,0,AFG,Finance,Property-Casualty Insurers
2012-12-19,28.761370285268363,28.877489758722238,28.65976609205955,28.681537628173828,566100,0.0,0,AFG,Finance,Property-Casualty Insurers
2012-12-20,28.66701291642099,28.87022123598265,28.54363722768876,28.84844970703125,397800,0.0,0,AFG,Finance,Property-Casualty Insurers
2012-12-21,28.60896158337452,28.870231094027435,28.478329596554723,28.667022705078125,1271400,0.0,0,AFG,Finance,Property-Casualty Insurers
2012-12-24,28.39849435445031,28.79039581626341,28.39849435445031,28.67427635192871,171800,0.0,0,AFG,Finance,Property-Casualty Insurers
2012-12-26,28.710569966726116,28.81943042254594,28.601706742399493,28.6307373046875,363700,0.0,0,AFG,Finance,Property-Casualty Insurers
2012-12-27,28.62348186089538,28.73234509884169,28.362215073137104,28.507362365722656,475100,0.0,0,AFG,Finance,Property-Casualty Insurers
2012-12-28,28.38398754981026,28.616226547818094,28.311411132615792,28.434789657592773,330100,0.0,0,AFG,Finance,Property-Casualty Insurers
2012-12-31,28.340435463681416,28.70330916428811,28.253346550717666,28.681537628173828,560900,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-01-02,28.986352905876732,29.131502953331434,28.855718140018187,29.008127212524414,509000,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-01-03,28.979094074973982,29.269394144094576,28.86297460102707,29.204076766967773,845800,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-01-04,29.283899471443366,29.661288361309676,29.19681057947605,29.639516830444336,471200,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-01-07,29.545181148970038,29.646785359751902,29.46534847806797,29.4943790435791,330400,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-01-08,29.458079437536483,29.545168327770337,29.36373152482136,29.436307907104492,411300,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-01-09,29.537920779902223,29.871763931284992,29.45808812011358,29.8645076751709,517500,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-01-10,29.908044039738943,30.09673987845681,29.83547042085121,30.053194046020508,440200,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-01-11,30.129765491317315,30.246434366360344,30.064139075255277,30.202682495117188,339200,0.195,0,AFG,Finance,Property-Casualty Insurers
2013-01-14,30.15893203249398,30.414144315780376,30.15893203249398,30.31205940246582,373600,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-01-15,30.20998279341957,30.341235655647797,30.064145970765313,30.304777145385742,357200,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-01-16,30.246424534580203,30.3412188339909,30.17350755448243,30.290176391601562,246300,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-01-17,30.341228952016763,30.494356330248856,30.202682749383087,30.377687454223633,370300,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-01-18,30.399554916690143,30.538101087045114,30.25372094183931,30.487058639526367,285700,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-01-22,30.55997551326907,31.05581881441073,30.494349112188416,30.990192413330078,465800,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-01-23,30.902698245789992,31.063116209011103,30.902698245789992,30.968324661254883,255900,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-01-24,31.041242599487305,31.121452974316828,30.909989764603623,31.041242599487305,256400,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-01-25,31.172493449727952,31.216245319105468,30.961030253477865,31.208951950073242,227700,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-01-28,31.252698165966407,31.405825508679698,31.084986869432118,31.2818660736084,369300,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-01-29,31.21624314696141,31.471455413225105,31.21624314696141,31.27457618713379,378400,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-01-30,31.296436372286824,31.296436372286824,30.975597844510396,31.033933639526367,380800,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-01-31,31.06309875543055,31.187060929037585,30.91726483109823,31.033933639526367,369800,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-02-01,31.267282119787403,31.398534922571585,31.084986869432118,31.2818660736084,532700,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-02-04,31.13602916924317,31.24540464997442,30.975608459578293,30.990192413330078,318400,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-02-05,31.157908656468525,31.28187089223963,31.055823745601263,31.187076568603516,423200,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-02-06,31.106866801548623,31.507915865528723,31.033949801408696,31.493331909179688,310300,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-02-07,31.60999388567832,31.60999388567832,31.150611878077456,31.296445846557617,504900,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-02-08,31.34020144054518,31.507912749565467,31.31832689898753,31.486038208007812,288200,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-02-11,31.420412272851,31.595416952751197,31.362076452349264,31.522497177124023,286400,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-02-12,31.50062089961224,31.901669907847058,31.50062089961224,31.79229164123535,460600,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-02-13,31.74853777347637,31.887081146240234,31.682911379724132,31.887081146240234,417100,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-02-14,31.785004438357674,32.00375821326234,31.69750348471684,31.974590301513672,343300,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-02-15,32.00374863854229,32.0256231750069,31.879789223103764,31.996458053588867,249200,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-02-19,32.04021784820829,32.40480841317855,31.98188480424779,32.39022445678711,618600,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-02-20,32.33188059353301,32.48500791199389,31.989164687031113,31.996458053588867,556500,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-02-21,31.996460188676952,32.222504498173095,31.960001698268336,32.09854507446289,425500,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-02-22,32.24438519968934,32.485013486908386,32.17146542961932,32.44855499267578,363500,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-02-25,32.53606327621584,32.601689693283646,31.617296218872074,31.61729621887207,419200,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-02-26,31.70480442584554,31.945435603948393,31.580844932839398,31.85064125061035,411400,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-02-27,31.821475190537235,32.11314885712652,31.748558164693033,32.06939697265625,255500,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-02-28,32.04021417150281,32.186050937076786,31.981881134236186,32.0547981262207,526400,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-03-01,31.887080879771375,32.19333830859069,31.500615887351316,32.120418548583984,538900,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-03-04,31.981881729031848,32.397514710604355,31.908961954086237,32.382930755615234,417600,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-03-05,32.46314891188102,32.681902726032185,32.390229119426856,32.506900787353516,548200,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-03-06,32.57251772764348,32.68189600302163,32.485016776304015,32.579811096191406,234400,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-03-07,32.57981621195706,32.6746105467293,32.463147331316435,32.63814926147461,248400,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-03-08,32.7402253475538,32.77668383826509,32.53605279268242,32.75480651855469,283600,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-03-11,32.608986268803065,32.82044671649604,32.608986268803065,32.81315612792969,310800,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-03-12,32.805867694577216,33.192332890914884,32.76940640453292,33.18503952026367,490200,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-03-13,33.199618027007595,33.578792572021484,33.17045289401071,33.578792572021484,339900,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-03-14,33.57149789259107,34.030879974365234,33.57149789259107,34.030879974365234,539200,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-03-15,33.8850459472422,34.118383672169806,33.84129408071636,34.052757263183594,533000,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-03-18,33.77566770671292,34.111090338943136,33.69545734213502,34.030879974365234,456700,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-03-19,33.965264104206064,34.21318305991591,33.92151222764247,34.154850006103516,405700,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-03-20,34.249636214887694,34.51214184872285,34.213174935606645,34.50484848022461,514200,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-03-21,34.35901678835839,34.468395079164445,34.227763952033314,34.34443283081055,495200,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-03-22,34.45380688975566,34.58505970995933,34.20588520510485,34.380889892578125,400100,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-03-25,34.47567779214572,34.51942965479537,33.98712784311313,34.242340087890625,275600,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-03-26,34.271524512529986,34.51944629048062,34.19860748791176,34.322566986083984,289000,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-03-27,34.140270001338095,34.62882294392853,33.994433177507844,34.47569274902344,377200,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-03-28,34.468400299397636,34.63611166418942,34.388189911539406,34.54861068725586,278300,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-04-01,34.62151075415845,34.80380598945726,34.39546366101028,34.482967376708984,356500,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-04-02,34.606943744676265,34.84757490825094,34.47569088847297,34.54861068725586,305400,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-04-03,34.665268046415086,34.7819369040321,34.24963506730417,34.3298454284668,455500,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-04-04,34.39548499629768,34.73820114135742,34.3517358929156,34.73820114135742,731500,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-04-05,34.461091375637466,34.61422149316745,34.14025275061228,34.54130172729492,375400,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-04-08,34.57046960189151,34.66526390663641,34.46838471136838,34.56317901611328,501100,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-04-09,34.69443585405555,34.78922738823681,34.519431177342874,34.66526794433594,439800,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-04-10,34.81839249496089,34.97881320389936,34.716307600765404,34.95693588256836,370800,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-04-11,35.033817425771,35.22418038630349,35.00453317973703,35.14364242553711,233600,0.195,0,AFG,Finance,Property-Casualty Insurers
2013-04-12,35.06311460641821,35.180260003334475,34.89471827291148,35.00454330444336,209400,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-04-15,34.90201665469793,34.960590712745535,34.22843174493934,34.23575210571289,452600,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-04-16,34.48470349437116,34.828819274902344,34.33827386202838,34.828819274902344,358200,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-04-17,34.62381385388011,34.62381385388011,34.26505456915037,34.35291290283203,399600,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-04-18,34.396843057850916,34.521311589308006,34.05272729831393,34.103981018066406,401200,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-04-19,34.228439851871485,34.631126820947465,34.00879266809962,34.57255554199219,204300,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-04-22,34.63112935730999,34.63112935730999,34.19183495759262,34.44076919555664,287600,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-04-23,34.74095823116456,35.033820266007275,34.58720545339969,34.84346008300781,341500,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-04-24,34.8434528753841,35.13631764261158,34.77023808005993,35.08506393432617,312400,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-04-25,35.238827607524634,35.59758409757733,34.94596277269438,35.03382110595703,233300,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-04-26,34.997208284176345,35.07042587803683,34.90934996450939,35.06310272216797,316900,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-04-29,35.09238708963783,35.13631764261158,34.93863434367784,35.08506393432617,202000,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-04-30,35.077742315372426,35.3413200378418,35.04113491902175,35.3413200378418,356300,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-05-01,35.36327926085803,35.37060241494313,34.84344703941371,34.87273406982422,280400,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-05-02,35.04114457089886,35.33400661533671,34.814174182262505,34.86542510986328,398800,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-05-03,35.20954462103452,35.38526410076601,35.10704275492714,35.253475189208984,282600,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-05-06,35.26810085346323,35.55364523517146,35.24613697524151,35.37060546875,177800,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-05-07,35.429184902217564,35.729370076573076,35.429184902217564,35.722049713134766,232100,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-05-08,35.736694504326366,35.85383987426758,35.53901116886945,35.85383987426758,258700,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-05-09,35.8538482179617,35.970993615164296,35.43651756586704,35.524375915527344,236900,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-05-10,35.70008960124428,35.77330721391938,35.48044234915164,35.7147331237793,223000,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-05-13,35.72204799937273,36.06616092378095,35.641510040586006,36.0368766784668,402100,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-05-14,36.03687770792042,36.3883137984208,35.949016590570984,36.344383239746094,307200,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-05-15,36.23456217236328,36.52010383031697,36.139380688723435,36.36634826660156,232200,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-05-16,36.32242300632213,36.417604496530984,36.16134706796347,36.22724151611328,159300,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-05-17,36.31508898887034,36.41759360542177,36.18330013198373,36.285804748535156,178500,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-05-20,36.27116850916113,36.293132392060556,35.97830370332848,36.05152130126953,171200,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-05-21,36.01492177981378,36.05885235159843,35.736703204077514,35.868492126464844,224600,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-05-22,35.91241648855257,36.124743375860874,35.49508587168666,35.7147331237793,446000,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-05-23,35.48775821315534,35.612223939672255,35.21685729138483,35.546329498291016,376600,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-05-24,35.46579805139872,35.539015662473425,35.136328576944535,35.53169250488281,184500,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-05-28,35.897765009768,36.05152056582474,35.63418724848871,35.883121490478516,365400,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-05-29,35.63419079277244,35.868484331742025,35.44383060900678,35.751338958740234,386100,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-05-30,35.87579746068111,36.0441937258509,35.773295629096495,35.992942810058594,235600,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-05-31,35.86848626230688,36.13206127102292,35.54633437448814,35.55365753173828,523600,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-06-03,35.60489660339489,35.63418084374471,35.07042081373895,35.31935501098633,413700,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-06-04,35.32667291369616,35.61953764052939,35.25345812847036,35.45846176147461,539700,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-06-05,35.34132736782247,35.44382921604993,35.099713474458426,35.114356994628906,414200,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-06-06,35.03382041944536,35.35597229003906,34.91667504640201,35.35597229003906,428800,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-06-07,35.53900474316277,35.919727824875736,35.290070527926034,35.875797271728516,397900,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-06-10,35.861163896974276,35.93438150626182,35.64151665504406,35.736698150634766,248500,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-06-11,35.546331277129816,35.94169794520251,35.392578503867966,35.63418960571289,462400,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-06-12,35.7586559873451,35.912408751387986,35.23150046152295,35.31203842163086,321000,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-06-13,35.23881994178971,36.16133922278095,35.15095883467401,36.10276794433594,434700,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-06-14,36.11008301202902,36.11008301202902,35.5170331943003,35.56828689575195,310000,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-06-17,35.75133476373585,35.95633844419268,35.64150976751073,35.81722640991211,284600,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-06-18,35.71472799448757,36.08813078308726,35.68544374658963,35.970985412597656,199300,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-06-19,36.01490155642601,36.07347561924788,35.56828689575195,35.56828689575195,253400,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-06-20,35.304717703633386,35.56829546389567,35.05578346260408,35.0777473449707,415200,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-06-21,35.48043337298617,35.502400047714545,34.90935010342993,35.17292785644531,630700,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-06-24,34.81417496375508,35.01918147172616,34.579884205759114,34.64577865600586,780400,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-06-25,34.85076826373437,35.275421836309974,34.63112111614511,35.0557746887207,395200,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-06-26,35.23150571764829,35.363294618765174,34.98257143697929,35.165611267089844,312300,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-06-27,35.377930698211,35.72936676293906,35.150960351151696,35.67811584472656,336200,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-06-28,35.66347360871552,35.98562544102513,35.44382640948258,35.809906005859375,462500,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-07-01,35.96366921981019,36.32974892259766,35.89045439643929,36.30778503417969,250500,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-07-02,36.27848139503229,36.55670262393192,36.029547199272656,36.16865921020508,262000,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-07-03,35.978304207971384,36.146700496149116,35.88312272579586,36.007591247558594,90500,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-07-05,36.16866530700877,36.60063934326172,36.08080419277837,36.60063934326172,216700,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-07-08,36.60063439898941,36.944747274526755,36.60063439898941,36.87885284423828,193500,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-07-09,37.12778956327208,37.47922561762757,36.96671645062925,37.427974700927734,424300,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-07-10,37.37672979547351,37.640307576872324,37.28154830930928,37.45726776123047,308100,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-07-11,37.872512116792336,37.872512116792336,37.46093604798527,37.5711784362793,236100,0.195,0,AFG,Finance,Property-Casualty Insurers
2013-07-12,37.54179091942707,37.9239679858526,37.47564434953566,37.909271240234375,186600,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-07-15,38.03422011328182,38.15916209930155,37.74758585956328,37.97542190551758,258400,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-07-16,37.96072081264134,38.12976143513763,37.79167738649252,37.916622161865234,242800,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-07-17,38.012163265450866,38.10770612516383,37.86517058419343,37.960716247558594,124400,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-07-18,38.03420585440351,38.43843356845425,37.953359750863,38.416385650634766,167400,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-07-19,38.423736572265625,38.48988313376613,38.20324896848129,38.423736572265625,115200,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-07-22,38.394347274193315,38.80592346191406,38.342897447075714,38.80592346191406,140000,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-07-23,38.87205742154847,38.901456512174995,38.467829738214256,38.61482238769531,506000,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-07-24,38.65157447465117,38.66627402172356,38.06360661001544,38.22529602050781,332700,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-07-25,38.1885494210754,38.48988313376613,38.16650150179257,38.423736572265625,262200,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-07-26,38.24734761069895,38.5192822285779,38.12975403510384,38.423736572265625,242600,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-07-29,38.18854761937208,38.35023982955636,37.85781482747328,37.931312561035156,273700,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-07-30,38.58543192671476,38.58543192671476,37.806372672784384,38.02686309814453,192100,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-07-31,38.195907013990634,38.51194032718476,37.97541656950917,37.990116119384766,333900,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-08-01,38.42372870940274,39.26158311451957,38.34288261704034,39.14398956298828,616100,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-08-02,39.026413478056014,39.64378060081595,38.82062537168693,39.06316375732422,220600,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-08-05,38.938207918271644,39.04845311746374,38.68097285835926,38.78386688232422,289900,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-08-06,38.658913788060644,38.8132575943299,38.37963087008085,38.48252487182617,419000,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-08-07,38.342890572504785,38.482534871432236,38.11505459619495,38.15180206298828,329400,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-08-08,38.26939318177728,38.45313330759863,38.01950649851418,38.31349182128906,162100,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-08-09,38.24735901546576,38.614839399233915,38.19591198603045,38.49724578857422,263600,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-08-12,38.23264449770613,38.58542519159104,38.129750479112836,38.39433670043945,147000,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-08-13,38.46783047180122,38.68831804840174,38.19589588744898,38.57072448730469,204400,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-08-14,38.54867730755174,38.76916488836662,38.40903302356935,38.52662658691406,320700,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-08-15,38.21793933303302,38.34288125048454,37.99745178222656,37.99745178222656,330300,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-08-16,37.975416377184764,38.40169491046076,37.865173959154816,38.166507720947266,186500,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-08-19,38.122418697935295,38.24736350096898,37.923978930989904,37.94602966308594,381300,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-08-20,37.97540572334397,38.28409057526297,37.61527666703207,38.122398376464844,237400,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-08-21,38.01950729184761,38.276745155556235,37.84311833742352,37.9239616394043,347800,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-08-22,38.00482109720567,38.52664257588107,37.86517955892226,38.387001037597656,192600,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-08-23,38.41638672041545,38.57807893199911,38.313492696190174,38.511932373046875,169000,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-08-26,38.34288646895972,38.732417425506085,38.34288646895972,38.52662658691406,216100,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-08-27,38.08566005531299,38.25470066569658,37.87252079731321,38.10770797729492,533300,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-08-28,38.034210286839844,38.31349609425856,38.034210286839844,38.203250885009766,356400,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-08-29,38.09300696480204,38.51193425744714,38.09300696480204,38.21794891357422,339700,0.0,0,AFG,Finance,Property-Casualty Insurers
2013-08-30,38.21795669026701,38.32085074046408,37.78432976182749,37.87252426147461,378800,0.0,0,AFG,Finance,Property-Casualty Insurers
