Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2012-11-16,41.48335283338328,42.18962956493715,41.39333647232375,42.16885757446289,4525300,0.0,0.0,DUK,Public Utilities,Power Generation
2012-11-19,42.418131490045575,42.45275499775829,41.926508320797346,42.231178283691406,3895500,0.0,0.0,DUK,Public Utilities,Power Generation
2012-11-20,42.26579264577612,42.32811125210498,41.78109266781859,42.09268569946289,2823100,0.0,0.0,DUK,Public Utilities,Power Generation
2012-11-21,42.06498158944461,42.175769912666084,41.44179562044761,41.83647918701172,3274800,0.0,0.0,DUK,Public Utilities,Power Generation
2012-11-23,41.91959172742335,41.968061476080436,41.545679973723075,41.85727310180664,1981500,0.0,0.0,DUK,Public Utilities,Power Generation
2012-11-26,41.76725770583322,42.79897661169367,41.76725770583322,42.452762603759766,6020900,0.0,0.0,DUK,Public Utilities,Power Generation
2012-11-27,42.54969747384092,42.93053231285175,42.45275798479121,42.646636962890625,3136300,0.0,0.0,DUK,Public Utilities,Power Generation
2012-11-28,42.66740570959493,42.82666380683162,42.26579890817259,42.722801208496094,2518100,0.0,0.0,DUK,Public Utilities,Power Generation
2012-11-29,42.77127977219122,43.235205284874525,42.612021642102775,43.200584411621094,3353800,0.0,0.0,DUK,Public Utilities,Power Generation
2012-11-30,43.62987878360479,44.31538353487711,43.62987878360479,44.19074630737305,7223600,0.0,0.0,DUK,Public Utilities,Power Generation
2012-12-03,44.37769320646254,44.654665370791975,44.19074003315284,44.29460525512695,5382400,0.0,0.0,DUK,Public Utilities,Power Generation
2012-12-04,44.28076535470764,44.41925146493169,43.94147451672887,44.038414001464844,2883500,0.0,0.0,DUK,Public Utilities,Power Generation
2012-12-05,44.00379419602735,44.883177979555434,43.90685470895232,44.63390350341797,3896500,0.0,0.0,DUK,Public Utilities,Power Generation
2012-12-06,44.66852607646366,44.72391629448406,44.315386362204244,44.43309783935547,2802400,0.0,0.0,DUK,Public Utilities,Power Generation
2012-12-07,44.4884946725309,44.65467589718038,44.29461569663885,44.536964416503906,2555600,0.0,0.0,DUK,Public Utilities,Power Generation
2012-12-10,44.4884946725309,44.66160165569249,44.44002492855788,44.536964416503906,2244800,0.0,0.0,DUK,Public Utilities,Power Generation
2012-12-11,44.523121232328585,44.77931620396255,44.42618173774175,44.50926971435547,3414600,0.0,0.0,DUK,Public Utilities,Power Generation
2012-12-12,44.59928073751139,44.9939644040909,44.467717754383116,44.52311325073242,3311400,0.0,0.0,DUK,Public Utilities,Power Generation
2012-12-13,44.530037154126305,44.564660662711674,44.073037481072504,44.25999069213867,2244800,0.0,0.0,DUK,Public Utilities,Power Generation
2012-12-14,44.211525372905506,44.315390626247016,44.01072326659669,44.18383026123047,2063300,0.0,0.0,DUK,Public Utilities,Power Generation
2012-12-17,44.30153727812076,44.8762510687664,44.27383952783829,44.84163284301758,3463900,0.0,0.0,DUK,Public Utilities,Power Generation
2012-12-18,44.96627058361377,45.46481952869397,44.93164707466985,45.36095428466797,7248300,0.0,0.0,DUK,Public Utilities,Power Generation
2012-12-19,45.28478453257687,45.28478453257687,44.80008184556619,44.8347053527832,3121400,0.0,0.0,DUK,Public Utilities,Power Generation
2012-12-20,44.834704219940484,45.173992394311284,44.55773201761916,45.04243469238281,3313600,0.0,0.0,DUK,Public Utilities,Power Generation
2012-12-21,45.056287480479625,45.32633396426053,44.66852951049805,44.66852951049805,8491200,0.0,0.0,DUK,Public Utilities,Power Generation
2012-12-24,44.64774207915442,44.73775578168907,44.39154191882678,44.716983795166016,1581200,0.0,0.0,DUK,Public Utilities,Power Generation
2012-12-26,44.8831820762034,44.8831820762034,44.29461934158311,44.363861083984375,2120600,0.0,0.0,DUK,Public Utilities,Power Generation
2012-12-27,44.32231638313812,44.405404359562446,43.685281269386095,44.114585876464844,2411500,0.0,0.0,DUK,Public Utilities,Power Generation
2012-12-28,43.87914578105042,44.08687357778485,43.602176265871925,43.6298713684082,2883500,0.0,0.0,DUK,Public Utilities,Power Generation
2012-12-31,43.498319939491495,44.21151982259866,43.34598495808888,44.17689895629883,3135900,0.0,0.0,DUK,Public Utilities,Power Generation
2013-01-02,44.703140472192075,45.16014539064268,44.668522249246145,45.01473617553711,3196300,0.0,0.0,DUK,Public Utilities,Power Generation
2013-01-03,44.86240159206247,45.13937379206003,44.66159687913438,44.91779708862305,2326400,0.0,0.0,DUK,Public Utilities,Power Generation
2013-01-04,44.93858025943615,45.125533503333685,44.86241275341691,45.04936599731445,1749500,0.0,0.0,DUK,Public Utilities,Power Generation
2013-01-07,44.86240310199571,44.93164483362424,44.62005439989312,44.8347053527832,2579500,0.0,0.0,DUK,Public Utilities,Power Generation
2013-01-08,44.80700893795555,45.09782738913945,44.65467395415285,44.93857192993164,2428500,0.0,0.0,DUK,Public Utilities,Power Generation
2013-01-09,44.93856868912867,45.021656650443134,44.71006622990337,45.01473617553711,2503400,0.0,0.0,DUK,Public Utilities,Power Generation
2013-01-10,45.04244606590284,45.27094330392005,44.903957288370144,45.26402282714844,2794000,0.0,0.0,DUK,Public Utilities,Power Generation
2013-01-11,45.27092804690175,45.54790022581643,45.187840091190786,45.4855842590332,2237700,0.0,0.0,DUK,Public Utilities,Power Generation
2013-01-14,45.49250968682922,45.49250968682922,45.187845011374726,45.27785873413086,2518600,0.0,0.0,DUK,Public Utilities,Power Generation
2013-01-15,45.27787345407563,45.76949677567413,45.08399442953619,45.73487854003906,3139600,0.0,0.0,DUK,Public Utilities,Power Generation
2013-01-16,45.603307957083594,45.69332169419648,45.360959216544025,45.5132942199707,2331600,0.0,0.0,DUK,Public Utilities,Power Generation
2013-01-17,45.700234579047965,45.970280997117946,45.5271276298849,45.714080810546875,2448800,0.0,0.0,DUK,Public Utilities,Power Generation
2013-01-18,45.817947388732094,46.26110076904297,45.658691949173026,46.26110076904297,3205400,0.0,0.0,DUK,Public Utilities,Power Generation
2013-01-22,46.12955100922421,46.607322692871094,46.07415550645747,46.607322692871094,2583900,0.0,0.0,DUK,Public Utilities,Power Generation
2013-01-23,46.51038437983393,46.71811487905598,46.254189417973585,46.676570892333984,2336300,0.0,0.0,DUK,Public Utilities,Power Generation
2013-01-24,46.72502900368288,47.14048461587636,46.572694046557494,46.94660568237305,3334900,0.0,0.0,DUK,Public Utilities,Power Generation
2013-01-25,47.08509291304265,47.09201867059766,46.62116753015503,47.02969741821289,2301100,0.0,0.0,DUK,Public Utilities,Power Generation
2013-01-28,47.119707777882475,47.15432599369942,46.73887042426678,46.82888412475586,2769700,0.0,0.0,DUK,Public Utilities,Power Generation
2013-01-29,46.89122198264372,47.1889662147634,46.78043097403823,47.07125473022461,2246700,0.0,0.0,DUK,Public Utilities,Power Generation
2013-01-30,47.32052729580873,47.54902980518671,47.050480796655265,47.389774322509766,3114800,0.0,0.0,DUK,Public Utilities,Power Generation
2013-01-31,47.341304865143165,47.72213710031278,47.15434634438893,47.59749984741211,3308400,0.0,0.0,DUK,Public Utilities,Power Generation
2013-02-01,47.756751793603506,48.06142175171437,47.63211456372229,47.66673278808594,3691300,0.0,0.0,DUK,Public Utilities,Power Generation
2013-02-04,47.535180298780936,47.74290551617182,47.26513381820854,47.327449798583984,2703700,0.0,0.0,DUK,Public Utilities,Power Generation
2013-02-05,47.43131440140208,47.812151885630634,47.41746816688741,47.694435119628906,2869400,0.0,0.0,DUK,Public Utilities,Power Generation
2013-02-06,47.60441284738804,47.860613043794714,47.396682387295606,47.85368728637695,2642800,0.0,0.0,DUK,Public Utilities,Power Generation
2013-02-07,47.72903883357436,47.93676924477623,47.3758992476527,47.805206298828125,3111600,0.0,0.0,DUK,Public Utilities,Power Generation
2013-02-08,47.694429794542806,47.80522078951438,47.59056984026371,47.777523040771484,8084600,0.0,0.0,DUK,Public Utilities,Power Generation
2013-02-11,47.74290675136451,47.91601374507186,47.645967257512886,47.87446975708008,8209900,0.0,0.0,DUK,Public Utilities,Power Generation
2013-02-12,47.84677271399749,48.12374496459961,47.81907496065665,48.12374496459961,9078700,0.0,0.0,DUK,Public Utilities,Power Generation
2013-02-13,48.17624377327562,48.58932582477439,47.96620666949091,48.18324661254883,2638700,0.765,0.0,DUK,Public Utilities,Power Generation
2013-02-14,47.6231388262557,48.38628808848786,47.483114084988145,47.60913848876953,3359200,0.0,0.0,DUK,Public Utilities,Power Generation
2013-02-15,47.60913576870132,47.735160165282515,47.455105357146394,47.65114212036133,2667800,0.0,0.0,DUK,Public Utilities,Power Generation
2013-02-19,47.77717143526821,48.28827191335095,47.77717143526821,48.28126907348633,2754300,0.0,0.0,DUK,Public Utilities,Power Generation
2013-02-20,48.204246520996094,48.53331050371293,48.11323098301946,48.204246520996094,2152900,0.0,0.0,DUK,Public Utilities,Power Generation
2013-02-21,48.07823394422485,48.35828880736812,48.043230424833325,48.19025802612305,2294900,0.0,0.0,DUK,Public Utilities,Power Generation
2013-02-22,48.218255685692625,48.6523355737744,48.2112528463877,48.63133239746094,1857700,0.0,0.0,DUK,Public Utilities,Power Generation
2013-02-25,48.68033901052512,49.219445434817366,48.37928103557777,48.38628387451172,3210300,0.0,0.0,DUK,Public Utilities,Power Generation
2013-02-26,48.575334898528666,48.97441139268032,48.4843193267407,48.72236251831055,2123900,0.0,0.0,DUK,Public Utilities,Power Generation
2013-02-27,48.82036104935354,49.19143132778939,48.69433667728097,49.10041046142578,2327500,0.0,0.0,DUK,Public Utilities,Power Generation
2013-02-28,49.05841631954788,49.07941949651711,48.43529714198719,48.48430633544922,5066900,0.0,0.0,DUK,Public Utilities,Power Generation
2013-03-01,47.8961960139049,48.498306672894884,47.64414720707119,48.48430633544922,5228500,0.0,0.0,DUK,Public Utilities,Power Generation
2013-03-04,48.23927392167369,48.96741453026383,48.09224629997804,48.80638122558594,2630200,0.0,0.0,DUK,Public Utilities,Power Generation
2013-03-05,48.9254025327805,49.26847232297218,48.79937809470258,49.12144470214844,2129600,0.0,0.0,DUK,Public Utilities,Power Generation
2013-03-06,49.149427290966116,49.156430129837695,48.76435661864488,48.925384521484375,2000800,0.0,0.0,DUK,Public Utilities,Power Generation
2013-03-07,48.98140353173245,48.98140353173245,48.63833916053366,48.69435119628906,2472100,0.0,0.0,DUK,Public Utilities,Power Generation
