Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-06-28,22.23872717017726,22.650758937943817,22.205765446079692,22.645265579223633,120600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-06-29,22.76093219789042,23.063897271793383,22.5020347137922,22.91516876220703,137100,0.07333,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-06-30,23.003312095075216,23.3503448817847,22.738906462531208,23.273225784301758,162000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-07-01,23.234663529521743,23.40542428708307,22.942714515405914,23.28974723815918,182100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-07-05,23.22364809010665,23.840594512059344,23.22364809010665,23.829578399658203,134800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-07-06,23.879158308380607,23.956277412844265,23.625770342247215,23.669837951660156,77500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-07-07,23.80754188578022,24.226184052968467,23.66983104056895,24.077455520629883,166800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-07-08,23.69738092186934,23.912210921800483,23.686363231009796,23.82407569885254,145000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-07-11,23.449494096075576,23.702883592455223,23.080427539861706,23.15203857421875,139200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-07-12,23.025342143365002,23.350341074369428,23.01983408758059,23.107969284057617,84700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-07-13,23.15203956381315,23.377885636948072,23.113480016893,23.25670051574707,87700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-07-14,23.295257298122817,23.796526654563756,22.959242233775658,22.964750289916992,120400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-07-15,23.04737876085392,23.212633062447424,22.821532686259165,23.003311157226562,136200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-07-18,22.816023776104334,22.876617127005606,22.336788177490234,22.336788177490234,106200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-07-19,22.557124846408026,23.443986526149807,22.49102344284861,23.438478469848633,189700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-07-20,23.53763257020229,23.97831022201763,23.207125513327256,23.93975067138672,153400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-07-21,23.96178329654797,24.21517281567944,23.752461382832248,24.016868591308594,108100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-07-22,24.08296695143161,24.154576407173654,23.813051720434917,24.099491119384766,104500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-07-25,23.945260957433586,24.231700433390294,23.780008201603465,23.80204200744629,87600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-07-26,23.7359376771939,23.967291822162178,23.455006293176492,23.625768661499023,112000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-07-27,23.482541545804352,23.532117194922428,22.793984209464845,22.871103286743164,115800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-07-28,22.805005179628182,23.19059746957843,22.694836179068357,22.749919891357422,89700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-07-29,22.347808096288755,22.909670904370145,22.121960416030614,22.645263671875,147900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-08-01,23.019839875211375,23.135516955675506,22.27619699799333,22.502044677734375,145900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-08-02,22.27619551204608,22.480009373532617,21.51603009000964,21.52704620361328,162900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-08-03,21.61517766542581,21.61517766542581,21.047806937765916,21.202043533325195,640500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-08-04,21.758403303835486,22.573654073495128,19.753323934600445,19.929595947265625,1414000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-08-05,20.111367133929114,21.582125025603474,19.648657405754605,21.516023635864258,700500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-08-08,20.656706748033056,21.91263489654906,20.105861760079392,20.783401489257812,628200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-08-09,21.34526691806602,21.75289147373617,20.2490832806758,21.60967254638672,558900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-08-10,20.9596753475044,22.055857448594036,20.9596753475044,21.45543670654297,409300,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-08-11,21.648233550649717,22.4084005711942,21.560098335281193,22.072383880615234,318700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-08-12,22.375348588741797,22.63424617222776,21.47747070778997,21.71433448791504,241500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-08-15,21.934672719062807,22.270687829347004,21.703316993698937,21.97323226928711,177100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-08-16,21.598654195878236,21.879585561362497,21.422383782395062,21.74187469482422,145500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-08-17,21.85204440600597,21.973231107163883,21.46094401951706,21.68128204345703,107200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-08-18,21.05882669684902,21.422385237340805,20.60162488682978,21.1524715423584,268800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-08-19,20.6456895920399,21.493993259310198,20.6456895920399,21.141450881958008,207100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-08-22,21.560093768869045,21.631703222193646,20.7503496791965,20.849502563476562,385200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-08-23,20.849506087302778,21.427893019415897,20.601624622698388,21.361791610717773,242400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-08-24,21.262643303663936,21.697811366689468,20.88255896771443,21.069847106933594,203500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-08-25,21.2406012234877,21.433397345115463,20.568569613464057,20.711790084838867,267400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-08-26,20.441875860762703,21.042298051774416,20.188486390063893,20.981704711914062,195000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-08-29,21.207556809913243,22.16052004905661,21.207556809913243,22.105436325073242,183400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-08-30,21.98424706301372,22.30373798343079,21.538062961724393,21.93467140197754,156300,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-08-31,22.12746418696783,22.281700779071933,21.7859395164608,22.149497985839844,257800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-09-01,22.09992453207021,22.529584471470883,21.20204668064158,21.33424949645996,213400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-09-02,20.893573443352945,21.246114285528893,20.518998798541,20.656709671020508,177400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-09-06,20.18849267940488,20.370272755616078,19.968154625799254,20.315187454223633,169800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-09-07,20.62916987152389,20.9321350820151,20.48594935209854,20.8439998626709,188200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-09-08,20.678744776984942,20.943150425281715,20.155441537402083,20.1829833984375,173800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-09-09,20.06179773167078,20.171966748869554,19.301630725008277,19.615612030029297,242200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-09-12,19.290605213648224,20.359245035172133,19.290605213648224,20.331703186035156,218100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-09-13,20.342727258116863,20.855012747220375,20.18298101580934,20.805437088012695,229600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-09-14,20.959676412403518,21.74738530930691,20.788914035260156,21.53806495666504,236500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-09-15,21.736363037872145,21.85204008356367,21.229584107071755,21.697803497314453,247900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-09-16,21.846533579010522,21.923651089619188,21.482975097622052,21.692296981811523,259200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-09-19,21.295685300367055,21.58212624811038,21.075347322088753,21.34526252746582,165600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-09-20,21.400352953248493,21.49399780540519,20.414339796872937,20.425355911254883,138700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-09-21,20.4528989482136,20.4528989482136,19.753323691267543,19.83595085144043,239700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-09-22,19.23552386177757,19.67619980564927,18.938066811673426,19.499929428100586,319500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-09-23,19.41730308532715,19.791877652871257,19.21899890250968,19.41730308532715,184900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-09-26,19.52747077788399,19.632131705854512,19.00967576917406,19.053743362426758,191200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-09-27,19.351207757974063,19.929596321178767,19.180445375237948,19.42281723022461,193500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-09-28,19.40078979732688,19.58256993025827,18.65164018131333,18.679182052612305,131500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-09-29,19.15996926264184,19.48049995961734,18.861545657564783,19.165496826171875,159700,0.07333,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-09-30,18.81733085140562,19.331283478572097,18.579696262954908,18.585222244262695,214300,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-10-03,18.452592544856504,18.662595683653805,16.888625711824428,16.96599578857422,355600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-10-04,16.94941164290205,17.82810583485613,16.601249554601697,17.761789321899414,543900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-10-05,17.750736239748647,18.364164341152133,17.684419730978277,18.192846298217773,168300,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-10-06,18.148639326552995,18.938911627010327,18.148639326552995,18.900226593017578,142800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-10-07,18.98311930881255,19.126805875074965,18.148636139235258,18.176267623901367,150000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-10-10,18.541015959812636,18.87812462221335,18.39180335867723,18.70680809020996,125400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-10-11,18.623906334864998,18.78417085246891,18.35311271002544,18.535484313964844,199600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-10-12,18.723379526267355,18.745485030557855,18.45811347478136,18.54653549194336,248200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-10-13,18.552063624268737,18.59074865654111,18.12653301260434,18.237060546875,195100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-10-14,18.458113112405712,18.646010685741285,18.098899070014895,18.623905181884766,290500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-10-17,18.50232694324252,18.568643464930783,18.06574278018379,18.165218353271484,274900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-10-18,18.176267900450753,18.83390704839426,17.91100184895526,18.717853546142578,168000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-10-19,18.62390529264932,18.762064297296654,18.115477119815225,18.248111724853516,144600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-10-20,18.21495471713044,18.507852282477945,17.96626816470748,18.480220794677734,121900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-10-21,18.811808086276606,18.916809663454185,18.386277375960233,18.70680809020996,174400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-10-24,18.72337913934243,19.043909735485993,18.51337764347763,18.894697189331055,239700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-10-25,18.86153638214779,19.182065340387968,18.6515333423821,18.6846923828125,175500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-10-26,19.03285517111986,19.26496373946654,18.76758913935809,19.121278762817383,184500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-10-27,19.756814311027252,20.76261557137862,19.353387662034436,20.685245513916016,300000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-10-28,20.701823159900798,21.04998522467901,20.066289558391897,20.75708770751953,157500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-10-31,20.364715068861972,20.757088147610133,20.11602697097042,20.403398513793945,155800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-11-01,19.635233196264338,20.237609387271835,19.62418123443102,19.834182739257812,164700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-11-02,20.187870507797008,20.74050969990521,20.154713041692336,20.591297149658203,153000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-11-03,20.83998470881107,20.97261774200253,20.281821089407973,20.87866973876953,124800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-11-04,20.67419240616652,20.845510454386446,20.486294834964912,20.773666381835938,67800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-11-07,20.784725937025843,20.96709599925133,20.16577007590423,20.464195251464844,169000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-11-08,20.60234731156523,21.204723440763907,19.92813027560063,21.099721908569336,196800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-11-09,20.701823825243036,21.298672420712148,20.060764222702137,20.779193878173828,320200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-11-10,21.08867517009567,22.8460638452891,20.972620067352622,22.707904815673828,510100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-11-11,22.636060950179466,23.155539566014664,22.38184683309268,22.763166427612305,312400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-11-14,22.7963245391334,23.03395912116282,22.343160880818917,22.713428497314453,243000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-11-15,22.542109199434126,23.000798813816132,22.442635219581142,22.906850814819336,169600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-11-16,22.69132462912863,22.846063180506075,22.105527894073,22.177371978759766,189600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-11-17,22.116578937713705,22.343159967049203,21.563941316706135,22.149736404418945,174100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-11-18,22.155266059589678,22.387373091786053,22.00052751108857,22.354215621948242,166500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-11-21,21.87341903249931,21.978420578879167,21.35946484390288,21.563941955566406,283200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-11-22,21.630258001346814,22.63053170795996,21.630258001346814,22.45368766784668,300700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-11-23,22.332111366665128,22.613956991080645,21.514205983350493,21.751840591430664,298200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-11-25,21.646834886997272,21.956311942080003,21.19919882760163,21.215778350830078,88000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-11-28,22.028158906722368,23.37106884226602,22.028158906722368,22.96764373779297,639100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-11-29,23.06158412369181,23.282639118979887,22.65815915256858,23.138954162597656,554400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-11-30,23.76343944965126,24.487396697701545,23.172116809580796,24.476343154907227,621300,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-12-01,24.233183095276125,24.426606658646413,24.006600483963304,24.02318000793457,313000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-12-02,24.310558226864003,24.398980270768654,23.724762976551144,24.006607055664062,249900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-12-05,24.66977246091116,24.868722047558336,23.702656019431924,23.9016056060791,395100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-12-06,23.879495517514066,23.92370652829145,23.33238386386632,23.570016860961914,376200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-12-07,23.6031727908071,23.75791130808165,23.39869728825758,23.663963317871094,316200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-12-08,23.360013570132807,23.675016602638685,23.332382085780267,23.36553955078125,150100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-12-09,23.50369411538109,24.443178635954936,23.50369411538109,24.332651138305664,188800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-12-12,23.918179429886806,24.045286483614017,23.575544880273597,23.97344398498535,219600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-12-13,24.13370648705807,24.459763065852467,23.415276817567555,23.564489364624023,151600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-12-14,23.376595019248875,23.675018553287003,22.768692826744186,23.022905349731445,174000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-12-15,23.293698991527734,23.708177615643493,23.16659193940642,23.266067504882812,211800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-12-16,23.260533238510106,24.26633424115374,23.260533238510106,23.691591262817383,545400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-12-19,23.757907830298578,24.172386336174142,23.415271801649173,23.48711585998535,167400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-12-20,23.97896929418904,24.708452546828457,23.97896929418904,24.122655868530273,348100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-12-21,24.183447954670097,24.81345410267363,24.106077890958478,24.708454132080078,217600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-12-22,24.647661662843696,24.940559207285354,24.60345065307475,24.807926177978516,176100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-12-23,24.86871568114639,25.283194275832162,24.785819645987164,25.034507751464844,121800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-12-27,25.001353982060333,25.244514577037698,24.879774475127,25.13951301574707,83700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-12-28,25.078720811924995,25.183720778535832,24.211078524320456,24.24423599243164,143500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-12-29,24.305235591815414,24.80986167439849,24.305235591815414,24.61577606201172,222900,0.1,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-12-30,24.50486859600287,24.74886502831015,24.205421169459402,24.210966110229492,216300,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2012-01-03,24.6989581585935,24.920771675915724,24.177697186153978,24.576961517333984,235800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2012-01-04,23.939241016113062,24.20541716749287,23.42906847276675,23.673063278198242,501600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2012-01-05,23.48453066466408,23.844977262994682,23.01317571211655,23.82834243774414,356800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2012-01-06,23.87823965719083,24.149960722695834,23.545519499469947,23.628698348999023,244200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2012-01-09,23.767337897700735,23.889334521055794,23.51225159694941,23.6508846282959,151900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2012-01-10,23.939244648591767,24.016878577923343,23.190622126073254,23.4678897857666,269400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
