Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-20,17.33268647691254,17.365377357256307,16.940395912787313,17.031930923461914,11162300,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-05-23,16.8096282121473,16.973082573227583,16.48271948998673,16.953468322753906,8157300,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-05-24,17.169232194431032,17.371915108257948,16.822709133236565,16.894628524780273,8037600,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-05-25,16.75078525933095,17.332681959212724,16.73770863774579,17.169227600097656,10326700,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-05-26,17.149615441054213,17.41114244752847,16.95347018619852,17.273839950561523,8994800,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-05-27,17.37191570497503,17.764206285299643,17.35230144881484,17.600751876831055,7645600,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-05-31,17.91458154842128,18.032268433109127,17.554981900370635,17.979963302612305,8960700,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-06-01,17.87534741569851,18.07803024418819,17.62035810889447,17.71189308166504,15786700,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-06-02,17.69228403193905,17.803431920310327,17.25422601518414,17.29999351501465,9919200,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-06-03,17.025386835558553,17.45036815289134,16.88154809650046,17.214994430541992,6412000,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-06-06,17.11038454266657,17.241148038040883,16.28657643180021,16.41080093383789,12833600,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-06-07,16.521952417120897,16.946933834688704,16.502338163012237,16.718097686767578,8813000,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-06-08,16.70501928536218,16.894625540613823,16.37811053739739,16.450031280517578,7338900,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-06-09,16.463106820768207,16.875011577397363,16.436954939051386,16.60694694519043,8189500,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-06-10,16.469645019472434,16.55464101843948,16.201580400204087,16.31926727294922,7580200,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-06-13,16.338883896072904,16.600410924260203,15.783138961174894,15.907364845275879,11010500,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-06-14,16.136204463744054,16.718101407983312,16.136204463744054,16.515417098999023,17345800,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-06-15,16.31272849501287,16.430415369311895,15.82236674614691,15.913900375366211,10756600,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-06-16,15.887755619343704,16.149281366021405,15.59353761951575,15.80275821685791,8267700,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-06-17,15.985819461713017,16.096968704857318,15.53468622440476,15.75698471069336,11521400,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-06-20,15.645840207849533,15.913904906991093,15.560844183556862,15.848523139953613,6830700,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-06-21,15.985822069408496,16.325807483312595,15.940055930306844,16.273502349853516,8145900,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-06-22,16.286578904706793,16.613486328499384,16.181967273955507,16.31273078918457,9156500,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-06-23,16.03813308214173,16.221201782925334,15.606613904274631,16.18851089477539,14821400,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-06-24,16.155816290916967,16.26042656322509,15.011636833101448,15.155475616455078,18432500,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-06-27,15.148937460440898,15.58699415427767,15.11624658094382,15.495460510253906,9700700,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-06-28,15.639300412426213,16.168892106423808,15.606609533431792,16.083894729614258,10790900,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-06-29,16.24081140152061,16.476185183220895,15.848520855833428,16.31273078918457,11836200,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-06-30,16.397726533965983,16.7573261949849,16.39118890402311,16.718097686767578,9105100,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-07-01,16.718092122061915,16.940389201767367,16.358492580737618,16.86193084716797,9789300,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-07-05,16.763865653801094,16.82924741748289,16.47618671216932,16.665794372558594,8481400,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-07-06,16.646180953465514,16.776944498122408,16.469651259603005,16.54157066345215,7064600,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-07-07,16.796553190472256,17.247687815741585,16.74424806279985,17.208457946777344,10870200,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-07-08,16.933851883302065,17.13653471912962,16.829240287165575,17.116920471191406,10222800,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-07-11,16.744246051860436,16.84231866607291,16.46310483064064,16.55463981628418,7025300,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-07-12,16.38465341248086,16.737714125355666,16.306195021526385,16.50234031677246,8938100,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-07-13,16.74424066783201,17.064611650290928,16.626553841474617,16.672321319580078,9492700,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-07-14,16.829246625552333,16.901167380786056,16.168892753432633,16.22773551940918,13098300,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-07-15,16.36503929832058,16.613489755651965,16.338887408448,16.515417098999023,8517000,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-07-18,16.3911925525592,16.45003669226341,16.13620446382842,16.42388343811035,8760300,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-07-19,16.587332375343177,16.822706127688974,16.515411632368703,16.770401000976562,9109900,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-07-20,16.88155684713295,16.960013885731488,16.783484184604355,16.82925033569336,6167000,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-07-21,16.979620076855774,17.65305034830025,16.888085096967973,17.581130981445312,14948300,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-07-22,17.6203648805578,17.6203648805578,17.280380826532923,17.463449478149414,7663400,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-07-25,17.123455668866967,17.718428836136912,17.071150560361822,17.44382667541504,11398200,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-07-26,17.175769688712542,17.54190700249177,16.56118195742026,17.313072204589844,15803100,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-07-27,17.1365330131037,17.3065249640175,16.567713058126277,16.633094787597656,12563700,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-07-28,16.691941714950147,16.86193370852907,16.201579985121747,16.240808486938477,10342700,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-07-29,15.998901925945376,16.49580284061075,15.76352809568922,16.42388343811035,15104000,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-08-01,16.613489439679075,16.705024463193052,16.038131502060985,16.306196212768555,12056900,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-08-02,16.10351499561221,16.358503106785516,15.397392078414686,15.403929710388184,15237700,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-08-03,15.430076470422275,15.469304974308068,14.743568102461683,15.207777976989746,18014300,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-08-04,14.907019128496943,14.946248987853776,13.6516922789495,13.730149269104004,26635000,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-08-05,13.926295967131262,14.207437183426,12.625201490886129,13.540544509887695,20200100,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-08-08,12.592513399942392,12.808272922204644,11.68370780876987,11.977924346923828,23414200,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-08-09,12.422518217661239,13.135178437403914,12.134839351039547,13.102487564086914,22451800,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-08-10,12.860577731978122,13.272482512208596,12.553283213168724,12.592513084411621,23576200,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-08-11,12.762507209454306,13.80861408938724,12.70366307500523,13.573240280151367,16758000,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-08-12,13.74323041395854,13.926299058395172,13.481703389254776,13.664772033691406,12806900,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-08-15,13.854830325089063,14.169414986022689,13.79584510286032,14.110429763793945,9518200,0.0457,0.0,VLO,Energy,Integrated oil Companies
2011-08-16,13.920364352396112,13.972794884341441,13.579563843425197,13.743410110473633,12410200,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-08-17,13.926922210117006,14.136645774028112,13.605784242221485,13.730306625366211,8722200,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-08-18,12.95695330555016,13.009383853314779,12.491630313756183,12.62270736694336,17667300,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-08-19,12.4064304338809,12.878306728696408,12.28845999262577,12.33433723449707,13861400,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-08-22,12.773444811742506,12.858644616848506,12.308121852474315,12.412982940673828,17420900,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-08-23,12.56372364491758,13.258431562672014,12.419538595699276,13.192893028259277,13727200,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-08-24,13.18633995042166,13.474708686305672,12.976616363155095,13.409170150756836,10152700,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-08-25,13.494372245685781,13.632002646492406,13.05526507761146,13.245326042175293,11279700,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-08-26,13.101140421060698,13.75652585963538,12.989725990544299,13.677879333496094,9672400,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-08-29,13.900706725901848,14.24150595685786,13.704091153788207,14.221844673156738,9838800,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-08-30,14.130094519549633,14.529879091586464,13.926925579836153,14.418464660644531,11639200,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-08-31,14.621634262734021,15.25080376765016,14.56264902334427,14.890341758728027,16895900,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-09-01,14.975536415054714,15.06729089623685,14.69372103363989,14.739598274230957,12254000,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-09-02,14.333264966600282,14.608525760496162,14.130094657353753,14.379140853881836,10283100,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-09-06,13.769633436850159,14.248063151873565,13.632001678267274,14.189079284667969,12863700,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-09-07,14.451230423920679,14.680615272602978,14.352922631628264,14.601968765258789,8203500,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-09-08,14.890336731730487,15.630921790164939,14.785475638829604,15.198368072509766,19422700,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-09-09,14.923110633530651,15.126279577019364,14.451234201227619,14.62818717956543,12624500,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-09-12,14.37913750049681,14.890337756794745,14.22839915624312,14.641291618347168,11739400,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-09-13,14.667508855113221,14.778923270865956,14.293938931117546,14.477446556091309,12425900,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-09-14,14.608527003593625,14.634742970743883,14.116989243716244,14.392250061035156,12568200,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-09-15,14.660954067799333,14.739600582909473,14.392246622687068,14.687170028686523,12256400,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-09-16,14.746158707666188,14.805143955160093,14.359482047317742,14.542989730834961,10415400,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-09-19,14.254616581407305,14.261169888007167,13.802401502127301,14.031785011291504,8526700,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-09-20,14.10387812245766,14.26772446181655,13.730308195209098,13.749969482421875,7202500,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-09-21,13.776183849575014,13.920368885036195,13.015937469945218,13.035598754882812,11498800,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-09-22,12.367109709340985,12.648925171807297,11.941109178213514,12.170494079589844,18024700,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-09-23,12.190151595611857,12.432644404085307,12.039413266307124,12.111506462097168,10192000,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-09-26,12.2884601874691,12.609599518108869,11.810030579465202,12.583383560180664,10179500,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-09-27,12.924184175490948,13.11424508404097,12.491630442534497,12.583383560180664,10807500,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-09-28,12.655476638710853,12.793106997629007,12.078737877811495,12.09839916229248,8493000,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-09-29,12.465413275951056,12.570274362393919,11.88212126034202,12.19015121459961,12898800,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-09-30,11.914894653093588,12.124618266266282,11.646187171171821,11.652740478515625,11280200,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-10-03,11.56753917914295,11.777262765733912,11.174308650892407,11.252954483032227,11707500,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-10-04,11.023569602267456,11.770708084106447,10.748308164291362,11.770708084106445,17279200,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-10-05,11.947659923564581,12.950397664439775,11.646183270787118,12.852089881896973,16606400,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-10-06,12.878309406825812,13.441940302594684,12.727571038659862,13.297755241394043,13232400,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-10-07,13.487818883875237,13.520588157035835,12.812772130277246,12.963510513305664,12041300,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-10-10,13.297752436569331,13.841721929154124,13.264983173551558,13.789291381835938,8111600,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-10-11,13.920370143880524,14.372585208544994,13.802401056035505,14.234954833984375,12940500,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-10-12,14.418461560467366,14.792030087517812,14.221845970419201,14.575753211975098,13967900,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-10-13,14.425015646777927,14.896893361930282,14.27427729309699,14.844461441040039,11377800,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-10-14,15.067292092066923,15.486737860993452,15.027968153774506,15.480184555053711,10899500,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-10-17,15.434309512914316,15.467078782391031,14.7592628352043,14.831356048583984,12764500,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-10-18,14.739597252842723,15.493288863677598,14.51021243333394,15.32944393157959,14124900,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-10-19,15.231139348453402,15.545724036293544,14.883785393805923,14.962431907653809,9635900,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-10-20,15.0476342566498,15.388433594677482,14.798588060571252,15.322895050048828,10660300,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-10-21,15.545724322765938,15.820985074978866,15.263908896539913,15.519508361816406,9570700,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-10-24,15.663693306422758,15.742339821190145,15.119723744571408,15.237692832946777,13177200,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-10-25,14.746151387529938,14.8444591728509,13.625444549442648,14.313597679138184,24505600,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-10-26,15.41465061299597,16.830281359147605,15.34255738844658,16.482927322387695,29167700,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-10-27,17.564299770613086,17.603623693195022,16.81060834884399,17.197284698486328,17853600,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-10-28,17.03999766640124,17.557751161301603,16.92202860221832,17.49876594543457,10858300,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-10-31,17.197290403742826,17.20384507678974,15.965167771763666,16.122459411621094,18510100,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-11-01,15.729233136231093,16.22732549152738,15.35566318598311,15.879971504211426,19386900,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-11-02,16.34529691628244,16.52224990483156,16.089696027742125,16.482927322387695,11045300,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-11-03,16.71230573668778,16.777844260275444,16.25353607157416,16.672983169555664,10433300,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-11-04,16.55501546988225,16.908924102783203,16.260093432533353,16.908924102783203,10865000,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-11-07,16.69264366527946,17.171074591378645,16.63365844981401,17.15796661376953,10555400,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-11-08,17.243167198798453,17.32836700579441,16.987567777810586,17.256275177001953,10239000,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-11-09,16.804064275584604,17.275942071305796,16.672988553633225,16.71886444091797,13917900,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-11-10,16.830276276624108,17.138307637918704,16.168337677554895,16.784399032592773,12377500,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-11-11,17.079321433752618,17.15796793792567,16.076583633863336,16.233875274658203,18234200,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-11-14,16.260253551760545,16.352565698078834,15.825064377686019,16.108596801757812,11716300,0.13711,0.0,VLO,Energy,Integrated oil Companies
2011-11-15,15.950345157297498,16.530597837648596,15.9107830061376,16.405315399169922,11241200,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-11-16,15.798688115721024,15.937157018084775,14.835996280517394,14.87555980682373,24252200,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-11-17,14.684340378451806,15.132717404462184,14.26233903815875,14.4205904006958,18641400,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-11-18,14.479933021465317,14.770060048634512,14.301900590060738,14.381026268005371,15370300,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-11-21,14.209593110427187,14.301905285097389,13.629340241486483,13.89968490600586,16846600,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-11-22,13.926053139323136,14.163428748041381,13.72164644158704,13.767803192138672,12574700,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-11-23,13.569992262270045,13.780992231282,13.424928751661804,13.45130443572998,9759200,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-11-25,13.385366314768678,13.622741962764938,13.29964603132466,13.33920955657959,3141800,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-11-28,14.123869538278253,14.150243847011184,13.827149277819872,13.972212791442871,8892700,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-11-29,14.064521451444,14.30849165811117,13.879895832519646,14.104084968566895,12771300,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-11-30,14.770058849721707,15.046996636223291,14.493119687336842,14.684338569641113,12791900,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-12-01,14.65796257576078,14.862369275769748,14.446961267952194,14.585430145263672,7588400,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-12-02,14.783246287992315,15.310748965009838,14.776653054882944,14.87555980682373,14033900,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-12-05,15.04699845837075,15.264593049493469,14.80302955746908,15.03381061553955,10882500,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-12-06,14.928308019319205,15.00083907840727,14.671151320466173,14.750275611877441,9063300,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-12-07,14.717308602357745,14.730496444593367,14.394214034943644,14.545870780944824,9617100,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-12-08,14.301897623813174,14.315085463382657,13.655708619622738,13.767803192138672,13032300,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-12-09,13.939239021585056,14.024957902925632,13.741425583468539,13.945832252502441,10122700,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-12-12,13.754613070913576,13.833737343438887,13.405142947650525,13.6491117477417,9597900,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-12-13,13.741426272034271,13.87989513530117,13.358987214355375,13.490862846374512,8598800,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-12-14,13.365582165414553,13.530426726649786,13.187551139987029,13.4249267578125,10360500,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-12-15,13.649112063169673,13.708456644817975,13.365579744380597,13.411736488342285,7511200,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-12-16,13.556804570774633,13.774399151161546,13.391959983226458,13.530428886413574,10754500,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-12-19,13.589772449297689,13.589772449297689,13.068864418000766,13.115019798278809,6375200,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-12-20,13.405146434262237,13.774397721697033,13.36558291182643,13.728240966796875,6960000,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-12-21,13.662301115099794,13.90627131839491,13.48427010609812,13.866707801818848,8634900,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-12-22,13.959025587732304,14.044744502831739,13.734837761770972,13.840337753295898,6274900,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-12-23,13.945834468539417,13.991991219944307,13.734834535059575,13.873303413391113,3695800,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-12-27,13.899680468750278,14.12386966230758,13.82714939924354,14.018369674682617,5413400,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-12-28,14.018363482501472,14.077706683371202,13.596360966641447,13.695267677307129,6982600,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-12-29,13.682083129882812,13.734834488958846,13.530426412247035,13.682083129882812,7035700,0.0,0.0,VLO,Energy,Integrated oil Companies
2011-12-30,13.649115666438622,13.972211583582547,13.589772445007043,13.879898071289062,5880400,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-01-03,14.077712806093173,14.104088490761868,13.708461476031829,13.800773620605469,15346600,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-01-04,13.80077427222232,13.879899954081,13.385367538202024,13.464491844177246,17317900,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-01-05,13.06226634979248,13.141391999985569,12.607296268977322,13.06226634979248,22271400,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-01-06,13.18755066718697,13.477676259029503,13.075456094389194,13.431519508361816,11848300,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-01-09,13.490864733474114,13.51724041392056,12.897424306377673,12.93039321899414,12095400,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-01-10,13.147988574527943,13.339208829799913,13.088645353703829,13.240302085876465,10333900,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-01-11,13.161177027977267,13.53042833878685,13.002927055866012,13.484272956848145,12648700,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-01-12,13.43151955486117,13.926053222548903,13.385364179916806,13.807365417480469,14806700,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-01-13,13.668896196773977,13.99858392438297,13.576582697442964,13.860115051269531,9392800,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-01-17,13.972213596059886,14.552466308083462,13.939244676332597,14.526090621948242,16177100,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-01-18,14.737087015405073,15.297557085947142,14.717304569530725,15.198650360107422,17263500,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-01-19,15.323933154729456,15.363495295722984,15.027212969628865,15.165681838989258,10919600,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-01-20,15.198654884606828,15.501968383789062,15.040404901683521,15.501968383789062,9967300,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-01-23,15.508559226989744,15.666809171484488,15.323933603804337,15.508559226989746,8930200,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-01-24,15.389873894460106,16.055845441504104,15.34371713728561,15.95034408569336,12892100,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-01-25,15.811875904861985,16.392128572461058,15.54153133414936,16.253658294677734,14999100,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-01-26,16.313006585550138,16.345975510209968,15.614065933115189,15.752534866333008,10611400,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-01-27,15.693189126315175,16.141566155050388,15.614063444565796,15.904189109802246,12493400,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-01-30,15.693186132962145,16.121780627596358,15.6272483067287,16.009687423706055,8490300,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-01-31,16.13496843019979,16.36575082147591,15.508560458333518,15.818467140197754,13635500,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-02-01,16.167938810941788,16.273440167775192,15.7723131944373,15.811875343322754,14013800,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-02-02,15.95034440489963,15.963532246625308,15.75912551546896,15.877813339233398,9327100,0.0,0.0,VLO,Energy,Integrated oil Companies
