Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-07-22,8.296549163390871,8.296549163390871,8.26517391204834,8.26517391204834,46500,0.0,0,AVK,,
2011-07-25,8.233800953770755,8.247247005284212,8.20242483877868,8.224836349487305,63400,0.0,0,AVK,,
2011-07-26,8.247241208077499,8.251723507068496,8.180008433034779,8.233795166015625,139700,0.0,0,AVK,,
2011-07-27,8.220354347322726,8.233801254238605,8.081406395505637,8.094852447509766,144900,0.0,0,AVK,,
2011-07-28,8.081404685974121,8.157602099221888,8.072440083259897,8.081404685974121,54900,0.0,0,AVK,,
2011-07-29,8.067960840443433,8.121747622207623,7.991763398309437,8.054513931274414,102500,0.0,0,AVK,,
2011-08-01,8.11278159062152,8.153121456128687,8.050030213770514,8.103816986083984,102500,0.0,0,AVK,,
2011-08-02,8.058991422803338,8.072438323944043,7.911078929901124,7.911078929901123,72800,0.0,0,AVK,,
2011-08-03,7.911083054285842,7.937976015676314,7.754205878836402,7.933494567871094,118600,0.0,0,AVK,,
2011-08-04,7.875224212077044,7.875224212077044,7.43596887588501,7.43596887588501,171600,0.0,0,AVK,,
2011-08-05,7.480791322090673,7.530094936023242,7.131179447844442,7.359771728515625,188600,0.0,0,AVK,,
2011-08-08,7.171519259141029,7.171519259141029,6.6336554001966235,6.647101879119873,242700,0.0,0,AVK,,
2011-08-09,6.705369455348512,7.095320701599121,6.508152895245227,7.095320701599121,213100,0.0,0,AVK,,
2011-08-10,6.95637241067877,7.059462772978417,6.844317446028319,6.889139175415039,127100,0.0,0,AVK,,
2011-08-11,6.845846936862576,7.215648800247691,6.832317285700059,7.17055082321167,118000,0.094,0,AVK,,
2011-08-12,7.278785451994701,7.292315103157217,7.143492381059004,7.17055082321167,70500,0.0,0,AVK,,
2011-08-15,7.2156513718490345,7.355454376330261,7.2156513718490345,7.33741569519043,59200,0.0,0,AVK,,
2011-08-16,7.283293203781341,7.350939719447993,7.238195239946201,7.278783321380615,88300,0.0,0,AVK,,
2011-08-17,7.256232450589477,7.35544725118185,7.242702807711127,7.341918468475342,103300,0.0,0,AVK,,
2011-08-18,7.170551855116078,7.206630069902389,7.01270977294753,7.039768218994141,107200,0.0,0,AVK,,
2011-08-19,6.990158475763388,7.148000935960229,6.9044728514274,6.976629257202148,188000,0.0,0,AVK,,
2011-08-22,7.102901112648748,7.107410994353608,6.945058693666602,6.990156650543213,74700,0.0,0,AVK,,
2011-08-23,7.093881261850344,7.251723678888048,7.008195660943524,7.175057411193848,145400,0.0,0,AVK,,
2011-08-24,7.193099064501559,7.215648050677153,7.1119233163900155,7.197608947753906,80400,0.0,0,AVK,,
2011-08-25,7.2111362193303545,7.305842021700225,7.093881866962538,7.125450611114502,66500,0.0,0,AVK,,
2011-08-26,7.098391104200009,7.247213757115165,7.039763933341617,7.229175090789795,31800,0.0,0,AVK,,
2011-08-29,7.269767564274596,7.400550769831157,7.269767564274596,7.382512092590332,41800,0.0,0,AVK,,
2011-08-30,7.328389085342444,7.391525700668857,7.283291134321347,7.3870158195495605,90000,0.0,0,AVK,,
2011-08-31,7.432112125507004,7.459171406233338,7.396033944710239,7.423092365264893,44700,0.0,0,AVK,,
2011-09-01,7.4140793381517565,7.436627896446873,7.350941826615177,7.36898136138916,65000,0.0,0,AVK,,
2011-09-02,7.2156457046826,7.346429695962531,7.193096725838267,7.2021164894104,61300,0.0,0,AVK,,
2011-09-06,7.084861416038971,7.166037559509277,6.967607082156519,7.166037559509277,70300,0.0,0,AVK,,
2011-09-07,7.206625851159478,7.323880195617675,7.202116399515695,7.323880195617676,54000,0.0,0,AVK,,
2011-09-08,7.260746087297304,7.314862966459926,7.238196670835973,7.269765853881836,39700,0.0,0,AVK,,
2011-09-09,7.1885937809469915,7.1885937809469915,7.021731864617056,7.098398208618164,78600,0.0,0,AVK,,
2011-09-12,6.990159258148167,7.089374542236328,6.967610271298201,7.089374542236328,58300,0.0,0,AVK,,
2011-09-13,7.077579009537966,7.1410954657747805,7.059431388802675,7.104800224304199,47500,0.094,0,AVK,,
2011-09-14,7.11387280110682,7.18192625682561,7.045818912714709,7.154705047607422,54900,0.0,0,AVK,,
2011-09-15,7.1728494197061865,7.209144637359661,7.1138695828510095,7.186460018157959,75700,0.0,0,AVK,,
2011-09-16,7.1864633250123395,7.227295571829757,7.10933584384018,7.132020473480225,94400,0.0,0,AVK,,
2011-09-19,7.032208528457837,7.091188393843122,6.982302688211827,7.063966751098633,89200,0.0,0,AVK,,
2011-09-20,7.086651214200134,7.141094065732249,7.050355979845391,7.132020473480225,151800,0.0,0,AVK,,
2011-09-21,7.132023212864956,7.132023212864956,6.964157581329346,6.964157581329346,91300,0.0,0,AVK,,
2011-09-22,6.841655921127419,6.8779511435732,6.669253398173369,6.723696231842041,138100,0.0,0,AVK,,
2011-09-23,6.70101363689138,6.80989933013916,6.69193961278409,6.80989933013916,83100,0.0,0,AVK,,
2011-09-26,6.81897506385253,6.850733725532204,6.732773971118375,6.823512077331543,104800,0.0,0,AVK,,
2011-09-27,6.868881346774837,6.991377681994259,6.814438483046937,6.823512077331543,177400,0.0,0,AVK,,
2011-09-28,6.809900495395636,6.891564562968541,6.637497901916504,6.637497901916504,117000,0.0,0,AVK,,
2011-09-29,6.705551155398287,6.782678640418985,6.632960683066652,6.678329944610596,73500,0.0,0,AVK,,
2011-09-30,6.62842640818594,6.646574033764553,6.560372920434524,6.564909934997559,67500,0.0,0,AVK,,
2011-10-03,6.4923172085250735,6.5558336599537945,6.256397724151611,6.256397724151611,159000,0.0,0,AVK,,
2011-10-04,6.070384138111034,6.165659241972524,5.970572021524392,6.156585216522217,253700,0.0,0,AVK,,
2011-10-05,6.170195245681948,6.206490476201101,6.115751967229941,6.179268836975098,127500,0.0,0,AVK,,
2011-10-06,6.138437803577128,6.351672649383546,6.138437803577128,6.351672649383545,92000,0.0,0,AVK,,
2011-10-07,6.369818459333425,6.374355470921897,6.238248151980404,6.279080390930176,84500,0.0,0,AVK,,
2011-10-10,6.324450770768254,6.469632148742676,6.324450770768254,6.469632148742676,75600,0.0,0,AVK,,
2011-10-11,6.428796152333902,6.4923129952155385,6.387963927100928,6.446943759918213,66800,0.0,0,AVK,,
2011-10-12,6.467045234416957,6.622327465362489,6.430508290142094,6.567522048950195,128200,0.094,0,AVK,,
2011-10-13,6.544682945661517,6.658860946019261,6.453340632486223,6.572085857391357,105700,0.0,0,AVK,,
2011-10-14,6.617756030787842,6.686263084411621,6.613188806768698,6.686263084411621,73800,0.0,0,AVK,,
2011-10-17,6.645163164422962,6.681700108697824,6.558387595104113,6.567522048950195,62000,0.0,0,AVK,,
2011-10-18,6.544683124545654,6.736502205233966,6.49901174893243,6.709099292755127,95700,0.0,0,AVK,,
2011-10-19,6.677128636373335,6.745635689997115,6.649726163367387,6.686263084411621,73200,0.0,0,AVK,,
2011-10-20,6.658859631459159,6.713665008544921,6.5903530189905615,6.713665008544922,61200,0.0,0,AVK,,
2011-10-21,6.7730400569591005,6.8141442135164985,6.75020436603226,6.809576988220215,49900,0.0,0,AVK,,
2011-10-24,6.786738719221364,6.914618365612322,6.786738719221364,6.896349906921387,92700,0.0,0,AVK,,
2011-10-25,6.850679796324141,6.896351169188098,6.7913071858227925,6.8552470207214355,107300,0.0,0,AVK,,
2011-10-26,6.8689515641654895,7.001398086547852,6.864384337570136,7.001398086547852,136200,0.0,0,AVK,,
2011-10-27,7.174943953751105,7.266286246478911,7.115571354589429,7.24801778793335,118200,0.0,0,AVK,,
2011-10-28,7.174945110860221,7.3119587898254395,7.174945110860221,7.3119587898254395,189400,0.0,0,AVK,,
2011-10-31,7.238883776437773,7.27998748149948,7.193212412296666,7.24801778793335,157100,0.0,0,AVK,,
2011-11-01,7.120139874294584,7.174945259908271,7.028797564938441,7.106438636779785,116800,0.0,0,AVK,,
2011-11-02,7.147543429784246,7.170379119463866,7.111006500518675,7.12470817565918,39200,0.0,0,AVK,,
2011-11-03,7.1658101081848145,7.193213016080506,7.115571951856233,7.1658101081848145,78500,0.0,0,AVK,,
2011-11-04,7.1064409832269115,7.1247094511301325,7.056202369827082,7.0836052894592285,63100,0.0,0,AVK,,
2011-11-07,7.05620344558542,7.088173595956061,7.001398033520362,7.051636219024658,83800,0.0,0,AVK,,
2011-11-08,7.0699005126953125,7.097303420315086,7.005961120839909,7.0699005126953125,105800,0.0,0,AVK,,
2011-11-09,6.9876946121804595,6.9876946121804595,6.8415464566554975,6.846113681793213,151200,0.0,0,AVK,,
2011-11-10,6.898505259592003,6.926080651002046,6.852545689504675,6.87552547454834,90200,0.094,0,AVK,,
2011-11-11,6.898505687442161,6.967444608545851,6.898505687442161,6.935273170471191,103400,0.0,0,AVK,,
2011-11-14,6.903106450603207,6.926085814475297,6.829570995981401,6.847954750061035,90100,0.0,0,AVK,,
2011-11-15,6.806589148096798,6.903103931368363,6.806589148096798,6.893911838531494,103600,0.0,0,AVK,,
2011-11-16,6.834164748134882,6.90310413150073,6.811184953679599,6.861740589141846,122900,0.0,0,AVK,,
2011-11-17,6.847949589611349,6.852545634243607,6.751434843848639,6.78820276260376,143600,0.0,0,AVK,,
2011-11-18,6.824972789446475,6.824972789446475,6.742245708412206,6.7928009033203125,66600,0.0,0,AVK,,
2011-11-21,6.723861657774689,6.723861657774689,6.599771041825426,6.673306465148926,69300,0.0,0,AVK,,
2011-11-22,6.687092642245852,6.705476384313967,6.645729113016848,6.696284294128418,81200,0.0,0,AVK,,
2011-11-23,6.650326322471872,6.650326322471872,6.535427804853575,6.553811550140381,40300,0.0,0,AVK,,
2011-11-25,6.55381112667456,6.572194870773524,6.5170436384766335,6.530831336975098,53800,0.0,0,AVK,,
2011-11-28,6.687093547087965,6.71466894476992,6.659517711102966,6.682497501373291,73200,0.0,0,AVK,,
2011-11-29,6.677903857770552,6.691691999874312,6.641136355433594,6.645732402801514,68100,0.0,0,AVK,,
2011-11-30,6.811184536657958,6.838760375976563,6.7836091356424495,6.8387603759765625,132000,0.0,0,AVK,,
2011-12-01,6.82037506859186,6.834162765944777,6.733051962649726,6.774415493011475,106000,0.0,0,AVK,,
2011-12-02,6.834164432417238,6.852548179471566,6.797396938308582,6.829568386077881,68200,0.0,0,AVK,,
2011-12-05,6.861739971393478,6.884719325476853,6.8065887326478265,6.870931625366211,61700,0.0,0,AVK,,
2011-12-06,6.838763791906262,6.8709352552615455,6.788208572590341,6.866339206695557,110800,0.0,0,AVK,,
2011-12-07,6.829571694774286,6.912298815748804,6.783612524024353,6.866339206695557,74300,0.0,0,AVK,,
2011-12-08,6.829566910278565,6.843355046317164,6.737648194869616,6.7790117263793945,85200,0.0,0,AVK,,
2011-12-09,6.806586509653858,6.9122929064841205,6.792798375743262,6.898505210876465,112200,0.0,0,AVK,,
2011-12-12,6.861740215008173,6.870931869307241,6.788205227403234,6.852548122406006,106000,0.0,0,AVK,,
2011-12-13,6.859021467846931,6.886772254653943,6.77576954850969,6.849771499633789,114500,0.094,0,AVK,,
2011-12-14,6.919148562533989,6.923773767688824,6.706393977333838,6.73876953125,113400,0.0,0,AVK,,
2011-12-15,6.771148032915634,6.798898391950089,6.729522053279947,6.785023212432861,85500,0.0,0,AVK,,
2011-12-16,6.794272171330886,6.845148557109621,6.6971450470343195,6.76189661026001,81600,0.0,0,AVK,,
2011-12-19,6.766522099697841,6.808148074865198,6.701770533761514,6.7110209465026855,76900,0.0,0,AVK,,
2011-12-20,6.766522594288031,6.90065050125122,6.766522594288031,6.900650501251221,128400,0.0,0,AVK,,
2011-12-21,6.886776924133301,6.886776924133301,6.766524168240266,6.886776924133301,88900,0.0,0,AVK,,
2011-12-22,6.872898643013378,6.960775792600635,6.868273878101355,6.937650203704834,94800,0.0,0,AVK,,
2011-12-23,6.970979662515732,7.022616386413574,6.924036860659704,7.022616386413574,76300,0.221,0,AVK,,
2011-12-27,6.989754365636079,7.102416515350342,6.985059997478088,7.102416515350342,86700,0.0,0,AVK,,
2011-12-28,7.0695558627767126,7.0695558627767126,6.952199361020442,6.999141693115234,80600,0.0,0,AVK,,
2011-12-29,7.022614278675956,7.032002567621558,6.914646045884112,6.9334235191345215,100300,0.0,0,AVK,,
2011-12-30,6.975673518795911,6.989756627827796,6.863011332619225,6.914648056030273,133500,0.0,0,AVK,,
2012-01-03,7.0507815437902455,7.172832012176514,6.9897560857572625,7.172832012176514,216600,0.0,0,AVK,,
2012-01-04,7.060172270936744,7.182223229117902,7.055477900003656,7.1775288581848145,258800,0.0,0,AVK,,
2012-01-05,7.15875162978785,7.224471478045727,7.135280223432905,7.2197771072387695,127100,0.0,0,AVK,,
2012-01-06,7.243243179931445,7.369987964630127,7.2056891364889095,7.369987964630127,145700,0.0,0,AVK,,
2012-01-09,7.393459097977588,7.426318772933383,7.327739300386502,7.407541751861572,141900,0.0,0,AVK,,
2012-01-10,7.482652187347412,7.482652187347412,7.402850158476448,7.482652187347412,150300,0.0,0,AVK,,
2012-01-11,7.442042925695811,7.460931341229644,7.361767047093183,7.437320709228516,134200,0.094,0,AVK,,
2012-01-12,7.48926347590453,7.48926347590453,7.371210770387108,7.470375061035156,67900,0.0,0,AVK,,
2012-01-13,7.404266945869786,7.442043781280518,7.352323459428479,7.442043781280518,69000,0.0,0,AVK,,
2012-01-17,7.432597655833059,7.432597655833059,7.314544959455779,7.323989391326904,125500,0.0,0,AVK,,
2012-01-18,7.300379327210789,7.484541709938687,7.281490912341415,7.470375061035156,125700,0.0,0,AVK,,
2012-01-19,7.536486607985256,7.578985214233399,7.5128759709571025,7.578985214233398,99900,0.0,0,AVK,,
2012-01-20,7.574263572692871,7.593151541103059,7.512875648850349,7.574263572692871,92100,0.0,0,AVK,,
2012-01-23,7.58370601705704,7.640371715488482,7.555373618176679,7.621482849121094,106700,0.0,0,AVK,,
2012-01-24,7.612038906244486,7.616760221911086,7.5600954272051535,7.597872257232666,87000,0.0,0,AVK,,
2012-01-25,7.569539127101584,7.659258526812364,7.555372479461184,7.630926132202148,93500,0.0,0,AVK,,
2012-01-26,7.640372960926751,7.687594233871922,7.640372960926751,7.673427581787109,93700,0.0,0,AVK,,
2012-01-27,7.64037062791792,7.645092843837582,7.569539190464178,7.607316017150879,106100,0.0,0,AVK,,
2012-01-30,7.569540007214436,7.673426066644482,7.564817790785249,7.654537200927734,82100,0.0,0,AVK,,
2012-01-31,7.711202589077206,7.730091454038688,7.65453689486341,7.692314624786377,82100,0.0,0,AVK,,
2012-02-01,7.739536367415001,7.777313203410766,7.725370616835849,7.758425235748291,100300,0.0,0,AVK,,
2012-02-02,7.748980522155761,7.791479573702346,7.697037036783096,7.748980522155762,109300,0.0,0,AVK,,
2012-02-03,7.791480442167538,7.805647094485724,7.730093416797164,7.796202659606934,105200,0.0,0,AVK,,
2012-02-06,7.753704654293836,7.838702778382199,7.753704654293836,7.833980560302734,74000,0.0,0,AVK,,
2012-02-07,7.8339780779115165,7.83870029449463,7.815089211579064,7.838700294494629,39600,0.0,0,AVK,,
2012-02-08,7.833974305595175,7.895361290274354,7.824529876976753,7.857584476470947,106300,0.0,0,AVK,,
2012-02-09,7.848145803474854,7.933143011610043,7.838701369013997,7.9189772605896,107100,0.0,0,AVK,,
2012-02-10,7.833972685194014,7.966191956492472,7.791473665872013,7.933136463165283,121300,0.0,0,AVK,,
2012-02-13,7.987278401629318,7.992027189596527,7.868561419665175,7.897053241729736,81600,0.094,0,AVK,,
2012-02-14,7.9018002019466635,7.987276554107666,7.835318997260766,7.987276554107666,122400,0.0,0,AVK,,
2012-02-15,7.99202623870155,8.001523813505942,7.887555633068995,7.892304420471191,62200,0.0,0,AVK,,
2012-02-16,7.91604792800166,7.9825291441549835,7.868560956861298,7.973032474517822,67700,0.0,0,AVK,,
2012-02-17,7.968284102997602,7.968284102997602,7.868561367820657,7.882807731628418,95600,0.0,0,AVK,,
2012-02-21,7.873309525156027,7.8780583127116,7.764090128593687,7.773587703704834,98600,0.0,0,AVK,,
2012-02-22,7.740346276462726,7.878058399882288,7.730849606985114,7.87330961227417,89900,0.0,0,AVK,,
2012-02-23,7.897053241729735,7.9112996056313625,7.840069597600615,7.897053241729736,78400,0.0,0,AVK,,
2012-02-24,7.882807186844947,7.963534764699102,7.882807186844947,7.954037189483643,44000,0.0,0,AVK,,
2012-02-27,7.920795123053717,7.973030871378927,7.906548762854535,7.949286937713623,65300,0.0,0,AVK,,
2012-02-28,7.977780221783667,7.977780221783667,7.901801431537241,7.954037189483643,49900,0.0,0,AVK,,
2012-02-29,7.977780800261886,7.977780800261886,7.901802004506149,7.9682841300964355,58700,0.0,0,AVK,,
2012-03-01,7.958783247322342,8.0490083694458,7.958783247322342,8.0490083694458,70000,0.0,0,AVK,,
2012-03-02,8.049007547613645,8.06800178385176,7.920793056488037,7.920793056488037,136800,0.0,0,AVK,,
2012-03-05,7.911295719548856,8.034761428833008,7.897049362645137,8.034761428833008,100300,0.0,0,AVK,,
2012-03-06,7.944539036133003,7.954036610657311,7.835319646319142,7.93979024887085,97400,0.0,0,AVK,,
2012-03-07,7.920794947826423,7.930292521082435,7.787831639457569,7.840067386627197,185600,0.0,0,AVK,,
2012-03-08,7.859061449577826,7.89705083600387,7.797329036287412,7.887554168701172,51800,0.0,0,AVK,,
2012-03-09,7.868558673432431,7.977778041343129,7.840066861311897,7.911296844482422,56800,0.0,0,AVK,,
2012-03-12,7.930294975764588,7.944540434319597,7.882808000524215,7.935042858123779,46800,0.0,0,AVK,,
2012-03-13,7.951277517358492,8.02768611907959,7.898747172964226,8.02768611907959,52200,0.094,0,AVK,,
2012-03-14,8.018135324973793,8.018135324973793,7.946501467447475,8.008584022521973,53000,0.0,0,AVK,,
2012-03-15,8.018136425160455,8.032462469941558,7.908298253618047,7.951278209686279,84500,0.0,0,AVK,,
2012-03-16,7.922623896998917,7.951276892677651,7.860541343688965,7.860541343688965,64500,0.0,0,AVK,,
2012-03-19,7.836665970845359,7.932177194955328,7.8175642725408885,7.927401542663574,47900,0.0,0,AVK,,
2012-03-20,7.879643925693698,7.9035212702145135,7.822337023636511,7.827112674713135,70400,0.0,0,AVK,,
2012-03-21,7.860547204397301,7.865322859048133,7.7411585707154735,7.755485534667969,80500,0.0,0,AVK,,
2012-03-22,7.6981737989398,7.731602445873742,7.679071194484797,7.72205114364624,73800,0.0,0,AVK,,
2012-03-23,7.722053258380417,7.7316045632236055,7.669521992605445,7.69817590713501,91900,0.0,0,AVK,,
2012-03-26,7.722056604988385,7.750709621073116,7.688627934412372,7.731607913970947,160600,0.0,0,AVK,,
2012-03-27,7.7172741464717065,7.822335720062256,7.712498496190934,7.822335720062256,72000,0.0,0,AVK,,
2012-03-28,7.798463467769874,7.808014774563345,7.75070784466527,7.76025915145874,40700,0.0,0,AVK,,
2012-03-29,7.7124998414187385,7.736378096987493,7.6886224967122985,7.72205114364624,47700,0.0,0,AVK,,
2012-03-30,7.7363800352589545,7.798461693567017,7.7363800352589545,7.788910388946533,34700,0.0,0,AVK,,
2012-04-02,7.755481825397002,7.841441746273317,7.755481825397002,7.803237438201904,55600,0.0,0,AVK,,
2012-04-03,7.784131345102224,7.836662586764563,7.765029655046375,7.774580955505371,42900,0.0,0,AVK,,
2012-04-04,7.698177020786147,7.712503069260833,7.6169922841683615,7.640870094299316,91500,0.0,0,AVK,,
2012-04-05,7.597887408768753,7.655194314752252,7.583560909988471,7.636091709136963,75600,0.0,0,AVK,,
2012-04-09,7.531033775106253,7.569238094062985,7.435522522283016,7.521482467651367,139600,0.0,0,AVK,,
2012-04-10,7.473723357543318,7.50715246262184,7.435519056394602,7.492825508117676,91900,0.0,0,AVK,,
2012-04-11,7.523572654959086,7.566811651992939,7.523572654959086,7.542789936065674,54400,0.094,0,AVK,,
2012-04-12,7.523576283111267,7.634076046393392,7.523576283111267,7.605249881744385,84200,0.0,0,AVK,,
2012-04-13,7.614859162352435,7.614859162352435,7.494750976562499,7.4947509765625,42700,0.0,0,AVK,,
2012-04-16,7.542789815741067,7.58602881208516,7.4899424080850165,7.499550819396973,51100,0.0,0,AVK,,
2012-04-17,7.53318152460044,7.566811651992939,7.518768220138408,7.542789936065674,70100,0.0,0,AVK,,
2012-04-18,7.504357814788819,7.557205240477544,7.46592324007406,7.504357814788818,110000,0.0,0,AVK,,
2012-04-19,7.504359393173983,7.528381121967243,7.470729247769238,7.4947509765625,73500,0.0,0,AVK,,
2012-04-20,7.489942195374594,7.533181190490723,7.489942195374594,7.533181190490723,60300,0.0,0,AVK,,
2012-04-23,7.465920692540951,7.499550819396973,7.379442699852764,7.499550819396973,83600,0.0,0,AVK,,
