Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-26,14.529452798085071,14.595155068645207,14.341733943157765,14.49190902709961,2889000,0.0,0,TER,Capital Goods,Electrical Products
2011-05-27,14.576384331621151,14.717174159567843,14.529454388972253,14.670244216918945,2423000,0.0,0,TER,Capital Goods,Electrical Products
2011-05-31,14.792262898546737,15.02691173553467,14.71717534231974,15.026911735534668,3507800,0.0,0,TER,Capital Goods,Electrical Products
2011-06-01,14.970593824258493,14.989366158619603,14.548226147389377,14.566998481750488,3226100,0.0,0,TER,Capital Goods,Electrical Products
2011-06-02,14.59515880345783,14.801650044274776,14.444983681087082,14.501298904418945,2999900,0.0,0,TER,Capital Goods,Electrical Products
2011-06-03,14.257261549115817,14.454366588740193,14.003841295378301,14.013227462768555,4014000,0.0,0,TER,Capital Goods,Electrical Products
2011-06-06,14.032000076662184,14.13524613636644,13.891211134483624,13.919368743896484,2529400,0.0,0,TER,Capital Goods,Electrical Products
2011-06-07,14.003840922699013,14.182173622796975,13.891209602355957,13.891209602355957,2829200,0.0,0,TER,Capital Goods,Electrical Products
2011-06-08,13.82550684230869,13.85366534274191,13.553314270586478,13.628402709960938,2932900,0.0,0,TER,Capital Goods,Electrical Products
2011-06-09,13.684718980777195,13.872437855970901,13.440683995468273,13.69410514831543,2304800,0.0,0,TER,Capital Goods,Electrical Products
2011-06-10,13.665948257193639,13.694105866170187,13.20603586996737,13.33743953704834,4296600,0.0,0,TER,Capital Goods,Electrical Products
2011-06-13,13.384367875032542,13.393754041935816,12.999543983139716,13.084016799926758,4186200,0.0,0,TER,Capital Goods,Electrical Products
2011-06-14,13.328052413361958,13.56270122660817,13.309280973761638,13.487613677978516,2343100,0.0,0,TER,Capital Goods,Electrical Products
2011-06-15,13.337436552535678,13.50638395881817,13.159103875437308,13.196647644042969,4082100,0.0,0,TER,Capital Goods,Electrical Products
2011-06-16,13.206035039318213,13.374982472779337,12.802439685659365,12.952614784240723,3016500,0.0,0,TER,Capital Goods,Electrical Products
2011-06-17,13.196650953940173,13.215422395394107,12.746124722560186,12.933843612670898,2988000,0.0,0,TER,Capital Goods,Electrical Products
2011-06-20,12.87752755595401,13.06524643386006,12.680422510374104,12.77428150177002,4941800,0.0,0,TER,Capital Goods,Electrical Products
2011-06-21,12.858753607873085,13.32805119133644,12.81182367050393,13.281121253967285,3128300,0.0,0,TER,Capital Goods,Electrical Products
2011-06-22,13.196650023060611,13.468842618299501,13.140333912442747,13.309281349182129,3205300,0.0,0,TER,Capital Goods,Electrical Products
2011-06-23,13.084019385993047,13.487615691463535,12.905686655153948,13.478229522705078,3756000,0.0,0,TER,Capital Goods,Electrical Products
2011-06-24,13.459455107214524,13.459455107214524,13.130946434148045,13.262350082397461,5142900,0.0,0,TER,Capital Goods,Electrical Products
2011-06-27,13.309281550305453,13.497000430011365,13.130947943249167,13.44068431854248,2405100,0.0,0,TER,Capital Goods,Electrical Products
2011-06-28,13.45006932694202,13.619016751671584,13.356209447622453,13.609630584716797,2467900,0.0,0,TER,Capital Goods,Electrical Products
2011-06-29,13.703490254221261,13.741034026351425,13.440682954195992,13.628402709960938,1923200,0.0,0,TER,Capital Goods,Electrical Products
2011-06-30,13.665946961669848,14.003840922699013,13.656560794529385,13.891209602355957,1909000,0.0,0,TER,Capital Goods,Electrical Products
2011-07-01,13.872436602056906,14.266646651888587,13.675331577141066,14.247875213623047,3130400,0.0,0,TER,Capital Goods,Electrical Products
2011-07-05,14.238490587682541,14.238490587682541,13.938140382019983,14.125859260559082,2163800,0.0,0,TER,Capital Goods,Electrical Products
2011-07-06,14.013226984474208,14.031998423499827,13.787963450367686,13.900595664978027,2236900,0.0,0,TER,Capital Goods,Electrical Products
2011-07-07,14.069544289839204,14.360509246494471,14.022614342621994,14.25726318359375,2774900,0.0,0,TER,Capital Goods,Electrical Products
2011-07-08,14.022613900595744,14.041386236936596,13.778579793964514,13.99445629119873,2097800,0.0,0,TER,Capital Goods,Electrical Products
2011-07-11,13.769190870358317,13.975682053214175,13.496998313685904,13.534542083740234,2895800,0.0,0,TER,Capital Goods,Electrical Products
2011-07-12,13.346824590066735,13.374982196690956,12.680421932532303,12.8962984085083,6784800,0.0,0,TER,Capital Goods,Electrical Products
2011-07-13,13.008929998651634,13.252964981403435,12.924457177035267,12.952614784240723,3908300,0.0,0,TER,Capital Goods,Electrical Products
2011-07-14,13.018316490604994,13.215421536184898,12.624106399445182,12.77428150177002,3609600,0.0,0,TER,Capital Goods,Electrical Products
2011-07-15,12.868140429346749,12.896298035155798,12.605334019862605,12.84936809539795,2801600,0.0,0,TER,Capital Goods,Electrical Products
2011-07-18,12.755509692554789,12.821211074142791,12.39884338729356,12.652263641357422,2670300,0.0,0,TER,Capital Goods,Electrical Products
2011-07-19,12.830600756835771,13.149723375034114,12.8024431420284,13.121564865112305,3772700,0.0,0,TER,Capital Goods,Electrical Products
2011-07-20,13.20603757050343,13.243581352344739,12.905687315772948,12.980774879455566,2137500,0.0,0,TER,Capital Goods,Electrical Products
2011-07-21,12.980771917716678,13.459455698310974,12.849368263696432,13.365595817565918,4181000,0.0,0,TER,Capital Goods,Electrical Products
2011-07-22,13.384368517237084,13.825507641487869,13.271737194335978,13.7879638671875,3178400,0.0,0,TER,Capital Goods,Electrical Products
2011-07-25,13.59085942230721,13.647175533776096,13.299895382541601,13.44068431854248,2841500,0.0,0,TER,Capital Goods,Electrical Products
2011-07-26,13.459456812639045,13.675333303065576,13.39375542774649,13.506386756896973,2100100,0.0,0,TER,Capital Goods,Electrical Products
2011-07-27,13.365594825955363,13.365594825955363,12.783665935806884,12.915069580078125,3355000,0.0,0,TER,Capital Goods,Electrical Products
2011-07-28,11.882616160380625,13.149720152696336,11.779371001310851,12.77428150177002,6706900,0.0,0,TER,Capital Goods,Electrical Products
2011-07-29,12.586562155610528,12.915070851060383,12.380070950038785,12.661649703979492,4110800,0.0,0,TER,Capital Goods,Electrical Products
2011-08-01,12.830597135366753,13.018316006289163,12.323755736319153,12.661649703979492,3704100,0.0,0,TER,Capital Goods,Electrical Products
2011-08-02,12.492701791005533,12.549016998519207,11.929544345184302,11.93893051147461,5440200,0.0,0,TER,Capital Goods,Electrical Products
2011-08-03,11.882614995781806,12.211123671256368,11.769983680077017,12.117263793945312,5046600,0.0,0,TER,Capital Goods,Electrical Products
2011-08-04,11.920160172586689,11.920160172586689,11.328845024108887,11.328845024108887,5792500,0.0,0,TER,Capital Goods,Electrical Products
2011-08-05,11.544722698705717,11.760599194215676,10.746916312877053,11.15989875793457,8659300,0.0,0,TER,Capital Goods,Electrical Products
2011-08-08,10.812619087454825,11.019109424284684,10.324549065607604,10.52165412902832,8673600,0.0,0,TER,Capital Goods,Electrical Products
2011-08-09,10.79384440800043,11.131738345488063,10.333932991530405,11.084809303283691,8324800,0.0,0,TER,Capital Goods,Electrical Products
2011-08-10,10.756304205265133,11.0284968578675,10.34332258911873,10.577971458435059,8030300,0.0,0,TER,Capital Goods,Electrical Products
2011-08-11,10.690601862417147,11.25375856188109,10.66244335610821,11.094197273254395,5970600,0.0,0,TER,Capital Goods,Electrical Products
2011-08-12,11.206826372853387,11.441475174501285,11.028493677451207,11.197441101074219,3485800,0.0,0,TER,Capital Goods,Electrical Products
2011-08-15,11.310070849576668,11.704280853271484,11.26314091673414,11.704280853271484,4072600,0.0,0,TER,Capital Goods,Electrical Products
2011-08-16,11.563494358726283,11.582266695272631,11.056652908460403,11.14112663269043,4827700,0.0,0,TER,Capital Goods,Electrical Products
2011-08-17,11.216213705866819,11.507178644011292,11.08481093615545,11.178669929504395,4047800,0.0,0,TER,Capital Goods,Electrical Products
2011-08-18,10.822004493724966,10.822004493724966,10.277619244282329,10.362092971801758,4113200,0.0,0,TER,Capital Goods,Electrical Products
2011-08-19,10.240074262629484,10.681214290598623,10.099285330035645,10.230688095092773,4846600,0.0,0,TER,Capital Goods,Electrical Products
2011-08-22,10.48410914048383,10.577969024660883,10.2306879902743,10.240074157714844,3001000,0.0,0,TER,Capital Goods,Electrical Products
2011-08-23,10.33393327267501,10.90647601721749,10.324547105933135,10.831388473510742,4269900,0.0,0,TER,Capital Goods,Electrical Products
2011-08-24,10.803230760308299,10.934633512923302,10.502879693372325,10.765686988830566,4546700,0.0,0,TER,Capital Goods,Electrical Products
2011-08-25,10.803233279203313,10.906478451061316,10.540425922468586,10.643671989440918,4572100,0.0,0,TER,Capital Goods,Electrical Products
2011-08-26,10.568581430987647,11.159896473230907,10.446563956069443,11.112966537475586,3599600,0.0,0,TER,Capital Goods,Electrical Products
2011-08-29,11.263143680753544,11.572880060365128,11.263143680753544,11.554108619689941,2212500,0.0,0,TER,Capital Goods,Electrical Products
2011-08-30,11.488406923510263,11.610424427001092,11.319460368388892,11.507179260253906,2685000,0.0,0,TER,Capital Goods,Electrical Products
2011-08-31,11.601038277922637,11.72305578161639,11.26314427200367,11.357004165649414,3856000,0.0,0,TER,Capital Goods,Electrical Products
2011-09-01,11.319460249423654,11.516565307588955,11.112969022985178,11.14112663269043,2981300,0.0,0,TER,Capital Goods,Electrical Products
2011-09-02,10.887704200747308,11.037879282945628,10.681213015167572,10.78445816040039,1998000,0.0,0,TER,Capital Goods,Electrical Products
2011-09-06,10.371478651106687,10.615513653512554,10.258847318099578,10.474723815917969,3922100,0.0,0,TER,Capital Goods,Electrical Products
2011-09-07,10.709374189090243,11.31946178277593,10.709374189090243,11.244373321533203,3075000,0.0,0,TER,Capital Goods,Electrical Products
2011-09-08,11.206829119093527,11.544724049140905,10.925251204206527,10.981566429138184,2378500,0.0,0,TER,Capital Goods,Electrical Products
2011-09-09,10.822002573800246,11.150511256958765,10.72814358940792,10.812617301940918,3017800,0.0,0,TER,Capital Goods,Electrical Products
2011-09-12,10.671829524877856,11.112969610793686,10.671829524877856,11.094197273254395,3484500,0.0,0,TER,Capital Goods,Electrical Products
2011-09-13,11.131739764286998,11.516564583255159,11.07542454841844,11.422704696655273,3253300,0.0,0,TER,Capital Goods,Electrical Products
2011-09-14,11.582263770883218,11.976473787680291,11.403930199177184,11.826298713684082,3913400,0.0,0,TER,Capital Goods,Electrical Products
2011-09-15,12.004633054623937,12.107878208531947,11.67612436337655,11.845071792602539,5329700,0.0,0,TER,Capital Goods,Electrical Products
2011-09-16,11.882615727833617,12.032790824691832,11.75121296563977,11.985861778259277,2913800,0.0,0,TER,Capital Goods,Electrical Products
2011-09-19,11.779370996771478,11.826300940008458,11.450862289226825,11.723054885864258,3311000,0.0,0,TER,Capital Goods,Electrical Products
2011-09-20,11.741828918641618,11.873231704564118,11.403933994579539,11.44147777557373,2374800,0.0,0,TER,Capital Goods,Electrical Products
2011-09-21,11.403932598893352,11.582266208125919,11.00972249914311,11.028494834899902,4278600,0.0,0,TER,Capital Goods,Electrical Products
2011-09-22,10.681215139495556,10.699986580946646,10.324548800782098,10.540425300598145,4788000,0.0,0,TER,Capital Goods,Electrical Products
2011-09-23,10.390249041310822,10.934634209999201,10.34331999530755,10.709371566772461,4787900,0.0,0,TER,Capital Goods,Electrical Products
2011-09-26,10.822005090278907,10.840777428591059,10.193146078651518,10.69060230255127,4159600,0.0,0,TER,Capital Goods,Electrical Products
2011-09-27,10.93463494634442,11.394547326129194,10.803232176503831,11.028494834899902,3479600,0.0,0,TER,Capital Goods,Electrical Products
2011-09-28,11.103582643743236,11.13174025291349,10.512267480482357,10.559197425842285,2960100,0.0,0,TER,Capital Goods,Electrical Products
2011-09-29,10.784461077863144,10.840777196479461,10.287005759728752,10.484110832214355,4856100,0.0,0,TER,Capital Goods,Electrical Products
2011-09-30,10.427791855065774,10.70937058073054,10.333932876586914,10.333932876586914,4879100,0.0,0,TER,Capital Goods,Electrical Products
2011-10-03,10.23068849220005,10.484109654842623,9.87402306310302,9.902180671691895,4719200,0.0,0,TER,Capital Goods,Electrical Products
2011-10-04,9.798935728718078,10.502882289247417,9.733234336171929,10.40902328491211,6400000,0.0,0,TER,Capital Goods,Electrical Products
2011-10-05,10.42779205942527,10.990949521791329,10.18375799450648,10.925248146057129,4253100,0.0,0,TER,Capital Goods,Electrical Products
2011-10-06,10.859547523478716,11.403932735339831,10.66244247124526,11.394547462463379,3839500,0.0,0,TER,Capital Goods,Electrical Products
2011-10-07,11.460247995080062,11.713668246164865,11.197441576703257,11.310072898864746,3709200,0.0,0,TER,Capital Goods,Electrical Products
2011-10-10,11.507177931697552,11.89200183936972,11.479019429833116,11.760598182678223,2681000,0.0,0,TER,Capital Goods,Electrical Products
2011-10-11,11.676123886037372,11.732439991848464,11.497791192011494,11.657352447509766,2881800,0.0,0,TER,Capital Goods,Electrical Products
2011-10-12,11.760599626773871,12.398844758911642,11.741828185006797,12.098494529724121,4456400,0.0,0,TER,Capital Goods,Electrical Products
2011-10-13,11.995248095163815,12.239283096368931,11.892002930860542,12.126651763916016,3410400,0.0,0,TER,Capital Goods,Electrical Products
2011-10-14,12.361300108512507,12.361300108512507,11.901388628724687,12.16419506072998,3307800,0.0,0,TER,Capital Goods,Electrical Products
2011-10-17,12.060949162846104,12.089106769345966,11.685510530686537,11.769984245300293,2780200,0.0,0,TER,Capital Goods,Electrical Products
2011-10-18,11.779371803736476,12.145423416810615,11.563494408103018,12.107879638671875,4336800,0.0,0,TER,Capital Goods,Electrical Products
2011-10-19,12.051562680837588,12.276825317180647,11.948316634511409,12.023405075073242,4335800,0.0,0,TER,Capital Goods,Electrical Products
2011-10-20,11.957702158785771,12.680420863768807,11.676123430933757,12.530245780944824,8527600,0.0,0,TER,Capital Goods,Electrical Products
2011-10-21,12.783669272559443,12.97138817400608,12.342529182824098,12.727354049682617,5610100,0.0,0,TER,Capital Goods,Electrical Products
2011-10-24,12.79305167789032,13.47822569038142,12.783665511800672,13.32805061340332,4501200,0.0,0,TER,Capital Goods,Electrical Products
2011-10-25,13.196649603895855,13.196649603895855,12.699193477100401,12.736737251281738,5009600,0.0,0,TER,Capital Goods,Electrical Products
2011-10-26,12.924458940349508,13.037090279652084,12.605336364768387,12.811826705932617,5970300,0.0,0,TER,Capital Goods,Electrical Products
2011-10-27,13.243579054270423,13.797350411673092,13.14033389590089,13.68471908569336,6547700,0.0,0,TER,Capital Goods,Electrical Products
2011-10-28,13.534544480703154,14.125859635116116,13.468843095250906,14.097702026367188,5266900,0.0,0,TER,Capital Goods,Electrical Products
2011-10-31,13.928754300892077,13.985069517246737,13.337439158482784,13.44068431854248,4798700,0.0,0,TER,Capital Goods,Electrical Products
2011-11-01,12.90568580752965,13.065247085486432,12.577177083474101,12.802440643310547,6566700,0.0,0,TER,Capital Goods,Electrical Products
2011-11-02,13.037089542995401,13.281123650138085,12.868142096030702,13.168492317199707,3218600,0.0,0,TER,Capital Goods,Electrical Products
2011-11-03,13.384368883080745,13.71287669340974,12.9620011868782,13.68471908569336,4750600,0.0,0,TER,Capital Goods,Electrical Products
2011-11-04,13.562701592103432,13.834894186999668,13.393755050690942,13.68471908569336,3152700,0.0,0,TER,Capital Goods,Electrical Products
2011-11-07,13.421912193298338,13.637788670166845,13.168491047290079,13.42191219329834,4126800,0.0,0,TER,Capital Goods,Electrical Products
2011-11-08,13.562701225280762,13.694104882926887,13.2998948051027,13.562701225280762,5200600,0.0,0,TER,Capital Goods,Electrical Products
2011-11-09,13.18726359955264,13.31866636325423,12.9056848421555,12.952614784240723,2917900,0.0,0,TER,Capital Goods,Electrical Products
2011-11-10,13.159108514537566,13.159108514537566,12.764898357646624,12.980774879455566,2289600,0.0,0,TER,Capital Goods,Electrical Products
2011-11-11,13.112175833808807,13.459455967323914,13.112175833808807,13.42191219329834,2241300,0.0,0,TER,Capital Goods,Electrical Products
2011-11-14,13.403140551839163,13.497000439313924,13.130947952299431,13.290509223937988,2188900,0.0,0,TER,Capital Goods,Electrical Products
2011-11-15,13.196652210508104,13.69410754044711,13.187266041330261,13.656563758850098,2953900,0.0,0,TER,Capital Goods,Electrical Products
2011-11-16,13.412528038024902,13.70349300170635,13.281124361666455,13.412528038024902,3567500,0.0,0,TER,Capital Goods,Electrical Products
2011-11-17,13.32805175664374,13.34682409043327,12.50208786730141,12.708579063415527,4526000,0.0,0,TER,Capital Goods,Electrical Products
2011-11-18,12.774278074334836,12.886909370858639,12.3331390533951,12.361296653747559,3780900,0.0,0,TER,Capital Goods,Electrical Products
2011-11-21,12.032790556630095,12.229895590644022,11.845071689739253,12.079720497131348,4166100,0.0,0,TER,Capital Goods,Electrical Products
2011-11-22,12.08910477239294,12.201736074901424,11.516562094196306,11.544719696044922,5190000,0.0,0,TER,Capital Goods,Electrical Products
2011-11-23,11.394548408082818,11.488407410436315,11.075425830829422,11.094197273254395,4787700,0.0,0,TER,Capital Goods,Electrical Products
2011-11-25,11.06603947325566,11.2913021491979,10.962794303894043,10.962794303894043,1182400,0.0,0,TER,Capital Goods,Electrical Products
2011-11-28,11.422705388993302,11.469635335137703,11.234986499529976,11.366389274597168,3654400,0.0,0,TER,Capital Goods,Electrical Products
2011-11-29,11.497794292606544,11.5165666313106,11.188057864904662,11.33823299407959,3305100,0.0,0,TER,Capital Goods,Electrical Products
2011-11-30,11.760600350919667,12.661651989077763,11.66674134607645,12.63349437713623,6941700,0.0,0,TER,Capital Goods,Electrical Products
2011-12-01,12.577176467796619,12.802440016605972,12.389457589717338,12.549018859863281,4701500,0.0,0,TER,Capital Goods,Electrical Products
2011-12-02,12.671037939715609,12.868143010137981,12.35191535949707,12.35191535949707,3558900,0.0,0,TER,Capital Goods,Electrical Products
2011-12-05,12.60533449025986,12.849368574901902,12.511474607241565,12.661649703979492,2860600,0.0,0,TER,Capital Goods,Electrical Products
2011-12-06,12.717966285955313,12.924457499209076,12.652264007352535,12.77428150177002,2719000,0.0,0,TER,Capital Goods,Electrical Products
2011-12-07,12.60533381251049,12.849367884031583,12.492702496012878,12.793052673339844,2411800,0.0,0,TER,Capital Goods,Electrical Products
2011-12-08,12.633491513712501,12.821210375966166,12.455158818350057,12.558403968811035,3557100,0.0,0,TER,Capital Goods,Electrical Products
2011-12-09,12.708579793861905,13.309281082941014,12.520860920747866,13.252964973449707,5029400,0.0,0,TER,Capital Goods,Electrical Products
2011-12-12,13.008931927471647,13.008931927471647,12.661651736732859,12.87752914428711,3712800,0.0,0,TER,Capital Goods,Electrical Products
2011-12-13,12.933842185112605,12.999544460735246,12.351913242442008,12.445773124694824,4990600,0.0,0,TER,Capital Goods,Electrical Products
2011-12-14,12.323755365117155,12.445772851319997,12.032790452615894,12.089106559753418,4097800,0.0,0,TER,Capital Goods,Electrical Products
2011-12-15,12.427000624657948,12.539631944792454,11.948316842750675,12.079720497131348,6792900,0.0,0,TER,Capital Goods,Electrical Products
2011-12-16,12.136036504531157,12.511474235212319,12.060948958394924,12.389456748962402,4614500,0.0,0,TER,Capital Goods,Electrical Products
2011-12-19,12.464544180799862,12.520860287442702,11.9858613023494,12.023405075073242,8213100,0.0,0,TER,Capital Goods,Electrical Products
2011-12-20,12.286213959947272,12.793055441410358,12.286213959947272,12.727354049682617,3338200,0.0,0,TER,Capital Goods,Electrical Products
2011-12-21,12.671034807691077,12.69919241218733,12.19235105568425,12.595947265625,3572200,0.0,0,TER,Capital Goods,Electrical Products
2011-12-22,12.699193004264153,12.971385580722696,12.595947852888205,12.84936809539795,3078700,0.0,0,TER,Capital Goods,Electrical Products
2011-12-23,12.877524961547234,12.915068729564583,12.586560088077253,12.905682563781738,2917400,0.0,0,TER,Capital Goods,Electrical Products
2011-12-27,12.821210278685713,12.9901577009892,12.793052673339844,12.793052673339844,1773400,0.0,0,TER,Capital Goods,Electrical Products
2011-12-28,12.793054454029384,12.868142008812706,12.4082305119863,12.427001953125,3054400,0.0,0,TER,Capital Goods,Electrical Products
2011-12-29,12.530246941890898,12.70857964548864,12.408229452012785,12.661649703979492,1611900,0.0,0,TER,Capital Goods,Electrical Products
2011-12-30,12.6991927953681,12.877526384491588,12.63349141785636,12.793052673339844,1709700,0.0,0,TER,Capital Goods,Electrical Products
2012-01-03,13.093401403868482,13.168488939903181,12.886910232216044,12.905682563781738,4792900,0.0,0,TER,Capital Goods,Electrical Products
2012-01-04,12.821211374208007,13.431298842925662,12.699193880464476,13.309281349182129,5365000,0.0,0,TER,Capital Goods,Electrical Products
2012-01-05,13.215420985715628,13.759806156524702,13.130947270397982,13.722262382507324,6030700,0.0,0,TER,Capital Goods,Electrical Products
2012-01-06,13.70348988689077,13.872436409390719,13.600243844964798,13.731647491455078,3583900,0.0,0,TER,Capital Goods,Electrical Products
2012-01-09,13.778576298921235,14.06954027748505,13.64717266320962,13.97568130493164,5594200,0.0,0,TER,Capital Goods,Electrical Products
2012-01-10,14.16340314169969,14.219718358123522,14.003841869975123,14.116473197937012,5715600,0.0,0,TER,Capital Goods,Electrical Products
2012-01-11,14.041385745445888,14.285420738649423,14.031999577604006,14.182174682617188,3375700,0.0,0,TER,Capital Goods,Electrical Products
2012-01-12,14.285420259694098,14.313577867161454,13.99445533215073,14.144630432128906,4814600,0.0,0,TER,Capital Goods,Electrical Products
2012-01-13,14.003839484680427,14.060154691512006,13.816120636718372,13.928751945495605,3015900,0.0,0,TER,Capital Goods,Electrical Products
2012-01-17,13.994455123295666,14.285420046496634,13.947525181474324,14.238490104675293,4370500,0.0,0,TER,Capital Goods,Electrical Products
2012-01-18,14.266648216445867,14.989367018765885,14.154016889158504,14.801648139953613,7104800,0.0,0,TER,Capital Goods,Electrical Products
2012-01-19,14.782875479957873,15.158313229339694,14.726559369993499,15.130156517028809,5559600,0.0,0,TER,Capital Goods,Electrical Products
2012-01-20,15.055070537806836,15.177087147749937,14.99875352685286,15.14892864227295,4378800,0.0,0,TER,Capital Goods,Electrical Products
2012-01-23,15.139542059937712,15.242788120302489,14.951824065908212,15.111385345458984,6302800,0.0,0,TER,Capital Goods,Electrical Products
2012-01-24,14.99875257149402,15.477436392741081,14.99875257149402,15.299102783203125,7087700,0.0,0,TER,Capital Goods,Electrical Products
2012-01-25,15.289719486349737,15.327262370353,15.04568447452842,15.139542579650879,7331400,0.0,0,TER,Capital Goods,Electrical Products
2012-01-26,16.190770707750715,16.425419558587684,15.28971997984652,15.402350425720215,14683500,0.0,0,TER,Capital Goods,Electrical Products
2012-01-27,15.430509161301602,15.956122093712816,15.383578316300529,15.90919303894043,6306500,0.0,0,TER,Capital Goods,Electrical Products
2012-01-30,15.674539864970175,15.674539864970175,15.26155749391546,15.496206283569336,6496600,0.0,0,TER,Capital Goods,Electrical Products
2012-01-31,15.533751077078785,15.740243183217565,15.252173210816613,15.346033096313477,3582600,0.0,0,TER,Capital Goods,Electrical Products
2012-02-01,15.514983283800188,15.805947369238412,15.486824776088591,15.505597114562988,5385300,0.0,0,TER,Capital Goods,Electrical Products
2012-02-02,15.599455812296624,15.909192212294982,15.599455812296624,15.74963092803955,4427100,0.0,0,TER,Capital Goods,Electrical Products
2012-02-03,15.993662938297089,16.078134858605686,15.815329350471696,15.98427677154541,3531100,0.0,0,TER,Capital Goods,Electrical Products
2012-02-06,15.79655635572112,15.83410102115621,15.57129373379513,15.655767440795898,3253900,0.0,0,TER,Capital Goods,Electrical Products
2012-02-07,15.5619094658347,15.655769350644215,15.439892868742211,15.580681800842285,4239200,0.0,0,TER,Capital Goods,Electrical Products
2012-02-08,15.571297306759103,15.956121264628925,15.561911138246597,15.74963092803955,3812700,0.0,0,TER,Capital Goods,Electrical Products
2012-02-09,15.796559980373493,15.899806043782476,15.702700085477016,15.74963092803955,2607600,0.0,0,TER,Capital Goods,Electrical Products
2012-02-10,15.646381470590395,15.712082845697296,15.430505012316809,15.486820220947266,2458000,0.0,0,TER,Capital Goods,Electrical Products
2012-02-13,15.66515980885948,15.749633549302692,15.308492506937279,15.468053817749023,2638700,0.0,0,TER,Capital Goods,Electrical Products
2012-02-14,15.411732904732693,15.796556784753207,15.374188238277895,15.76839828491211,4254800,0.0,0,TER,Capital Goods,Electrical Products
2012-02-15,15.862258160820872,15.98427653657073,15.693310742230747,15.76839828491211,4692600,0.0,0,TER,Capital Goods,Electrical Products
