Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-06-15,6.361496639795037,6.374106305660109,6.295297012542667,6.329973220825195,1090300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-06-16,6.323668580083545,6.402477875596184,6.298449247586929,6.367801666259766,1125700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-06-17,6.39617224918922,6.446610162234052,6.288991590757359,6.41508674621582,3465600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-06-20,6.402477283066955,6.515962777413285,6.374105909480373,6.434001445770264,1107100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-06-21,6.465526199100284,6.531726581613383,6.434002775574386,6.509659290313721,940400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-06-22,6.47813597231588,6.597926325912967,6.452916636529986,6.5853166580200195,947100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-06-23,6.515962145590262,6.547486305236816,6.405629451059114,6.547486305236816,1283400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-06-24,6.553790052088983,6.60422795348001,6.304751842037683,6.314209461212158,3157000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-06-27,6.348887072707648,6.446610108972444,6.33627740812743,6.393020153045654,1113000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-06-28,6.46613096718549,6.530921898568345,6.420777161955048,6.488807678222656,965700,0.44,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-06-29,6.514723953165534,6.618389908928597,6.495287209088668,6.560078144073486,842500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-06-30,6.585993942196849,6.689659129820476,6.556838060283188,6.64430570602417,1460500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-07-01,6.666983158781932,6.735014068348479,6.650785615099355,6.709097385406494,997800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-07-05,6.699382554584923,6.738256833239343,6.618394027039119,6.689663410186768,819600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-07-06,6.69289988902824,6.747971691200705,6.641067289090254,6.70585823059082,610500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-07-07,6.747972810560794,6.8516387939453125,6.731775264076872,6.8516387939453125,1512600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-07-08,6.793329456763817,6.884036362746352,6.770652730268183,6.871078014373779,1007200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-07-11,6.819242954658054,6.841919673064522,6.722056909157122,6.731775283813477,678700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-07-12,6.709097432825298,6.793325886669735,6.69289988902824,6.70585823059082,535300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-07-13,6.760930990087595,6.770650130791894,6.696140039412856,6.718816757202148,770500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-07-14,6.741494887810147,6.741494887810147,6.598954629393685,6.602193832397461,484500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-07-15,6.62811081395147,6.673464255879339,6.598954920381762,6.663745880126953,866000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-07-18,6.650788118692293,6.67346484164669,6.537403737607691,6.582757949829102,577500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-07-19,6.644306891580553,6.663744405095347,6.592474288520149,6.654026031494141,920900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-07-20,6.702619782874575,6.718817330346872,6.650787171175722,6.712338924407959,476200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-07-21,6.71881621058536,6.7803679535593515,6.650786062752151,6.654026031494141,967600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-07-22,6.660506718925028,6.673465065709081,6.592476547777715,6.605434894561768,1771900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-07-25,6.5795172736751395,6.5957148217159975,6.52120548767802,6.573038101196289,1298200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-07-26,6.576278354706506,6.576278354706506,6.501769017449506,6.505008220672607,1074100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-07-27,6.50176776665491,6.505006969254861,6.3721854858770985,6.430497646331787,1485300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-07-28,6.430499671506224,6.449936425852039,6.365708319134299,6.404582977294922,1380800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-07-29,6.343030778483748,6.388384604359988,6.2523235098875505,6.284718990325928,2047100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-08-01,6.3754238157753935,6.398100528445356,6.310632879727384,6.362465858459473,1150700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-08-02,6.33331177333153,6.362468049433886,6.1713347605893665,6.219927787780762,2781700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-08-03,6.236125829146782,6.28471885719686,6.138939389890351,6.268521308898926,1430900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-08-04,6.223166116966422,6.2393640448625,5.928367660819711,5.931607246398926,2047100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-08-05,5.993158991511218,6.083866244094058,5.831181617914641,5.837660789489746,2843500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-08-08,5.717797383327262,5.92512818204086,5.390603065490723,5.390603065490723,3661900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-08-09,5.465113967178927,6.1259811527231856,5.371167112557129,6.106544017791748,3380900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-08-10,5.957524708900995,5.983441015429195,5.669204984567707,5.688642501831055,2069200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-08-11,5.717798843392106,6.11626299753701,5.695121738138146,5.99963903427124,1391200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-08-12,6.035272217273063,6.067667688647427,5.889492787666509,5.915409088134766,740300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-08-15,5.989919109528618,6.1713336057235475,5.947804879529147,6.158375263214111,730800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-08-16,6.05471016474399,6.164854545431936,6.041751822001314,6.125979900360107,1050000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-08-17,6.138938631391457,6.18105248165646,6.061189336330147,6.113022327423096,718800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-08-18,5.954284670226683,5.970482216892364,5.717797960076592,5.779349327087402,1496900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-08-19,5.701600261675064,5.853858892399874,5.620611758746974,5.627090930938721,1022400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-08-22,5.763152685665089,5.779350619108185,5.529905509335079,5.591456890106201,1007000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-08-23,5.620610950339348,5.740474086021861,5.572017549046641,5.73075532913208,963800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-08-24,5.746953781323397,5.802025975741575,5.588215986763294,5.73399543762207,878300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-08-25,5.772869362311491,5.827941549829909,5.565538571159469,5.630329132080078,2026800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-08-26,5.594696915628821,5.711320512941488,5.542863907701585,5.636810779571533,1964100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-08-29,5.72103744389003,5.954284962688599,5.7113190686757696,5.94132661819458,954400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-08-30,5.886255409809704,5.986681447049889,5.802027305909702,5.9445672035217285,755900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-08-31,6.019076077480392,6.057950345674483,5.925129226891522,5.993159770965576,679700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-09-01,6.009358071769003,6.009358071769003,5.717799108002444,5.759912967681885,1085400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-09-02,5.682161284568653,5.802024398599065,5.653005402322232,5.678921699523926,894600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-09-06,5.533145163414611,5.695122200880441,5.533145163414611,5.685403823852539,727800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-09-07,5.827942258492825,5.954284576489853,5.75343254879747,5.947805404663086,1142100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-09-08,5.899213025140606,5.954285225357146,5.7923078278176705,5.831182479858398,817100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-09-09,5.792307674546796,5.831182325558858,5.717798341859627,5.7728705406188965,1253500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-09-12,5.698361787608516,5.77611110276968,5.5914569582073215,5.685403823852539,701900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-09-13,5.708079424660014,5.827942577389006,5.646528055250195,5.802026271820068,678700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-09-14,5.847379638846208,5.892733460401124,5.711318940493949,5.84414005279541,531700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-09-15,5.895972796361413,5.947805404663086,5.8182235007526755,5.947805404663086,485500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-09-16,5.996399883230923,6.015837403431474,5.892734641453271,5.9899210929870605,1206200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-09-19,5.902451469184425,5.95752365874358,5.834420937067258,5.899211883544922,472600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-09-20,5.925128456285034,5.967242305210794,5.834421203702194,5.837660789489746,677200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-09-21,5.860336163091907,5.883012875248874,5.64328664718805,5.678921699523926,1115400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-09-22,5.578497161815942,5.662725245391675,5.458634016646876,5.594695091247559,1590300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-09-23,5.575258113954168,5.730756335722483,5.552581393717776,5.646528244018555,983100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-09-26,5.711318676477803,5.81498389268622,5.646527724769428,5.811744689941406,974900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-09-27,5.934846448821952,5.989919020512425,5.840899999649462,5.931607246398926,1289900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-09-28,5.980254302128709,5.98359340259949,5.7198076248168945,5.7198076248168945,1072800,0.44,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-09-29,5.826657478330843,5.893438695868139,5.673060835965514,5.786588668823242,841700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-09-30,5.73984144881551,5.813300864407203,5.703112135945773,5.729824542999268,805700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-10-03,5.716467162475924,5.819978067631662,5.476055145263672,5.476055145263672,1513700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-10-04,5.432648601281095,5.602940752623004,5.305764361633514,5.5895843505859375,2068700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-10-05,5.599602702722493,5.67306213785669,5.462701135861364,5.626315116882324,978100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-10-06,5.596263881833761,5.766556073654044,5.559534162427329,5.763216972351074,1331800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-10-07,5.799945313112909,5.80996221971457,5.57622834347501,5.5895843505859375,1021900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-10-10,5.7097907326139925,5.8834219949077236,5.693095623989718,5.876743793487549,877400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-10-11,5.8533703907653,5.903456110771266,5.786589167473241,5.866726398468018,567800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-10-12,5.923490621100253,5.976915440919117,5.88342180877303,5.916812419891357,880000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-10-13,5.900115461914065,5.973574867244693,5.783248549282109,5.863386154174805,601400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-10-14,5.923490439291332,5.980254357972397,5.900116735777604,5.940185546875,653500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-10-17,5.92015237743654,5.92015237743654,5.796607216893439,5.809963226318359,686400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-10-18,5.8366754564717045,6.063731558814204,5.803284841570567,5.990272521972656,1067400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-10-19,5.996950144556157,6.140529902692645,5.960220429802028,6.013645648956299,898100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-10-20,6.010305700545809,6.083765119695343,5.876743263883429,6.033679008483887,724500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-10-21,6.110476316830376,6.163901122935068,6.000287209947644,6.117154121398926,936100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-10-24,6.16724139950314,6.277430132485818,6.127172589815745,6.234022617340088,1204600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-10-25,6.167242134799061,6.2139887559026645,6.093782707434914,6.1071391105651855,680700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-10-26,6.197292806947817,6.197292806947817,6.117155188880222,6.180597305297852,808700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-10-27,6.417672153598052,6.424350355807853,6.264075477403681,6.390959739685059,1664400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-10-28,6.364247318361872,6.427689449428692,6.284109681789989,6.3375349044799805,850700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-10-31,6.260735318418293,6.364246250401268,6.210649600160223,6.274091720581055,910900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-11-01,6.110477838960705,6.314160209801244,6.10713873838163,6.127172946929932,1186700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-11-02,6.274092876640206,6.330856806438932,6.210650744529579,6.31416130065918,746700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-11-03,6.340871715108083,6.3709232211073585,6.22066569111098,6.347549915313721,920800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-11-04,6.334194368457493,6.360906776288068,6.213987940830721,6.277430057525635,701500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-11-07,6.29412442767007,6.347549233726334,6.237360521869535,6.334193229675293,712800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-11-08,6.350890913957821,6.350890913957821,6.254058166807085,6.3375349044799805,775700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-11-09,6.2240039021818365,6.304141503350506,6.177257297271809,6.244038105010986,1408200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-11-10,6.300803172996488,6.314159178204559,6.180596756567354,6.257395267486572,1279600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-11-11,6.354228575598895,6.354228575598895,6.2273443422090695,6.277430057525635,995200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-11-14,6.260735890371792,6.2640749912175275,6.177259554006926,6.224006175994873,843900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-11-15,6.200632766543667,6.227345177959222,6.113817330711571,6.187276363372803,894800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-11-16,6.15388467394304,6.210648982563906,6.1104771610828585,6.113816261291504,903200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-11-17,6.137190801812617,6.137190801812617,5.993611043676129,6.013645648956299,979200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-11-18,6.02032340327805,6.123833943161158,6.02032340327805,6.120494842529297,1117200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-11-21,6.050374507904053,6.097121123759922,6.016983898752948,6.050374507904053,1142300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-11-22,6.057052507262911,6.077087110349179,6.0036276888851425,6.037018299102783,936500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-11-23,5.996948170785874,6.033677873451189,5.853368854831704,5.863386154174805,974900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-11-25,5.860048106310863,5.966897738779929,5.833335303267472,5.84001350402832,352000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-11-28,6.006967834156813,6.006967834156813,5.900117783891322,5.960220813751221,1002900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-11-29,5.986931070314146,5.986931070314146,5.843351364135742,5.843351364135742,813300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-11-30,5.99027021784128,5.9936089226136,5.896776216139198,5.956879615783691,1890300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-12-01,5.976915535377763,6.013645247681012,5.863387692736956,5.866726398468018,1604600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-12-02,5.936846446373039,5.966897955964551,5.846691917598501,5.940185546875,1440100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-12-05,6.010305423776942,6.133850553522668,5.980253916404362,6.08042573928833,1024900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-12-06,6.067070586334625,6.173920631709726,6.0436972746647,6.130512714385986,863100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-12-07,6.147207006407734,6.224005128151771,6.1204942041390815,6.213987827301025,965600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-12-08,6.180597556774623,6.183936657240478,6.060391519708393,6.070408821105957,697100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-12-09,6.103799097647286,6.234022429002515,6.057052088603258,6.213987827301025,731400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-12-12,6.183936879212331,6.224005691314718,6.163902670624211,6.197293281555176,848900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-12-13,6.2273469075377585,6.314162367481914,6.177261171588591,6.183938980102539,1470100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-12-14,6.177257297271809,6.294124204472913,6.160561799142489,6.244038105010986,1001000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-12-15,6.310821325267628,6.3174995266544,6.1405295594619,6.270752906799316,1067100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-12-16,6.310819545925033,6.384278950615245,6.264072939250206,6.360905647277832,1725600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-12-19,6.380940779106418,6.3976362802947495,6.230683243041976,6.247378349304199,948300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-12-20,6.320835443986495,6.410989932524949,6.297462145830444,6.3876166343688965,995600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-12-21,6.360905933398214,6.414330741979992,6.330854429205205,6.357566833496094,727500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-12-22,6.377603333979255,6.451062768419829,6.310822101747133,6.3208394050598145,926600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-12-23,6.357567024705007,6.380940329796748,6.310820019595448,6.344210624694824,749900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-12-27,6.360906124707553,6.367584324712644,6.310820019595448,6.344210624694824,792100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-12-28,6.4046118265156196,6.418363177943484,6.35648290972634,6.366796016693115,893600,0.44,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-12-29,6.370232494010872,6.380546005379034,6.294601297123118,6.356481552124023,684200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2011-12-30,6.370230832211309,6.445862415973117,6.356479893911663,6.3633551597595215,761300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2012-01-03,6.476804184977131,6.538684439595622,6.435550546363459,6.507744312286377,1005400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2012-01-04,6.51462101966839,6.5318098012977694,6.445865079942675,6.46649169921875,865200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2012-01-05,6.466489061610873,6.493991344962469,6.380544375311646,6.438986778259277,715800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2012-01-06,6.463050229501684,6.500866015759724,6.380543392160037,6.383981227874756,651900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2012-01-09,6.408047835388889,6.459614981920972,6.3461675848335934,6.421799182891846,833100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2012-01-10,6.487115635583942,6.511180081045923,6.476802127555706,6.5043044090271,747900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2012-01-11,6.497429561801986,6.59368776247298,6.4561763376601,6.586812496185303,1190000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
