Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-06-13,10.924359971850478,11.151572109034602,10.851651290545682,11.024333000183105,149000,0.0,0,PRIM,Basic Industries,Water Supply
2011-06-14,11.169748427022089,11.315164053507226,11.069775400499932,11.296987533569336,168700,0.0,0,PRIM,Basic Industries,Water Supply
2011-06-15,11.187931725530195,11.23337348275959,10.81530290232903,10.94254207611084,166100,0.0,0,PRIM,Basic Industries,Water Supply
2011-06-16,10.978893907482965,11.169752198372395,10.46993904294168,10.951628684997559,109700,0.0,0,PRIM,Basic Industries,Water Supply
2011-06-17,11.015245934427412,11.02433462927676,10.651706807909932,10.906184196472168,262500,0.0,0,PRIM,Basic Industries,Water Supply
2011-06-20,10.888007230596354,11.17883940987682,10.797122878802075,11.060688972473145,86800,0.0,0,PRIM,Basic Industries,Water Supply
2011-06-21,11.178839184679122,11.46058179633507,11.060688749655585,11.287900924682617,118600,0.0,0,PRIM,Basic Industries,Water Supply
2011-06-22,11.27881270362991,11.57873271792942,11.051600519054785,11.224282264709473,133600,0.0,0,PRIM,Basic Industries,Water Supply
2011-06-23,11.124310387467816,11.206106927584555,10.760771172222144,11.042513847351074,128100,0.0,0,PRIM,Basic Industries,Water Supply
2011-06-24,11.151574877924748,11.560556653055556,11.042512262260514,11.460582733154297,1425300,0.0,0,PRIM,Basic Industries,Water Supply
2011-06-27,11.578733822940682,12.214927827116783,11.14248680296134,12.124043464660645,619400,0.0,0,PRIM,Basic Industries,Water Supply
2011-06-28,12.23786368563848,12.401763928710638,11.791691766579005,11.882747650146484,463900,0.025,0,PRIM,Basic Industries,Water Supply
2011-06-29,11.992016142895872,12.04664898723741,11.646004944696996,11.791693687438965,161600,0.0,0,PRIM,Basic Industries,Water Supply
2011-06-30,11.84632597173719,12.01933111578916,11.673319959311922,11.746164321899414,158000,0.0,0,PRIM,Basic Industries,Water Supply
2011-07-01,11.782587335830119,12.265182357542294,11.746165151962535,12.192337989807129,264400,0.0,0,PRIM,Basic Industries,Water Supply
2011-07-05,12.274284586842986,12.62029569263468,12.101279468133724,12.520134925842285,295200,0.0,0,PRIM,Basic Industries,Water Supply
2011-07-06,12.483714454092445,12.838831369445664,12.292497787113524,12.711353302001953,130700,0.0,0,PRIM,Basic Industries,Water Supply
2011-07-07,13.066471697836237,13.430693548409861,12.76598845401965,12.920782089233398,194700,0.0,0,PRIM,Basic Industries,Water Supply
2011-07-08,12.74777641615036,13.1119982521196,11.837220957853905,12.802410125732422,287900,0.0,0,PRIM,Basic Industries,Water Supply
2011-07-11,12.684032920583283,12.684032920583283,11.919166491631303,12.010221481323242,220400,0.0,0,PRIM,Basic Industries,Water Supply
2011-07-12,11.855430431324722,12.064857733655835,11.381941258165883,11.955591201782227,186500,0.0,0,PRIM,Basic Industries,Water Supply
2011-07-13,12.174123838596582,12.492818529998244,12.092173725471975,12.256073951721191,121500,0.0,0,PRIM,Basic Industries,Water Supply
2011-07-14,12.319814586328066,12.32892034893535,11.472998636436888,11.727953910827637,157700,0.0,0,PRIM,Basic Industries,Water Supply
2011-07-15,11.764374025131302,11.846324137446357,11.3910465075833,11.655107498168945,95700,0.0,0,PRIM,Basic Industries,Water Supply
2011-07-18,11.636894390004986,11.910061104363853,11.463889296322428,11.709738731384277,153500,0.0,0,PRIM,Basic Industries,Water Supply
2011-07-19,11.86453469649667,11.98290698352212,11.727951755975926,11.928274154663086,73000,0.0,0,PRIM,Basic Industries,Water Supply
2011-07-20,11.955591201782227,12.292496558819153,11.700635960743808,11.955591201782227,83900,0.0,0,PRIM,Basic Industries,Water Supply
2011-07-21,12.01932843962979,12.246967239124192,11.855429094487533,12.083067893981934,159300,0.0,0,PRIM,Basic Industries,Water Supply
2011-07-22,12.019330129810932,12.037541653150514,11.83721923828125,11.83721923828125,101100,0.0,0,PRIM,Basic Industries,Water Supply
2011-07-25,11.727954200077846,11.946487297802525,11.418365210781214,11.527631759643555,180700,0.0,0,PRIM,Basic Industries,Water Supply
2011-07-26,11.545841428894859,11.545841428894859,10.872029850023386,10.999507904052734,115800,0.0,0,PRIM,Basic Industries,Water Supply
2011-07-27,10.96308509773762,11.154301733620324,10.516913236802363,10.881134986877441,259700,0.0,0,PRIM,Basic Industries,Water Supply
2011-07-28,10.881136775688296,11.208937273017968,10.680814346028304,11.063247680664062,89500,0.0,0,PRIM,Basic Industries,Water Supply
2011-07-29,10.9539815996779,11.172515563239086,10.890242997341442,11.108776092529297,136800,0.0,0,PRIM,Basic Industries,Water Supply
2011-08-01,11.24535914423356,11.263569800042838,10.68081405180045,11.008614540100098,94200,0.0,0,PRIM,Basic Industries,Water Supply
2011-08-02,10.981295975280652,11.199829012506859,10.589756965637207,10.589756965637207,84100,0.0,0,PRIM,Basic Industries,Water Supply
2011-08-03,10.516912303790473,10.717234682746664,10.016106790586532,10.617073059082031,101900,0.0,0,PRIM,Basic Industries,Water Supply
2011-08-04,10.18911187254518,10.862923351849705,10.070740465748171,10.180006980895996,157600,0.0,0,PRIM,Basic Industries,Water Supply
2011-08-05,10.35301197011445,10.58065075802824,9.606357023636594,9.742939949035645,229100,0.0,0,PRIM,Basic Industries,Water Supply
2011-08-08,9.469774026023142,9.688307940756856,8.84149130064319,8.877913475036621,243100,0.0,0,PRIM,Basic Industries,Water Supply
2011-08-09,9.114656541952785,10.444066990970738,8.65937900281476,9.815783500671387,317400,0.0,0,PRIM,Basic Industries,Water Supply
2011-08-10,9.560830705796066,9.961474658049974,9.11465881460182,9.242136001586914,210600,0.0,0,PRIM,Basic Industries,Water Supply
2011-08-11,9.287662080846717,9.92505049326671,9.096445470283415,9.861311912536621,293500,0.0,0,PRIM,Basic Industries,Water Supply
2011-08-12,9.943263928547335,10.016108282953505,9.788469458340925,9.952369689941406,153400,0.0,0,PRIM,Basic Industries,Water Supply
2011-08-15,10.016108951014228,10.362120091708602,10.016108951014228,10.234642028808594,96300,0.0,0,PRIM,Basic Industries,Water Supply
2011-08-16,10.09805595702108,10.207322462209447,9.706516995483021,9.815783500671387,67900,0.0,0,PRIM,Basic Industries,Water Supply
2011-08-17,9.906843395762971,10.08895431200665,9.469776328404794,9.71562671661377,83400,0.0,0,PRIM,Basic Industries,Water Supply
2011-08-18,9.396929507466325,9.396929507466325,8.896124835697751,9.069129943847656,163700,0.0,0,PRIM,Basic Industries,Water Supply
2011-08-19,8.887020120260843,9.424247897314519,8.759542063009272,8.795964241027832,128500,0.0,0,PRIM,Basic Industries,Water Supply
2011-08-22,9.087341251365718,9.114658534915606,8.714013726582403,8.832386016845703,84000,0.0,0,PRIM,Basic Industries,Water Supply
2011-08-23,8.887021081795877,9.506198175103526,8.868809556629584,9.487987518310547,142500,0.0,0,PRIM,Basic Industries,Water Supply
2011-08-24,9.4424562583649,9.688306551547859,9.305873341067484,9.533512115478516,83000,0.0,0,PRIM,Basic Industries,Water Supply
2011-08-25,9.615467026371425,9.706522060690986,9.087344006474813,9.105555534362793,80400,0.0,0,PRIM,Basic Industries,Water Supply
2011-08-26,9.005391125502586,9.506195784402545,8.914335259317266,9.44245719909668,106400,0.0,0,PRIM,Basic Industries,Water Supply
2011-08-29,9.56083045419357,10.3074855070226,9.56083045419357,10.22553539276123,191100,0.0,0,PRIM,Basic Industries,Water Supply
2011-08-30,10.161796088291116,10.571545762488702,9.843102283192161,10.380329132080078,325500,0.0,0,PRIM,Basic Industries,Water Supply
2011-08-31,10.453175384997019,10.544231270689679,10.098059341216867,10.471386909484863,174700,0.0,0,PRIM,Basic Industries,Water Supply
2011-09-01,10.526018872167457,10.680812462824216,9.843102447637833,9.92505168914795,187200,0.0,0,PRIM,Basic Industries,Water Supply
2011-09-02,9.67009714826515,9.961474565375404,9.260347438360554,9.342297554016113,187800,0.0,0,PRIM,Basic Industries,Water Supply
2011-09-06,8.97807527519165,9.506197299122144,8.97807527519165,9.478880882263184,129100,0.0,0,PRIM,Basic Industries,Water Supply
2011-09-07,9.697411049866115,10.143583689607558,9.697411049866115,10.107161521911621,138400,0.0,0,PRIM,Basic Industries,Water Supply
2011-09-08,10.061633824715594,10.280166835876196,9.870417222856819,10.07984447479248,132400,0.0,0,PRIM,Basic Industries,Water Supply
2011-09-09,9.970579983764114,9.970579983764114,9.278557773559717,9.369613647460938,141300,0.0,0,PRIM,Basic Industries,Water Supply
2011-09-12,9.214819656001998,9.542619255806065,9.06913094497797,9.32408618927002,67700,0.0,0,PRIM,Basic Industries,Water Supply
2011-09-13,9.415143452171893,9.633676550839246,9.27855961422479,9.542620658874512,121900,0.0,0,PRIM,Basic Industries,Water Supply
2011-09-14,9.670095291672306,9.906839831807638,9.314978481469309,9.770256042480469,78100,0.0,0,PRIM,Basic Industries,Water Supply
2011-09-15,9.906840640632826,10.034318680737945,9.624568147676168,9.788468360900879,98500,0.0,0,PRIM,Basic Industries,Water Supply
2011-09-16,9.788467091467544,9.925050005859754,9.469772466721729,9.815783500671387,218600,0.0,0,PRIM,Basic Industries,Water Supply
2011-09-19,9.5972527473924,9.99789669397385,9.524408393468498,9.779363632202148,102800,0.0,0,PRIM,Basic Industries,Water Supply
2011-09-20,9.843102296180126,10.025213166244555,9.560829796300414,9.588146209716797,118300,0.0,0,PRIM,Basic Industries,Water Supply
2011-09-21,9.615465752242878,9.815787322225718,9.387826894047835,9.469776153564453,114500,0.0,0,PRIM,Basic Industries,Water Supply
2011-09-22,9.050915746533931,9.460666165364826,8.641166196075899,9.141971588134766,188500,0.0,0,PRIM,Basic Industries,Water Supply
2011-09-23,9.187502614006581,9.53351371330803,9.005391737630331,9.387825012207031,123400,0.0,0,PRIM,Basic Industries,Water Supply
2011-09-26,9.48798468223089,9.879523672537067,9.178395793930475,9.843101501464844,118200,0.0,0,PRIM,Basic Industries,Water Supply
2011-09-27,10.043426646692154,10.043426646692154,9.433354408936646,9.60636043548584,205600,0.0,0,PRIM,Basic Industries,Water Supply
2011-09-28,9.606359142174052,9.606359142174052,9.186309201150289,9.451123237609863,184800,0.03,0,PRIM,Basic Industries,Water Supply
2011-09-29,9.734198571906209,9.935092222542677,9.222834024094517,9.5972261428833,67500,0.0,0,PRIM,Basic Industries,Water Supply
2011-09-30,9.414594667236456,9.7615915563637,9.414594667236456,9.551567077636719,135000,0.0,0,PRIM,Basic Industries,Water Supply
2011-10-03,9.414595202010673,9.825513327402057,9.29588536652438,9.31414794921875,197300,0.0,0,PRIM,Basic Industries,Water Supply
2011-10-04,9.204567776498905,10.218165707957994,9.177173473175472,10.154245376586914,162800,0.0,0,PRIM,Basic Industries,Water Supply
2011-10-05,10.13598504039643,10.227299695292709,9.75246122562363,10.062932968139648,119500,0.0,0,PRIM,Basic Industries,Water Supply
2011-10-06,10.062936130075721,10.300355004086384,9.898568480426313,10.245566368103027,250300,0.0,0,PRIM,Basic Industries,Water Supply
2011-10-07,10.236431382151508,10.236431382151508,9.633751352956672,9.980749130249023,107300,0.0,0,PRIM,Basic Industries,Water Supply
2011-10-10,10.18164328330808,10.55603629185984,10.11772292931487,10.546904563903809,210100,0.0,0,PRIM,Basic Industries,Water Supply
2011-10-11,10.41906518499346,10.78432654271202,10.327750498701091,10.702142715454102,108400,0.0,0,PRIM,Basic Industries,Water Supply
2011-10-12,10.829980570056364,10.994348180856454,10.720402453139457,10.948690414428711,88300,0.0,0,PRIM,Basic Industries,Water Supply
2011-10-13,10.848244657994869,11.003480550397997,10.601693227407717,10.985217094421387,68500,0.0,0,PRIM,Basic Industries,Water Supply
2011-10-14,11.140452780196407,11.542240095734515,10.282090394755075,11.48745059967041,173600,0.0,0,PRIM,Basic Industries,Water Supply
2011-10-17,11.313952354178129,11.597028955494201,10.829981220180496,10.957822799682617,165700,0.0,0,PRIM,Basic Industries,Water Supply
2011-10-18,11.067401294994424,11.660950572427634,10.930428853736514,11.551371574401855,136700,0.0,0,PRIM,Basic Industries,Water Supply
2011-10-19,11.533112245780043,11.542243976669406,11.049141829691035,11.103930473327637,130900,0.0,0,PRIM,Basic Industries,Water Supply
2011-10-20,11.094795928589878,11.396136004715066,10.829981895908666,11.268295288085938,61700,0.0,0,PRIM,Basic Industries,Water Supply
2011-10-21,11.523978562124146,11.70660879471533,11.405268693227466,11.679214477539062,91500,0.0,0,PRIM,Basic Industries,Water Supply
2011-10-24,11.761394913392929,12.026208892113177,11.514843517248531,11.998814582824707,131300,0.0,0,PRIM,Basic Industries,Water Supply
2011-10-25,11.9166319207528,12.135788157663095,11.423529952279901,11.49658203125,76100,0.0,0,PRIM,Basic Industries,Water Supply
2011-10-26,11.752264410758777,12.190577759274566,11.523976444261871,11.989684104919434,148800,0.0,0,PRIM,Basic Industries,Water Supply
2011-10-27,12.40973567800576,12.665417991255993,12.144921635855619,12.51931381225586,347400,0.0,0,PRIM,Basic Industries,Water Supply
2011-10-28,12.592365268779998,12.902837068973705,12.555839225866007,12.701943397521973,110900,0.0,0,PRIM,Basic Industries,Water Supply
2011-10-31,12.51931380026527,12.74760179744673,11.770529448181952,11.889239311218262,132300,0.0,0,PRIM,Basic Industries,Water Supply
2011-11-01,11.41439822469627,12.053604351109367,11.36874045762759,11.49658203125,127700,0.0,0,PRIM,Basic Industries,Water Supply
2011-11-02,11.770528867790409,12.76586375490907,11.770528867790409,12.701943397521973,195900,0.0,0,PRIM,Basic Industries,Water Supply
2011-11-03,12.793257679249503,13.11286030553254,12.683679561308223,12.84804630279541,260000,0.0,0,PRIM,Basic Industries,Water Supply
2011-11-04,12.774994347187963,13.204175966394663,12.692810540228225,13.17678165435791,167500,0.0,0,PRIM,Basic Industries,Water Supply
2011-11-07,13.176782569630584,13.46899090725165,13.012414944293967,13.231571197509766,340300,0.0,0,PRIM,Basic Industries,Water Supply
2011-11-08,14.336485483313975,14.519115699685258,12.75673302314042,13.551175117492676,457500,0.0,0,PRIM,Basic Industries,Water Supply
2011-11-09,13.258963264843796,13.679012215987155,13.076332225921409,13.322883605957031,246400,0.0,0,PRIM,Basic Industries,Water Supply
2011-11-10,13.596830176405401,13.688144830946806,12.811519096422861,13.021544456481934,269600,0.0,0,PRIM,Basic Industries,Water Supply
2011-11-11,13.167650829180882,13.240702913518538,12.829784721406837,13.012414932250977,256200,0.0,0,PRIM,Basic Industries,Water Supply
2011-11-14,12.994148968202852,13.176780014653403,12.92109689796238,13.058070182800293,260400,0.0,0,PRIM,Basic Industries,Water Supply
2011-11-15,12.921097512525861,13.039807350025143,12.875440619591023,12.985018730163574,174800,0.0,0,PRIM,Basic Industries,Water Supply
2011-11-16,12.811522527576479,13.085468306267025,12.73847043603895,12.756733894348145,137000,0.0,0,PRIM,Basic Industries,Water Supply
2011-11-17,12.911967544460664,13.094597741308519,12.491917656285862,12.683679580688477,262400,0.0,0,PRIM,Basic Industries,Water Supply
2011-11-18,12.674551317734865,12.994154031869963,12.674551317734865,12.747603416442871,148800,0.0,0,PRIM,Basic Industries,Water Supply
2011-11-21,13.058075305745703,13.058075305745703,12.464525913618797,12.802392959594727,212000,0.0,0,PRIM,Basic Industries,Water Supply
2011-11-22,12.829785985885673,12.957626710651537,12.711076119424783,12.756733894348145,164400,0.0,0,PRIM,Basic Industries,Water Supply
2011-11-23,12.66541663886387,12.66541663886387,11.87097459724265,12.0353422164917,149700,0.0,0,PRIM,Basic Industries,Water Supply
2011-11-25,11.971421572817661,12.163183514297558,11.79792308807373,11.79792308807373,86000,0.0,0,PRIM,Basic Industries,Water Supply
2011-11-28,12.473656035431892,12.738470077514648,12.163184219710812,12.738470077514648,242200,0.0,0,PRIM,Basic Industries,Water Supply
2011-11-29,12.829785624791295,12.829785624791295,12.400603945950415,12.738470077514648,214900,0.0,0,PRIM,Basic Industries,Water Supply
2011-11-30,13.24070098816619,13.24070098816619,12.683678708376709,12.985018730163574,437600,0.0,0,PRIM,Basic Industries,Water Supply
2011-12-01,13.003284158924318,13.003284158924318,12.765864431966667,12.902837753295898,168700,0.0,0,PRIM,Basic Industries,Water Supply
2011-12-02,12.994150494653793,13.067203444325324,12.77499425818762,12.793257713317871,342600,0.0,0,PRIM,Basic Industries,Water Supply
2011-12-05,12.875441930850728,13.505516348523228,12.866310202994002,13.496384620666504,483900,0.0,0,PRIM,Basic Industries,Water Supply
2011-12-06,13.587702090371288,13.879910456556813,13.5603077737538,13.688148498535156,266400,0.0,0,PRIM,Basic Industries,Water Supply
2011-12-07,13.63335732820973,13.779461484113337,13.514647483825682,13.514647483825684,211800,0.0,0,PRIM,Basic Industries,Water Supply
2011-12-08,13.423332506185321,13.624226164287,13.149386767110213,13.16765022277832,138100,0.0,0,PRIM,Basic Industries,Water Supply
2011-12-09,13.231571277057178,13.651621200337543,13.003283294205882,13.587700843811035,181300,0.0,0,PRIM,Basic Industries,Water Supply
2011-12-12,13.450728456768045,13.569438320517849,13.249835645052626,13.505517959594727,177400,0.0,0,PRIM,Basic Industries,Water Supply
2011-12-13,13.669884929259359,13.843383416508404,13.359413127061485,13.386807441711426,390400,0.0,0,PRIM,Basic Industries,Water Supply
2011-12-14,13.240700358401474,13.28635812001411,12.665414652120727,13.058070182800293,279600,0.0,0,PRIM,Basic Industries,Water Supply
2011-12-15,13.304623019001674,13.514648410653646,13.085466770116634,13.432464599609375,129300,0.0,0,PRIM,Basic Industries,Water Supply
2011-12-16,13.587701776239957,13.615096092224121,13.405071551596196,13.615096092224121,443200,0.0,0,PRIM,Basic Industries,Water Supply
2011-12-19,13.633359902061985,13.651622489573013,13.249835984984514,13.332019805908203,238400,0.0,0,PRIM,Basic Industries,Water Supply
2011-12-20,13.542044000238455,13.724674224853516,13.459860181449276,13.724674224853516,455200,0.0,0,PRIM,Basic Industries,Water Supply
2011-12-21,13.742934266520445,13.87990668322073,13.386804763910565,13.825118064880371,254400,0.0,0,PRIM,Basic Industries,Water Supply
2011-12-22,13.834251786022008,13.971225101941272,13.706411069516843,13.934699058532715,352600,0.0,0,PRIM,Basic Industries,Water Supply
2011-12-23,13.9255669452319,13.9255669452319,13.624226877724354,13.834251403808594,159100,0.0,0,PRIM,Basic Industries,Water Supply
2011-12-27,13.861647267270323,13.9255676268858,13.697279633002426,13.81598949432373,161700,0.0,0,PRIM,Basic Industries,Water Supply
2011-12-28,13.86173770330847,13.907486188228189,13.587248538949707,13.669594764709473,145700,0.03,0,PRIM,Basic Industries,Water Supply
2011-12-29,13.706192786226078,13.95323407057619,13.706192786226078,13.81598949432373,187000,0.0,0,PRIM,Basic Industries,Water Supply
2011-12-30,13.907483683923807,13.907483683923807,13.632993696412363,13.660443305969238,254700,0.0,0,PRIM,Basic Industries,Water Supply
2012-01-03,14.035578976932404,14.035578976932404,13.74279012786959,13.898333549499512,360500,0.0,0,PRIM,Basic Industries,Water Supply
2012-01-04,13.89833354949951,13.953231894988587,13.761088994646217,13.898333549499512,199500,0.0,0,PRIM,Basic Industries,Water Supply
2012-01-05,13.870886136312127,14.044730186462404,13.72449169781485,14.044730186462402,161900,0.0,0,PRIM,Basic Industries,Water Supply
2012-01-06,14.072181761044359,14.090480633253852,13.861739058866096,13.916637420654297,110200,0.0,0,PRIM,Basic Industries,Water Supply
2012-01-09,13.998983202275088,14.035581815810483,13.66044580892774,13.797690391540527,184300,0.0,0,PRIM,Basic Industries,Water Supply
2012-01-10,13.998983431435699,14.099629402160646,13.989833559757125,14.099629402160645,176600,0.0,0,PRIM,Basic Industries,Water Supply
2012-01-11,14.044731642987342,14.044731642987342,13.614697280869628,13.669594764709473,314800,0.0,0,PRIM,Basic Industries,Water Supply
2012-01-12,13.68789253253551,14.136225700378416,13.68789253253551,14.136225700378418,237500,0.0,0,PRIM,Basic Industries,Water Supply
2012-01-13,14.081329089292941,14.191124920452104,14.072179218551419,14.163675308227539,154300,0.0,0,PRIM,Basic Industries,Water Supply
2012-01-17,14.28262125887519,14.511362795918815,14.218573907728485,14.493063926696777,325300,0.0,0,PRIM,Basic Industries,Water Supply
2012-01-18,14.547963734386553,14.566263479115975,14.410719139235301,14.456467628479004,227500,0.0,0,PRIM,Basic Industries,Water Supply
2012-01-19,14.547961678074948,14.547961678074948,14.246022913356468,14.355818748474121,170000,0.0,0,PRIM,Basic Industries,Water Supply
2012-01-20,14.383267234033562,14.575410148570295,14.374117363679511,14.438164710998535,160800,0.0,0,PRIM,Basic Industries,Water Supply
2012-01-23,14.54796189385464,14.575411507475993,13.97153396908214,14.145377159118652,145100,0.0,0,PRIM,Basic Industries,Water Supply
2012-01-24,14.090476260395851,14.319217763795653,13.870884626551145,14.291769027709961,114800,0.0,0,PRIM,Basic Industries,Water Supply
2012-01-25,14.355818706751782,14.602859989483326,14.163675777709381,14.538812637329102,154700,0.0,0,PRIM,Basic Industries,Water Supply
2012-01-26,14.63945845777295,14.95054708961338,14.401567048415005,14.465615272521973,142100,0.0,0,PRIM,Basic Industries,Water Supply
2012-01-27,14.401564892119962,14.730953216552734,14.401564892119962,14.730953216552734,123000,0.0,0,PRIM,Basic Industries,Water Supply
2012-01-30,14.657755861851495,14.712653333667653,14.38326588503196,14.502211570739746,282000,0.0,0,PRIM,Basic Industries,Water Supply
2012-01-31,14.566260657029991,14.630308006014646,14.447314957073,14.557110786437988,134900,0.0,0,PRIM,Basic Industries,Water Supply
2012-02-01,14.721801613649701,15.096937496681802,14.593706072276511,15.087787628173828,546600,0.0,0,PRIM,Basic Industries,Water Supply
2012-02-02,15.142688658118335,15.252485360897337,14.740104819967224,14.813302040100098,332400,0.0,0,PRIM,Basic Industries,Water Supply
2012-02-03,14.977992540570215,15.142684936523438,14.822448267870817,15.142684936523438,331500,0.0,0,PRIM,Basic Industries,Water Supply
2012-02-06,15.096938775510205,15.225033455154524,14.895646886760685,14.950544357299805,180000,0.0,0,PRIM,Basic Industries,Water Supply
2012-02-07,14.840749906925309,14.996294217852586,14.72180507864416,14.813302040100098,136000,0.0,0,PRIM,Basic Industries,Water Supply
2012-02-08,14.886495443779328,15.096937179565428,14.831596233884655,15.09693717956543,112000,0.0,0,PRIM,Basic Industries,Water Supply
2012-02-09,15.124389482259279,15.225034561367092,15.096939872415737,15.17928695678711,102300,0.0,0,PRIM,Basic Industries,Water Supply
2012-02-10,15.096938775510205,15.142686376766283,14.913944880167644,14.950544357299805,115600,0.0,0,PRIM,Basic Industries,Water Supply
2012-02-13,15.170138649578451,15.298233351725376,15.005444463869873,15.289083480834961,198900,0.0,0,PRIM,Basic Industries,Water Supply
2012-02-14,15.261635996779475,15.261635996779475,14.959697230447198,15.023744583129883,164900,0.0,0,PRIM,Basic Industries,Water Supply
2012-02-15,15.042041969907613,15.142687046151847,14.657756168828103,14.676055908203125,153400,0.0,0,PRIM,Basic Industries,Water Supply
