Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-16,17.236758668656737,17.376353867156276,17.163636649693384,17.28993797302246,279200,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-05-17,17.190229234670074,17.283292712781794,17.156991372562462,17.256702423095703,384300,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-05-18,17.310517246004963,17.310517246004963,16.960673598426485,17.122140884399414,479800,0.31,0,HE,Public Utilities,Electric Utilities: Central
2011-05-19,17.149059062435672,17.290342681276417,16.99432089964396,17.101964950561523,615700,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-05-20,17.10196144820258,17.303793681534643,17.061595258179775,17.216333389282227,418700,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-05-23,17.06832479036572,17.14232926522839,16.779030954105902,16.799213409423828,439400,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-05-24,16.799215019473515,16.83958250041455,16.489738698235325,16.536832809448242,577600,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-05-25,16.489745396154966,16.54356744271987,16.3013675915684,16.49647331237793,333300,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-05-26,16.422467517144135,16.509929144823857,16.294639675345433,16.49647331237793,473900,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-05-27,16.509918458124982,16.610834569709873,16.4762788987847,16.5570125579834,199000,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-05-31,16.624291050616343,16.758846737246866,16.590652770567775,16.70502471923828,536900,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-06-01,16.684838460551468,16.745388382065578,16.388818047835763,16.395545959472656,453200,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-06-02,16.395542748114828,16.456091374551477,16.22734883979005,16.321537017822266,375400,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-06-03,16.213899489418623,16.260993597227955,16.079343795776367,16.079343795776367,401900,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-06-06,16.106260735024808,16.106260735024808,15.951521251574128,15.985160827636719,303000,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-06-07,16.045704952830405,16.099526971761424,15.958243370056152,15.958243370056152,294000,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-06-08,15.97170231746505,16.052436003251078,15.897696545762726,15.964974403381348,425800,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-06-09,16.012068287664288,16.05916368557053,15.877513857587322,15.917880058288574,297900,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-06-10,15.837143743469921,15.890965758844768,15.736226341826276,15.74295425415039,414900,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-06-13,15.776596819804881,15.897695415043213,15.742957251778975,15.837146759033203,296100,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-06-14,15.978421038567324,16.119703303384917,15.86404913138361,16.038970947265625,425400,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-06-15,16.005339880615107,16.12643846927928,15.749684310370407,15.790050506591797,429500,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-06-16,15.830418819881771,15.958245328519004,15.790051338315825,15.87751293182373,383400,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-06-17,15.978424072265627,16.01206234649902,15.837141780623872,15.978424072265625,693000,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-06-20,15.97842869611531,16.13316685551583,15.86405673411965,16.10625648498535,274800,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-06-21,16.16679658621323,16.16679658621323,15.964963155555454,16.059152603149414,450000,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-06-22,16.025518805038114,16.025518805038114,15.857324860764887,15.864052772521973,391100,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-06-23,15.776591300964355,15.83714121901159,15.64203564236653,15.776591300964355,392300,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-06-24,15.816960749296026,15.931332697740986,15.78332118609567,15.843871116638184,396900,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-06-27,15.870780423512809,15.938058256760277,15.850596688573187,15.857324600219727,233300,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-06-28,15.911148417073104,15.978426257960766,15.85732640100659,15.944787979125977,227600,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-06-29,15.978427450086548,16.234081724671935,15.911149604179391,16.180259704589844,415100,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-06-30,16.234079115469555,16.240807027300754,16.08606890483711,16.18698501586914,356100,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-07-01,16.247545545003497,16.51665577782801,16.200451414661558,16.49647331237793,331500,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-07-05,16.503191096688948,16.550285198118097,16.382091245460835,16.415729522705078,300000,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-07-06,16.429187895026242,16.597381873770072,16.321543851287647,16.563743591308594,253100,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-07-07,16.651200308605755,16.657928220292355,16.509918012840988,16.6108341217041,221100,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-07-08,16.48973795953635,16.637748200034782,16.48973795953635,16.624292373657227,330500,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-07-11,16.48300301582793,16.52336919452492,16.267715018487046,16.321537017822266,436100,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-07-12,16.287901759384514,16.523373549748285,16.227353116988482,16.415729522705078,328600,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-07-13,16.496462661188417,16.550284673002327,16.382090725681607,16.402273178100586,350200,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-07-14,16.40226928605998,16.456091285102648,16.18025337960678,16.25425910949707,339700,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-07-15,16.247537198904308,16.301359217821705,16.14662107383646,16.220626831054688,199700,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-07-18,16.173531830962606,16.234080476082156,15.971698308764479,16.02552032470703,279100,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-07-19,16.079343857024167,16.173533356219803,15.958243988928492,16.146621704101562,294400,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-07-20,16.200446196813132,16.543562114360487,16.153352081639294,16.523378372192383,363200,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-07-21,16.536830989215762,16.77230280257992,16.536830989215762,16.752119064331055,322100,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-07-22,16.738664331429998,16.745392244618778,16.60410991730912,16.624292373657227,181900,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-07-25,16.523372552996243,16.725206053940415,16.523372552996243,16.6108341217041,224400,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-07-26,16.583921101843703,16.624287285403124,16.44936672890636,16.46954917907715,215600,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-07-27,16.39554643298237,16.435912620751587,16.173530475424716,16.18698501586914,399900,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-07-28,16.207167930062862,16.220623753043384,15.964968249285103,15.978424072265625,331100,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-07-29,15.87750993419654,15.971698140298004,15.74295425415039,15.74295425415039,431200,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-08-01,15.917874737879732,15.944786384831175,15.648764684455069,15.716042518615723,447400,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-08-02,15.675672291339009,15.823683757105556,15.547845840454102,15.547845840454102,376900,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-08-03,15.628582908153156,15.65549455847775,15.231645048392219,15.520938873291016,401700,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-08-04,15.51421115036412,15.51421115036412,14.935624776711684,15.009629249572754,772000,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-08-05,15.130726211562028,15.379653799532848,14.888526534965326,15.164365768432617,998400,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-08-08,14.848159982539968,15.063448008313175,14.141745987569404,14.168656349182129,1889400,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-08-09,14.36376268677771,14.767428398132324,13.852452956824255,14.767428398132324,1380400,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-08-10,14.565596791827524,14.861618523014375,14.377220376432508,14.464680671691895,733600,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-08-11,14.65581143994402,15.61830294226876,14.560245314093308,15.420344352722168,758500,0.31,0,HE,Public Utilities,Electric Utilities: Central
2011-08-12,15.550042375112909,15.597825438675311,15.229211002066773,15.311125755310059,452700,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-08-15,15.43399632139448,15.945959918412086,15.43399632139448,15.932307243347168,310400,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-08-16,15.693395625008655,15.870876551283454,15.604655812866842,15.829919815063477,467400,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-08-17,15.898174285888672,16.075653825059387,15.850389930891353,15.898174285888672,258800,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-08-18,15.604653064388353,15.700219199399774,15.454476221380762,15.63878345489502,431900,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-08-19,15.49543534406337,15.679741288571423,15.447650971200213,15.454477310180664,339400,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-08-22,15.727525849788524,15.816265653615078,15.393041745695774,15.474956512451172,333200,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-08-23,15.543215127229736,15.80260944366455,15.420343655553491,15.80260944366455,481000,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-08-24,15.754830584998892,16.259967979515512,15.73435156692714,16.21218490600586,395900,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-08-25,16.300917362978886,16.300917362978886,15.843563248209874,15.925477981567383,296000,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-08-26,15.850397305777486,16.0824876443609,15.502261797902369,16.007400512695312,277600,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-08-29,16.178055999453473,16.46475576887641,16.089314881636895,16.437450408935547,285500,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-08-30,16.362360369249775,16.498884551606217,16.328229974656214,16.403318405151367,450000,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-08-31,16.464754095316966,16.53984122353966,16.348708931346156,16.39649200439453,469100,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-09-01,16.38283585940949,16.498880998826603,16.14391924272827,16.17122459411621,364900,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-09-02,15.91865962720529,16.034704798154536,15.795788116554187,15.829919815063477,375000,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-09-06,15.529563924183186,15.618303716588246,15.352083037382187,15.59782600402832,602800,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-09-07,15.823087595635496,15.898176002462543,15.686563456311896,15.877696990966797,356000,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-09-08,15.79578585470074,16.25996647203009,15.741176446896757,16.123443603515625,913800,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-09-09,15.98692597327587,16.027882720386554,15.76848825269687,15.905011177062988,710500,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-09-12,15.734351842627646,16.04153060913086,15.713874126188184,16.04153060913086,458600,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-09-13,16.178050503701172,16.38283542572644,16.01422100369202,16.321399688720703,620700,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-09-14,16.464750289916992,16.601273138217053,16.191701989335286,16.464750289916992,450800,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-09-15,16.526191521723018,16.710498809814453,16.423799017891547,16.710498809814453,366000,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-09-16,16.73779841881385,16.922105643555557,16.676362677233282,16.840190887451172,541600,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-09-19,16.608104349655534,16.77875893660308,16.56714761334565,16.703670501708984,358100,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-09-20,16.812887426244565,17.031326366434225,16.71732128503042,16.771930694580078,458900,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-09-21,16.79240844282084,16.826538832964353,16.43062031814134,16.444272994995117,514800,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-09-22,16.096139671054654,16.2258375142973,15.980094506467257,16.137096405029297,649900,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-09-23,16.178049754223963,16.84018885328894,16.116614020064347,16.826536178588867,828800,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-09-26,16.8401950531956,16.8401950531956,16.526189929442975,16.608104705810547,812600,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-09-27,16.826538401894844,16.874321467668004,16.560317720021004,16.662710189819336,617300,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-09-28,16.717321877464435,16.751453573386932,16.266793907216034,16.30092430114746,655000,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-09-29,16.553495110894737,16.655887603759766,16.389666861912453,16.655887603759766,1004700,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-09-30,16.492054137754913,16.840189544961365,16.492054137754913,16.5739688873291,872600,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-10-03,16.533009700677965,16.717316897785643,15.932306353278586,15.939132690429688,914100,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-10-04,15.850396732018194,16.21218490600586,15.638785419907837,16.21218490600586,1007700,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-10-05,16.28044684042372,16.4306223988602,16.000573439433722,16.39649200439453,629300,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-10-06,16.39648964963725,16.765102804494823,16.33505390682917,16.744625091552734,443800,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-10-07,16.833368532321703,16.89480428843896,16.628583546591646,16.655887603759766,596000,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-10-10,16.840192281090275,16.990367827386994,16.80606188938361,16.98354148864746,302100,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-10-11,16.935756912960162,16.96988860362167,16.74462465321921,16.894800186157227,351100,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-10-12,16.915280924202737,16.98354170849971,16.83336616025897,16.87432289123535,360700,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-10-13,16.744626556625043,16.997194586275914,16.690017147349906,16.963064193725586,374000,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-10-14,17.07228071779337,17.133716457719927,16.942582899949436,17.12006378173828,302500,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-10-17,17.099581549787395,17.161017278152332,16.847013601612073,16.860666275024414,498700,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-10-18,16.942582877789935,17.12689009732855,16.76510199623322,17.051801681518555,373400,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-10-19,16.99036439169547,17.249760003380235,16.949407669531297,17.02449607849121,300000,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-10-20,17.02449759140791,17.15419410678532,16.881147098108098,17.113237380981445,408600,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-10-21,17.23611622307,17.358987754959024,17.16785411624372,17.283899307250977,358400,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-10-24,17.386287812103593,17.48868159975548,17.256591271195763,17.399940490722656,336300,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-10-25,17.399938926283564,17.399938926283564,17.03132575064872,17.038150787353516,535300,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-10-26,17.270239397003674,17.297544749102048,17.065454464229262,17.195152282714844,483900,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-10-27,17.584245806163505,17.686638280528076,17.468200654686072,17.597898483276367,466100,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-10-28,17.55694209896136,17.55694209896136,17.324851774234013,17.50233268737793,263500,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-10-31,17.345329393141782,17.543289307913163,17.263415933367465,17.290719985961914,421700,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-11-01,16.99036833277871,17.12689250764837,16.71732128503042,16.771930694580078,607600,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-11-02,17.00401670878761,17.393108816140703,16.990364034356453,17.311195373535156,645500,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-11-03,17.338502000061855,18.055251890448634,17.304371610896673,17.83681297302246,1165600,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-11-04,17.789031581673015,18.28734390352495,17.57059394567869,18.212255477905273,753700,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-11-07,18.14398626536238,18.212248325299388,17.591066053654558,17.68663215637207,942900,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-11-08,17.795855893885115,18.26003646850586,17.604723635152478,18.26003646850586,770600,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-11-09,17.96650538924366,17.993810733952234,17.509151281299047,17.618370056152344,834800,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-11-10,17.80268716814411,17.884601946021277,17.543292758516987,17.58424949645996,739500,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-11-11,17.76172402823641,18.191772876610592,17.748071353179263,18.171295166015625,595100,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-11-14,18.082554327778865,18.14399006438666,17.82316000809434,17.870943069458008,397400,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-11-15,17.816339202108576,18.075733602330157,17.77538246565068,17.98699378967285,490400,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-11-16,17.91190193690089,18.15764491274265,17.802683125858092,17.829988479614258,544500,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-11-17,17.774715192367687,17.940511059206166,17.553654036583044,17.62273597717285,752000,0.31,0,HE,Public Utilities,Electric Utilities: Central
2011-11-18,17.691823635711216,17.781629265162998,17.54675138182283,17.712547302246094,684700,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-11-21,17.56747942945507,17.581296087973612,17.263519530192575,17.422407150268555,502900,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-11-22,17.436219424546504,17.477668072051014,17.07699429916409,17.10462760925293,434600,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-11-23,17.05627363996798,17.07699730855789,16.600334484184252,16.7177734375,458000,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-11-25,16.703952827089413,16.862840397613777,16.67631951867022,16.752309799194336,125500,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-11-28,17.146089221229015,17.311885254237218,16.918119511139025,17.02174186706543,386500,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-11-29,17.10462827491115,17.387863126200614,17.07008663595585,17.339506149291992,406300,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-11-30,17.705639592995627,17.89906883239746,17.622742288701197,17.89906883239746,640300,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-12-01,17.90597339483368,18.01650398906616,17.774717820071878,17.857616424560547,362300,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-12-02,17.968150349556478,17.975058677680185,17.698732140876224,17.726364135742188,330300,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-12-05,17.954333933429588,18.023415897961694,17.733272701029954,17.836894989013672,353600,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-12-06,17.809259454287414,17.981963672479242,17.753994157171174,17.857616424560547,353200,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-12-07,17.75399955937772,17.871438516187766,17.567478630744887,17.78853988647461,331100,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-12-08,17.74018097117029,18.078681146877695,17.726364314783325,17.87834358215332,917800,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-12-09,17.975058859233204,18.06486449049073,17.8368949306213,17.87834358215332,510600,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-12-12,17.740182901487362,17.816173202255335,17.45694800288003,17.78853988647461,616400,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-12-13,17.954334141136712,18.168487047797704,17.843803523658206,17.89906883239746,592200,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-12-14,17.899070425956708,18.002692724364717,17.767814811904426,17.781631469726562,501800,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-12-15,17.981967631907086,18.127038574669477,17.88525235243658,17.912885665893555,686500,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-12-16,17.92670356435606,18.0372341905823,17.664192338846995,17.76781463623047,1225700,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-12-19,17.84379713295749,17.981961014137106,17.60201099970738,17.62273597717285,545300,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-12-20,17.86452844978863,17.9543340820837,17.781629828137962,17.94051742553711,516000,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-12-21,17.96124489153804,18.13394916934129,17.899071246118545,18.078683853149414,603000,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-12-22,18.085592466883693,18.237571759394893,18.06486747887481,18.14776611328125,380300,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-12-23,18.18921086791137,18.35500678351213,18.18921086791137,18.279016494750977,167900,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-12-27,18.27901676113219,18.41027235700639,18.216844444801076,18.299741744995117,239400,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-12-28,18.32737850398875,18.37573549113549,18.196122883426824,18.2237548828125,222700,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-12-29,18.285925650503827,18.424089578574268,18.285925650503827,18.389549255371094,167100,0.0,0,HE,Public Utilities,Electric Utilities: Central
2011-12-30,18.417176754935348,18.465533722667825,18.292829513549805,18.292829513549805,286400,0.0,0,HE,Public Utilities,Electric Utilities: Central
2012-01-03,18.506993065160597,18.506993065160597,17.988880175107447,18.0372371673584,437200,0.0,0,HE,Public Utilities,Electric Utilities: Central
2012-01-04,18.037232733307917,18.04414106159254,17.8299868376559,17.850711822509766,215300,0.0,0,HE,Public Utilities,Electric Utilities: Central
2012-01-05,17.788541852491118,18.016511462361564,17.629654222078507,17.933612823486328,321200,0.0,0,HE,Public Utilities,Electric Utilities: Central
2012-01-06,17.961244623463074,18.016509938830104,17.836897334479985,17.87143898010254,280800,0.0,0,HE,Public Utilities,Electric Utilities: Central
2012-01-09,17.926704295469573,17.975061281712094,17.8438056636045,17.87143898010254,978200,0.0,0,HE,Public Utilities,Electric Utilities: Central
2012-01-10,18.044137466353277,18.230657022359082,17.940513880359504,17.961238861083984,459100,0.0,0,HE,Public Utilities,Electric Utilities: Central
2012-01-11,17.96815079772875,18.05104810202318,17.850711851954227,17.89906883239746,340900,0.0,0,HE,Public Utilities,Electric Utilities: Central
2012-01-12,17.968147328837613,17.968147328837613,17.823075097886345,17.926698684692383,320600,0.0,0,HE,Public Utilities,Electric Utilities: Central
2012-01-13,17.947431173776703,17.947431173776703,17.719461542428657,17.77472686767578,401200,0.0,0,HE,Public Utilities,Electric Utilities: Central
2012-01-17,17.86453384472066,17.92670750032734,17.733278203147762,17.77472686767578,325300,0.0,0,HE,Public Utilities,Electric Utilities: Central
2012-01-18,17.788541880851575,17.829990541540692,17.657286251435337,17.79545021057129,391600,0.0,0,HE,Public Utilities,Electric Utilities: Central
2012-01-19,17.80926242470129,17.816170752696642,17.546751231393344,17.608924865722656,444800,0.0,0,HE,Public Utilities,Electric Utilities: Central
2012-01-20,17.55366533409288,17.636563979679764,17.49840000957805,17.567481994628906,503900,0.0,0,HE,Public Utilities,Electric Utilities: Central
2012-01-23,17.6434684430801,17.774722736517905,17.560569815661868,17.657283782958984,329500,0.0,0,HE,Public Utilities,Electric Utilities: Central
2012-01-24,17.629649938531017,17.691823573173572,17.56747630388846,17.615833282470703,297400,0.0,0,HE,Public Utilities,Electric Utilities: Central
2012-01-25,17.57438732969343,17.905979220269202,17.463856699501505,17.864530563354492,474400,0.0,0,HE,Public Utilities,Electric Utilities: Central
2012-01-26,17.91979621101849,18.037235172480553,17.84380590724037,18.03032684326172,531000,0.0,0,HE,Public Utilities,Electric Utilities: Central
2012-01-27,17.995782971006665,17.995782971006665,17.864528684972758,17.912885665893555,286800,0.0,0,HE,Public Utilities,Electric Utilities: Central
2012-01-30,17.816169238389502,17.871434540026122,17.643465006071477,17.823076248168945,596100,0.0,0,HE,Public Utilities,Electric Utilities: Central
2012-01-31,17.912882030767758,17.968147328837613,17.84380007877328,17.926698684692383,512100,0.0,0,HE,Public Utilities,Electric Utilities: Central
2012-02-01,17.961242410357,18.023416047187776,17.871436778061927,17.94051742553711,484800,0.0,0,HE,Public Utilities,Electric Utilities: Central
2012-02-02,17.926698684692383,17.961239001875303,17.857616732697903,17.926698684692383,322700,0.0,0,HE,Public Utilities,Electric Utilities: Central
