Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-20,16.53172557462572,16.538907200875524,16.02184106893089,16.337825775146484,179800,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-05-23,16.00030021449888,16.41682501780581,15.928485309841399,16.222925186157227,249900,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-05-24,16.316284416979894,16.409644208616534,15.957211245543014,16.108022689819336,136300,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-05-25,16.01466092277815,16.395278930664062,15.92130251241269,16.395278930664062,247700,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-05-26,16.33064416825025,16.696898888893365,16.17265249983279,16.653810501098633,109900,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-05-27,16.754354764323228,16.948254613045712,16.42400809146758,16.61790657043457,96300,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-05-31,16.854892085539795,16.984158630399715,16.488637331688448,16.71126365661621,182700,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-06-01,16.632268202030517,16.76871638259164,15.748948581580029,15.777673721313477,284100,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-06-02,15.79921366223516,16.000295056502658,14.77944618015524,14.822534561157227,483300,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-06-03,14.53528181220998,14.549645067805615,14.176208640851764,14.291111946105957,320200,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-06-06,14.298295168025783,14.384473341452185,13.881770297601964,14.01103687286377,324500,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-06-07,14.183388016838105,14.276746423876892,13.896129799308886,14.046939849853516,356300,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-06-08,13.939217162829019,14.125935332909394,13.314430756939998,13.37906265258789,388900,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-06-09,13.386245980224722,13.752500740810952,13.285705941153902,13.56578254699707,251200,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-06-10,13.515514153852305,13.953583867813695,13.285707539890744,13.314434051513672,334600,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-06-13,13.407794116020057,13.967948833436276,13.407794116020057,13.903315544128418,296400,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-06-14,14.118759784671063,14.492196285589992,14.068489749884998,14.276751518249512,332600,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-06-15,14.06848614544639,14.226477838546327,13.867404688064807,14.039759635925293,185800,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-06-16,14.090027671155793,14.485007494693887,13.939216271606039,14.312652587890625,375900,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-06-17,14.463460452050041,14.951799966417006,14.140295563840022,14.18338394165039,675100,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-06-20,14.118754336867935,14.743542140394911,14.068484321478847,14.721997261047363,165900,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-06-21,14.887169168553314,15.231878987361611,14.836899157863153,15.066705703735352,354600,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-06-22,15.002077457098327,15.28933710523247,14.872810889389065,14.894355773925781,281200,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-06-23,14.678912229805213,15.296517178400599,14.456285868221915,15.131343841552734,406700,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-06-24,15.160067752293298,15.418599470458474,14.59991318505076,14.994893074035645,402600,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-06-27,14.98053232776976,15.361148991941636,14.973350700364865,15.124160766601562,162400,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-06-28,15.19597683823653,15.33960665785722,15.102618414311918,15.267791748046875,145700,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-06-29,15.33242775014073,15.353971268077196,15.002079654305826,15.138527870178223,180100,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-06-30,15.231878432028774,15.619677991365776,15.21751655075167,15.289331436157227,205000,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-07-01,15.260607610047979,15.784854036851897,15.260607610047979,15.533502578735352,247800,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-07-05,15.476049355194343,15.641224014663548,15.289332557107608,15.425779342651367,153100,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-07-06,15.447332873413718,15.626869515778235,15.246251340853343,15.454514503479004,222800,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-07-07,15.641833935487382,16.081333182379996,15.483326663698808,15.685064315795898,244400,0.07,0,ETH,Consumer Durables,Home Furnishings
2011-07-08,15.440099733891072,15.605812091348225,15.101468580397617,15.548172950744629,161100,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-07-11,15.25997490981174,15.353637983608303,14.532280012287375,14.582714080810547,364400,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-07-12,14.474644157068285,14.64035652664886,13.782973044997348,13.86943244934082,751800,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-07-13,14.013532842473394,14.186450299688044,13.725335706223184,13.826205253601074,281700,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-07-14,13.891049943116265,14.049557274050922,13.321862091359645,13.55241870880127,354300,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-07-15,13.638873806424312,14.09278183142839,13.523595534225645,14.00632381439209,390000,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-07-18,13.948684031523715,14.03514204455115,13.552413786767728,13.797380447387695,407900,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-07-19,13.905456134276918,14.172038032877513,13.725333638370607,14.013530731201172,247900,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-07-20,14.05675501076454,14.136009322020644,13.847812326262126,14.121599197387695,127300,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-07-21,14.19365341648273,14.453028879575072,14.056759932984304,14.208062171936035,222000,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-07-22,14.172035433129803,14.29451876284652,13.948683963961201,14.14321517944336,126700,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-07-25,13.919872330769419,14.013536839030902,13.833414264617787,13.86223316192627,203300,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-07-26,13.891045873816456,13.955890075254418,13.703718333465172,13.739742279052734,204800,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-07-27,13.682107896384261,13.74695212035689,13.422731000493743,13.473166465759277,361600,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-07-28,13.509184921481516,13.646078380135627,13.033661722183394,13.105710983276367,276300,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-07-29,12.947203388619997,13.46595701136334,12.716646833723162,13.257014274597168,175100,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-08-01,13.487570829494002,13.718128758616302,12.983228709213543,13.257014274597168,264400,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-08-02,13.14173626424747,13.285834801099451,12.558139801025392,12.55813980102539,224600,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-08-03,12.529317494655944,13.21378337141262,12.125843581378726,13.199373245239258,571400,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-08-04,13.898249380211436,14.438616748818873,12.608571934173549,13.069684982299805,868300,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-08-05,13.343474762482124,13.718129881982405,12.74546813391365,13.184966087341309,845200,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-08-08,12.709442627098666,13.048073792397803,11.80883016487851,11.931313514709473,776200,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-08-09,12.298761997298541,12.572548920498402,11.426969217454264,12.565343856811523,726000,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-08-10,12.0249771188068,12.248328608652033,11.563862636713647,11.585477828979492,459900,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-08-11,11.628705583543272,12.320376544879194,11.232436721039317,12.075409889221191,540500,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-08-12,12.219509984174163,12.248330244377478,11.69355260349446,12.068207740783691,275900,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-08-15,12.212306922040398,12.378019304063425,12.075413427478642,12.327585220336914,233400,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-08-16,12.147458471741597,12.197892537882124,11.671935313523443,11.924105644226074,254600,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-08-17,11.988954901917987,12.111438274680525,11.412563367874167,11.621504783630371,247700,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-08-18,11.18920723273616,11.18920723273616,10.598405772727814,10.663249969482422,408400,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-08-19,10.468718004871961,11.009085427304697,10.367849859103318,10.447103500366211,915800,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-08-22,10.807345431993188,10.807345431993188,10.108470234999457,10.339027404785156,505300,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-08-23,10.432696139714494,10.684867945245772,10.238164173341048,10.620023727416992,846200,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-08-24,10.612818761804187,11.621504619224181,10.612818761804187,11.535046577453613,404600,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-08-25,11.628707001174291,11.686346140460174,11.297282293836837,11.398150444030762,326100,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-08-26,11.304485578599751,12.046589940533073,11.18200293478688,11.866467475891113,305400,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-08-29,12.046590419776136,12.767080307006834,11.945722275315967,12.767080307006836,281700,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-08-30,12.651804006829005,12.709443151821768,12.190690846886909,12.428452491760254,371000,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-08-31,12.507705779584755,12.507705779584755,12.118640552934073,12.385222434997559,381300,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-09-01,12.334785764084236,12.450064020122154,11.830442363249432,11.952925682067871,337500,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-09-02,11.635913165090667,11.758396519427437,11.117160862489673,11.218029022216797,302100,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-09-06,10.80014306623493,11.030700293575991,10.55517639868594,10.87939739227295,406700,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-09-07,11.109955666207313,11.398151386465651,11.03790639258633,11.290078163146973,354900,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-09-08,11.174798256795475,11.31169103231623,10.64884028459819,10.807348251342773,340300,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-09-09,10.620021844283103,10.807349398768828,10.281392057842874,10.3966703414917,316200,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-09-12,10.180522811370679,10.504743143021924,10.072448909411769,10.360645294189453,391600,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-09-13,10.43989936962399,10.778529843673924,10.360645721277313,10.504743576049805,412300,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-09-14,10.670454852772894,11.340509937994916,10.511946895283609,11.081133842468262,250900,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-09-15,11.261259513283607,11.362128367190376,10.901014489904526,11.239645004272461,182100,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-09-16,11.333304662523057,11.556657498603823,11.210822023929417,11.390944480895996,646600,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-09-19,11.117155645151097,11.124360019527124,10.699271698392321,10.958647727966309,259600,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-09-20,10.994675857513004,11.16038820196492,10.483128009468192,10.519152641296387,152700,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-09-21,10.48313028952301,10.699277440390949,10.014811348123665,10.036426544189453,272100,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-09-22,9.668973396460686,10.101267561387335,9.488850942260022,9.647358894348145,269400,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-09-23,9.647360287715776,10.238161802947337,9.647360287715776,9.957170486450195,197100,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-09-26,10.115679024607692,10.504743576049805,9.913942027926204,10.504743576049805,250100,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-09-27,10.821756669974748,10.929829860577389,10.137290839116057,10.266979217529297,356700,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-09-28,10.23095565908056,10.403873056931321,9.892325239621659,9.9139404296875,212200,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-09-29,10.209339985384867,10.331823299928375,9.856300166812439,10.281389236450195,165300,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-09-30,10.072450332253752,10.19493369284163,9.78425459387806,9.805869102478027,168100,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-10-03,9.676183960779865,9.798667354241358,9.063766993472395,9.085381507873535,242300,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-10-04,8.94848552405901,10.173318341342812,8.862026809709741,10.151703834533691,407800,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-10-05,10.086535129155303,10.383410776913474,9.919994710569393,10.260315895080566,214600,0.07,0,ETH,Consumer Durables,Home Furnishings
2011-10-06,10.187907442339895,11.216111398216317,10.173426056343134,11.172666549682617,405800,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-10-07,11.223351987505957,11.223351987505957,10.412374378370734,10.644082069396973,295200,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-10-10,10.940958712188914,11.324725473391835,10.88303178418535,11.30300235748291,213700,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-10-11,11.179904411911338,11.715729385536088,11.150940955813509,11.621597290039062,217700,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-10-12,11.773658741972774,12.157425478119038,11.643322817202844,11.925716400146484,214500,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-10-13,11.802622592971401,12.077776544003052,11.556433487786315,11.744695663452148,144800,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-10-14,11.94743803103565,12.092256014149527,11.5853944543376,11.990882873535156,134300,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-10-17,11.903995227622568,12.005367004514703,11.527469511899097,11.657805442810059,248200,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-10-18,11.708491730783997,12.635323974709483,11.433338473107069,12.483264923095703,346100,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-10-19,12.39637480202554,12.939440260305943,12.360169609488054,12.468782424926758,287000,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-10-20,12.533953056254004,12.533953056254004,11.99088748246898,12.461544036865234,224500,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-10-21,12.736692592172256,13.460779714496606,12.584633578319119,13.395611763000488,416900,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-10-24,13.511468983418466,14.279001139026008,13.294243344632893,14.20659351348877,571300,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-10-25,15.053775107992664,16.060255978149176,14.532431386172528,14.575876235961914,1738800,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-10-26,14.800347209134529,15.401339710770545,14.532434256823153,15.169631958007812,665900,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-10-27,15.748900701693882,16.060258499758778,15.03929539234283,15.097222328186035,734200,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-10-28,15.053777232712134,15.213075958481534,14.58311933273119,14.800346374511719,311600,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-10-31,14.496228461733171,14.807586229960686,14.322447670856945,14.336928367614746,201400,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-11-01,13.81558533081521,13.830067407963758,12.874272413549953,13.163907051086426,526300,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-11-02,13.468019641226803,13.801099027117361,13.337683748978682,13.757654190063477,362500,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-11-03,13.808344525714068,14.090738129451012,13.330447020426817,13.77938175201416,396800,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-11-04,13.540430813512945,14.07625516078778,13.475262856849698,13.902474403381348,363500,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-11-07,13.866269009756857,14.069013914262566,13.706970329772378,14.047290802001953,370800,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-11-08,14.163142144917446,14.438295994093545,13.685244808018354,14.39484977722168,222300,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-11-09,13.916958105192235,14.09073890015753,13.69973245675736,13.721455574035645,425600,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-11-10,14.018327819588151,14.30796240654521,13.793859806245612,13.989363670349121,160700,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-11-11,14.192110678631396,14.727935089318647,14.134183752640528,14.365891456604004,174000,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-11-14,14.257276637652684,14.488984309025364,14.054531734658257,14.126940727233887,175000,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-11-15,14.003847209534284,14.394853597547307,13.808343324984374,14.293481826782227,207000,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-11-16,14.069015416949965,14.271758962023691,13.772139756446165,13.830066680908203,242600,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-11-17,13.844550803559567,14.025572641894835,13.583878914408935,13.699732780456543,301200,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-11-18,13.757659038233145,13.974884681138885,13.678008991327127,13.895236015319824,195100,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-11-21,13.598360412008752,13.64904630360338,13.301484720308533,13.424579620361328,260800,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-11-22,13.33768451723042,13.620078045976259,13.1059768648147,13.25079345703125,160900,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-11-23,13.03357273833429,13.156667647217596,12.367412298687055,12.577398300170898,329500,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-11-25,12.483262178629959,12.83082367578245,12.483262178629959,12.671525001525879,156800,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-11-28,13.20011073356204,13.685249264590778,13.134942768118862,13.344928741455078,437500,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-11-29,13.373894594180125,13.699734496431851,13.178392033916285,13.641807556152344,431500,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-11-30,14.090734644433125,14.843785909597685,14.090734644433125,14.698967933654785,676200,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-12-01,14.684491117205368,15.205833482263092,14.619323148937285,14.937920570373535,382000,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-12-02,15.198591569374058,15.553394164491714,14.945160749693772,15.024810791015625,203300,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-12-05,15.357891974915772,15.77786396223718,15.176870138071859,15.625804901123047,311900,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-12-06,15.62581018040269,15.951650149243648,15.495474192866306,15.66201400756836,230800,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-12-07,15.567877757369157,16.19783434871772,15.567877757369157,16.125425338745117,357400,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-12-08,15.900956086531501,16.190592104870106,15.553394521829443,15.611321449279785,348100,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-12-09,15.69821310186265,16.84227099642564,15.480986080209258,16.610563278198242,510900,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-12-12,16.357130149139042,16.610560948310276,16.009568620548823,16.596078872680664,308300,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-12-13,16.6684873371701,16.777100138748434,16.038530878277047,16.241275787353516,501700,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-12-14,15.973358725693723,16.226789450203796,15.705447310906822,15.727169036865234,396000,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-12-15,16.024052817494027,16.436783776628758,15.886477212202834,16.081979751586914,335800,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-12-16,16.226789917324705,16.47297961324026,15.32892218325648,15.40857219696045,978300,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-12-19,15.567875738070505,16.183350171374375,15.517189851990212,15.799583435058594,434600,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-12-20,16.19059679771126,16.682976514298783,16.139910894136776,16.675735473632812,276700,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-12-21,16.58884135943758,17.066738908058003,16.393337440160035,16.907440185546875,274300,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-12-22,16.92915662975954,17.486704055866475,16.92915662975954,17.073974609375,370200,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-12-23,17.153624022963925,17.443258590752684,17.03052915901788,17.32016372680664,138600,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-12-27,17.197071903726773,17.580838637085396,17.095700132347318,17.47946548461914,171400,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-12-28,17.428777140237614,17.609798924213635,17.008806656656706,17.073974609375,243600,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-12-29,17.153627151915746,17.667728430880956,17.03777330366762,17.566356658935547,168800,0.0,0,ETH,Consumer Durables,Home Furnishings
2011-12-30,17.486702876772497,17.573593934900202,17.16086451623826,17.16810417175293,289000,0.0,0,ETH,Consumer Durables,Home Furnishings
2012-01-03,17.21155859239065,17.834272844854212,17.21155859239065,17.407062530517578,394900,0.0,0,ETH,Consumer Durables,Home Furnishings
2012-01-04,17.283963409841643,17.450503147274713,17.059495366080377,17.341890335083008,264600,0.0,0,ETH,Consumer Durables,Home Furnishings
2012-01-05,17.247755161967802,17.48670385888096,17.05225130601524,17.334646224975586,475000,0.0,0,ETH,Consumer Durables,Home Furnishings
2012-01-06,17.349168786652466,17.763108559213983,17.12404391449626,17.574295043945312,269400,0.07,0,ETH,Consumer Durables,Home Furnishings
2012-01-09,17.661443493129383,17.777637090968106,17.421794024444896,17.479890823364258,331500,0.0,0,ETH,Consumer Durables,Home Furnishings
2012-01-10,17.828469841004264,17.973712516403662,17.690490823025325,17.821208953857422,472700,0.0,0,ETH,Consumer Durables,Home Furnishings
2012-01-11,17.690489426357733,18.097166946177246,17.690489426357733,17.959186553955078,266400,0.0,0,ETH,Consumer Durables,Home Furnishings
2012-01-12,17.85751928368681,17.973712872252037,17.639656651411215,17.908353805541992,264400,0.0,0,ETH,Consumer Durables,Home Furnishings
2012-01-13,17.646920543550024,17.79216324655633,17.029642518615887,17.24750518798828,323800,0.0,0,ETH,Consumer Durables,Home Furnishings
2012-01-17,17.42905765874492,17.567038086381693,17.02964230812017,17.21119499206543,207200,0.0,0,ETH,Consumer Durables,Home Furnishings
2012-01-18,17.16762158818708,17.668707390648446,16.949758918492787,17.458106994628906,235000,0.0,0,ETH,Consumer Durables,Home Furnishings
2012-01-19,17.581555954885108,17.675964097788704,17.276548867421102,17.49441146850586,220500,0.0,0,ETH,Consumer Durables,Home Furnishings
2012-01-20,17.42905197084063,17.632391409149612,16.95701542365768,17.11678123474121,187500,0.0,0,ETH,Consumer Durables,Home Furnishings
2012-01-23,17.065954702616555,17.28381740008442,16.66653929554639,16.789995193481445,229700,0.0,0,ETH,Consumer Durables,Home Furnishings
2012-01-24,16.62296114700133,17.022377831060073,16.41236078115756,16.898921966552734,384500,0.0,0,ETH,Consumer Durables,Home Furnishings
2012-01-25,17.102255115940117,18.51110374156133,16.33973471655545,17.443574905395508,880100,0.0,0,ETH,Consumer Durables,Home Furnishings
2012-01-26,17.581559052969446,18.017285717055934,17.262027366424654,17.60334587097168,262600,0.0,0,ETH,Consumer Durables,Home Furnishings
2012-01-27,17.523461097042762,17.7122760184888,17.436316601074925,17.63965606689453,209000,0.0,0,ETH,Consumer Durables,Home Furnishings
2012-01-30,17.392743152422756,17.581556675697694,17.087734667317307,17.385480880737305,184600,0.0,0,ETH,Consumer Durables,Home Furnishings
2012-01-31,17.472625058923793,17.61060544821197,17.051423004640068,17.138568878173828,266500,0.0,0,ETH,Consumer Durables,Home Furnishings
2012-02-01,17.34190651527496,17.69775088708968,17.11678164311875,17.574295043945312,374300,0.0,0,ETH,Consumer Durables,Home Furnishings
2012-02-02,17.581561491688486,17.7921632728451,17.400008805230883,17.458106994628906,215400,0.0,0,ETH,Consumer Durables,Home Furnishings
2012-02-03,17.850261037734164,18.34408459309634,17.741329697024778,18.155269622802734,328100,0.0,0,ETH,Consumer Durables,Home Furnishings
2012-02-06,18.075388264618542,18.467542802616066,18.010029174952287,18.37313461303711,253200,0.0,0,ETH,Consumer Durables,Home Furnishings
2012-02-07,18.365869310553823,18.54015971274249,18.16252981543188,18.184316635131836,168500,0.0,0,ETH,Consumer Durables,Home Furnishings
