Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-04-18,42.290000915527344,43.349998474121094,41.810001373291016,42.7599983215332,35300,0,0,CVCO,Basic Industries,Homebuilding
2011-04-19,43.040000915527344,43.75,42.56999969482422,43.2599983215332,27900,0,0,CVCO,Basic Industries,Homebuilding
2011-04-20,44.08000183105469,47.97999954223633,44.08000183105469,46.540000915527344,30900,0,0,CVCO,Basic Industries,Homebuilding
2011-04-21,46.939998626708984,47.5,45.04999923706055,45.869998931884766,45000,0,0,CVCO,Basic Industries,Homebuilding
2011-04-25,45.93000030517578,46.310001373291016,45.83000183105469,46.04999923706055,6300,0,0,CVCO,Basic Industries,Homebuilding
2011-04-26,46.34000015258789,47.470001220703125,46.040000915527344,47.029998779296875,11900,0,0,CVCO,Basic Industries,Homebuilding
2011-04-27,47.06999969482422,47.2599983215332,46.5,47.029998779296875,5000,0,0,CVCO,Basic Industries,Homebuilding
2011-04-28,46.720001220703125,47.02000045776367,46.56999969482422,46.959999084472656,4100,0,0,CVCO,Basic Industries,Homebuilding
2011-04-29,46.939998626708984,47.15999984741211,46.11000061035156,46.47999954223633,7200,0,0,CVCO,Basic Industries,Homebuilding
2011-05-02,46.779998779296875,46.779998779296875,44.689998626708984,44.7400016784668,20000,0,0,CVCO,Basic Industries,Homebuilding
2011-05-03,44.650001525878906,44.720001220703125,41.880001068115234,42.040000915527344,14000,0,0,CVCO,Basic Industries,Homebuilding
2011-05-04,42.29999923706055,43.16999816894531,41.5099983215332,42.70000076293945,16000,0,0,CVCO,Basic Industries,Homebuilding
2011-05-05,43.0,43.29999923706055,41.09000015258789,41.31999969482422,81300,0,0,CVCO,Basic Industries,Homebuilding
2011-05-06,42.22999954223633,44.189998626708984,41.58000183105469,42.779998779296875,28000,0,0,CVCO,Basic Industries,Homebuilding
2011-05-09,42.70000076293945,43.119998931884766,42.18000030517578,42.36000061035156,3400,0,0,CVCO,Basic Industries,Homebuilding
2011-05-10,42.54999923706055,42.689998626708984,41.380001068115234,42.599998474121094,10400,0,0,CVCO,Basic Industries,Homebuilding
2011-05-11,42.34000015258789,42.70000076293945,41.02000045776367,41.31999969482422,10100,0,0,CVCO,Basic Industries,Homebuilding
2011-05-12,41.31999969482422,42.099998474121094,41.11000061035156,41.97999954223633,9700,0,0,CVCO,Basic Industries,Homebuilding
2011-05-13,41.900001525878906,41.90999984741211,40.20000076293945,41.150001525878906,11000,0,0,CVCO,Basic Industries,Homebuilding
2011-05-16,40.7599983215332,41.0,40.5,40.63999938964844,10900,0,0,CVCO,Basic Industries,Homebuilding
2011-05-17,40.5,41.13999938964844,39.90999984741211,40.04999923706055,16900,0,0,CVCO,Basic Industries,Homebuilding
2011-05-18,40.939998626708984,41.20000076293945,40.59000015258789,40.959999084472656,6000,0,0,CVCO,Basic Industries,Homebuilding
2011-05-19,41.31999969482422,41.7400016784668,41.29999923706055,41.599998474121094,7800,0,0,CVCO,Basic Industries,Homebuilding
2011-05-20,41.27000045776367,41.75,40.880001068115234,40.9900016784668,10700,0,0,CVCO,Basic Industries,Homebuilding
2011-05-23,40.16999816894531,40.16999816894531,39.09000015258789,39.099998474121094,17400,0,0,CVCO,Basic Industries,Homebuilding
2011-05-24,39.400001525878906,40.56999969482422,39.0,40.47999954223633,37900,0,0,CVCO,Basic Industries,Homebuilding
2011-05-25,40.220001220703125,42.40999984741211,40.220001220703125,42.29999923706055,9500,0,0,CVCO,Basic Industries,Homebuilding
2011-05-26,42.040000915527344,43.150001525878906,42.040000915527344,42.779998779296875,10500,0,0,CVCO,Basic Industries,Homebuilding
2011-05-27,42.86000061035156,42.9900016784668,41.95000076293945,42.4900016784668,7300,0,0,CVCO,Basic Industries,Homebuilding
2011-05-31,43.130001068115234,43.15999984741211,42.470001220703125,43.15999984741211,18700,0,0,CVCO,Basic Industries,Homebuilding
2011-06-01,42.84000015258789,43.130001068115234,41.060001373291016,41.11000061035156,16000,0,0,CVCO,Basic Industries,Homebuilding
2011-06-02,41.34000015258789,41.79999923706055,39.689998626708984,40.29999923706055,26200,0,0,CVCO,Basic Industries,Homebuilding
2011-06-03,39.279998779296875,40.720001220703125,39.08000183105469,39.11000061035156,10000,0,0,CVCO,Basic Industries,Homebuilding
2011-06-06,39.06999969482422,40.02000045776367,38.79999923706055,39.40999984741211,18000,0,0,CVCO,Basic Industries,Homebuilding
2011-06-07,39.93000030517578,40.939998626708984,39.75,40.54999923706055,6000,0,0,CVCO,Basic Industries,Homebuilding
2011-06-08,40.2599983215332,40.81999969482422,38.779998779296875,38.79999923706055,19500,0,0,CVCO,Basic Industries,Homebuilding
2011-06-09,39.13999938964844,39.13999938964844,38.40999984741211,38.720001220703125,5500,0,0,CVCO,Basic Industries,Homebuilding
2011-06-10,38.560001373291016,38.68000030517578,37.63999938964844,37.70000076293945,19400,0,0,CVCO,Basic Industries,Homebuilding
2011-06-13,38.040000915527344,38.040000915527344,36.459999084472656,36.47999954223633,11200,0,0,CVCO,Basic Industries,Homebuilding
2011-06-14,37.04999923706055,37.45000076293945,36.060001373291016,36.900001525878906,13600,0,0,CVCO,Basic Industries,Homebuilding
2011-06-15,36.5,37.54999923706055,35.56999969482422,35.56999969482422,10900,0,0,CVCO,Basic Industries,Homebuilding
2011-06-16,35.720001220703125,36.119998931884766,35.720001220703125,35.939998626708984,5700,0,0,CVCO,Basic Industries,Homebuilding
2011-06-17,36.27000045776367,36.5099983215332,35.400001525878906,35.470001220703125,62400,0,0,CVCO,Basic Industries,Homebuilding
2011-06-20,35.38999938964844,37.27000045776367,35.38999938964844,37.220001220703125,15000,0,0,CVCO,Basic Industries,Homebuilding
2011-06-21,37.38999938964844,40.720001220703125,37.220001220703125,40.65999984741211,45200,0,0,CVCO,Basic Industries,Homebuilding
2011-06-22,40.45000076293945,41.369998931884766,39.560001373291016,39.58000183105469,23800,0,0,CVCO,Basic Industries,Homebuilding
2011-06-23,38.88999938964844,42.38999938964844,38.88999938964844,41.86000061035156,17600,0,0,CVCO,Basic Industries,Homebuilding
2011-06-24,42.119998931884766,42.869998931884766,41.56999969482422,42.720001220703125,69100,0,0,CVCO,Basic Industries,Homebuilding
2011-06-27,42.880001068115234,43.380001068115234,42.83000183105469,43.209999084472656,9100,0,0,CVCO,Basic Industries,Homebuilding
2011-06-28,43.619998931884766,44.56999969482422,43.5099983215332,44.2599983215332,10100,0,0,CVCO,Basic Industries,Homebuilding
2011-06-29,44.290000915527344,44.72999954223633,42.79999923706055,44.400001525878906,14500,0,0,CVCO,Basic Industries,Homebuilding
2011-06-30,44.779998779296875,45.29999923706055,43.5099983215332,45.0,25000,0,0,CVCO,Basic Industries,Homebuilding
2011-07-01,44.91999816894531,46.810001373291016,44.91999816894531,46.040000915527344,28800,0,0,CVCO,Basic Industries,Homebuilding
2011-07-05,46.209999084472656,47.630001068115234,46.209999084472656,47.29999923706055,30600,0,0,CVCO,Basic Industries,Homebuilding
2011-07-06,47.150001525878906,47.849998474121094,46.38999938964844,46.900001525878906,16200,0,0,CVCO,Basic Industries,Homebuilding
