Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-06-16,20.801389585520717,21.05379770534848,20.727151653341235,20.875627517700195,730100,0.0,0,AJG,Finance,Specialty Insurers
2011-06-17,20.96471489358292,21.03895283635041,20.690036346105465,20.860782623291016,1171300,0.0,0,AJG,Finance,Specialty Insurers
2011-06-20,20.80880953685454,21.061217608363208,20.771689869885314,20.89789390563965,469300,0.0,0,AJG,Finance,Specialty Insurers
2011-06-21,20.979558960313838,21.1577291410589,20.942439287676912,21.098339080810547,1016000,0.0,0,AJG,Finance,Specialty Insurers
2011-06-22,21.068647695373176,21.14288564001347,20.972139358520508,20.972139358520508,553400,0.0,0,AJG,Finance,Specialty Insurers
2011-06-23,20.779120857315355,20.93502067956949,20.675188586459925,20.905324935913086,610400,0.0,0,AJG,Finance,Specialty Insurers
2011-06-24,20.927595673707902,21.031527939249678,20.76427192388978,20.8013916015625,536300,0.0,0,AJG,Finance,Specialty Insurers
2011-06-27,20.823665941081984,20.98698972187194,20.719733655831057,20.727157592773438,533700,0.0,0,AJG,Finance,Specialty Insurers
2011-06-28,20.922480207346815,21.065219250749156,20.794766628072537,21.050193786621094,347400,0.33,0,AJG,Finance,Specialty Insurers
2011-06-29,21.117808524824788,21.395772467488484,21.08024486168967,21.37323570251465,533100,0.0,0,AJG,Finance,Specialty Insurers
2011-06-30,21.373236142072724,21.65120009045297,21.350697943728136,21.44084930419922,694300,0.0,0,AJG,Finance,Specialty Insurers
2011-07-01,21.4258226581377,21.606123936238543,21.320645837898486,21.583585739135742,568800,0.0,0,AJG,Finance,Specialty Insurers
2011-07-05,21.59860916002695,21.613634623340314,21.425820630644427,21.523483276367188,339300,0.0,0,AJG,Finance,Specialty Insurers
2011-07-06,21.508461872376675,21.70378863359354,21.470899639911142,21.643688201904297,367800,0.0,0,AJG,Finance,Specialty Insurers
2011-07-07,21.756374800810804,21.884088388274296,21.703787105897696,21.82398796081543,317700,0.0,0,AJG,Finance,Specialty Insurers
2011-07-08,21.64367834855086,21.71129148253358,21.523477539894177,21.636165618896484,377000,0.0,0,AJG,Finance,Specialty Insurers
2011-07-11,21.425823270012483,21.59109908809804,21.275571484183992,21.313135147094727,330400,0.0,0,AJG,Finance,Specialty Insurers
2011-07-12,21.26054438032907,21.591097423929508,21.23800761722691,21.433334350585938,407100,0.0,0,AJG,Finance,Specialty Insurers
2011-07-13,21.500949162926727,21.65871224843014,21.290596949348284,21.313135147094727,433700,0.0,0,AJG,Finance,Specialty Insurers
2011-07-14,21.3807448966891,21.440846751786545,21.06521875487009,21.09526824951172,502300,0.0,0,AJG,Finance,Specialty Insurers
2011-07-15,21.170397784726987,21.19293455136621,20.757206057150643,20.862382888793945,401900,0.0,0,AJG,Finance,Specialty Insurers
2011-07-18,20.80227953513213,20.884916722717392,20.509288713798682,20.66705322265625,528000,0.0,0,AJG,Finance,Specialty Insurers
2011-07-19,20.629488782784154,20.629488782784154,20.193760366213468,20.26137351989746,1445300,0.0,0,AJG,Finance,Specialty Insurers
2011-07-20,20.268883240030263,20.3815713351238,20.163707875663874,20.22380828857422,573700,0.0,0,AJG,Finance,Specialty Insurers
2011-07-21,20.328991123014013,20.794770568904262,20.29142888848254,20.77974510192871,743300,0.0,0,AJG,Finance,Specialty Insurers
2011-07-22,20.787252940735947,20.802278404173517,20.554363989081832,20.697101593017578,335500,0.0,0,AJG,Finance,Specialty Insurers
2011-07-25,20.546851257363045,20.8323278981416,20.53933852564426,20.697101593017578,501600,0.0,0,AJG,Finance,Specialty Insurers
2011-07-26,20.70461907962057,20.914971317333475,20.66705684530741,20.71964454650879,475600,0.0,0,AJG,Finance,Specialty Insurers
2011-07-27,20.937504820799795,21.77139798532704,20.712127166757163,21.200443267822266,1503000,0.0,0,AJG,Finance,Specialty Insurers
2011-07-28,21.39576777053837,21.463380916431433,21.07272750302862,21.125316619873047,895000,0.0,0,AJG,Finance,Specialty Insurers
2011-07-29,20.95252667319805,21.215466525792518,20.79476362138552,21.125316619873047,972100,0.0,0,AJG,Finance,Specialty Insurers
2011-08-01,21.34318466985892,21.448360060319413,20.95253117256676,21.26805877685547,1167400,0.0,0,AJG,Finance,Specialty Insurers
2011-08-02,21.147860704414693,21.31313797735534,21.095273002263546,21.11781120300293,903700,0.0,0,AJG,Finance,Specialty Insurers
2011-08-03,21.140345188621772,21.358210135041055,20.929994407700786,21.26805877685547,1012600,0.0,0,AJG,Finance,Specialty Insurers
2011-08-04,21.06522098411086,21.117808679979156,20.471727998380675,20.486753463745117,891900,0.0,0,AJG,Finance,Specialty Insurers
2011-08-05,20.63699986879611,20.63699986879611,19.735493613084483,19.87071990966797,1298900,0.0,0,AJG,Finance,Specialty Insurers
2011-08-08,19.314794622414755,19.712960891447384,18.405775383125327,18.413288116455078,2190700,0.0,0,AJG,Finance,Specialty Insurers
2011-08-09,18.751351173421835,19.67539724597692,18.24801097260994,19.660371780395508,1463600,0.0,0,AJG,Finance,Specialty Insurers
2011-08-10,19.29976717960292,19.652856986288192,18.909113712904038,18.939163208007812,1477300,0.0,0,AJG,Finance,Specialty Insurers
2011-08-11,19.07438480948552,20.26888167780632,18.991747643669846,20.07355499267578,922100,0.0,0,AJG,Finance,Specialty Insurers
2011-08-12,20.32147149763917,20.32147149763917,19.76554230424998,19.908281326293945,829100,0.0,0,AJG,Finance,Specialty Insurers
2011-08-15,20.081074246166548,20.366552352905273,20.081074246166548,20.366552352905273,479800,0.0,0,AJG,Finance,Specialty Insurers
2011-08-16,20.29894003183856,20.359040462125346,20.03600011199362,20.28391456604004,437800,0.0,0,AJG,Finance,Specialty Insurers
2011-08-17,20.4191340198242,20.531822109570427,20.178732379590432,20.24634552001953,532600,0.0,0,AJG,Finance,Specialty Insurers
2011-08-18,19.750520140958667,19.885745011929504,19.442503874955126,19.577730178833008,863100,0.0,0,AJG,Finance,Specialty Insurers
2011-08-19,19.299769976071726,19.863212061752662,19.239669544248716,19.404945373535156,456300,0.0,0,AJG,Finance,Specialty Insurers
2011-08-22,19.81061962686224,19.900769536590797,19.307278093339033,19.487579345703125,576800,0.0,0,AJG,Finance,Specialty Insurers
2011-08-23,19.585242616434243,20.344011306762695,19.487579972270417,20.344011306762695,917600,0.0,0,AJG,Finance,Specialty Insurers
2011-08-24,20.359043083515356,20.667058007507958,20.171229035573162,20.644519805908203,720800,0.0,0,AJG,Finance,Specialty Insurers
2011-08-25,20.839835219527505,20.839835219527505,20.12614308641274,20.479232788085938,832000,0.0,0,AJG,Finance,Specialty Insurers
2011-08-26,20.336503974018303,20.975071995095202,20.336503974018303,20.839845657348633,947700,0.0,0,AJG,Finance,Specialty Insurers
2011-08-29,21.11029442155506,21.290595694175373,20.92999314893475,21.283082962036133,646400,0.0,0,AJG,Finance,Specialty Insurers
2011-08-30,21.125320587880353,21.33567136314096,20.922481112101465,21.140344619750977,395600,0.0,0,AJG,Finance,Specialty Insurers
2011-08-31,21.230493879794142,21.395769677313705,20.960041272119362,21.192930221557617,730400,0.0,0,AJG,Finance,Specialty Insurers
2011-09-01,21.313137887640938,21.42582602504868,20.93750980767686,21.01263427734375,740300,0.0,0,AJG,Finance,Specialty Insurers
2011-09-02,20.69709993414423,20.884913913339396,20.41913604736328,20.41913604736328,466000,0.0,0,AJG,Finance,Specialty Insurers
2011-09-06,19.848180519914735,20.23132119284483,19.795592837280445,20.171220779418945,768700,0.0,0,AJG,Finance,Specialty Insurers
2011-09-07,20.44918618738145,20.869890545812456,20.381573038094572,20.832326889038086,553100,0.0,0,AJG,Finance,Specialty Insurers
2011-09-08,20.614464077245557,20.960041133290357,20.614464077245557,20.734664916992188,686100,0.0,0,AJG,Finance,Specialty Insurers
2011-09-09,20.524312068228426,20.712126053381187,19.998433769544896,20.38908576965332,1283500,0.0,0,AJG,Finance,Specialty Insurers
2011-09-12,19.758031274784138,20.411624593769464,19.652855898382352,20.404111862182617,1190400,0.0,0,AJG,Finance,Specialty Insurers
2011-09-13,20.38908466751603,20.576898642516458,20.17873393257598,20.35152244567871,1139000,0.0,0,AJG,Finance,Specialty Insurers
2011-09-14,20.5092852735791,20.734662900869854,20.291421810062293,20.561874389648438,1001000,0.0,0,AJG,Finance,Specialty Insurers
2011-09-15,20.76471370016104,20.960040416294383,20.554362954253584,20.94501495361328,631800,0.0,0,AJG,Finance,Specialty Insurers
2011-09-16,20.922479337277565,21.245519638061523,20.749690805711705,21.245519638061523,1007200,0.0,0,AJG,Finance,Specialty Insurers
2011-09-19,20.914967475282783,21.192931397116308,20.742178936531445,21.050193786621094,654300,0.0,0,AJG,Finance,Specialty Insurers
2011-09-20,21.050192707969888,21.47089565164815,20.967554092407227,20.967554092407227,768500,0.0,0,AJG,Finance,Specialty Insurers
2011-09-21,20.952525974225527,21.050190040771632,20.22380828857422,20.22380828857422,946500,0.0,0,AJG,Finance,Specialty Insurers
2011-09-22,19.765547920014956,20.23132734027608,19.743011153699094,20.02097511291504,962100,0.0,0,AJG,Finance,Specialty Insurers
2011-09-23,19.990924987614672,20.096100381548524,19.773060034000526,20.005949020385742,581200,0.0,0,AJG,Finance,Specialty Insurers
2011-09-26,20.186251904164237,20.29894003183856,19.818135156636952,20.28391456604004,555400,0.0,0,AJG,Finance,Specialty Insurers
2011-09-27,20.569387658372143,20.69710122953447,20.231323334406245,20.404111862182617,810700,0.0,0,AJG,Finance,Specialty Insurers
2011-09-28,20.44213745424365,20.457347726547138,19.83374106741819,19.84895133972168,698600,0.33,0,AJG,Finance,Specialty Insurers
2011-09-29,20.221591895419735,20.464950421115883,20.05428327163644,20.419321060180664,608400,0.0,0,AJG,Finance,Specialty Insurers
2011-09-30,20.13032961158285,20.472553409029825,20.00104522705078,20.00104522705078,629400,0.0,0,AJG,Finance,Specialty Insurers
2011-10-03,19.94781804391036,20.29004196672373,19.407866355173272,19.423076629638672,715200,0.0,0,AJG,Finance,Specialty Insurers
2011-10-04,19.278579881705973,20.160755399835274,19.21774024081883,20.130334854125977,969500,0.0,0,AJG,Finance,Specialty Insurers
2011-10-05,20.145542522759488,20.54860599811482,19.864159763980194,20.41171646118164,493800,0.0,0,AJG,Finance,Specialty Insurers
2011-10-06,20.396506308054352,20.799569785736807,20.282432176795176,20.77675437927246,333200,0.0,0,AJG,Finance,Specialty Insurers
2011-10-07,21.073353456374,21.179823933221588,20.404117297267142,20.502981185913086,831300,0.0,0,AJG,Finance,Specialty Insurers
2011-10-10,20.791964100901378,21.11137253030671,20.65507456679463,21.10376739501953,463000,0.0,0,AJG,Finance,Specialty Insurers
2011-10-11,20.95166696656396,21.035322001701108,20.78435834682086,20.868013381958008,455100,0.0,0,AJG,Finance,Specialty Insurers
2011-10-12,20.96688420080303,21.19503397681179,20.906044550640363,21.020118713378906,472700,0.0,0,AJG,Finance,Specialty Insurers
2011-10-13,20.78435941542532,20.98208858557748,20.731124917794215,20.85280418395996,556500,0.0,0,AJG,Finance,Specialty Insurers
2011-10-14,21.11137253030671,21.157001891498545,20.77675383032702,21.10376739501953,434500,0.0,0,AJG,Finance,Specialty Insurers
2011-10-17,21.042934952914504,21.08095919181076,20.480167804165845,20.548612594604492,676800,0.0,0,AJG,Finance,Specialty Insurers
2011-10-18,20.632263970119084,21.48402046391344,20.632263970119084,21.331920623779297,825500,0.0,0,AJG,Finance,Specialty Insurers
2011-10-19,21.248268803538508,21.849060176460945,21.14179832628094,21.651330947875977,1116400,0.0,0,AJG,Finance,Specialty Insurers
2011-10-20,21.63611512832223,22.153251269901116,21.57527549692876,22.138042449951172,1163800,0.0,0,AJG,Finance,Specialty Insurers
2011-10-21,22.35098463513766,23.210346221923828,22.16086056998533,23.210346221923828,2363400,0.0,0,AJG,Finance,Specialty Insurers
2011-10-24,23.37766059313855,23.940427789527877,23.347241489552786,23.818748474121094,1656900,0.0,0,AJG,Finance,Specialty Insurers
2011-10-25,23.64382582198007,23.64382582198007,23.05824342838546,23.225553512573242,2180300,0.0,0,AJG,Finance,Specialty Insurers
2011-10-26,23.871973656988235,23.871973656988235,22.982193104486093,23.598196029663086,1819400,0.0,0,AJG,Finance,Specialty Insurers
2011-10-27,24.33587740098414,24.419532443720044,23.87197427385785,24.27503776550293,1196700,0.0,0,AJG,Finance,Specialty Insurers
2011-10-28,24.077311806192853,24.077311806192853,23.46891537005081,23.544963836669922,1762400,0.0,0,AJG,Finance,Specialty Insurers
2011-10-31,23.293999995326867,23.757903181876056,23.141901612406723,23.49933433532715,1278800,0.0,0,AJG,Finance,Specialty Insurers
2011-11-01,22.738834381103516,23.240761719341897,22.609549978797794,22.738834381103516,1536200,0.0,0,AJG,Finance,Specialty Insurers
2011-11-02,23.111476502496867,23.240760900246094,22.966983284830427,23.164710998535156,966400,0.0,0,AJG,Finance,Specialty Insurers
2011-11-03,23.29399774897958,23.438492431771216,22.966985604497374,23.233158111572266,706700,0.0,0,AJG,Finance,Specialty Insurers
2011-11-04,23.050642029824,23.240766101384317,22.95177815084652,23.172321319580078,576100,0.0,0,AJG,Finance,Specialty Insurers
2011-11-07,23.096272851381194,23.248371238310515,22.921357603141722,23.172321319580078,565600,0.0,0,AJG,Finance,Specialty Insurers
2011-11-08,23.271187276637583,23.582990646362305,23.050642651425097,23.582990646362305,739800,0.0,0,AJG,Finance,Specialty Insurers
2011-11-09,23.07345227690701,23.347231342853902,23.005007510420285,23.164710998535156,986700,0.0,0,AJG,Finance,Specialty Insurers
2011-11-10,23.38526373369993,23.484127625071853,23.1571153994375,23.408079147338867,516000,0.0,0,AJG,Finance,Specialty Insurers
2011-11-11,23.628624362481517,23.93282265099847,23.552574427719318,23.818748474121094,531400,0.0,0,AJG,Finance,Specialty Insurers
2011-11-14,23.605805355984753,23.712274371594365,23.47652092965956,23.6134090423584,816400,0.0,0,AJG,Finance,Specialty Insurers
2011-11-15,23.575381728261014,23.8415556830412,23.484121547853302,23.704666137695312,670600,0.0,0,AJG,Finance,Specialty Insurers
2011-11-16,23.499334092083824,23.85676826183594,23.423284176145195,23.529754638671875,1142900,0.0,0,AJG,Finance,Specialty Insurers
2011-11-17,23.529754087489135,23.537359223958,22.959381907107584,23.04303550720215,836500,0.0,0,AJG,Finance,Specialty Insurers
2011-11-18,23.195142218762392,23.23316646185908,22.913757888038454,23.08106803894043,542500,0.0,0,AJG,Finance,Specialty Insurers
2011-11-21,22.776862669200035,22.898541949960123,22.503083562224113,22.708417892456055,749800,0.0,0,AJG,Finance,Specialty Insurers
2011-11-22,22.746439516595768,22.92135328132372,22.579130887360066,22.738834381103516,1429200,0.0,0,AJG,Finance,Specialty Insurers
2011-11-23,22.58673962218311,22.60194844505995,22.290145092846313,22.328170776367188,656300,0.0,0,AJG,Finance,Specialty Insurers
2011-11-25,22.244515210184584,22.58673910132309,22.22169980059819,22.457454681396484,218000,0.0,0,AJG,Finance,Specialty Insurers
2011-11-28,23.027828563575873,23.027828563575873,22.662789235945166,22.799678802490234,993200,0.0,0,AJG,Finance,Specialty Insurers
2011-11-29,22.89093567475119,22.906145946722337,22.655182261323898,22.670391082763672,645600,0.0,0,AJG,Finance,Specialty Insurers
2011-11-30,23.49171684656459,23.590582121483873,23.164703391960543,23.560161590576172,1278200,0.0,0,AJG,Finance,Specialty Insurers
2011-12-01,23.4689178584799,23.841560896445,23.354842245392653,23.712276458740234,811700,0.0,0,AJG,Finance,Specialty Insurers
2011-12-02,23.879580541690647,24.14575450348893,23.788321809408114,24.06209945678711,771200,0.0,0,AJG,Finance,Specialty Insurers
2011-12-05,24.282641828085517,24.46515927593147,24.06209725263101,24.290246963500977,911900,0.0,0,AJG,Finance,Specialty Insurers
2011-12-06,24.214199737754686,24.39672010684831,24.10012559496974,24.25222396850586,421900,0.0,0,AJG,Finance,Specialty Insurers
2011-12-07,24.100123263616926,24.465159614897697,24.031678494460756,24.434741973876953,709100,0.0,0,AJG,Finance,Specialty Insurers
2011-12-08,24.252224155971515,24.503189302782314,24.198989652295808,24.351089477539062,980800,0.0,0,AJG,Finance,Specialty Insurers
2011-12-09,24.449952831738624,24.78457009949847,24.449952831738624,24.73893928527832,744000,0.0,0,AJG,Finance,Specialty Insurers
2011-12-12,24.52599464769154,24.52599464769154,24.282636173194742,24.480363845825195,755700,0.0,0,AJG,Finance,Specialty Insurers
2011-12-13,24.640077590942383,24.807384779167688,24.526002002598233,24.640077590942383,934600,0.0,0,AJG,Finance,Specialty Insurers
2011-12-14,24.449959880582146,24.761763281655135,24.442353292154515,24.67810821533203,753900,0.0,0,AJG,Finance,Specialty Insurers
2011-12-15,24.830196693507762,24.936665674196366,24.647676368711476,24.79216957092285,1027300,0.0,0,AJG,Finance,Specialty Insurers
2011-12-16,24.891049696547224,24.906259974430267,24.60966680837063,24.731346130371094,1134100,0.0,0,AJG,Finance,Specialty Insurers
2011-12-19,24.784572962956947,24.936672793534157,24.411928523095924,24.487979888916016,497700,0.0,0,AJG,Finance,Specialty Insurers
2011-12-20,24.830199289881556,25.09637176943544,24.708520027648003,25.081161499023438,766700,0.0,0,AJG,Finance,Specialty Insurers
2011-12-21,25.096376198541662,25.31692080684456,24.989907187930044,25.248476028442383,707200,0.0,0,AJG,Finance,Specialty Insurers
2011-12-22,25.286506228906223,25.49184061257686,25.172430604290213,25.4614200592041,485200,0.0,0,AJG,Finance,Specialty Insurers
2011-12-23,25.48422455609863,25.71997940555712,25.453806915089928,25.704769134521484,253300,0.0,0,AJG,Finance,Specialty Insurers
2011-12-27,25.552672049052713,25.849268014269825,25.552672049052713,25.719982147216797,340100,0.0,0,AJG,Finance,Specialty Insurers
2011-12-28,25.766066221594123,25.812146680394704,25.666226692351007,25.673908233642578,448000,0.33,0,AJG,Finance,Specialty Insurers
2011-12-29,25.78142258313535,25.865901947021484,25.712303369923895,25.865901947021484,331800,0.0,0,AJG,Finance,Specialty Insurers
2011-12-30,25.896614893872844,25.896614893872844,25.673897166814424,25.681575775146484,359200,0.0,0,AJG,Finance,Specialty Insurers
2012-01-03,25.896619238820975,26.02717610990942,25.512624305527183,25.566383361816406,705700,0.0,0,AJG,Finance,Specialty Insurers
2012-01-04,25.551018207974955,25.551018207974955,25.067183866496922,25.15934181213379,583000,0.0,0,AJG,Finance,Specialty Insurers
2012-01-05,25.03647008682437,25.236149105564568,24.583355919251183,25.220788955688477,751000,0.0,0,AJG,Finance,Specialty Insurers
2012-01-06,25.23614485880311,25.343662960193498,24.967346675678602,25.27454376220703,427800,0.0,0,AJG,Finance,Specialty Insurers
2012-01-09,25.282226020562998,25.343666618597158,25.120948845196768,25.312946319580078,329600,0.0,0,AJG,Finance,Specialty Insurers
2012-01-10,25.412787571858264,25.44350787298515,25.213111473831827,25.351346969604492,455200,0.0,0,AJG,Finance,Specialty Insurers
2012-01-11,25.259190251098254,25.43582759688189,25.159350732299046,25.35902976989746,393800,0.0,0,AJG,Finance,Specialty Insurers
2012-01-12,25.412784741046885,25.52030285336504,25.259186182171447,25.374385833740234,310100,0.0,0,AJG,Finance,Specialty Insurers
2012-01-13,25.243826841551407,25.389746795496972,25.190067783671125,25.328306198120117,473500,0.0,0,AJG,Finance,Specialty Insurers
2012-01-17,25.351346212472738,25.53566508408011,25.128631360077215,25.22846794128418,418400,0.0,0,AJG,Finance,Specialty Insurers
2012-01-18,25.259186243321835,25.566383361816406,25.159346740363773,25.566383361816406,251400,0.0,0,AJG,Finance,Specialty Insurers
2012-01-19,25.689260849025256,25.689260849025256,25.397423888216093,25.443504333496094,299600,0.0,0,AJG,Finance,Specialty Insurers
2012-01-20,25.405110627162276,25.58174797574988,25.289910955207624,25.558706283569336,643100,0.0,0,AJG,Finance,Specialty Insurers
2012-01-23,25.551024896678555,25.77374267578125,25.466545537043118,25.77374267578125,462900,0.0,0,AJG,Finance,Specialty Insurers
2012-01-24,25.65086892142786,25.804464588184675,25.574068158399903,25.704627990722656,580500,0.0,0,AJG,Finance,Specialty Insurers
2012-01-25,25.69694257136812,25.773743322805178,25.520305237536554,25.766061782836914,504800,0.0,0,AJG,Finance,Specialty Insurers
2012-01-26,25.835185369405202,25.9657452041335,25.719988617215108,25.7353458404541,464500,0.0,0,AJG,Finance,Specialty Insurers
2012-01-27,25.374393118597357,25.781426926273053,25.374393118597357,25.6431884765625,645000,0.0,0,AJG,Finance,Specialty Insurers
2012-01-30,25.49726724914522,25.73534226168771,25.19007009339138,25.63550567626953,925500,0.0,0,AJG,Finance,Specialty Insurers
2012-01-31,25.804456257252006,25.942694656422706,25.489580554618435,25.604780197143555,598400,0.0,0,AJG,Finance,Specialty Insurers
2012-02-01,26.004139847998065,26.45725402997316,25.41278724239334,26.34205436706543,1053500,0.0,0,AJG,Finance,Specialty Insurers
2012-02-02,26.457255363159003,26.726050683956196,26.342055694446337,26.626211166381836,923600,0.0,0,AJG,Finance,Specialty Insurers
2012-02-03,26.81821532912408,26.841257026385183,26.557101483798245,26.710697174072266,904000,0.0,0,AJG,Finance,Specialty Insurers
2012-02-06,26.48797102589029,26.848924260644672,26.1346934708867,26.841245651245117,799800,0.0,0,AJG,Finance,Specialty Insurers
2012-02-07,26.74140810414431,27.133084594048228,26.703009195044643,27.033245086669922,551900,0.0,0,AJG,Finance,Specialty Insurers
2012-02-08,26.918050854426937,27.08700960409393,26.864291784923726,27.04861068725586,545400,0.0,0,AJG,Finance,Specialty Insurers
2012-02-09,27.025559653171,27.302036446291694,26.910362942469746,27.26363754272461,506800,0.0,0,AJG,Finance,Specialty Insurers
2012-02-10,26.89501209025401,27.11004836826686,26.864291784923726,27.04861068725586,420500,0.0,0,AJG,Finance,Specialty Insurers
2012-02-13,27.240604566856582,27.40956036433318,27.040925538499003,27.094684600830078,446200,0.0,0,AJG,Finance,Specialty Insurers
2012-02-14,27.033246341847935,27.10236555329619,26.818207167537192,26.933406829833984,483100,0.0,0,AJG,Finance,Specialty Insurers
2012-02-15,26.933409327677726,26.971808242121458,26.587813238385365,26.649253845214844,595300,0.0,0,AJG,Finance,Specialty Insurers
2012-02-16,26.58013536632925,26.918049924337836,26.58013536632925,26.772132873535156,754200,0.0,0,AJG,Finance,Specialty Insurers
2012-02-17,26.8566029477366,26.8796417031375,26.749084849667803,26.756763458251953,619500,0.0,0,AJG,Finance,Specialty Insurers
2012-02-21,26.72605130168285,26.741411453176184,26.388136757777605,26.534053802490234,975500,0.0,0,AJG,Finance,Specialty Insurers
