Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2012-09-07,14.59743480413845,14.676387412789477,14.457074982807969,14.641298294067383,70500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-09-10,14.597431401122417,14.729020167011626,14.430755197911903,14.474617004394531,72600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-09-11,14.4570721885871,14.676384576180547,14.4570721885871,14.588659286499023,47600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-09-12,14.588659610730687,15.000967979431152,14.579888587466256,15.000967979431152,88200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-09-13,14.983420445544073,15.430817863037866,14.606202916683394,15.378183364868164,134500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-09-14,15.395726390427345,15.78171659717835,15.37818267397265,15.527315139770508,105100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-09-17,15.483451473806332,15.483451473806332,14.588656690102015,14.737789154052734,96100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-09-18,14.790428624287374,15.12378273230305,14.579888923453135,15.088693618774414,117500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-09-19,15.167645772189438,15.544861679390115,15.00096788644539,15.457138061523438,187300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-09-20,17.56253142777729,18.290648281515296,17.018636124315286,17.106361389160156,913400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-09-21,17.281816263286046,17.808164638232277,17.211636368411835,17.404630661010742,434500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-09-24,17.28181652153334,17.82571029663086,17.123911337401573,17.82571029663086,199900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-09-25,17.8958961601597,17.96607607948498,17.413409423951038,17.562541961669922,202300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-09-26,17.544987824501174,17.67657489854085,17.23795020292832,17.351993560791016,213100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-09-27,17.404630035755414,17.91343467361997,17.404630035755414,17.895889282226562,172400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-09-28,17.75552662104943,17.81693380775752,17.211632961731762,17.23794937133789,133900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-10-01,17.334452213222864,17.86080230532967,17.202865108501367,17.7730770111084,168300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-10-02,17.834482777217914,17.91343536832954,16.615106472837223,16.676513671875,327300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-10-03,16.694059864886135,16.79932887593838,16.404567574661325,16.667741775512695,163900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-10-04,16.781780553140734,16.869505829182412,16.5361517880886,16.799325942993164,175000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-10-05,16.939691467561612,17.387089021397976,16.939691467561612,17.26427459716797,97900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-10-08,17.14145589317295,17.14145589317295,16.755465647823076,16.966005325317383,107600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-10-09,16.930914461451188,16.948459852796923,16.24666093117369,16.623878479003906,94200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-10-10,16.667738557428198,16.781780242919922,16.518606092880287,16.781780242919922,126200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-10-11,16.878284497436574,17.352000151780214,16.878284497436574,17.141460418701172,158900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-10-12,17.141453061531983,17.19408755390558,16.974775216925202,17.036182403564453,79100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-10-15,17.07127889025293,17.509903753906553,16.904602646783722,17.28182029724121,107100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-10-16,17.43972055294654,17.76430362704046,17.360769631745008,17.720441818237305,139900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-10-17,17.711667813811296,17.94852390636538,17.413402850958835,17.632715225219727,125000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-10-18,17.667804733685642,17.904662504804847,17.439719658521295,17.790620803833008,117700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-10-19,17.650256673891572,17.764298346814705,17.32567369627607,17.492351531982422,127800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-10-22,17.448491356798737,17.55376202901717,17.062502796179142,17.395856857299805,105000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-10-23,17.264271022550194,17.91343547413047,16.922144241192928,17.887117385864258,126700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-10-24,18.07133638395831,18.07133638395831,17.439715800694103,17.650257110595703,305600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-10-25,17.85202658646809,17.948522887877175,17.17654411050182,17.360767364501953,73200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-10-26,17.325513100247754,17.73089220868024,16.99944893996288,17.66920280456543,89200,0.09,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-10-31,18.127462380691796,18.180337348016458,17.678020956269904,17.95121192932129,121400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-11-01,18.03052026834683,18.16271018397078,17.686830521799596,17.766143798828125,252800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-11-02,17.77496257914723,18.03052636193694,17.686836499236403,17.7044620513916,190500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-11-05,17.739713563898047,18.021717388995008,17.193334829665666,17.97765350341797,126400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-11-06,18.030524937465902,18.030524937465902,17.801399501010657,17.91596221923828,77400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-11-07,17.73089021454243,17.73089021454243,17.166884634975457,17.492950439453125,106800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-11-08,17.46652264029608,17.46652264029608,16.911331178422802,17.008268356323242,93100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-11-09,16.867260263315295,17.31670158354609,16.664571534838025,17.202138900756836,98400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-11-12,17.307896229763852,17.783776071941993,17.122832967271396,17.184520721435547,97700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-11-13,17.12283092443118,18.109838235033116,17.11401814904982,17.91596221923828,212100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-11-14,17.96883474779926,17.96883474779926,17.078764725667195,17.290267944335938,160300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-11-15,17.2462024375883,17.510580595415107,16.558822925140813,16.911325454711914,130100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-11-16,16.884884799469422,17.457701540909277,16.752696579270136,17.36957550048828,98500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-11-19,17.70446525205132,17.94240520656641,17.184523135532633,17.21977424621582,104000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-11-20,17.131637911713305,17.57226644672028,17.131637911713305,17.563453674316406,84700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-11-21,17.563455354385784,18.021709478035778,17.44889098304097,17.960020065307617,131800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-11-23,18.039332221337684,18.039332221337684,17.810205173767958,18.012895584106445,63400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-11-26,18.02171054651052,18.321338131210307,17.73970682848475,18.286087036132812,212100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-11-27,18.321336867912084,20.26891435330604,18.12745922008363,20.198413848876953,516900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-11-28,19.98691478943342,20.268916841771876,19.740162153204864,20.09266471862793,277400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-11-29,20.163163312907933,20.542104165000563,20.057413393776994,20.330602645874023,174500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-11-30,20.357040404058555,20.44516645481107,20.013348974210214,20.198413848876953,177600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-12-03,20.268916744676343,21.0532351590936,20.180790683526524,20.965110778808594,170600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-12-04,20.973924986486708,21.009176088526868,20.119105932393605,20.498046875,195500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-12-05,20.612611741252856,20.79767668450403,20.12792080378615,20.594987869262695,132600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-12-06,20.630230486371147,20.630230486371147,20.17197634854086,20.2689151763916,190000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-12-07,20.339420948550114,20.339420948550114,19.73135286521761,19.978105545043945,104300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-12-10,20.066226420363662,20.74479485333009,19.563910095992174,20.506855010986328,235200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-12-11,20.691917379880575,20.709542926204,19.92522460432231,20.198413848876953,164600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-12-12,20.18960545543236,20.489233084470154,19.62560129765062,19.995729446411133,150200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-12-13,20.057412287339723,20.401102026853135,19.74015918571838,20.30416488647461,107900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-12-14,20.198413540956032,20.436353370101088,19.766597747802734,19.766597747802734,142400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-12-17,19.82828286583054,20.498038399891207,19.801844550231596,20.348224639892578,164400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-12-18,20.445168908621717,20.991547463306862,20.26891678596307,20.90342140197754,518400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-12-19,21.432176051803133,21.908055773634707,21.0356112978083,21.555551528930664,425900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-12-20,21.634864807128906,21.740616416670196,21.282362243432626,21.634864807128906,300800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-12-21,21.42336645230836,21.42336645230836,20.277732529844194,20.498046875,648300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-12-24,20.453976722291277,21.026795188651118,20.268913535951913,20.36585235595703,134400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-12-26,20.453977548932066,20.647855196777805,20.33060208638631,20.43635368347168,97000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-12-27,20.48922946654471,20.48922946654471,19.960474821557717,20.427541732788086,121500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-12-28,20.286534198610834,20.674286023570648,20.08384551544582,20.35703468322754,127600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2012-12-31,20.418732152221345,21.141362884995907,20.06622956072948,21.123737335205078,169900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-01-02,21.617238474067413,21.96092822436411,21.396924186776786,21.661300659179688,237300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-01-03,21.670117007294632,21.670117007294632,21.15898784369398,21.308801651000977,142700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-01-04,21.423359433259765,21.49385993337657,21.22067070553202,21.299983978271484,92900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-01-07,21.185422104078174,21.24710983392555,20.780042952293943,20.973918914794922,88100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-01-08,21.017991400855397,22.313439301617407,21.017991400855397,22.145999908447266,296000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-01-09,22.348682413945447,22.348682413945447,21.81992777471095,21.872802734375,155500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-01-10,22.004998420758987,22.0843117275281,21.53793303741336,21.77587127685547,198500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-01-11,21.81993689877606,22.01381295252381,21.150180966467413,21.405746459960938,162900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-01-14,21.405734173244802,21.51148407609296,21.062042786827302,21.25592041015625,134500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-01-15,21.211860376900795,21.696552841805637,21.176610963213275,21.590801239013672,120700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-01-16,21.546735164285277,21.925674277166298,21.08848110297154,21.25592041015625,152100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-01-17,21.37049344907813,21.626058919820554,21.25593071862253,21.502681732177734,213100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-01-18,21.458616769994205,21.74943162773542,21.185427462628827,21.67011833190918,117700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-01-22,21.722989774808728,21.78467751024233,21.537926568507928,21.705364227294922,129300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-01-23,21.652486813842604,21.91686495401921,21.50267303866855,21.890426635742188,144300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-01-24,21.89042746429961,22.375118218338905,21.81992696042363,22.278181076049805,125600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-01-25,22.428003339926523,22.463252764764743,22.17243786617218,22.348690032958984,131800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-01-28,22.331060123650413,22.604249416096092,22.119558573286188,22.472061157226562,177300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-01-29,22.472058718071253,22.63949805759312,22.295806604799314,22.595434188842773,115600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-01-30,22.62187714955812,22.62187714955812,21.11492614653387,21.344053268432617,246400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-01-31,21.370487462908116,21.670115050465494,21.10611097076443,21.54673957824707,138600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-02-01,21.678930239234127,22.234121606927072,21.678930239234127,21.9168701171875,114800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-02-04,21.828743868899366,22.110745937827648,20.912235464017535,21.247114181518555,374100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-02-05,21.29134067523415,21.55670946001022,21.27364908548317,21.34441375732422,270200,0.09,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-02-06,21.238266228526314,21.56555218207605,21.008280638029408,21.388641357421875,138900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-02-07,21.40633432145264,21.432870018916244,21.105584044337473,21.34441375732422,41000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-02-08,21.3267238547361,21.494788895881804,21.17634871617852,21.34441375732422,42100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-02-11,21.424028396606445,21.485948972794578,21.185198637104968,21.424028396606445,64600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-02-12,21.424026877867153,21.565556239080703,21.202887040075595,21.539020538330078,74900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-02-13,21.57440190059889,22.193594117421625,21.556711995929742,22.12282943725586,194200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-02-14,22.016675391657046,22.2024336794125,21.963602318225167,22.113977432250977,441300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-02-15,22.220131325306028,22.273204413209978,22.00783559936413,22.15821075439453,119700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-02-19,22.211284637451172,22.61818110697882,22.025526306502872,22.211284637451172,586800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-02-20,22.158210541771037,22.441270944589725,21.910535009153854,22.007835388183594,222600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-02-21,21.830919145926067,22.202434040313364,21.830919145926067,21.901683807373047,185300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-02-22,22.025527231851125,22.379350630471265,22.025527231851125,22.193593978881836,113300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-02-25,22.29974150210212,22.317433094892706,21.76900721568967,21.77785301208496,220800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-02-26,21.945915047022076,22.46780515202584,21.857458782465642,22.308584213256836,291000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-02-27,22.255505186932773,22.87469718633409,21.9370633944221,22.591638565063477,117200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-02-28,22.538569608751096,23.033924010622016,22.46780493522138,22.81278419494629,158300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-03-01,22.644717556432305,23.546968413045924,22.47665082341693,23.184297561645508,267500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-03-04,23.201992021746992,23.883103146015472,23.201992021746992,23.715036392211914,297600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-03-05,23.75926050521855,24.528826059656616,23.750414710813622,24.422679901123047,275000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-03-06,24.41383332973184,24.41383332973184,24.024626824115714,24.22807502746582,138400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-03-07,24.27231265200598,24.484606725169705,24.192702163674166,24.466915130615234,120200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-03-08,24.69689392071777,24.92687952438935,24.511135603952596,24.84726905822754,184700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-03-11,24.9003411231225,25.75836462623664,24.7765033751113,25.41338539123535,264100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-03-12,25.35146664410627,25.49299598173104,25.015334889038144,25.342620849609375,195100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-03-13,25.395694081611378,25.784900605993197,25.12148119921552,25.599143981933594,200900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-03-14,25.714134568346363,26.766760443489037,25.66990728511325,26.377553939819336,286100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-03-15,26.271406354186844,26.30678784141356,25.31608257878892,25.802589416503906,2191200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-03-18,25.378003399545637,25.776054019078348,25.324928633877747,25.696443557739258,245800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-03-19,25.687598822863382,25.83797226042597,24.856112739843372,25.316083908081055,191100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-03-20,25.53722723013601,25.75836705077841,25.422233578590717,25.749521255493164,142900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-03-21,25.722984858822244,25.73183065444766,25.148021640474212,25.439926147460938,122500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-03-22,25.492992654836616,25.64336776733398,25.26300708941932,25.643367767333984,129400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-03-25,25.581451809380198,25.68759965439527,24.661509443125425,25.077253341674805,210300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-03-26,25.13033004922338,25.448771943086353,24.94457340257865,25.439926147460938,201500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-03-27,25.307239510437924,25.678754445719935,25.29839371588802,25.599143981933594,162100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-03-28,25.431075850674173,25.731826100055162,25.351465391299048,25.607988357543945,238000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-04-01,25.546072320639926,25.740676450073074,25.333778287118946,25.439926147460938,253100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-04-02,25.5991407929464,25.678751246815356,25.218780110497534,25.39569091796875,228600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-04-03,25.431083379616293,25.431083379616293,24.015787967144135,24.290000915527344,348200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-04-04,24.48459639427572,25.360309709268748,24.22807344296167,24.99764060974121,424400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-04-05,24.590748458248843,25.54607245780416,24.475756488827013,25.36916160583496,137200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-04-08,25.519527592231512,25.79374041095213,25.254158878844304,25.74066734313965,213300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-04-09,25.820282423144423,26.165259956592134,25.661061503964643,25.793745040893555,203800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-04-10,25.873355058855,25.944119723153396,25.35146502696833,25.820281982421875,401000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-04-11,23.626574358997914,24.369604188535597,22.910081911644685,22.945465087890625,1063900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-04-12,22.839319901160422,23.334672616044493,22.556261206940952,23.29044532775879,263800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-04-15,23.113538352444504,23.113538352444504,20.397941032607825,20.90213966369629,555600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-04-16,21.32672352415998,21.450561276171545,20.592539432503305,20.972898483276367,411800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-04-17,21.15865492094819,21.397486296203134,20.48638976495059,21.30018424987793,654600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-04-18,21.264805152607334,21.81323094209383,21.02597375049408,21.309032440185547,415800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-04-19,21.309031005913834,21.87514834719245,21.149810081888536,21.60978126525879,335800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-04-22,21.18519047984116,21.883991270405208,21.079042648696444,21.627470016479492,426000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-04-23,21.689394168422826,22.282048959463484,21.45940855085271,22.13167381286621,502200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-04-24,22.122829371013633,22.458961179003776,22.05206469105976,22.41473388671875,347500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-04-25,22.600488972949616,22.759709913604365,22.220129899029093,22.494342803955078,207500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-04-26,22.352814245520893,22.644718751338633,22.211284890407022,22.54741668701172,231400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-04-29,22.55626383734965,22.803941067256126,22.149367338749474,22.317432403564453,329200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-04-30,22.25550793315676,22.59164135276473,22.211280650811716,22.53856658935547,483300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-05-01,22.39704182652358,22.39704182652358,21.724776537440125,22.07859992980957,750800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-05-02,22.13167605112165,22.874706063904856,22.043219775854485,22.72433090209961,217700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-05-03,22.98969694862567,23.706189538643223,22.839321793963908,22.963159561157227,319100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-05-06,22.883554975717207,23.39659941752143,22.5828046111599,23.299297332763672,186500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-05-07,23.423128399996596,23.61773251365853,23.219680178589,23.60888671875,155600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-05-08,23.511585502430123,23.84771728515625,23.511585502430123,23.84771728515625,112300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-05-09,23.768106881297843,23.874253042429117,23.237371014153048,23.414281845092773,155000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-05-10,23.37890351612448,23.971558338621957,23.2462199531815,23.803491592407227,123800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-05-13,23.71503221770914,23.838871655789855,23.538121385992547,23.635421752929688,147700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-05-14,23.600040762041996,23.989247299534636,23.573503377498344,23.971555709838867,172400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-05-15,23.838870798769648,24.652665319465516,23.7857960327162,24.45806121826172,192900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-05-16,24.431521239514627,24.458056930726844,24.130771033251424,24.192689895629883,134600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-05-17,24.299190199695296,24.74292999050059,24.25481689770795,24.716306686401367,176600,0.09,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-05-20,24.53881051816175,24.574310514553094,24.272567316158657,24.556560516357422,203700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-05-21,24.618685608967883,25.044675440268026,24.494438998021952,24.68968391418457,131400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-05-22,24.671932570638596,24.87605416815808,23.899826255060937,24.006322860717773,219500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-05-23,23.73120204852299,24.37018669049252,23.438333876028683,24.192691802978516,123400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-05-24,24.0063205376533,24.254815414694395,23.48270748109972,24.166067123413086,109400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-05-28,24.396814346313477,24.81392915483564,24.15719444466471,24.396814346313477,183700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-05-29,24.192694681761406,24.237067985736847,23.42058666636418,23.86432647705078,85400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-05-30,23.90870486510253,24.032951488044034,23.45608999087283,23.899829864501953,67300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-05-31,23.71345202045529,23.988571888745767,23.606955426634904,23.677953720092773,263700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-06-03,23.713450742726014,23.72232574052165,22.02724009440847,22.728349685668945,383100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-06-04,22.692852338043988,22.852598931509284,22.257987551795647,22.541980743408203,478200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-06-05,22.453234937005277,22.719479853207588,21.929621797147174,22.000621795654297,365000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-06-06,22.000621085229525,22.941349029541016,21.76987617573179,22.941349029541016,187300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-06-07,23.02123020801693,23.50934349984129,22.69286188412395,22.923606872558594,97400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-06-10,22.95909215349103,23.19871029802881,22.462102485211958,23.021215438842773,174400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-06-11,22.728357730270034,22.976850985569918,22.249117836077374,22.311241149902344,102500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-06-12,22.391118731901944,22.58636540424851,21.938503754280816,22.0361270904541,167700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2013-06-13,21.982870570314276,23.16321839595165,21.831998967365152,23.109970092773438,104000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
