Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-07-01,26.57733094305812,26.769886231940042,26.32058880896951,26.563575744628906,1731800,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-07-05,26.728626650740416,27.572206029118238,26.618595546424494,27.113739013671875,3080000,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-07-06,27.210013866728133,27.384231804362887,26.82031764327132,27.08622932434082,2382000,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-07-07,27.46676113916744,27.961906397037506,27.003710184082003,27.054140090942383,2430800,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-07-08,26.69653742385135,27.214605705511715,26.430627431215775,27.09998893737793,1856000,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-07-11,26.76071952518303,27.04955423809902,26.3664376073101,26.499393463134766,1734400,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-07-12,26.366437719639425,26.687364985478567,26.366437719639425,26.53607177734375,1552400,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-07-13,26.8157362288086,27.333802691748883,26.77905802846972,26.82032012939453,1611400,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-07-14,27.003709852627406,27.095401863184826,26.29767017829209,26.577335357666016,1593400,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-07-15,26.618599200828804,26.65986130784027,26.20139422945205,26.412288665771484,1230000,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-07-18,26.288499212167654,26.288499212167654,25.788770086316298,26.16471290588379,1457800,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-07-19,26.38019213808522,26.843243048013164,26.37102258802856,26.69194984436035,1217800,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-07-20,26.902845424511245,27.02204608263093,26.44896229589358,26.476470947265625,1042200,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-07-21,26.641521393138394,26.75613815924282,26.302254995947557,26.568166732788086,1040800,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-07-22,26.79281253644285,27.090816804761157,26.60942677425021,26.957860946655273,1334200,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-07-25,26.91201148296525,26.98078047910277,26.646099800944636,26.84324073791504,1326400,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-07-26,27.054138307217197,27.485098428930108,26.948691101603778,27.145832061767578,1619400,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-07-27,26.994541828311625,26.994541828311625,26.14179279016648,26.173885345458984,2601600,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-07-28,26.11886608460861,26.146372985867796,25.47242767132502,25.875877380371094,2355800,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-07-29,24.876420789843255,25.90338772768375,24.29875308968564,25.54578399658203,2958400,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-08-01,26.17846617610168,26.183051825698794,24.537155151825573,25.463258743286133,5010000,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-08-02,27.668485490483544,29.043886626691435,26.889092912429458,26.912015914916992,12656600,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-08-03,27.09081511630671,28.02608821661025,26.78364131668666,27.993995666503906,5690000,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-08-04,27.7510073250864,27.7510073250864,26.558993808555048,26.58191680908203,5203600,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-08-05,26.944106419716963,27.20543247581573,25.532027187754025,26.765304565429688,4681200,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-08-08,25.289040326275103,25.834615441255227,23.652313232421875,23.652313232421875,5609000,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-08-09,24.032841444470524,26.07760577605589,23.77151537107088,25.729169845581055,5942000,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-08-10,25.41282629105518,25.426579741587705,24.70220278129832,24.748048782348633,5776400,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-08-11,25.05751618575218,25.990533589727114,24.71571703302102,25.560976028442383,4461200,0.2,0.0,HLF,Health Care,Other Pharmaceuticals
2011-08-12,25.95819897646117,26.00900712045182,25.454739181778958,25.879676818847656,2530200,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-08-15,26.244572075779267,26.415470767929307,25.833490533109785,26.142955780029297,1920400,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-08-16,25.97206057021593,26.004392711931594,24.9420466336337,25.4039363861084,2671600,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-08-17,25.436264103345945,25.699541075503586,24.95589842145615,25.099084854125977,2370200,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-08-18,24.63258286044063,24.63258286044063,23.61642499009564,23.778085708618164,3377000,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-08-19,23.279240141046156,24.02288103187245,22.85892061059248,23.08062744140625,3277200,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-08-22,22.655692876215365,23.233055088972993,22.355465582763188,22.969778060913086,3800000,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-08-23,23.094486317155877,24.406253210449112,22.849685326024257,24.31849479675293,3159000,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-08-24,24.341586491246307,25.154511552875075,24.230732192766823,25.094467163085938,2469400,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-08-25,25.445507417696252,25.616406138693463,24.53558400990121,24.5771541595459,2116000,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-08-26,24.406250390649635,25.19608130856982,23.79193627984331,25.12217903137207,1629200,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-08-29,25.496312873359464,25.98129672652742,25.31617616463732,25.690305709838867,1900400,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-08-30,25.524025488586627,26.069055506332944,25.0020913667205,25.80577850341797,2272400,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-08-31,26.07367607133275,26.558659944003253,25.621024339375644,25.773447036743164,2233600,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-09-01,25.921252445288207,26.567898804283015,25.838112148789744,25.90739631652832,2103000,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-09-02,25.380839755367923,25.833491456850876,25.159132907415213,25.556358337402344,1625200,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-09-06,24.82656957353624,25.676446630346298,24.61410074982604,25.607162475585938,2050600,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-09-07,26.064433427275052,26.373898651028906,25.87043885554418,26.33694839477539,1498000,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-09-08,26.138335133177144,26.6648890476126,26.138335133177144,26.415468215942383,1874200,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-09-09,26.2584316031947,26.318477764093018,24.586391200241927,24.85428810119629,3301600,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-09-12,24.52172552058062,24.738814254716893,23.8288909344975,24.175308227539062,3042400,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-09-13,24.35544250836154,25.634877127797857,24.332348376856483,25.33464813232422,3076600,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-09-14,25.782680796461523,26.1891441924451,25.140654448082575,25.851964950561523,2064800,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-09-15,26.17528830957619,26.554039482509015,26.04134163640816,26.498611450195312,2056400,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-09-16,26.507849966516645,27.020547822499694,26.507849966516645,26.997453689575195,2680400,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-09-19,26.5725164367633,26.701846763360198,26.06905654478883,26.369285583496094,2420400,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-09-20,26.415470478828407,27.50091229691003,26.258427915283246,26.748031616210938,2500600,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-09-21,26.798842249668755,27.191447813969166,26.17529005922933,26.18914794921875,2333400,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-09-22,25.269986696418545,25.579453731632356,24.49863169333889,24.891237258911133,4571600,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-09-23,24.808093578568258,25.339267400124847,24.56329261901797,25.246889114379883,2935000,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-09-26,25.579451605794983,26.669511559529628,25.099085903815418,26.623321533203125,4318000,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-09-27,27.08520976128054,27.71337998962717,26.674128240016152,26.858884811401367,4253800,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-09-28,27.00207403808364,27.385443371728336,26.39699960050548,26.609468460083008,3316000,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-09-29,27.256108386876875,27.325392541492082,25.071370480418963,25.801156997680664,5200400,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-09-30,25.168371304864685,25.79653983619325,24.480154855362475,24.757287979125977,4300200,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-10-03,24.48015380660875,24.91432948509624,23.362381591750395,23.45013999938965,4142800,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-10-04,22.99286708446086,23.168385651463325,21.93975920638456,23.13143539428711,6800000,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-10-05,23.228433440100638,23.69032314018471,22.78963787262689,23.445520401000977,4668800,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-10-06,23.49632929155232,24.688005601128033,23.491711169672243,24.614103317260742,3876800,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-10-07,24.89585565042959,25.006708192241653,23.884316075070565,24.189163208007812,2224200,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-10-10,24.4986285976229,24.988230521720396,24.26306387847059,24.858901977539062,2440400,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-10-11,24.71109549618208,25.482450341626134,24.64181134607803,25.41316795349121,1974600,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-10-12,25.68568570943163,26.129099384930075,25.454740866530024,25.93048667907715,3716600,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-10-13,25.902779156388203,26.022869721363485,25.35312920223575,25.870445251464844,2135600,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-10-14,26.09676607360206,26.789600571131317,26.09676607360206,26.59560775756836,1969200,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-10-17,26.56789366987339,26.766506366239966,25.787300772458412,25.89815330505371,1495000,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-10-18,25.967441374282174,26.300000784174316,25.450123604281952,26.184528350830078,1386800,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-10-19,26.3277117225547,26.55403844069929,25.607163188470572,25.671829223632812,1611800,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-10-20,25.694924744217847,26.059816271527446,25.45936000831596,25.630260467529297,2111400,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-10-21,26.045961027184504,26.480138491616607,26.045961027184504,26.170671463012695,1483000,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-10-24,26.36004195369102,26.757267331127338,26.142953256262064,26.632556915283203,2398600,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-10-25,26.54018247141853,26.660274783434943,25.962820330488075,26.0321044921875,2371800,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-10-26,26.535562380680563,26.937405907600866,26.0228645556602,26.392375946044922,1926800,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-10-27,27.094450450517346,27.353109323690266,26.683368888523717,27.25611114501953,2762000,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-10-28,27.057498773750236,28.600208640462764,27.057498773750236,28.332313537597656,5088200,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-10-31,28.33231241930702,29.28380577351465,27.782664346490005,28.80344009399414,8438400,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-11-01,25.459356565475566,27.85194505122126,25.21917374027675,26.803455352783203,11350200,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-11-02,27.182208487272767,27.616385938476714,26.937407506977365,27.597909927368164,3495400,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-11-03,27.89813736509614,28.147556453094946,27.630240505063146,28.073654174804688,3773200,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-11-04,27.791902172576716,27.898138353227985,27.16835178754005,27.676429748535156,3280800,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-11-07,27.630241874275708,27.83809259288247,27.089831767867505,27.19144630432129,5208600,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-11-08,27.23763691699787,27.366965472701096,26.577134486994535,27.112926483154297,3102600,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-11-09,26.726928407512126,27.154781629613428,26.517651603632817,26.578109741210938,2145200,0.2,0.0,HLF,Health Care,Other Pharmaceuticals
2011-11-10,26.76878129568023,26.936200949260837,26.020036452105384,26.113048553466797,3768600,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-11-11,26.29906903612555,26.84318863568966,26.220009908956232,26.49904441833496,1785400,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-11-14,26.51300033038813,26.74087991371683,26.308375105361606,26.582759857177734,2764600,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-11-15,26.51299741304882,27.066418437069593,26.485095024649965,26.931550979614258,2515400,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-11-16,27.43381780716516,27.517526754193707,26.206061155908955,26.35953140258789,2996400,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-11-17,26.368834204140914,26.55485665892505,25.95028057627418,26.03864288330078,3235200,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-11-18,26.15025326642947,26.740878091066996,25.950277862258563,26.559505462646484,2951200,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-11-21,26.08049411999771,26.08049411999771,24.945749696886143,25.07131576538086,5402000,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-11-22,25.168981243476182,25.331752884575625,24.73647642641481,25.164331436157227,3728200,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-11-23,24.931797953443496,25.029459857656747,24.424883883976083,24.750425338745117,2609800,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-11-25,24.769030563199106,25.02946412624093,24.59230949897714,24.731826782226562,1365000,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-11-28,25.27129182089147,25.513122576839987,24.843436860656926,25.103870391845703,4508000,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-11-29,25.182930639840023,25.420109808735663,24.913195728097687,25.07131576538086,3116600,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-11-30,25.992131449031092,26.508346909539867,25.71774673461914,25.71774673461914,11425400,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-12-01,25.931676399131568,26.303724836738674,25.67124462167671,25.99678611755371,2803400,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-12-02,26.22001483650253,26.44324284076854,25.79215983111548,25.982833862304688,2284000,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-12-05,26.354875183168655,26.60600730223265,26.229310897694777,26.51764678955078,3122800,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-12-06,26.508346388696392,26.717623162366156,25.820059712894412,26.02468490600586,1612000,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-12-07,25.85261680539905,25.875869388826658,25.275943156479094,25.485219955444336,2009400,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-12-08,25.345702527753602,25.759604542063904,25.22943783725932,25.410810470581055,1975400,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-12-09,25.485220164706263,25.810761657540986,25.220136808526462,25.657291412353516,2661400,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-12-12,25.415460097688072,25.60148252374216,24.843436303263022,25.048063278198242,1277200,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-12-13,25.238735701479378,25.271289668347826,24.13189550577774,24.401630401611328,2710000,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-12-14,24.183057146700992,24.224912508878777,23.485468959776927,23.64358901977539,2702600,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-12-15,23.95517461548453,24.22025972608369,23.573826595406135,23.727296829223633,2554600,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-12-16,23.917973368745795,24.401634929186248,23.69939517288053,24.02493667602539,4120400,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-12-19,24.024934707354085,24.229559916592027,23.86216485614871,23.92727279663086,1757600,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-12-20,24.238862979563727,24.58300725540006,24.238862979563727,24.52720069885254,1779600,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-12-21,24.44813654430108,24.46673931870448,23.95052386038854,24.173751831054688,1887000,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-12-22,24.1737553891145,24.55510345022255,23.797057135262584,23.904022216796875,1937000,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-12-23,24.029585576423724,24.085393905639652,23.797056193532573,24.08539390563965,1241600,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-12-27,24.006332119959925,24.59230713700945,24.006332119959925,24.508596420288086,1311800,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-12-28,24.494643833085423,24.634162879166936,23.997031105965895,24.127248764038086,1545600,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-12-29,24.122598536186338,24.48999539990155,24.071441786294542,24.434188842773438,1189800,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2011-12-30,24.410934693740217,24.50394502497231,24.029584884643555,24.029584884643555,1252000,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2012-01-03,24.48534257878427,24.810882267009898,24.32257096061321,24.39698028564453,2310400,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2012-01-04,24.24351451782486,24.592308600230698,24.071441493182565,24.14120101928711,1839800,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2012-01-05,24.14119888326108,24.14119888326108,23.57847823921017,23.82495880126953,3553200,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2012-01-06,23.94587349334875,24.378376456726393,23.94587349334875,24.117944717407227,2203600,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2012-01-09,24.15515127126603,24.60160902758909,24.071440552834105,24.322572708129883,1992200,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2012-01-10,24.63416449969439,25.368956460184794,24.58765755658836,25.355005264282227,3263000,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2012-01-11,25.168978679280603,25.80611043463554,24.829486009712088,25.13177490234375,2752400,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2012-01-12,25.322450943837353,25.834014892578125,25.13642672208155,25.834014892578125,2768800,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2012-01-13,25.773558076041425,26.28977363252927,25.6898491234231,26.285123825073242,3119200,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2012-01-17,26.550201230046014,26.847838513928597,26.340924460422897,26.59670639038086,2294200,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2012-01-18,26.699023391226994,26.805986693342664,26.396734487030866,26.592060089111328,1919200,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2012-01-19,26.57345961309058,27.09897655511122,26.508351664780836,26.93620491027832,1698400,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2012-01-20,26.880394855822647,26.96875715194696,26.50369841127855,26.601360321044922,1717400,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
2012-01-23,26.62461340371453,26.940853495237903,26.44324077529402,26.559505462646484,1614600,0.0,0.0,HLF,Health Care,Other Pharmaceuticals
