Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-04-18,17.62106642544137,17.94419028159091,17.6102953563202,17.890336990356445,14206700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-04-19,17.879565535405852,17.99265867718058,17.83109675259221,17.987274169921875,9920400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-04-20,18.04112734529704,18.132678348712254,17.97650298674681,18.073440551757812,9250700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-04-21,18.07882736482705,18.138067223708493,17.879567702166213,17.976505279541016,7073600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-04-25,18.01420125889752,18.01420125889752,17.77185733885701,17.809555053710938,7283200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-04-26,17.88495214769476,18.008816372936842,17.825712289019947,17.981889724731445,6300000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-04-27,17.971114467501383,18.127291866825257,17.971114467501383,18.07882308959961,8400800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-04-28,18.046511458421126,18.18653329565536,18.030355882729204,18.094980239868164,10124600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-04-29,18.068057467588428,18.256548126663375,18.019588675754495,18.089599609375,10400000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-05-02,18.094977754307227,18.24038407867505,18.024968899677933,18.197301864624023,7821500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-05-03,18.245777340304393,18.283475061832917,18.159610826186086,18.24039077758789,8226400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-05-04,18.245769977721658,18.310394323640057,18.197301204690124,18.229612350463867,9109800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-05-05,18.22423366732316,18.27808696373395,17.890338709958783,17.981889724731445,17216900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-05-06,18.27808381461946,18.57428305696164,18.2726993076547,18.35348129272461,16559400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-05-09,18.20807927862997,18.36425467017131,18.2026927160141,18.33194351196289,10637800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-05-10,18.36963892906454,18.45580543076709,18.35886785955529,18.428878784179688,6585500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-05-11,18.4558048248291,18.574284531169496,18.391180464266785,18.4558048248291,8148200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-05-12,18.471961937459913,18.80047238372449,18.471961937459913,18.714305877685547,9416200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-05-13,18.741238380650437,18.902800373151212,18.665842921108222,18.78970718383789,12749700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-05-16,18.762773479665196,18.795086687776493,18.585053916610203,18.601211547851562,8787900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-05-17,18.585054012161997,18.80585579946251,18.568898435208997,18.757389068603516,11620400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-05-18,18.757388463742412,18.822012823841924,18.6766064728395,18.78431510925293,7096100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-05-19,18.8381669817715,18.90279133700484,18.773542626538166,18.84355354309082,8682100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-05-20,18.875863653800003,19.085894337517832,18.68737510543044,18.972801208496094,11797600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-05-23,18.832784590347433,18.881253375809834,18.77892924296063,18.83816909790039,7815500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-05-24,18.773542342498594,18.86509333982974,18.757386767527496,18.778926849365234,7662700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-05-25,18.655066269510222,18.746619338987127,18.525817535906047,18.541973114013672,10336100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-05-26,18.54197265599612,18.714305666125828,18.461190658710272,18.64429473876953,5823100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-05-27,18.66045258180054,18.805856891564368,18.66045258180054,18.714305877685547,4367300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-05-31,18.735841388871222,18.84893450283926,18.70891475045562,18.832778930664062,12874400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-06-01,18.80046882298945,18.843553095034707,18.665833554404774,18.70353126525879,8141600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-06-02,18.66583563026478,18.719688921939305,18.43964933998611,18.536584854125977,9933900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-06-03,18.353483075478543,18.47196072955245,18.33732544427237,18.3642520904541,7964100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
