Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-07-07,27.124007925390632,27.21110868916889,26.90626155353568,26.949811935424805,965100,0.0,0.0,TRI,Consumer Services,Publishing
2011-07-08,26.833677817225503,26.942549608468923,26.74657706167667,26.86996841430664,809400,0.0,0.0,TRI,Consumer Services,Publishing
2011-07-11,26.528830843419968,26.71754637926031,26.303827479111604,26.448989868164062,962600,0.0,0.0,TRI,Consumer Services,Publishing
2011-07-12,26.340117628489303,26.623188158641415,26.31108404365446,26.44173240661621,917400,0.0,0.0,TRI,Consumer Services,Publishing
2011-07-13,26.521582610152645,26.790136441345357,26.463515420275296,26.56513023376465,506900,0.0,0.0,TRI,Consumer Services,Publishing
2011-07-14,26.630454850593956,26.775620058740525,26.173188182806943,26.202219009399414,510300,0.0,0.0,TRI,Consumer Services,Publishing
2011-07-15,26.369161040096277,26.383675069127474,25.824793581155852,26.035280227661133,762600,0.0,0.0,TRI,Consumer Services,Publishing
2011-07-18,25.846560130079112,25.919141330022583,25.563489573986164,25.672361373901367,966600,0.0,0.0,TRI,Consumer Services,Publishing
2011-07-19,25.969955881101054,26.245769500732422,25.868341065656878,26.245769500732422,740900,0.0,0.0,TRI,Consumer Services,Publishing
2011-07-20,26.405441950585807,26.405441950585807,26.180435820110123,26.260276794433594,1088200,0.0,0.0,TRI,Consumer Services,Publishing
2011-07-21,26.3836740731567,26.623197075070728,26.20221826035976,26.601423263549805,1016500,0.0,0.0,TRI,Consumer Services,Publishing
2011-07-22,26.057046760240024,26.311083702261094,25.599777495807093,25.77397346496582,1674900,0.0,0.0,TRI,Consumer Services,Publishing
2011-07-25,25.585261056990053,25.70864963944895,25.302190526600775,25.440095901489258,1122300,0.0,0.0,TRI,Consumer Services,Publishing
2011-07-26,25.389291675893336,25.396551457410222,25.01186333208165,25.033639907836914,1056200,0.0,0.0,TRI,Consumer Services,Publishing
2011-07-27,24.8449227228953,24.990087886967817,24.416687011718754,24.41668701171875,1552700,0.0,0.0,TRI,Consumer Services,Publishing
2011-07-28,25.127995274075055,25.46913302153352,25.040897276203154,25.251386642456055,1178400,0.0,0.0,TRI,Consumer Services,Publishing
2011-07-29,25.091706122039806,25.15703031641671,24.757828136911467,24.99009132385254,1261100,0.0,0.0,TRI,Consumer Services,Publishing
2011-08-01,25.207838419942874,25.265905602698624,24.67798783687717,24.844926834106445,885800,0.0,0.0,TRI,Consumer Services,Publishing
2011-08-02,24.779600071633414,24.932022257388326,24.177168341308835,24.184425354003906,1464400,0.0,0.0,TRI,Consumer Services,Publishing
2011-08-03,24.206196757223623,24.227973330737196,23.480373732793588,23.923126220703125,1408800,0.0,0.0,TRI,Consumer Services,Publishing
2011-08-04,23.676343641609034,23.698120212694405,22.75454955550989,22.79084014892578,2096300,0.0,0.0,TRI,Consumer Services,Publishing
2011-08-05,23.08117867398584,23.197310282618883,22.224708406416646,22.77633285522461,2185400,0.0,0.0,TRI,Consumer Services,Publishing
2011-08-08,22.079544514573403,22.297290947591275,21.411787033081055,21.411787033081055,2535400,0.0,0.0,TRI,Consumer Services,Publishing
2011-08-09,21.658564351273064,22.44245335017875,20.983548555249136,22.427936553955078,3402700,0.0,0.0,TRI,Consumer Services,Publishing
2011-08-10,22.02147249488674,22.420674637610013,21.72388514098808,21.77469253540039,2473900,0.0,0.0,TRI,Consumer Services,Publishing
2011-08-11,22.014216483656032,23.0376270329779,21.86905129726234,22.92149543762207,2283300,0.0,0.0,TRI,Consumer Services,Publishing
2011-08-12,23.161013625060697,23.204562620824813,22.63842152269846,22.892459869384766,1463200,0.0,0.0,TRI,Consumer Services,Publishing
2011-08-15,23.081177290214757,23.386024475097656,23.03036988753357,23.386024475097656,1121300,0.0,0.0,TRI,Consumer Services,Publishing
2011-08-16,23.217461381972246,23.25410454309594,22.938968325182966,23.048900604248047,1152600,0.31,0.0,TRI,Consumer Services,Publishing
2011-08-17,23.180809875170706,23.51060521567158,22.975605997827213,23.026906967163086,895800,0.0,0.0,TRI,Consumer Services,Publishing
2011-08-18,22.389312919095655,22.59451825943697,21.91294482678773,22.257396697998047,1652400,0.0,0.0,TRI,Consumer Services,Publishing
2011-08-19,21.86897412149214,22.440616706739156,21.663768768310547,21.663768768310547,1990200,0.0,0.0,TRI,Consumer Services,Publishing
2011-08-22,22.1547910243568,22.1547910243568,21.612464178989537,21.634450912475586,1370500,0.0,0.0,TRI,Consumer Services,Publishing
2011-08-23,21.7370488583505,22.42595100402832,21.568488126296906,22.42595100402832,1650800,0.0,0.0,TRI,Consumer Services,Publishing
2011-08-24,22.433280731089326,22.46259497354428,22.118144587080224,22.316020965576172,1035800,0.0,0.0,TRI,Consumer Services,Publishing
2011-08-25,22.462598763413023,22.477256586036887,21.77369647640729,21.82499885559082,1255300,0.0,0.0,TRI,Consumer Services,Publishing
2011-08-26,21.634444918141273,22.16211379498137,21.282665666914543,22.081497192382812,1545700,0.0,0.0,TRI,Consumer Services,Publishing
2011-08-29,22.411293202042042,22.572525024414062,22.27204671126593,22.572525024414062,914000,0.0,0.0,TRI,Consumer Services,Publishing
2011-08-30,22.4992489236453,22.513905352072598,22.05952392033957,22.34534454345703,982600,0.0,0.0,TRI,Consumer Services,Publishing
2011-08-31,22.484579579004908,22.880330900752114,22.396634064257455,22.675127029418945,1197200,0.0,0.0,TRI,Consumer Services,Publishing
2011-09-01,22.704451076004403,22.89499860872304,22.499247116035978,22.506574630737305,1557900,0.0,0.0,TRI,Consumer Services,Publishing
2011-09-02,22.242730049038546,22.35266088859348,21.905607223510742,21.905607223510742,1264600,0.0,0.0,TRI,Consumer Services,Publishing
2011-09-06,21.289997928181997,21.30465574971502,20.60109709029154,21.18006706237793,1901600,0.0,0.0,TRI,Consumer Services,Publishing
2011-09-07,21.40725783853073,21.77369499206543,21.304655882851993,21.77369499206543,1337000,0.0,0.0,TRI,Consumer Services,Publishing
2011-09-08,21.597807619190167,21.839656110286704,21.45123358092233,21.47321891784668,1263200,0.0,0.0,TRI,Consumer Services,Publishing
2011-09-09,21.209384979818562,21.311986945858575,20.747673336944608,20.776988983154297,1561100,0.0,0.0,TRI,Consumer Services,Publishing
2011-09-12,20.586445339323543,20.84295170040326,20.491170869111006,20.835622787475586,1113800,0.0,0.0,TRI,Consumer Services,Publishing
2011-09-13,20.857601726835746,21.246025605704833,20.754999773033145,21.106779098510742,965300,0.0,0.0,TRI,Consumer Services,Publishing
2011-09-14,21.1214405605869,21.685754199465975,20.850277807983257,21.480548858642578,1138000,0.0,0.0,TRI,Consumer Services,Publishing
2011-09-15,21.773705330842496,22.09617057046584,21.641789067123714,22.00822639465332,1310800,0.0,0.0,TRI,Consumer Services,Publishing
2011-09-16,22.074178362741563,22.25739696954509,21.75904213538397,21.9422607421875,1134700,0.0,0.0,TRI,Consumer Services,Publishing
2011-09-19,21.399930947400318,21.700409310202268,21.282671166689646,21.546504974365234,1277500,0.0,0.0,TRI,Consumer Services,Publishing
2011-09-20,21.55383398442348,22.03753093153915,21.502533004857707,21.605134963989258,1118400,0.0,0.0,TRI,Consumer Services,Publishing
2011-09-21,21.58315231469322,21.81034299440715,21.04082401161295,21.048152923583984,1269600,0.0,0.0,TRI,Consumer Services,Publishing
2011-09-22,20.38856165014053,20.55712239413155,19.948836815421025,20.044111251831055,2221600,0.0,0.0,TRI,Consumer Services,Publishing
2011-09-23,19.86089304943167,20.39589093247242,19.86089304943167,20.322603225708008,2289200,0.0,0.0,TRI,Consumer Services,Publishing
2011-09-26,20.285960631799558,20.59376789043816,19.904865664371428,20.571781158447266,2197800,0.0,0.0,TRI,Consumer Services,Publishing
2011-09-27,20.769660071601873,21.187398245161297,20.689043442372178,20.776988983154297,1540700,0.0,0.0,TRI,Consumer Services,Publishing
2011-09-28,20.806306296653222,21.194730279071614,20.322609245711835,20.351924896240234,1259000,0.0,0.0,TRI,Consumer Services,Publishing
2011-09-29,20.674387406978926,20.711031967909687,19.95617078690084,20.37390899658203,1388900,0.0,0.0,TRI,Consumer Services,Publishing
2011-09-30,20.08808586882169,20.234661298304477,19.816923141479492,19.816923141479492,1312300,0.0,0.0,TRI,Consumer Services,Publishing
2011-10-03,19.76562514004426,19.794940791571943,19.28192807261517,19.333229064941406,1697900,0.0,0.0,TRI,Consumer Services,Publishing
2011-10-04,19.17932315843699,19.71432113647461,19.135351085709143,19.71432113647461,3196600,0.0,0.0,TRI,Consumer Services,Publishing
2011-10-05,19.655694664065045,20.12473391578977,19.509120596824683,20.07343292236328,1400600,0.0,0.0,TRI,Consumer Services,Publishing
2011-10-06,19.985484761567545,20.740344481498735,19.846238237388732,20.733016967773438,1560400,0.0,0.0,TRI,Consumer Services,Publishing
2011-10-07,20.894253919431456,20.989526997388808,20.513158811907463,20.615760803222656,1557500,0.0,0.0,TRI,Consumer Services,Publishing
2011-10-10,20.97486177122873,21.136093603935393,20.747669745966572,21.04081916809082,1151200,0.0,0.0,TRI,Consumer Services,Publishing
2011-10-11,20.930895859840913,21.018841417125778,20.71836297632724,20.835622787475586,958900,0.0,0.0,TRI,Consumer Services,Publishing
2011-10-12,21.326643265806073,21.42924522461443,21.0554791488666,21.11410903930664,2381500,0.0,0.0,TRI,Consumer Services,Publishing
2011-10-13,21.062808192241796,21.106780260886396,20.623083312255233,20.74034309387207,1169200,0.0,0.0,TRI,Consumer Services,Publishing
2011-10-14,20.982190105789652,21.01883465864518,20.784315111756843,20.930889129638672,927600,0.0,0.0,TRI,Consumer Services,Publishing
2011-10-17,20.74767024752551,20.842944685673267,20.293288981710287,20.322603225708008,1073600,0.0,0.0,TRI,Consumer Services,Publishing
2011-10-18,20.4032204571702,20.623082186235607,20.139385264014283,20.527809143066406,2344600,0.0,0.0,TRI,Consumer Services,Publishing
2011-10-19,20.505822937829386,20.68171260516979,20.154043603148573,20.241989135742188,1406800,0.0,0.0,TRI,Consumer Services,Publishing
2011-10-20,20.31527796055974,20.762331793978593,20.263976975973378,20.696372985839844,1770100,0.0,0.0,TRI,Consumer Services,Publishing
2011-10-21,20.93822248732569,21.092126846313477,20.82829160110416,21.092126846313477,958700,0.0,0.0,TRI,Consumer Services,Publishing
2011-10-24,21.180070218545712,21.40726089477539,21.077468248218825,21.40726089477539,634000,0.0,0.0,TRI,Consumer Services,Publishing
2011-10-25,21.38527285234111,21.38527285234111,20.886918091759426,20.93821907043457,1273200,0.0,0.0,TRI,Consumer Services,Publishing
2011-10-26,21.15807855671613,21.385269165039062,20.952873279550737,21.385269165039062,1442500,0.0,0.0,TRI,Consumer Services,Publishing
2011-10-27,21.927603072571518,22.27938246462819,21.825001099350082,22.20609474182129,1728100,0.0,0.0,TRI,Consumer Services,Publishing
2011-10-28,22.17677791556809,22.2500656298626,22.000888239969385,22.184106826782227,1247200,0.0,0.0,TRI,Consumer Services,Publishing
2011-10-31,21.839657828100513,22.13280872338809,21.729726941291208,21.744384765625,1430300,0.0,0.0,TRI,Consumer Services,Publishing
2011-11-01,20.879585364486886,21.832322643766854,20.696366818223034,21.268009185791016,2408300,0.0,0.0,TRI,Consumer Services,Publishing
2011-11-02,21.517192059804785,21.67842391879885,21.143425961464658,21.194726943969727,1131100,0.0,0.0,TRI,Consumer Services,Publishing
2011-11-03,21.46589252423195,21.55383667221234,21.106782826796415,21.5391788482666,1138200,0.0,0.0,TRI,Consumer Services,Publishing
2011-11-04,21.319314553959863,21.46588998035287,21.011507276812043,21.231369018554688,687700,0.0,0.0,TRI,Consumer Services,Publishing
2011-11-07,21.27534548129011,21.685754776000977,21.15808568280129,21.685754776000977,849400,0.0,0.0,TRI,Consumer Services,Publishing
2011-11-08,21.868975816760244,22.044865534044845,21.61246945486083,22.03753662109375,1269000,0.0,0.0,TRI,Consumer Services,Publishing
2011-11-09,21.502538849029595,21.502538849029595,21.13610158356944,21.172744750976562,1544700,0.0,0.0,TRI,Consumer Services,Publishing
2011-11-10,21.42192171989022,21.568497181905418,21.09212902712683,21.370620727539062,648800,0.0,0.0,TRI,Consumer Services,Publishing
2011-11-11,21.59047714187136,21.65643594355503,21.451232025291933,21.605134963989258,535800,0.0,0.0,TRI,Consumer Services,Publishing
2011-11-14,21.605142504785576,21.649115986487228,21.253363038256417,21.443910598754883,679300,0.0,0.0,TRI,Consumer Services,Publishing
2011-11-15,21.43649870783354,21.480941639775814,21.243910785663225,21.295761108398438,669400,0.31,0.0,TRI,Consumer Services,Publishing
2011-11-16,21.043916031176035,21.184653634346116,20.77725560681491,20.792070388793945,989200,0.0,0.0,TRI,Consumer Services,Publishing
2011-11-17,20.858731337542153,20.866138727055308,20.280967670851926,20.42170524597168,1279600,0.0,0.0,TRI,Consumer Services,Publishing
2011-11-18,20.53282064400849,20.58467238923981,20.14764614057073,20.192089080810547,677600,0.0,0.0,TRI,Consumer Services,Publishing
2011-11-21,19.903204427966568,19.94764736056508,19.636544006744778,19.85135269165039,945600,0.0,0.0,TRI,Consumer Services,Publishing
2011-11-22,19.836540432562497,19.932833694049673,19.643952496772716,19.77728271484375,560700,0.0,0.0,TRI,Consumer Services,Publishing
2011-11-23,19.50321608832292,19.57728859323633,19.073597255203765,19.303220748901367,1123800,0.0,0.0,TRI,Consumer Services,Publishing
2011-11-25,19.021747052742025,19.52543839414104,18.94767454733355,19.384700775146484,502700,0.0,0.0,TRI,Consumer Services,Publishing
2011-11-28,19.762470529242073,19.851356411093175,19.518032234928114,19.666175842285156,1026300,0.0,0.0,TRI,Consumer Services,Publishing
2011-11-29,19.762464831893045,19.762464831893045,19.014335380050085,19.42173194885254,1067900,0.0,0.0,TRI,Consumer Services,Publishing
2011-11-30,19.962463767459592,20.080979205913888,19.829133545994647,20.051349639892578,1877700,0.0,0.0,TRI,Consumer Services,Publishing
2011-12-01,20.058753268309086,20.110603586303615,19.82912982598395,19.910608291625977,951500,0.0,0.0,TRI,Consumer Services,Publishing
2011-12-02,20.058752337629905,20.22171067416828,19.384695409345305,19.510618209838867,1317900,0.0,0.0,TRI,Consumer Services,Publishing
2011-12-05,19.718024226510803,20.09579127919438,19.680987271374406,19.977275848388672,1046600,0.0,0.0,TRI,Consumer Services,Publishing
2011-12-06,19.940239013834383,20.006904115944263,19.673578605394866,19.799501419067383,623500,0.0,0.0,TRI,Consumer Services,Publishing
2011-12-07,19.777280797627537,19.99208947372858,19.48099082494082,19.984682083129883,725600,0.0,0.0,TRI,Consumer Services,Publishing
2011-12-08,19.740242402393132,20.029124963375118,19.488396791698683,19.51802635192871,1356200,0.0,0.0,TRI,Consumer Services,Publishing
2011-12-09,19.547657807734804,19.992091396698097,19.48840009006073,19.880983352661133,1228500,0.0,0.0,TRI,Consumer Services,Publishing
2011-12-12,19.56247037474182,19.784686437647903,19.488397882834704,19.75505828857422,1122200,0.0,0.0,TRI,Consumer Services,Publishing
2011-12-13,19.792086513351578,20.088376371477104,19.429132991244035,19.532835006713867,1497400,0.0,0.0,TRI,Consumer Services,Publishing
2011-12-14,19.36247173106294,19.480987132548304,19.184698628834894,19.392101287841797,1522900,0.0,0.0,TRI,Consumer Services,Publishing
2011-12-15,19.5624733978295,19.606916334715653,19.28099958046321,19.318035125732422,1147600,0.0,0.0,TRI,Consumer Services,Publishing
2011-12-16,19.340250642023086,19.480986795845123,19.036554754363944,19.12544059753418,875000,0.0,0.0,TRI,Consumer Services,Publishing
2011-12-19,19.058780143152582,19.258775458139716,18.72545603098937,18.784713745117188,1235900,0.0,0.0,TRI,Consumer Services,Publishing
2011-12-20,19.04396844255481,19.051375834621155,18.777309392244344,18.881010055541992,1507400,0.0,0.0,TRI,Consumer Services,Publishing
2011-12-21,18.851375996486574,19.051369868384295,18.806931658006963,19.043962478637695,951300,0.0,0.0,TRI,Consumer Services,Publishing
2011-12-22,19.051368652975285,19.458766586157072,18.940260639494813,19.43654441833496,882600,0.0,0.0,TRI,Consumer Services,Publishing
2011-12-23,19.466180969439986,19.71802664398277,19.466180969439986,19.61432456970215,513200,0.0,0.0,TRI,Consumer Services,Publishing
2011-12-27,19.518029550881096,19.71061748549533,19.518029550881096,19.59210205078125,440200,0.0,0.0,TRI,Consumer Services,Publishing
2011-12-28,19.651356653357222,19.658764043454692,19.214330527312825,19.23655128479004,485800,0.0,0.0,TRI,Consumer Services,Publishing
2011-12-29,19.332848324910696,19.584693967989498,19.318033542890678,19.547657012939453,475300,0.0,0.0,TRI,Consumer Services,Publishing
2011-12-30,19.5772851556863,19.91801664051766,19.56247037474182,19.75505828857422,757300,0.0,0.0,TRI,Consumer Services,Publishing
2012-01-03,20.214309427378833,20.36986041054429,19.866169090705814,20.051349639892578,834600,0.0,0.0,TRI,Consumer Services,Publishing
2012-01-04,19.99209288279639,20.147645286263366,19.93283516071743,19.999500274658203,1159400,0.0,0.0,TRI,Consumer Services,Publishing
2012-01-05,19.918018132985818,19.99209063044323,19.695802053428963,19.977275848388672,1335400,0.0,0.0,TRI,Consumer Services,Publishing
2012-01-06,19.89579920974077,20.29578847243804,19.814319313732867,20.014314651489258,1059700,0.0,0.0,TRI,Consumer Services,Publishing
2012-01-09,20.10319470303988,20.42170539028081,19.96986451649111,20.399484634399414,848700,0.0,0.0,TRI,Consumer Services,Publishing
2012-01-10,20.562443538504606,20.70318111853462,20.510593222918583,20.673551559448242,1092600,0.0,0.0,TRI,Consumer Services,Publishing
2012-01-11,20.643926273956772,20.7254047471051,20.466151720433267,20.6217041015625,1205400,0.0,0.0,TRI,Consumer Services,Publishing
2012-01-12,20.621697978046484,20.895764292116464,20.621697978046484,20.880950927734375,951300,0.0,0.0,TRI,Consumer Services,Publishing
2012-01-13,20.717999060456812,20.76985080030849,20.473560795275,20.68096351623535,1013000,0.0,0.0,TRI,Consumer Services,Publishing
2012-01-17,20.814291278737223,21.303167751387264,20.74021878622337,21.18465232849121,1366400,0.0,0.0,TRI,Consumer Services,Publishing
2012-01-18,21.221689294627446,21.458720156350143,20.99947321496626,21.080951690673828,1041800,0.0,0.0,TRI,Consumer Services,Publishing
2012-01-19,21.325388158500136,21.436496181670076,21.162428405890065,21.369831085205078,983500,0.0,0.0,TRI,Consumer Services,Publishing
2012-01-20,21.310572628315917,21.384645112092848,21.221685365220583,21.362422943115234,518700,0.0,0.0,TRI,Consumer Services,Publishing
2012-01-23,21.414270564059898,21.584636266344727,21.340198089601078,21.495750427246094,535100,0.0,0.0,TRI,Consumer Services,Publishing
2012-01-24,21.33280241729757,21.54761256992491,21.162436621444265,21.192066192626953,759900,0.0,0.0,TRI,Consumer Services,Publishing
2012-01-25,21.18465326923871,21.36983380233902,21.07354523194159,21.3402042388916,585500,0.0,0.0,TRI,Consumer Services,Publishing
2012-01-26,21.295762874893573,21.295762874893573,20.592076232162214,20.68096351623535,1461300,0.0,0.0,TRI,Consumer Services,Publishing
2012-01-27,20.680960307147274,20.732810626137827,20.36985698038873,20.606887817382812,1061300,0.0,0.0,TRI,Consumer Services,Publishing
2012-01-30,20.3920733210131,20.577253786073033,20.310593464285986,20.525402069091797,974600,0.0,0.0,TRI,Consumer Services,Publishing
2012-01-31,20.7179978431153,20.7179978431153,20.10319852058126,20.362451553344727,1654400,0.0,0.0,TRI,Consumer Services,Publishing
2012-02-01,20.50318416788593,20.65132771284024,20.421704299831298,20.473554611206055,2049900,0.0,0.0,TRI,Consumer Services,Publishing
2012-02-02,20.577259520817996,20.688367548256057,20.199491097276415,20.214305877685547,1416800,0.0,0.0,TRI,Consumer Services,Publishing
2012-02-03,20.362449240950696,20.473557267284466,20.21430567677741,20.273563385009766,1556700,0.0,0.0,TRI,Consumer Services,Publishing
2012-02-06,20.221707917810825,20.377260256189494,20.095785134481403,20.34022331237793,1521100,0.0,0.0,TRI,Consumer Services,Publishing
2012-02-07,20.332818425186854,20.36244656900765,20.07356545588355,20.26615333557129,1508000,0.0,0.0,TRI,Consumer Services,Publishing
2012-02-08,20.273569914439086,20.59948670827619,20.229125559339394,20.56985855102539,1718600,0.0,0.0,TRI,Consumer Services,Publishing
2012-02-09,20.42911454294418,20.540222570385435,20.258748806679915,20.31800651550293,1853000,0.0,0.0,TRI,Consumer Services,Publishing
2012-02-10,20.021718697536773,20.0291260880102,19.54765559694407,19.651357650756836,2048600,0.0,0.0,TRI,Consumer Services,Publishing
2012-02-13,19.88838883097741,20.073569357498958,19.718023085653254,19.984682083129883,1560700,0.0,0.0,TRI,Consumer Services,Publishing
2012-02-14,19.969868052588314,20.006905006974,19.72542980490419,19.992090225219727,968800,0.0,0.0,TRI,Consumer Services,Publishing
