Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-06-02,13.603164405441488,13.701236457784423,13.50509235309855,13.568551063537598,2490000,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-06-03,13.447402985266079,13.533936891925318,13.378176300074017,13.407020568847656,1865500,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-06-06,13.37817442227037,13.45317017075818,13.320484792482272,13.366636276245117,1569000,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-06-07,13.389714574303744,13.47048051487964,13.314718808417295,13.343563079833984,4477400,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-06-08,13.320485433092644,13.343560625914717,13.124341342583028,13.176261901855469,2491900,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-06-09,13.199337094677542,13.22818246112791,13.112803196002881,13.176261901855469,1810500,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-06-10,13.153181482958127,13.187795911841116,13.03203428288129,13.043572425842285,1753700,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-06-13,13.112800890832071,13.118569963107968,12.957039240396938,12.96857738494873,1955400,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-06-14,13.095496066068808,13.205105149108496,13.072419774689,13.158953666687012,2065000,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-06-15,13.089729524662763,13.089729524662763,12.882047263433096,12.91089153289795,2004200,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-06-16,12.922428878861624,13.037808150237375,12.876277390378977,13.003194808959961,2625800,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-06-17,13.095495073711637,13.153183597113337,12.939733419715719,12.962808609008789,2426000,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-06-20,12.939736898073669,13.032039880734214,12.939736898073669,13.008963584899902,3969000,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-06-21,13.066653338112864,13.14741927389903,13.008963698362276,13.141650199890137,1828300,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-06-22,13.11280318923788,13.187800041631924,13.00896207074657,13.078189849853516,2187000,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-06-23,12.980115259075351,13.083956357202036,12.841660828352442,13.072418212890625,2477300,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-06-24,13.05511460260748,13.095498118852461,12.720516027517228,12.760899543762207,4455700,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-06-27,12.78974303650285,12.864738790018597,12.778204889704046,12.818587303161621,1654900,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-06-28,12.8474339200076,12.91089153289795,12.83589577208632,12.91089153289795,1557300,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-06-29,12.95704471859771,13.182034231130487,12.939738594791066,13.147420883178711,1999900,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-06-30,13.170491531752646,13.332022266955159,13.164722459030614,13.262794494628906,1701500,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-07-01,13.262796173579492,13.482016563415527,13.222413759751342,13.482016563415527,1686800,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-07-05,13.441636763186958,13.447405838233301,13.280107063243536,13.349333763122559,2360900,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-07-06,13.326254877245587,13.383944511413574,13.2685652430776,13.383944511413574,1304600,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-07-07,13.453172445198037,13.539706354340822,13.453172445198037,13.476248741149902,2079300,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-07-08,13.355100973524461,13.355100973524461,13.135881654063638,13.210877418518066,2183800,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-07-11,13.083960446023061,13.112804715477601,12.945505972032247,13.008963584899902,1837800,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-07-12,13.014728305887356,13.101262185646767,12.893581094291775,12.8993501663208,1739100,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-07-13,12.939736037298866,13.02626994024444,12.847433060778485,12.887815475463867,1686400,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-07-14,12.928200154997976,13.066654644033934,12.732056020445754,12.7435941696167,2798500,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-07-15,12.772439302024619,12.807053751867645,12.67436722814646,12.766670227050781,2282800,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-07-18,12.732054507550579,12.760899877050376,12.495527979343938,12.616676330566406,1868300,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-07-19,12.645522619774187,12.847435837173833,12.616678346005028,12.812821388244629,2546800,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-07-20,12.853199662275978,12.991654100427377,12.841661517345512,12.858968734741211,2651400,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-07-21,12.893586031822045,13.020502364048586,12.87627880910726,12.957043647766113,2162200,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-07-22,12.96857931865802,13.05511321502325,12.841663010678229,12.928196907043457,1917800,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-07-25,12.841664612185658,12.933967593198268,12.766667752401457,12.835895538330078,1751900,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-07-26,12.80128342135647,12.86474103916774,12.680135059465073,12.772438049316406,2340500,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-07-27,12.726286069346763,12.7666684883253,12.558987319244483,12.564756393432617,2023100,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-07-28,12.547445340059305,12.726282183937908,12.512832005836556,12.605134963989258,5548800,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-07-29,12.501293731813375,12.616672978481125,12.403221702247201,12.432065963745117,5062700,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-08-01,12.553217265166774,12.553217265166774,12.166698127440258,12.212849617004395,4528700,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-08-02,12.149392794440429,12.16670001834367,11.89556011255709,11.901328086853027,5024700,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-08-03,11.901330147230533,11.98209610575618,11.716724128323913,11.895562171936035,4040500,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-08-04,11.797486219025052,11.832099561137337,11.318664101841593,11.330201148986816,5912600,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-08-05,11.451350205100418,11.68787674144934,11.249437013004458,11.549422264099121,6246200,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-08-08,11.335969057767812,11.364814423512295,10.632158638675351,10.643696784973145,5704700,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-08-09,10.76484664843333,11.18021011352539,10.49947582082024,11.18021011352539,9175200,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-08-10,11.009651881776328,11.14492089807527,10.656779308487407,10.674422264099121,5934800,0.37,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-08-11,10.739117193282748,11.339002424160256,10.73323583355791,11.209614753723145,4903400,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-08-12,11.309592914101666,11.338999705675684,11.10963121841593,11.16844367980957,3487900,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-08-15,11.2213752004442,11.48603072568641,11.209612483376894,11.46838665008545,2846100,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-08-16,11.39781047079393,11.41545454484897,11.215492859242556,11.297829627990723,2885000,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-08-17,11.339005122750093,11.43898601835764,11.139043331534998,11.250785827636719,1901400,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-08-18,10.992010098259817,11.02729713500051,10.703830201075696,10.803811073303223,3565700,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-08-19,10.762639297631353,10.909669895258855,10.656778209613279,10.692065238952637,3297700,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-08-22,10.9037906815962,11.021414497682137,10.656779209534827,10.686184883117676,2308100,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-08-23,10.73911764474752,11.11551570892334,10.73911764474752,11.11551570892334,2655300,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-08-24,11.133160073242816,11.438984069075484,11.027297834550373,11.421339988708496,2896400,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-08-25,11.450745955425068,11.503677076101923,11.133160353118718,11.18021011352539,3041000,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-08-26,11.103752522185388,11.327239704710578,11.00965301009731,11.209614753723145,4000700,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-08-29,11.403695030323401,11.780094196888736,11.374289353730564,11.774212837219238,2634000,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-08-30,11.733041541731513,11.844783982573404,11.544841444080914,11.780091285705566,2232100,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-08-31,11.885958323117453,12.074158515055094,11.833028316164143,11.944770812988281,2598000,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-09-01,11.95653023882043,12.03886702888584,11.603656518639973,11.633063316345215,2218500,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-09-02,11.380167544693204,11.462504313630932,11.221374243095292,11.27430534362793,1984700,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-09-06,10.944963767013233,11.25078671739112,10.850864225088495,11.239025115966797,3230100,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-09-07,11.403695339626818,11.603657086794735,11.391933741723468,11.527201652526855,2135300,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-09-08,11.433100620764359,11.586012590752219,11.391932229181961,11.462506294250488,4541200,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-09-09,11.339002373391715,11.397813726867446,11.091990874827793,11.215496063232422,3072800,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-09-12,11.109630610744814,11.3037109375,11.033175200343095,11.3037109375,3316200,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-09-13,11.344883193615797,11.562487883339603,11.344883193615797,11.509556770324707,2160000,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-09-14,11.556605241061243,11.915360273503666,11.350762171270436,11.76244831085205,2717200,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-09-15,11.891836016863332,11.962411207294078,11.768330835802772,11.909480094909668,2175300,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-09-16,11.938886774599029,12.109442844802722,11.921243816822573,12.074155807495117,2238000,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-09-19,11.827142864311389,11.885954212086014,11.680112251365717,11.80949878692627,2667200,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-09-20,11.93300968852439,12.009465143178447,11.662472673026596,11.668354034423828,2298400,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-09-21,11.644825433664076,11.733044708964535,11.356645533812047,11.362526893615723,2859100,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-09-22,11.091990589399984,11.12139626538116,10.586204885890403,10.715591430664062,4354500,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-09-23,10.73323649741376,11.074347530269597,10.709711057059346,11.050823211669922,3280400,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-09-26,11.156684293198632,11.444864206112833,11.062584775583984,11.43310260772705,6062300,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-09-27,11.627180973569729,11.938885150604072,11.597774178351228,11.656586647033691,2541600,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-09-28,11.715398142180398,11.768329247420649,11.256662270683035,11.268424987792969,2757500,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-09-29,11.46838768345114,11.544843107768815,11.209613493425584,11.438982009887695,2255900,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-09-30,11.350760928379675,11.45074177294435,11.056699752807617,11.056699752807617,2085400,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-10-03,11.033175950474718,11.215493573639234,10.727352044566592,10.739114761352539,2599500,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-10-04,10.61560922403714,11.356643607271007,10.556797879486503,11.344882011413574,3900000,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-10-05,11.34488011062163,11.6154158398417,11.327236037159942,11.562484741210938,3997700,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-10-06,11.521319290705485,11.815380526054263,11.468388178602337,11.744805335998535,4005900,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-10-07,11.833024807832913,11.844786404915972,11.486032454403981,11.509556770324707,3123400,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-10-10,11.750687216502254,11.850668085825541,11.674231785492513,11.815381050109863,2576100,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-10-11,11.733043739118074,11.821261885371788,11.650705830427293,11.744805335998535,2365100,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-10-12,11.82126277723803,11.880075253095866,11.70951918528361,11.733044624328613,2554800,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-10-13,11.715399710873928,11.780093541886623,11.5977747675335,11.738924026489258,2642500,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-10-14,11.844787162309064,11.991817791917684,11.827144204679024,11.915362358093262,2548400,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-10-17,11.8447871960913,11.991817826119263,11.691875206251654,11.721282005310059,2754800,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-10-18,11.721281162800125,11.980055367140311,11.574250543340524,11.880074501037598,2872100,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-10-19,11.88007430643577,11.927124059021958,11.674231218213226,11.750686645507812,1991100,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-10-20,11.70951952073388,11.768331998276555,11.503676410211868,11.674232482910156,2296900,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-10-21,11.82126105060416,11.933004626237123,11.750685865532157,11.903597831726074,2452700,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-10-24,11.944766933028228,12.197659772098396,11.927123977026316,12.144728660583496,2742500,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-10-25,12.156490245457034,12.17413432156816,11.96829125395624,11.991815567016602,2795900,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-10-26,12.17413472845839,12.209421760105553,11.956528936166118,12.097678184509277,3551500,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-10-27,12.391741742736924,12.468198301146826,12.156492951004003,12.203542709350586,3775300,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-10-28,12.215302643400106,12.244708315002072,12.115321789497166,12.174134254455566,2540100,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-10-31,12.00357737861268,12.068271197717095,11.921240606482982,11.985933303833008,3254300,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-11-01,11.833025360002027,11.974174627376717,11.556607063191267,11.59777545928955,3455200,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-11-02,11.8741949208399,11.8741949208399,10.968485630817975,11.18021011352539,7745500,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-11-03,11.268428873063707,11.627184016331647,11.115516863174992,11.615421295166016,6271700,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-11-04,11.480150945947663,11.738924026489258,11.409575755592487,11.738924026489258,5286100,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-11-07,11.744805398407657,11.938885769898963,11.685994048429064,11.909480094909668,5845600,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-11-08,11.985935958268541,12.03298571301304,11.727162868051122,11.838905334472656,3680200,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-11-09,11.627178946492078,11.644821898792776,11.27430531767168,11.297829627990723,3159100,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-11-10,11.409574685863175,11.438981479818482,11.139038912001284,11.174325942993164,3407000,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-11-11,11.297833569620604,11.486033726604633,11.274309251094309,11.43310260772705,1573700,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-11-14,11.444864699125342,11.46839014041978,11.309596776946666,11.356646537780762,1670200,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-11-15,11.321357170315334,11.45662506468762,11.244901745334557,11.42721939086914,2756900,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-11-16,11.31930410296627,11.487175557524703,11.23536894745242,11.241364479064941,2284400,0.37,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-11-17,11.259349860069072,11.271339778470793,10.977565622312408,11.067496299743652,2479000,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-11-18,11.127452822302487,11.199398065601478,10.995554543706996,11.079489707946777,2064500,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-11-21,10.935599194395374,10.941594725989466,10.6478205390633,10.743746757507324,2886700,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-11-22,10.689788520505065,10.815692401675653,10.617843282188904,10.707775115966797,1795800,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-11-23,10.629830785119994,10.659808434181167,10.390015310282534,10.408001899719238,1782400,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-11-25,10.402009010314941,10.569879313547554,10.396013478980823,10.402009010314941,1014400,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-11-28,10.665804154883842,10.701776190870673,10.51591933748658,10.599854469299316,2589600,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-11-29,10.653814252902608,10.75573598555083,10.55788805082552,10.719762802124023,4084300,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-11-30,11.019531605675029,11.169416427612305,10.983559568598608,11.169416427612305,3146100,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-12-01,11.025530219670616,11.211388274200155,11.025530219670616,11.061503410339355,2235300,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-12-02,11.199393397024231,11.367263655525427,11.091476148827537,11.10946273803711,2319300,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-12-05,11.259349577205942,11.391247824556109,11.235367453943777,11.367265701293945,2985700,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-12-06,11.361270287814765,11.457196485137837,11.27133847723522,11.391246795654297,2463900,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-12-07,11.36126889603721,11.385249870665024,11.217378474148985,11.379254341125488,4732300,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-12-08,11.301318062056549,11.385253213191406,11.127451084956435,11.157428741455078,3007300,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-12-09,11.18740209055278,11.337286900065576,11.001545246945406,11.289323806762695,2939900,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-12-12,11.223375728794014,11.331292990032598,11.127449528477609,11.30731201171875,2361800,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-12-13,11.373261852068318,11.391248445495393,10.995552538344846,11.055506706237793,2823500,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-12-14,11.049508287262109,11.079484791608783,10.863651444545985,10.935595512390137,2500700,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-12-15,11.031525325894982,11.031525325894982,10.82768182742533,10.929603576660156,4647800,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-12-16,10.98956034472235,11.193403891347089,10.92960615862137,10.995555877685547,6887200,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-12-19,11.061504529315794,11.145439695638839,10.767729160123382,10.803702354431152,1840500,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-12-20,10.99554841505142,11.151428735706231,10.935594269641076,10.953580856323242,2493400,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-12-21,11.001549582135791,11.061503758272083,10.863655777493873,10.971571922302246,1735400,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-12-22,11.019533519383641,11.115460874130738,10.965576026163694,11.055506706237793,1538700,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-12-23,11.055504060802178,11.21138440261148,11.055504060802178,11.175411224365234,1377200,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-12-27,11.145438491878728,11.211388197455884,11.09747538151282,11.12745189666748,896800,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-12-28,11.157426819560458,11.187403327364901,10.989555402676345,11.037518501281738,1251600,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-12-29,11.031525675935663,11.163425087089976,11.031525675935663,11.12745189666748,1334000,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2011-12-30,11.151431480827947,11.18140798914726,11.10346838139875,11.115459442138672,1247000,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2012-01-03,11.337288107989558,11.463191956030432,11.211385403479152,11.22337532043457,2594700,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2012-01-04,11.193399074950424,11.295320804406993,11.091477345493855,11.277334213256836,3205900,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2012-01-05,11.247356121846671,11.385249870665024,11.151429936274743,11.379254341125488,2199600,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2012-01-06,11.379254341125488,11.475180526697415,11.325295718799987,11.379254341125488,2030300,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
