Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-07-11,45.72673095304711,45.94231045698765,45.44727468683753,45.519134521484375,1637200,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-07-12,45.40735379548361,45.82254361793761,45.127900571625965,45.606964111328125,1147700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-07-13,45.774632173771266,46.02214697869335,45.606957218984824,45.84648895263672,896100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-07-14,45.93431851566687,46.006178341203984,45.44726892544988,45.52711486816406,996400,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-07-15,45.51913142400286,45.622929632720975,45.14386613154905,45.35145950317383,981400,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-07-18,45.36743595557282,45.39937433964705,44.7366665762605,45.00813674926758,746700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-07-19,45.09596227297122,45.503169023696934,44.944259529142805,45.47921371459961,800600,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-07-20,45.511150171695085,45.511150171695085,45.10394648400017,45.1917724609375,718600,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-07-21,45.375415720863515,45.9662605144448,45.35146041325618,45.910369873046875,929300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-07-22,46.16586533658014,47.291667194480404,46.14989614867524,47.0521354675293,2206900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-07-25,46.724779027368015,47.028187533843735,46.53315180069614,46.56509017944336,1263700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-07-26,46.54113589656098,47.46732751931691,46.23772740326521,46.70082473754883,2494000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-07-27,46.50120487850102,46.68484594181245,45.78260676483832,45.862449645996094,1878000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-07-28,45.6788388192773,45.95030905904535,45.351477916540475,45.39139938354492,2150200,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-07-29,45.15984485070608,45.63092537945133,44.98418677516348,45.064029693603516,1782100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-08-01,45.38340570770292,45.43929635761662,44.62488582854444,45.09596633911133,1438200,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-08-02,44.88036685891876,45.016103409655166,44.46517718285833,44.7047119140625,1610800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-08-03,44.67278992958743,45.56704330444336,44.561008638456904,45.56704330444336,1761800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-08-04,45.295571710862546,45.57502797562656,43.9382209777832,43.9382209777832,2874600,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-08-05,44.241633466688135,45.28759269349918,43.994115560731096,44.832481384277344,2664900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-08-08,44.16179281765594,45.39139020001092,43.51505421810551,43.5869140625,4274100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-08-09,43.7865086693926,44.96820109474847,42.98008452389962,44.904327392578125,2802700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-08-10,44.44124098995453,44.752632598089924,43.46714166537778,43.7066764831543,2469600,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-08-11,43.75458191636548,44.97619915656965,43.45915949301677,44.545040130615234,1742700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-08-12,44.824489970872335,45.01611720540008,44.305505001105416,44.59294128417969,1946900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-08-15,44.7925515484606,45.34347794357468,44.48115995773259,45.295570373535156,1194700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-08-16,45.1598419260121,45.40735678463363,44.75263514922845,45.21573257446289,1333900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-08-17,45.463239691306356,45.726726742687696,45.064019101318664,45.343475341796875,887100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-08-18,44.64085153319544,44.84844492439773,44.09791122289808,44.30550765991211,1751900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-08-19,43.93821479132119,44.58495320873716,43.81046433124273,44.010074615478516,1533100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-08-22,44.600920014510756,45.07998345276185,44.40130974093762,44.91231155395508,1358700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-08-23,45.01273411809849,46.24188995361328,44.71548864410674,46.24188995361328,1249000,0.345,0,HSY,Consumer Non-Durables,Specialty Foods
2011-08-24,46.225827458818976,46.78818606107525,45.55903008616749,45.98481750488281,1544900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-08-25,45.992861670629004,46.13746829310273,45.173425164814105,45.28589630126953,922900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-08-26,45.25375317277691,46.08925415931197,44.61105586290824,46.024986267089844,1302500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-08-29,46.39453766223331,46.555211998660496,46.097292131838266,46.53110885620117,1241700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-08-30,46.33829715705482,47.0291945847052,46.024983920005866,46.71588134765625,1865900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-08-31,46.90065908294805,47.326443454434774,46.723917012697136,47.11756896972656,1566400,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-09-01,47.23003719012061,47.27823734115941,46.63554312224406,46.683746337890625,940600,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-09-02,46.29008956243879,46.57127036071706,45.952676282033806,45.96070861816406,799500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-09-06,45.181447283715215,45.70363498723253,45.01273756402995,45.679534912109375,1205700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-09-07,46.0571110611368,46.34632110595703,45.904469106379445,46.34632110595703,1011400,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-09-08,46.20172526801586,46.9006581327896,46.20172526801586,46.49897384643555,815500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-09-09,46.10532819580097,46.10532819580097,45.27785943354616,45.438533782958984,1064000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-09-12,45.149322894141584,45.599207418156624,44.811906436521824,45.5911750793457,1268200,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-09-13,45.68755877579477,46.153513905811884,45.390313334174245,46.113346099853516,1069400,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-09-14,46.16958266891533,46.86851231489299,45.65542738614523,46.52306365966797,781100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-09-15,46.90064350078188,47.51120207713122,46.50699167453847,47.414798736572266,1284700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-09-16,47.65582464494214,48.0816090181408,47.31841130722426,47.73616027832031,1400000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-09-19,47.04526990347822,47.63976099659,46.84442773817674,47.454986572265625,796000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-09-20,47.67190076442371,48.081617470046154,47.48712632348743,47.63173294067383,931600,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-09-21,47.52727686507224,47.90486101316037,46.506998576860866,46.764076232910156,1138200,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-09-22,45.77594372848741,46.4748735717613,45.50279827433549,46.3543701171875,2277100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-09-23,46.25797109264417,47.47105647795502,46.20173246435566,47.4630241394043,2167700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-09-26,47.73616642017248,48.20212173461915,47.36661755571307,48.20212173461914,1638100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-09-27,48.25031231944805,48.97334211728975,47.840592675857614,48.178009033203125,1892900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-09-28,48.12178019174335,48.12178019174335,47.13363412046332,47.18987274169922,1445800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-09-29,47.631719327460004,47.920932479175256,46.8926187103424,47.35857391357422,780400,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-09-30,46.900662831683505,48.1539159693203,46.900662831683505,47.59156036376953,1320800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-10-03,47.4228422318658,47.75222319884852,46.80424811053579,46.85245132446289,1241000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-10-04,46.52307699144751,46.7319514857008,45.7357761060188,46.60341262817383,2000000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-10-05,46.73997881937214,47.173798537863,46.27402362589509,47.109527587890625,1240100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-10-06,47.16576196676005,47.49514291567854,46.78014547031456,47.35053634643555,1147600,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-10-07,47.559419400256566,47.72812606247603,46.964925316987426,47.39071273803711,992200,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-10-10,48.12981414794922,48.12981414794922,47.42284890064063,48.12981414794922,676300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-10-11,48.03340696880455,48.169978153080635,47.663858166472714,47.76026153564453,1036900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-10-12,47.81650067037662,47.96110726726691,47.59155843726198,47.67189407348633,844900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-10-13,47.52727893417068,47.97716638414648,47.37464002693609,47.896827697753906,882400,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-10-14,48.12981795689479,48.26639222739834,47.92094344652318,48.234256744384766,884500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-10-17,48.178008758365124,48.8207029298717,47.93699576251855,47.985198974609375,1021400,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-10-18,48.04947187653477,48.92514367848491,47.73615558212425,48.64396286010742,808900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-10-19,48.66004070547002,48.92515384089856,47.9289753292087,47.95307540893555,784000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-10-20,47.87272667250599,48.19407528247331,47.71205236752233,47.856658935546875,807100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-10-21,48.47525116999599,48.643957804724835,48.09766702736798,48.410980224609375,1695200,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-10-24,48.52346989917107,48.668076507935744,48.017346768494704,48.60380554199219,1340600,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-10-25,48.563645246470855,48.764487449256414,48.04145429338487,48.14589309692383,1347900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-10-26,48.467233218899466,48.475265557153065,47.95307469702952,48.105716705322266,1178900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-10-27,48.23424060627608,48.23424060627608,45.57509003645766,46.16154861450195,4728000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-10-28,46.23385429697895,46.56323524325754,45.30998240600606,46.15351867675781,2901800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-10-31,46.05711862834432,46.44273514940214,45.88840891038778,45.97677993774414,1233100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-11-01,45.30194368335198,46.169583028234435,45.15733712587157,46.01694107055664,2069000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-11-02,46.30616976677658,46.41060855223373,45.84021753058235,46.314205169677734,1635700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-11-03,46.49896437661961,47.30233278571653,46.330254681607734,46.948848724365234,1630600,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-11-04,46.65160748185455,46.69981069400979,46.1294167429658,46.28205871582031,1721600,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-11-07,46.137447158735405,46.28205371496862,45.71166289016384,46.25795364379883,1440700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-11-08,46.266000534236554,46.46684269612079,45.824148391012876,46.097293853759766,1761700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-11-09,45.62330220796557,45.83217668948772,45.22965025694071,45.43049240112305,1368700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-11-10,45.09307436628965,45.88840745811078,45.09307436628965,45.75986862182617,985500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-11-11,46.04104370503868,46.14547938960911,45.71166278650048,45.783966064453125,1078900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-11-14,45.10914158506669,45.583129113028406,44.69942194220428,45.05290603637695,2438000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-11-15,45.085051925220306,45.71168161376886,45.05291950536814,45.5911750793457,1041800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-11-16,45.25374001088045,45.783962992083026,44.98059465301203,45.141265869140625,1029100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-11-17,45.08503584175194,45.49475546094204,44.86009365998945,45.18144226074219,1113900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-11-18,45.350142703287496,45.478681513111695,44.98862634296726,45.293907165527344,1052100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-11-21,45.3662178226542,45.767902051819945,44.988633666564006,45.205543518066406,1572100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-11-22,45.05601052420243,45.718836390139124,44.716512619190766,45.55717086791992,1092400,0.345,0,HSY,Consumer Non-Durables,Specialty Foods
2011-11-23,45.30658823124085,45.387422532460235,44.773094177246094,44.773094177246094,1294100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-11-25,44.84585751376398,45.09643930054097,44.74885940551758,44.74885940551758,388200,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-11-28,45.06409031025039,45.330838871993826,44.76501111238221,44.959007263183594,1793200,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-11-29,44.93475105190115,45.50057871753322,44.93475105190115,45.46016311645508,1587300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-11-30,46.244239670272286,46.65648685428935,46.0340766762632,46.62415313720703,1511700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-12-01,46.624153734412694,46.91515102485493,46.47865508919157,46.713069915771484,778800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-12-02,46.85857349917924,47.036402797124346,46.71307483862476,46.75349044799805,1251200,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-12-05,47.359732992117486,47.52948039855737,46.98790445891204,47.270816802978516,954600,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-12-06,47.40014571737299,47.53756247864129,47.076817784324405,47.327396392822266,645400,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-12-07,47.141485077123484,47.24656812658564,46.72115596278813,47.04448699951172,824000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-12-08,47.01214464848645,47.68305534729017,47.00406276163304,47.440555572509766,895300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-12-09,47.35973744186822,48.15189516319592,47.28698810605682,47.93364715576172,1210300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-12-12,47.86897269226465,47.91747018356363,47.50522608995765,47.7315559387207,1186000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-12-13,47.93364093663793,48.289305680465276,47.3031488304177,47.50522994995117,925500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-12-14,47.37589909087739,47.642644570494014,47.286982903167434,47.56181335449219,1102400,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-12-15,47.96596398270263,48.27312807942886,47.78004976412195,47.941715240478516,1253800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-12-16,48.09531181424557,48.21656173289698,47.650733918379615,48.01448059082031,1657000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-12-19,48.08722672509777,48.491388982354046,48.06297489287334,48.17613983154297,1082100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-12-20,48.4267087425744,48.58837421945354,48.03062847839611,48.151878356933594,1322100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-12-21,48.87130143539773,49.10571629437708,48.6611384096492,49.000633239746094,1531400,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-12-22,49.18654984739524,49.493714053600804,48.94405308818604,49.356300354003906,994200,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-12-23,49.48563269058579,49.598797640518946,49.202717232239266,49.30780029296875,789800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-12-27,49.33204758386462,49.78471045371205,49.33204758386462,49.736209869384766,605800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-12-28,49.71195263536279,49.91403374363662,49.71195263536279,49.81703567504883,654700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-12-29,49.833210834161655,50.32628623032759,49.82512586171675,50.11612319946289,959300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2011-12-30,50.15654147191877,50.269706424042596,49.88979595384315,49.93829345703125,606400,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2012-01-03,50.19694157450071,50.4232744923234,49.06528931943817,49.138038635253906,1305700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2012-01-04,49.162294700811124,49.57454191299813,49.089545374161254,49.243125915527344,1148500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2012-01-05,49.27547106957675,49.40480289324307,49.049141149039166,49.17039108276367,870500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2012-01-06,49.251212066472725,49.27546081476561,48.968299724678175,49.057212829589844,795700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2012-01-09,49.14613891085797,49.623050585535054,49.0653076779353,49.27547073364258,1018800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2012-01-10,49.420965242901914,49.5745488893943,49.170386591910955,49.30780029296875,720000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2012-01-11,49.2269698191956,49.485633446856916,48.91980560503016,49.380550384521484,737800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2012-01-12,49.51795341467419,50.11611485191046,49.47753780972203,49.81703567504883,785900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2012-01-13,49.74428609826324,49.84128416635484,49.35629074238383,49.69578552246094,672400,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2012-01-17,49.98678169003785,50.11611347243265,49.57453759725224,49.65536880493164,727100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2012-01-18,49.66346085033852,50.11612372306332,49.55838087556507,50.067623138427734,871700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2012-01-19,50.09187743657228,50.26970675528993,49.404799662914435,49.833213806152344,1042300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2012-01-20,49.93828554724586,50.05953545303857,49.380542764328425,49.74428939819336,951700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2012-01-23,49.841286299777146,50.0029518091918,49.526040252350796,49.93020248413086,664200,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2012-01-24,49.63920992113838,49.74429297481333,49.1784651796196,49.623043060302734,1258900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
