Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-06-09,12.735597390754254,12.934590700322373,12.597167118861735,12.822115898132324,8119500,0.0,0,MRVL,Technology,Semiconductors
2011-06-10,12.744247119791394,12.804810975238436,12.398171481991465,12.458734512329102,13859400,0.0,0,MRVL,Technology,Semiconductors
2011-06-13,12.458734519223988,12.493342083023133,12.14726644503168,12.207829475402832,11427900,0.0,0,MRVL,Technology,Semiconductors
2011-06-14,12.354910423704355,12.700986847474004,12.28569530397229,12.302999496459961,13835500,0.0,0,MRVL,Technology,Semiconductors
2011-06-15,12.181872631300529,12.46738520663497,12.121309607777864,12.155917167663574,11125900,0.0,0,MRVL,Technology,Semiconductors
2011-06-16,12.155921735648146,12.22513688142942,11.818497281132224,11.9309720993042,9553200,0.0,0,MRVL,Technology,Semiconductors
2011-06-17,12.026140864723137,12.026140864723137,11.394552550546928,11.429160118103027,29748600,0.0,0,MRVL,Technology,Semiconductors
2011-06-20,11.550288022990294,11.809844389710426,11.489724155660639,11.593546867370605,14135400,0.0,0,MRVL,Technology,Semiconductors
2011-06-21,11.654109264060205,12.147267288727987,11.584894131654533,12.08670425415039,15344000,0.0,0,MRVL,Technology,Semiconductors
2011-06-22,12.078051510955792,12.207829671004625,11.93962125354119,12.017488479614258,8285400,0.0,0,MRVL,Technology,Semiconductors
2011-06-23,11.853104061357945,12.519300826338457,11.818496490781657,12.510648727416992,17398300,0.0,0,MRVL,Technology,Semiconductors
2011-06-24,12.484692941817476,12.579863552231684,12.138616419647594,12.164572715759277,19840400,0.0,0,MRVL,Technology,Semiconductors
2011-06-27,12.129962939044573,12.346260416630022,12.026139423707287,12.233785629272461,7392800,0.0,0,MRVL,Technology,Semiconductors
2011-06-28,12.268394610734413,12.38952068411271,12.173223181526332,12.242438316345215,7683400,0.0,0,MRVL,Technology,Semiconductors
2011-06-29,12.320305148126895,12.527950545822305,12.311653050278887,12.398172378540039,13076800,0.0,0,MRVL,Technology,Semiconductors
2011-06-30,12.458735261855423,12.839419311446973,12.432779793736282,12.77885627746582,9460300,0.0,0,MRVL,Technology,Semiconductors
2011-07-01,12.796162259015242,13.150890087763628,12.71829501365884,13.073022842407227,9706200,0.0,0,MRVL,Technology,Semiconductors
2011-07-05,13.237404302386375,13.272011861897989,13.021106849161464,13.142232894897461,10963200,0.0,0,MRVL,Technology,Semiconductors
2011-07-06,13.107624941212759,13.194144249944632,12.960542611434143,13.047061920166016,6590100,0.0,0,MRVL,Technology,Semiconductors
2011-07-07,13.159538833884433,13.505614474935475,13.090323705674225,13.31527328491211,10344600,0.0,0,MRVL,Technology,Semiconductors
2011-07-08,13.159539871217646,13.367185272216433,13.090324737551384,13.3325777053833,8560500,0.0,0,MRVL,Technology,Semiconductors
2011-07-11,13.1076269211427,13.18549414574151,12.80481094505882,12.856721878051758,8785400,0.0,0,MRVL,Technology,Semiconductors
2011-07-12,12.81346321105957,12.874026242052297,12.553906067347382,12.81346321105957,9036900,0.0,0,MRVL,Technology,Semiconductors
2011-07-13,12.848072414604138,13.003806060615245,12.631774904763056,12.735597610473633,9301200,0.0,0,MRVL,Technology,Semiconductors
2011-07-14,12.761552760406353,13.029762028927479,12.579862823694492,12.700989723205566,12455200,0.0,0,MRVL,Technology,Semiconductors
2011-07-15,12.770202073628495,12.9172844105622,12.57986008022441,12.865372657775879,9404000,0.0,0,MRVL,Technology,Semiconductors
2011-07-18,12.796161337945135,13.038414330975705,12.45873690739181,12.657731056213379,10637300,0.0,0,MRVL,Technology,Semiconductors
2011-07-19,12.787507539090374,13.176842860980152,12.726944505161361,13.133584022521973,8934000,0.0,0,MRVL,Technology,Semiconductors
2011-07-20,13.159536691473738,13.26335936688642,12.925935052963249,13.047061920166016,6013500,0.0,0,MRVL,Technology,Semiconductors
2011-07-21,13.029761463534218,13.211451392362108,12.70098917207854,13.107627868652344,9925700,0.0,0,MRVL,Technology,Semiconductors
2011-07-22,13.133583767771022,13.445051854219436,13.133583767771022,13.263361930847168,8288600,0.0,0,MRVL,Technology,Semiconductors
2011-07-25,13.142237562539858,13.323927520782787,13.05571904558726,13.22875690460205,6083900,0.0,0,MRVL,Technology,Semiconductors
2011-07-26,13.32392515800764,13.782476434467434,13.28066631975737,13.427748680114746,11230800,0.0,0,MRVL,Technology,Semiconductors
2011-07-27,13.30662063548917,13.30662063548917,12.986500474522053,13.012455940246582,8270000,0.0,0,MRVL,Technology,Semiconductors
2011-07-28,13.012459216834612,13.124934030108339,12.813465887656962,12.96054744720459,8530700,0.0,0,MRVL,Technology,Semiconductors
2011-07-29,12.804812526700513,12.995154563107478,12.700989822781123,12.822115898132324,8538300,0.0,0,MRVL,Technology,Semiconductors
2011-08-01,12.98650086075291,13.090323551848188,12.666380690265115,12.856721878051758,7809300,0.0,0,MRVL,Technology,Semiconductors
2011-08-02,12.752899708277074,12.960545098955883,12.337608926919454,12.346261024475098,8812600,0.0,0,MRVL,Technology,Semiconductors
2011-08-03,12.346259843786052,12.406822870664959,11.922316180305643,12.32895565032959,14065800,0.0,0,MRVL,Technology,Semiconductors
2011-08-04,12.104006738997867,12.181873963533754,11.636804216891948,11.645456314086914,14069300,0.0,0,MRVL,Technology,Semiconductors
2011-08-05,11.77523573514819,11.879058437300555,10.667792753746802,11.264774322509766,27488100,0.0,0,MRVL,Technology,Semiconductors
2011-08-08,10.667792664361597,11.10038766559316,10.183286725043557,10.347672462463379,26487500,0.0,0,MRVL,Technology,Semiconductors
2011-08-09,10.555314077841924,10.641833377089402,9.716079845534479,10.364972114562988,26655800,0.0,0,MRVL,Technology,Semiconductors
2011-08-10,10.16598418513998,10.633186829580326,9.871819404360943,10.33036994934082,22142000,0.0,0,MRVL,Technology,Semiconductors
2011-08-11,10.408233885818268,11.065778383828317,10.356322955775521,10.927348136901855,16174400,0.0,0,MRVL,Technology,Semiconductors
2011-08-12,11.065781331016746,11.11769309999469,10.719705621529032,10.8840913772583,7321100,0.0,0,MRVL,Technology,Semiconductors
2011-08-15,10.961957270534045,11.264774097940412,10.927349703839845,11.247469902038574,7294700,0.0,0,MRVL,Technology,Semiconductors
2011-08-16,11.126341516502848,11.437810400161892,11.02251883031962,11.195556640625,11135300,0.0,0,MRVL,Technology,Semiconductors
2011-08-17,11.256123229282617,11.39455351117754,10.927350897227393,11.117692947387695,12322000,0.0,0,MRVL,Technology,Semiconductors
2011-08-18,10.780265098687991,10.840828121538877,10.295758440552994,10.356322288513184,15725100,0.0,0,MRVL,Technology,Semiconductors
2011-08-19,11.134995404878874,11.671413115688038,10.86678696202904,10.970609664916992,30481100,0.0,0,MRVL,Technology,Semiconductors
2011-08-22,11.247469213442708,11.333988537436037,10.771614581698246,10.866786003112793,13719500,0.0,0,MRVL,Technology,Semiconductors
2011-08-23,10.953304204745134,11.299380666217177,10.892741174659022,11.290728569030762,13322100,0.0,0,MRVL,Technology,Semiconductors
2011-08-24,11.238816907958117,11.32533623034972,10.979259765892717,11.308032035827637,9998600,0.0,0,MRVL,Technology,Semiconductors
2011-08-25,11.32533550937011,11.46376575629657,10.866785110148866,10.927348136901855,13971900,0.0,0,MRVL,Technology,Semiconductors
2011-08-26,10.849482110017913,11.2388174285973,10.728355218080337,11.152298927307129,9099400,0.0,0,MRVL,Technology,Semiconductors
2011-08-29,11.316685362050425,11.403204693837797,11.195558462570006,11.385900497436523,12462500,0.0,0,MRVL,Technology,Semiconductors
2011-08-30,11.316686843513004,11.515681002630398,11.264775897732541,11.437813758850098,9209400,0.0,0,MRVL,Technology,Semiconductors
2011-08-31,11.489723568924282,11.740628649021327,11.282078156108009,11.377248764038086,11133200,0.0,0,MRVL,Technology,Semiconductors
2011-09-01,11.437812159430376,11.532982763459337,11.264774322509766,11.264774322509766,6722300,0.0,0,MRVL,Technology,Semiconductors
2011-09-02,11.031172035369554,11.195557765397492,10.866786305341614,11.152298927307129,8173100,0.0,0,MRVL,Technology,Semiconductors
2011-09-06,10.659140477630725,11.11769176920004,10.64183710678235,11.100387573242188,7914000,0.0,0,MRVL,Technology,Semiconductors
2011-09-07,11.290727049227995,11.723321949006008,11.273422857184414,11.680062294006348,8481600,0.0,0,MRVL,Technology,Semiconductors
2011-09-08,11.645455625157288,12.000183338071642,11.507025378664796,11.619500160217285,9097500,0.0,0,MRVL,Technology,Semiconductors
2011-09-09,11.481071903168022,12.225135019551308,11.481071903168022,11.844450950622559,18818400,0.0,0,MRVL,Technology,Semiconductors
2011-09-12,11.680064376659859,12.458735005060074,11.507026550916414,12.45008373260498,16467900,0.0,0,MRVL,Technology,Semiconductors
2011-09-13,12.49334169245886,12.649076137241178,12.363563538546513,12.614468574523926,12883700,0.0,0,MRVL,Technology,Semiconductors
2011-09-14,12.675033433570626,12.986502368118602,12.519299791406135,12.80481243133545,14199600,0.0,0,MRVL,Technology,Semiconductors
2011-09-15,12.934587181037383,13.349878708830559,12.882676255756538,13.150884628295898,19788800,0.0,0,MRVL,Technology,Semiconductors
2011-09-16,13.047066005578545,13.297971089335457,12.960546669754972,13.124933242797852,11739900,0.0,0,MRVL,Technology,Semiconductors
2011-09-19,12.899983676169281,13.289319038557437,12.752901299805604,13.18549633026123,10912700,0.0,0,MRVL,Technology,Semiconductors
2011-09-20,13.124933515797876,13.315275563503146,12.977851136904198,12.995155334472656,11864100,0.0,0,MRVL,Technology,Semiconductors
2011-09-21,13.021108424451336,13.220101709439938,12.848070605959204,12.856721878051758,10940600,0.0,0,MRVL,Technology,Semiconductors
2011-09-22,12.380869026186563,12.718292591661157,12.311653068410028,12.605817794799805,17787800,0.0,0,MRVL,Technology,Semiconductors
2011-09-23,12.415477317103694,13.306622821032729,12.303002513678162,13.237407684326172,15147600,0.0,0,MRVL,Technology,Semiconductors
2011-09-26,13.332579202189827,13.41044644258365,12.856724485979461,13.280668258666992,10702500,0.0,0,MRVL,Technology,Semiconductors
2011-09-27,13.367184711669209,13.548874636201425,13.090324188614188,13.17684268951416,13284600,0.0,0,MRVL,Technology,Semiconductors
2011-09-28,13.246058839998929,13.289317678529754,12.856722692345862,12.882678985595703,12525900,0.0,0,MRVL,Technology,Semiconductors
2011-09-29,13.116279903225088,13.237406796896021,12.597166412727072,12.943242073059082,10857400,0.0,0,MRVL,Technology,Semiconductors
2011-09-30,12.752899364570897,12.865374154434612,12.545253979488383,12.5625581741333,14144100,0.0,0,MRVL,Technology,Semiconductors
2011-10-03,12.45008454591135,12.614470284828823,12.190527377785799,12.242438316345215,12397900,0.0,0,MRVL,Technology,Semiconductors
2011-10-04,12.095353647503627,12.675030910163489,11.87040491469226,12.588512420654297,17981700,0.0,0,MRVL,Technology,Semiconductors
2011-10-05,12.579862528539403,13.003805429217149,12.259742328531138,12.977849960327148,11467800,0.0,0,MRVL,Technology,Semiconductors
2011-10-06,12.98649947229431,13.453701944826564,12.943239816019057,13.349879264831543,13283600,0.0,0,MRVL,Technology,Semiconductors
2011-10-07,13.393142244669658,13.488313682977473,13.116281678922348,13.280668258666992,8948500,0.0,0,MRVL,Technology,Semiconductors
2011-10-10,13.496963555948467,13.76517197850452,13.384488763386129,13.557526588439941,7743700,0.0,0,MRVL,Technology,Semiconductors
2011-10-11,13.49696448765009,13.557527524322259,13.07302075561642,13.24605941772461,12966900,0.0,0,MRVL,Technology,Semiconductors
2011-10-12,13.367187624816022,13.367187624816022,12.925940451202829,13.073022842407227,19165700,0.0,0,MRVL,Technology,Semiconductors
2011-10-13,12.995153801782338,13.15953953374674,12.925937844781613,13.090324401855469,16933100,0.0,0,MRVL,Technology,Semiconductors
2011-10-14,13.272016414765552,13.272016414765552,12.718294447520186,12.96054744720459,16351200,0.0,0,MRVL,Technology,Semiconductors
2011-10-17,12.882679410911928,12.882679410911928,12.181875147109105,12.372217178344727,19387600,0.0,0,MRVL,Technology,Semiconductors
2011-10-18,12.380869510748287,12.649077954052938,12.207830847198773,12.597167015075684,17788000,0.0,0,MRVL,Technology,Semiconductors
2011-10-19,12.579861394634957,12.657728619395758,11.731975669704902,11.85310173034668,25561200,0.0,0,MRVL,Technology,Semiconductors
2011-10-20,11.238815654905151,11.792537441234428,11.238815654905151,11.524328231811523,30417300,0.0,0,MRVL,Technology,Semiconductors
2011-10-21,11.714672704662831,11.91366683605828,11.256122230304742,11.368597030639648,24073100,0.0,0,MRVL,Technology,Semiconductors
2011-10-24,11.420508517940752,11.956926251006156,11.420508517940752,11.93962287902832,22294800,0.0,0,MRVL,Technology,Semiconductors
2011-10-25,11.879059530850403,12.069401581540125,11.576243494640394,11.593546867370605,11992400,0.0,0,MRVL,Technology,Semiconductors
2011-10-26,11.801191426499784,11.93096959128145,11.455114945232932,11.81849479675293,11398000,0.0,0,MRVL,Technology,Semiconductors
2011-10-27,12.173222541809082,12.303001531606565,11.706019993778932,12.173222541809082,17821600,0.0,0,MRVL,Technology,Semiconductors
2011-10-28,12.138615200380743,12.363564793429605,12.000184935461277,12.190526962280273,11434300,0.0,0,MRVL,Technology,Semiconductors
2011-10-31,12.017490164164444,12.24243895144063,11.982882594959682,12.104008674621582,9183400,0.0,0,MRVL,Technology,Semiconductors
2011-11-01,11.740628416816165,11.827147749666535,11.515679636602316,11.697369575500488,15092900,0.0,0,MRVL,Technology,Semiconductors
2011-11-02,11.844449843723867,12.000184296014467,11.680064119168895,11.766583442687988,8687300,0.0,0,MRVL,Technology,Semiconductors
2011-11-03,11.870410345302862,12.034796128151942,11.472422801178562,12.026144027709961,11790300,0.0,0,MRVL,Technology,Semiconductors
2011-11-04,11.905015927625334,12.372218546799983,11.853104158779452,12.320306777954102,11724900,0.0,0,MRVL,Technology,Semiconductors
2011-11-07,12.32030474446532,12.467387102624606,12.121311451137718,12.45008373260498,11138300,0.0,0,MRVL,Technology,Semiconductors
2011-11-08,12.588515329976579,12.709641408304671,12.303002680903894,12.649078369140625,14345400,0.0,0,MRVL,Technology,Semiconductors
2011-11-09,12.311652166800268,12.510646277477408,12.155918542258817,12.207829475402832,11897600,0.0,0,MRVL,Technology,Semiconductors
2011-11-10,12.389519081459873,12.62312075008805,12.129962772018859,12.527949333190918,13609800,0.0,0,MRVL,Technology,Semiconductors
2011-11-11,12.623124364587769,13.003807665852825,12.571212592769541,12.908637046813965,11439000,0.0,0,MRVL,Technology,Semiconductors
2011-11-14,12.856721780417994,13.012456228432969,12.553905806633693,12.839418411254883,9279700,0.0,0,MRVL,Technology,Semiconductors
2011-11-15,12.796156914974718,13.124929133002846,12.692334239562037,13.047061920166016,12147200,0.0,0,MRVL,Technology,Semiconductors
2011-11-16,12.943242697118214,13.064369596629286,12.657730057300933,12.700989723205566,12261900,0.0,0,MRVL,Technology,Semiconductors
2011-11-17,12.22513422401627,12.372216583107157,11.749279581375717,11.905014038085938,26839400,0.0,0,MRVL,Technology,Semiconductors
2011-11-18,12.545255395290528,12.89133107615129,12.41547722124512,12.675033569335938,31036600,0.0,0,MRVL,Technology,Semiconductors
2011-11-21,12.458737279733992,12.649079335358504,12.225136378607644,12.441433906555176,15624300,0.0,0,MRVL,Technology,Semiconductors
2011-11-22,12.398172678374536,12.398172678374536,12.017489440059927,12.121312141418457,14338400,0.0,0,MRVL,Technology,Semiconductors
2011-11-23,12.008833120046,12.026136484967653,11.455111415696816,11.584890365600586,12476200,0.0,0,MRVL,Technology,Semiconductors
2011-11-25,11.489723103993017,11.706020606534878,11.359944932511697,11.368597030639648,4485000,0.0,0,MRVL,Technology,Semiconductors
2011-11-28,11.775235753389,11.83579961523715,11.446463450175802,11.576242446899414,9526400,0.0,0,MRVL,Technology,Semiconductors
2011-11-29,11.697368782312028,11.697368782312028,11.359944397207446,11.420507431030273,8373500,0.0,0,MRVL,Technology,Semiconductors
2011-11-30,11.723322317897072,12.251087815193799,11.57623998133565,12.216480255126953,13690400,0.0,0,MRVL,Technology,Semiconductors
2011-12-01,12.277042012088204,12.285694107489427,11.861751334140253,11.99152946472168,8822900,0.0,0,MRVL,Technology,Semiconductors
2011-12-02,12.484694090664002,12.51930166355464,11.905016625913627,11.9309720993042,13589600,0.0,0,MRVL,Technology,Semiconductors
2011-12-05,12.138614996463247,12.216482225449713,11.887709939234322,11.922317504882812,10821100,0.0,0,MRVL,Technology,Semiconductors
2011-12-06,11.974227237172324,12.294347371461756,11.887707925154936,12.199176788330078,12373200,0.0,0,MRVL,Technology,Semiconductors
2011-12-07,12.406823198220422,12.71829126267568,12.251088753438104,12.614468574523926,14271200,0.0,0,MRVL,Technology,Semiconductors
2011-12-08,12.41547697850191,12.588514815549114,12.216482847065507,12.242438316345215,8549000,0.0,0,MRVL,Technology,Semiconductors
2011-12-09,12.251088752497877,12.441430759982838,12.043443376210309,12.363563537597656,6789200,0.0,0,MRVL,Technology,Semiconductors
2011-12-12,12.225133669857108,12.251089136429115,12.026139559179969,12.207829475402832,7189400,0.0,0,MRVL,Technology,Semiconductors
2011-12-13,12.33761061577857,12.458736697700415,11.83580044039208,11.913667678833008,10199200,0.0,0,MRVL,Technology,Semiconductors
2011-12-14,11.913666253026838,12.034792320452533,11.610849434243695,11.671412467956543,8174200,0.0,0,MRVL,Technology,Semiconductors
2011-12-15,11.939619777835809,11.974227337912057,11.463765207955419,11.524328231811523,8412700,0.0,0,MRVL,Technology,Semiconductors
2011-12-16,11.550287204720561,11.809843553052657,11.532983008106685,11.697369575500488,8139000,0.0,0,MRVL,Technology,Semiconductors
2011-12-19,11.766586107528255,11.809844953975439,11.411857460850259,11.437813758850098,6930200,0.0,0,MRVL,Technology,Semiconductors
2011-12-20,11.619505208253393,12.052100329035905,11.584897631595181,12.026144027709961,12353800,0.0,0,MRVL,Technology,Semiconductors
2011-12-21,12.0174914440856,12.095357864257315,11.731978761460445,11.9309720993042,8376400,0.0,0,MRVL,Technology,Semiconductors
2011-12-22,11.939623665609018,12.441433862668404,11.939623665609018,12.380870819091797,9550400,0.0,0,MRVL,Technology,Semiconductors
2011-12-23,12.363563785779972,12.424126815468892,12.173221774474145,12.233785629272461,4533600,0.0,0,MRVL,Technology,Semiconductors
2011-12-27,12.24244024459601,12.24244024459601,12.026142707941595,12.034794807434082,6447000,0.0,0,MRVL,Technology,Semiconductors
2011-12-28,12.078051036592079,12.078051036592079,11.835798095630977,11.879056930541992,5293800,0.0,0,MRVL,Technology,Semiconductors
2011-12-29,11.879059061206169,12.008838064544927,11.853103590582231,11.896363258361816,3107400,0.0,0,MRVL,Technology,Semiconductors
2011-12-30,11.853104440722245,12.008838925854683,11.853104440722245,11.98288345336914,3182200,0.0,0,MRVL,Technology,Semiconductors
2012-01-03,12.225135579393015,12.372217954790637,11.982882594959682,12.104008674621582,7046500,0.0,0,MRVL,Technology,Semiconductors
2012-01-04,12.069402668835837,12.303004410059906,11.939624473784448,12.277048110961914,7096000,0.0,0,MRVL,Technology,Semiconductors
2012-01-05,12.519298947258488,13.237406547764529,12.510646849635657,13.17684268951416,26999700,0.0,0,MRVL,Technology,Semiconductors
2012-01-06,13.220102170050676,13.65269714390805,13.185494605146463,13.600786209106445,23177700,0.0,0,MRVL,Technology,Semiconductors
2012-01-09,13.739219939289258,13.868998959294677,13.349884529492279,13.713264465332031,17819500,0.0,0,MRVL,Technology,Semiconductors
2012-01-10,13.851688414048965,13.894947242456318,13.436396895442435,13.514264106750488,15531400,0.0,0,MRVL,Technology,Semiconductors
2012-01-11,13.323928388330314,13.375840161969627,12.830770251750254,13.211454391479492,23508600,0.0,0,MRVL,Technology,Semiconductors
2012-01-12,13.168191417000774,13.280666210769237,12.995153590091386,13.17684268951416,9840400,0.0,0,MRVL,Technology,Semiconductors
2012-01-13,13.064368398523523,13.064368398523523,12.70963983072454,12.787507057189941,13651800,0.0,0,MRVL,Technology,Semiconductors
2012-01-17,12.969199243830206,13.021111012249422,12.45008568518588,12.510648727416992,16915100,0.0,0,MRVL,Technology,Semiconductors
2012-01-18,12.588514633718388,13.194147467190481,12.432780170070615,13.081672668457031,18900600,0.0,0,MRVL,Technology,Semiconductors
2012-01-19,13.176840380124926,13.522916798399367,13.159537013021318,13.375834465026855,12596900,0.0,0,MRVL,Technology,Semiconductors
2012-01-20,13.349880013868962,13.49696235839176,13.18549347582143,13.43639850616455,11168500,0.0,0,MRVL,Technology,Semiconductors
2012-01-23,13.427750837224002,13.843041691929281,13.272016354154731,13.817086219787598,20122700,0.0,0,MRVL,Technology,Semiconductors
2012-01-24,13.6180902650368,13.938211287914163,13.531571760972477,13.626742362976074,18571900,0.0,0,MRVL,Technology,Semiconductors
2012-01-25,13.652697709961558,13.94686326150789,13.410444745588038,13.860343933105469,12864000,0.0,0,MRVL,Technology,Semiconductors
2012-01-26,13.998775907193375,14.016080105029845,13.548876664759922,13.635396003723145,11323200,0.0,0,MRVL,Technology,Semiconductors
2012-01-27,13.211450950998575,14.093945097283257,13.176842560845198,13.661349296569824,23460400,0.0,0,MRVL,Technology,Semiconductors
2012-01-30,13.540219603373588,13.704606122134411,13.280663331829997,13.618086814880371,9780000,0.0,0,MRVL,Technology,Semiconductors
2012-01-31,13.713262374278461,13.791128784276761,13.384490062217424,13.445053100585938,8794000,0.0,0,MRVL,Technology,Semiconductors
2012-02-01,13.644046618506003,13.886298760989016,13.583482757775773,13.791128158569336,14221400,0.0,0,MRVL,Technology,Semiconductors
2012-02-02,13.843041267930493,14.327547250246708,13.63539584693783,14.28428840637207,13306100,0.0,0,MRVL,Technology,Semiconductors
2012-02-03,14.483279310400462,14.587102828671853,14.362153247599538,14.396759986877441,11676700,0.0,0,MRVL,Technology,Semiconductors
2012-02-06,14.318892304971119,14.327544402069917,14.024727604487156,14.137203216552734,8077000,0.0,0,MRVL,Technology,Semiconductors
2012-02-07,14.171812409044525,14.206420803433296,13.903603953407838,14.085294723510742,9217300,0.0,0,MRVL,Technology,Semiconductors
2012-02-08,14.111249100862132,14.474628983941885,14.059338160484751,14.215072631835938,8984300,0.0,0,MRVL,Technology,Semiconductors
2012-02-09,14.241027276915107,14.396761748266291,14.050686062052014,14.215072631835938,5808900,0.0,0,MRVL,Technology,Semiconductors
2012-02-10,14.016076068456172,14.085291189649245,13.86034163321709,13.886296272277832,6191200,0.0,0,MRVL,Technology,Semiconductors
2012-02-13,13.886298760989016,13.990122286495273,13.548875190976846,13.791128158569336,8576600,0.0,0,MRVL,Technology,Semiconductors
2012-02-14,13.730563771655284,13.868994850336776,13.626741081476212,13.843038558959961,6805100,0.0,0,MRVL,Technology,Semiconductors
2012-02-15,13.886297509330424,14.02472776404855,13.721911788129999,13.964164733886719,8024100,0.0,0,MRVL,Technology,Semiconductors
2012-02-16,14.042036219683759,14.517891808623414,14.024732020038103,14.474631309509277,9003200,0.0,0,MRVL,Technology,Semiconductors
2012-02-17,14.46597548891242,14.517888074497016,14.128551933706948,14.16316032409668,9627200,0.0,0,MRVL,Technology,Semiconductors
2012-02-21,14.180462095764597,14.301589805304275,13.834386461834356,13.843038558959961,12798200,0.0,0,MRVL,Technology,Semiconductors
2012-02-22,13.843038558959961,14.145855357480968,13.765171335048308,13.843038558959961,15893100,0.0,0,MRVL,Technology,Semiconductors
