Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-23,16.155350485776747,16.232227791482238,15.82749590351374,15.947332382202148,414400,0.0,0.0,ARLP,Energy,Coal Mining
2011-05-24,15.865933201452854,16.336236336290593,15.865933201452854,15.978986740112305,276200,0.0,0.0,ARLP,Energy,Coal Mining
2011-05-25,15.834274071309839,16.302315525925206,15.834274071309839,16.12821388244629,145400,0.0,0.0,ARLP,Energy,Coal Mining
2011-05-26,16.085257374054898,16.42667954449385,16.0581239037017,16.392763137817383,173400,0.0,0.0,ARLP,Energy,Coal Mining
2011-05-27,16.426677055212853,16.618867697175016,16.338495446253038,16.44928741455078,128200,0.0,0.0,ARLP,Energy,Coal Mining
2011-05-31,16.61886471244729,16.68895733132428,16.329448024757056,16.47867774963379,156400,0.0,0.0,ARLP,Energy,Coal Mining
2011-06-01,16.50807325405591,16.661826089587628,16.001592310504616,16.04229164123535,256000,0.0,0.0,ARLP,Energy,Coal Mining
2011-06-02,15.988030410389532,16.080735135365483,15.671480173362887,15.886282920837402,299800,0.0,0.0,ARLP,Energy,Coal Mining
2011-06-03,15.728006520736626,16.03551225993389,15.646607841239707,15.737051010131836,176000,0.0,0.0,ARLP,Energy,Coal Mining
2011-06-06,15.780010582719266,16.010639005283807,15.621734619140625,15.621734619140625,210200,0.0,0.0,ARLP,Energy,Coal Mining
2011-06-07,15.628522988419206,15.87724044728646,15.601389516065236,15.70087718963623,179400,0.0,0.0,ARLP,Energy,Coal Mining
2011-06-08,15.673740991987328,15.827493858472025,15.296142623949592,15.339101791381836,226400,0.0,0.0,ARLP,Energy,Coal Mining
2011-06-09,15.386584968187229,15.696350513099464,15.386584968187229,15.685046195983887,122400,0.0,0.0,ARLP,Energy,Coal Mining
2011-06-10,15.800359400354466,15.813926995851965,15.467983499212634,15.617213249206543,154000,0.0,0.0,ARLP,Energy,Coal Mining
2011-06-13,15.981242382134463,16.14177814063842,15.57651065644444,15.682781219482422,253000,0.0,0.0,ARLP,Energy,Coal Mining
2011-06-14,16.04908102754091,16.614348718035224,15.994814087210193,16.476423263549805,226800,0.0,0.0,ARLP,Energy,Coal Mining
2011-06-15,16.36788974827074,16.392761662591194,16.053601076468617,16.107866287231445,151600,0.0,0.0,ARLP,Energy,Coal Mining
2011-06-16,16.053596930449398,16.462850046657305,15.698609010989728,15.861406326293945,254800,0.0,0.0,ARLP,Energy,Coal Mining
2011-06-17,16.123694507838408,16.266143065077085,15.660176052302164,15.777750968933105,250400,0.0,0.0,ARLP,Energy,Coal Mining
2011-06-20,15.886282466853203,16.040035336154617,15.678262661285435,16.01516342163086,192200,0.0,0.0,ARLP,Energy,Coal Mining
2011-06-21,16.103339471138778,16.49450358243737,16.094294984886986,16.437976837158203,152200,0.0,0.0,ARLP,Energy,Coal Mining
2011-06-22,16.48320465371102,16.686701348213116,16.352062147803007,16.5374698638916,153800,0.0,0.0,ARLP,Energy,Coal Mining
2011-06-23,16.21414163765786,16.73192715807026,16.051344232542636,16.618873596191406,181000,0.0,0.0,ARLP,Energy,Coal Mining
2011-06-24,16.73191539701723,16.88114682182987,16.57816259193416,16.87888526916504,116800,0.0,0.0,ARLP,Energy,Coal Mining
2011-06-27,16.87889021971599,17.064297916249533,16.63469421206896,16.82462501525879,156000,0.0,0.0,ARLP,Energy,Coal Mining
2011-06-28,16.8834118235808,17.1411737044706,16.81331919502333,17.0959529876709,118600,0.0,0.0,ARLP,Energy,Coal Mining
2011-06-29,17.141174704362076,17.484858382302995,17.00777237447939,17.412504196166992,191200,0.0,0.0,ARLP,Energy,Coal Mining
2011-06-30,17.47580955724669,17.600167367373814,17.439631610625348,17.511985778808594,166000,0.0,0.0,ARLP,Energy,Coal Mining
2011-07-01,17.559475482209873,17.602434651485506,17.23161920318002,17.57077980041504,107600,0.0,0.0,ARLP,Energy,Coal Mining
2011-07-05,17.636350069773894,17.92124543853317,17.351454701014617,17.63408851623535,206200,0.0,0.0,ARLP,Energy,Coal Mining
2011-07-06,17.790103859658732,17.851152007895642,17.403460987331638,17.536863327026367,116200,0.0,0.0,ARLP,Energy,Coal Mining
2011-07-07,17.97550854225171,18.03429685194749,17.71774667097137,17.961942672729492,199800,0.0,0.0,ARLP,Energy,Coal Mining
2011-07-08,17.738098885464666,17.952901636201315,17.58208618078609,17.851152420043945,142000,0.0,0.0,ARLP,Energy,Coal Mining
2011-07-11,17.69739338485868,17.83758033996988,17.09368813432494,17.41023826599121,227000,0.0,0.0,ARLP,Energy,Coal Mining
2011-07-12,17.28135889109414,17.478072611359604,17.12986760798949,17.172826766967773,124600,0.0,0.0,ARLP,Energy,Coal Mining
2011-07-13,17.218053975027548,17.56625907488077,17.218053975027548,17.22709846496582,92600,0.0,0.0,ARLP,Energy,Coal Mining
2011-07-14,17.369548771728347,17.49842976025283,17.073348998554273,17.17509651184082,120000,0.0,0.0,ARLP,Energy,Coal Mining
2011-07-15,17.220310302861982,17.288141369223972,16.998724679269912,17.077861785888672,197800,0.0,0.0,ARLP,Energy,Coal Mining
2011-07-18,17.297189566088434,17.61826116754916,17.07334406648524,17.448680877685547,164000,0.0,0.0,ARLP,Energy,Coal Mining
2011-07-19,17.63182518799044,17.75166162584794,17.392150587215873,17.710962295532227,89800,0.0,0.0,ARLP,Energy,Coal Mining
2011-07-20,17.86245489028441,18.029773604974157,17.713223426463507,17.8353214263916,101200,0.0,0.0,ARLP,Energy,Coal Mining
2011-07-21,17.90994321797836,18.05917473229047,17.74940738368096,17.853416442871094,147000,0.0,0.0,ARLP,Energy,Coal Mining
2011-07-22,17.86697678875466,17.984553410632785,17.74940189193627,17.964202880859375,161800,0.0,0.0,ARLP,Energy,Coal Mining
2011-07-25,17.679306649627012,17.94837280304971,17.67704509664008,17.72452735900879,137600,0.0,0.0,ARLP,Energy,Coal Mining
2011-07-26,17.638612898924652,17.72001158159971,17.093694035742164,17.116304397583008,228600,0.0,0.0,ARLP,Energy,Coal Mining
2011-07-27,16.98516110912492,17.45320260309343,16.9580276438732,17.071081161499023,231000,0.0,0.0,ARLP,Energy,Coal Mining
2011-07-28,17.670264797108114,17.670264797108114,17.15021793638913,17.170568466186523,107800,0.0,0.0,ARLP,Energy,Coal Mining
2011-07-29,16.989682622304485,17.559473321582303,16.847235810014926,17.367280960083008,148000,0.0,0.0,ARLP,Energy,Coal Mining
2011-08-01,17.751662451723615,18.24005271317441,16.94898184845419,17.292665481567383,422200,0.0,0.0,ARLP,Energy,Coal Mining
2011-08-02,17.301710428057376,17.346932872364288,16.92411207465891,16.939939498901367,206800,0.0,0.0,ARLP,Energy,Coal Mining
2011-08-03,17.002434572519732,17.213049075005674,16.26986770562962,16.837608337402344,330800,0.4615,0.0,ARLP,Energy,Coal Mining
2011-08-04,16.693383942101192,16.71398831428895,16.12106549855759,16.340835571289062,326400,0.0,0.0,ARLP,Energy,Coal Mining
2011-08-05,16.343126941743066,16.606393800985572,15.06571163091861,15.873825073242188,586000,0.0,0.0,ARLP,Energy,Coal Mining
2011-08-08,15.148122862654892,15.372472442032869,13.964568840741086,14.410977363586426,637400,0.0,0.0,ARLP,Energy,Coal Mining
2011-08-09,14.53917793730825,16.024917060445105,14.53917793730825,15.880693435668945,395600,0.0,0.0,ARLP,Energy,Coal Mining
2011-08-10,15.715862903263742,16.938334112074763,14.974138779416865,16.15998077392578,293800,0.0,0.0,ARLP,Energy,Coal Mining
2011-08-11,16.210348396660766,16.496507642451714,15.82117252101605,16.196613311767578,216200,0.0,0.0,ARLP,Energy,Coal Mining
2011-08-12,16.597233776747277,16.711697457966224,16.13937905187149,16.228660583496094,179000,0.0,0.0,ARLP,Energy,Coal Mining
2011-08-15,16.235531908806905,16.86508230223556,16.230954128985193,16.65675926208496,149600,0.0,0.0,ARLP,Energy,Coal Mining
2011-08-16,16.730015965275374,16.768933206781437,16.423252319893436,16.65675926208496,100600,0.0,0.0,ARLP,Energy,Coal Mining
2011-08-17,16.65446574605097,16.936047172519398,16.535424285157347,16.59036636352539,125800,0.0,0.0,ARLP,Energy,Coal Mining
2011-08-18,16.260711461869864,16.512531229624017,15.800566940728297,16.33167839050293,338600,0.0,0.0,ARLP,Energy,Coal Mining
2011-08-19,16.050097005970432,16.65217532112255,15.54416776078291,15.647184371948242,295200,0.0,0.0,ARLP,Energy,Coal Mining
2011-08-22,15.649471197389643,15.905870415750366,15.111492363183798,15.161856651306152,237000,0.0,0.0,ARLP,Energy,Coal Mining
2011-08-23,15.189332602768909,15.926479108381237,15.189332602768909,15.821172714233398,216600,0.0,0.0,ARLP,Energy,Coal Mining
2011-08-24,15.862379111327353,16.03178489140513,15.562484788412563,15.915031433105469,150400,0.0,0.0,ARLP,Energy,Coal Mining
2011-08-25,15.839481874577535,15.988283235737612,15.521273038602203,15.615132331848145,121000,0.0,0.0,ARLP,Energy,Coal Mining
2011-08-26,15.562482821105851,16.015758019312308,15.411389923985592,15.928766250610352,83200,0.0,0.0,ARLP,Energy,Coal Mining
2011-08-29,16.040942563301567,16.652178291269404,15.99973556217017,16.567476272583008,154200,0.0,0.0,ARLP,Energy,Coal Mining
2011-08-30,16.79411009897556,16.926888377700998,16.485058533828223,16.743745803833008,274200,0.0,0.0,ARLP,Energy,Coal Mining
2011-08-31,16.849053927449937,17.128345595729108,16.40722403755754,16.45301055908203,140000,0.0,0.0,ARLP,Energy,Coal Mining
2011-09-01,16.368303306431375,16.867364931651377,16.36143576631454,16.800975799560547,181600,0.0,0.0,ARLP,Energy,Coal Mining
2011-09-02,16.485061972342443,16.718567143481316,16.16456327451119,16.700252532958984,192200,0.0,0.0,ARLP,Energy,Coal Mining
2011-09-06,16.148538322468234,16.244687407222315,15.912743389895306,16.162273406982422,94800,0.0,0.0,ARLP,Energy,Coal Mining
2011-09-07,16.44842892671905,16.711695715386423,16.384329551372623,16.643016815185547,85400,0.0,0.0,ARLP,Energy,Coal Mining
2011-09-08,16.615552807756977,16.649892270578796,16.295054065716048,16.501089096069336,50200,0.0,0.0,ARLP,Energy,Coal Mining
2011-09-09,16.308786978063903,16.574343592134735,16.07299204287397,16.21034812927246,57800,0.0,0.0,ARLP,Energy,Coal Mining
2011-09-12,16.18745541051496,16.469036866503387,16.036364242518687,16.418672561645508,120600,0.0,0.0,ARLP,Energy,Coal Mining
2011-09-13,16.398068900447615,16.565186669588446,16.13251402681824,16.311077117919922,70800,0.0,0.0,ARLP,Energy,Coal Mining
2011-09-14,16.457587680754564,16.459877443383654,16.15082585838765,16.366016387939453,58800,0.0,0.0,ARLP,Energy,Coal Mining
2011-09-15,16.402643884089578,16.597231769310934,16.31336236326358,16.41408920288086,95400,0.0,0.0,ARLP,Energy,Coal Mining
2011-09-16,16.377463025788572,16.51939861326535,15.951658009935333,16.09359359741211,204000,0.0,0.0,ARLP,Energy,Coal Mining
2011-09-19,15.967682040702211,16.45071887011843,15.809721616448687,16.448429107666016,111000,0.0,0.0,ARLP,Energy,Coal Mining
2011-09-20,16.473616016910135,16.720858035930583,16.283605849704927,16.574344635009766,188800,0.0,0.0,ARLP,Energy,Coal Mining
2011-09-21,16.482767226159233,16.51481691159506,15.999730435777584,16.040937423706055,281000,0.0,0.0,ARLP,Energy,Coal Mining
2011-09-22,15.686098217314239,15.912737507481564,15.191616145245973,15.560189247131348,299200,0.0,0.0,ARLP,Energy,Coal Mining
2011-09-23,15.571642354771011,15.715867747318361,15.205358831736866,15.42741870880127,143800,0.0,0.0,ARLP,Energy,Coal Mining
2011-09-26,15.44115363236951,15.562486630931755,15.10920957518215,15.557907104492188,151200,0.0,0.0,ARLP,Energy,Coal Mining
2011-09-27,15.795986670112029,16.09359291470147,15.344999524860857,15.5189847946167,152200,0.0,0.0,ARLP,Energy,Coal Mining
2011-09-28,15.585373250051147,15.8165885988492,15.070286750793457,15.070286750793457,135200,0.0,0.0,ARLP,Energy,Coal Mining
2011-09-29,15.31982069140473,15.51898815170588,14.91919775441249,15.056553840637207,83600,0.0,0.0,ARLP,Energy,Coal Mining
2011-09-30,15.038241752400026,15.271746936370008,14.880281284475416,15.008480072021484,85800,0.0,0.0,ARLP,Energy,Coal Mining
2011-10-03,14.65593148175435,14.997034567669852,14.07216765562814,14.658221244812012,288800,0.0,0.0,ARLP,Energy,Coal Mining
2011-10-04,14.415557529468172,14.64448491155513,13.277788161043615,13.886734962463379,484600,0.0,0.0,ARLP,Energy,Coal Mining
2011-10-05,13.982882365959998,15.097757395511984,13.891311080516363,14.790995597839355,231200,0.0,0.0,ARLP,Energy,Coal Mining
2011-10-06,14.839075157402727,15.244275918563948,14.562073191351931,15.077159881591797,118800,0.0,0.0,ARLP,Energy,Coal Mining
2011-10-07,15.21451310085432,15.264877402700566,14.804732890878439,14.953536033630371,208600,0.0,0.0,ARLP,Energy,Coal Mining
2011-10-10,15.022217108948443,15.333558522875276,14.974142562962646,15.237407684326172,147600,0.0,0.0,ARLP,Energy,Coal Mining
2011-10-11,15.175598556897288,15.64489870991592,15.11149916012031,15.507542610168457,139400,0.0,0.0,ARLP,Energy,Coal Mining
2011-10-12,15.779969477775127,16.022632020166984,15.608273887234956,15.763944625854492,123800,0.0,0.0,ARLP,Energy,Coal Mining
2011-10-13,15.681526511056083,16.024917602539062,15.567062813895088,16.024917602539062,78600,0.0,0.0,ARLP,Energy,Coal Mining
2011-10-14,16.024913383369007,16.416378915002074,16.020335605181906,16.36143684387207,77200,0.0,0.0,ARLP,Energy,Coal Mining
2011-10-17,16.24010596217177,16.37059447533466,15.704415081529337,15.844060897827148,121200,0.0,0.0,ARLP,Energy,Coal Mining
2011-10-18,15.731890106008992,16.162272959108535,15.633451261037933,16.127933502197266,75000,0.0,0.0,ARLP,Energy,Coal Mining
2011-10-19,16.02262977715999,16.329393430868432,15.834909360978157,15.901298522949219,93800,0.0,0.0,ARLP,Energy,Coal Mining
2011-10-20,15.887557090472724,16.093592037295913,15.706704289737754,15.942499160766602,77400,0.0,0.0,ARLP,Energy,Coal Mining
2011-10-21,16.260714317693292,16.30192132304121,15.924190731781575,16.157697677612305,96000,0.0,0.0,ARLP,Energy,Coal Mining
2011-10-24,16.157696777786377,16.523980279048555,16.157696777786377,16.388912200927734,106600,0.0,0.0,ARLP,Energy,Coal Mining
2011-10-25,16.501087442038163,16.501087442038163,15.915032109269479,16.054677963256836,124000,0.0,0.0,ARLP,Energy,Coal Mining
2011-10-26,16.24011034527629,16.24011034527629,15.807437698193322,16.054677963256836,85800,0.0,0.0,ARLP,Energy,Coal Mining
2011-10-27,16.077571819859337,16.709410176473785,16.077571819859337,16.620128631591797,136400,0.0,0.0,ARLP,Energy,Coal Mining
2011-10-28,16.71170051165485,17.39390494487129,16.542294721537306,17.377880096435547,262600,0.0,0.0,ARLP,Energy,Coal Mining
2011-10-31,17.364139311106694,17.55185967000493,17.1100298104963,17.38245391845703,163200,0.0,0.0,ARLP,Energy,Coal Mining
2011-11-01,16.901711154187105,17.169555805575474,16.74604044502012,16.860504150390625,118000,0.0,0.0,ARLP,Energy,Coal Mining
2011-11-02,17.05508753309495,17.396188794715272,16.87652447998602,17.08713722229004,121800,0.0,0.0,ARLP,Energy,Coal Mining
2011-11-03,17.167149944951056,17.366579361053972,16.865688149578155,17.14628028869629,96800,0.4775,0.0,ARLP,Energy,Coal Mining
2011-11-04,16.988583641905237,17.375846851674176,16.673207127459662,17.345701217651367,62600,0.0,0.0,ARLP,Energy,Coal Mining
2011-11-07,17.02336719510115,17.45005200282472,16.92828965058079,17.081340789794922,96400,0.0,0.0,ARLP,Energy,Coal Mining
2011-11-08,17.162502391902947,17.348016821757287,17.099889922801744,17.16018295288086,80800,0.0,0.0,ARLP,Energy,Coal Mining
2011-11-09,17.021051900702847,17.167144757989053,16.53639161105295,16.67089080810547,101400,0.0,0.0,ARLP,Energy,Coal Mining
2011-11-10,16.995541139886598,17.132357989494224,16.696397145392645,17.111488342285156,116200,0.0,0.0,ARLP,Energy,Coal Mining
2011-11-11,17.1601846284441,17.27613182187953,16.94220333863708,17.00713348388672,60600,0.0,0.0,ARLP,Energy,Coal Mining
2011-11-14,17.18801689569631,17.276136147855507,17.044241702917848,17.218162536621094,99400,0.0,0.0,ARLP,Energy,Coal Mining
2011-11-15,17.032647879699688,17.273818337490518,16.98626969402292,17.067432403564453,75200,0.0,0.0,ARLP,Energy,Coal Mining
2011-11-16,17.032643616065656,17.227435839419066,17.032643616065656,17.044239044189453,45800,0.0,0.0,ARLP,Energy,Coal Mining
2011-11-17,16.92597494330229,16.92829438311831,16.69639993951395,16.75437355041504,90000,0.0,0.0,ARLP,Energy,Coal Mining
2011-11-18,16.895828588185008,16.90278513812474,16.573495466740525,16.67321014404297,83200,0.0,0.0,ARLP,Energy,Coal Mining
2011-11-21,16.492328015132045,16.492328015132045,15.900996671697886,16.408845901489258,147000,0.0,0.0,ARLP,Energy,Coal Mining
2011-11-22,16.612910846742036,16.765961964700736,16.469135714951754,16.682479858398438,74400,0.0,0.0,ARLP,Energy,Coal Mining
2011-11-23,16.561896863679593,16.647698424660792,16.077238439133968,16.102746963500977,81000,0.0,0.0,ARLP,Energy,Coal Mining
2011-11-25,16.19318503752089,16.311449897907032,15.924186706542969,15.924186706542969,32600,0.0,0.0,ARLP,Energy,Coal Mining
2011-11-28,16.137532001116902,16.54566667980762,16.00303458076488,16.406530380249023,128600,0.0,0.0,ARLP,Energy,Coal Mining
2011-11-29,16.30681408251503,16.56421700718844,16.30681408251503,16.494647979736328,73600,0.0,0.0,ARLP,Energy,Coal Mining
2011-11-30,16.566539522404614,16.90742463562581,16.554944092605094,16.568857192993164,115800,0.0,0.0,ARLP,Energy,Coal Mining
2011-12-01,16.559578822177873,16.870316447731355,16.53870740761221,16.856403350830078,92800,0.0,0.0,ARLP,Energy,Coal Mining
2011-12-02,16.884229778180618,17.225114810687092,16.863360132540027,17.194969177246094,117000,0.0,0.0,ARLP,Energy,Coal Mining
2011-12-05,17.273815583729977,17.27613502340837,16.98162987596017,16.98858642578125,76400,0.0,0.0,ARLP,Energy,Coal Mining
2011-12-06,17.021051219506756,17.18105717035547,16.670890140923103,17.116127014160156,82200,0.0,0.0,ARLP,Energy,Coal Mining
2011-12-07,17.169461068754394,17.169461068754394,16.851765113450945,17.00017738342285,69400,0.0,0.0,ARLP,Energy,Coal Mining
2011-12-08,16.87495661624148,16.958438751211208,16.68712269716663,16.712631225585938,89800,0.0,0.0,ARLP,Energy,Coal Mining
2011-12-09,16.703353030547124,16.877273827232063,16.61755323647941,16.749732971191406,71200,0.0,0.0,ARLP,Energy,Coal Mining
2011-12-12,16.754374011004394,16.754374011004394,16.46682538841005,16.529436111450195,84800,0.0,0.0,ARLP,Energy,Coal Mining
2011-12-13,16.73350184059892,16.81002565296905,16.304495757350157,16.69407844543457,137600,0.0,0.0,ARLP,Energy,Coal Mining
2011-12-14,16.39029486011397,16.643058885260178,16.30217563257206,16.485370635986328,67400,0.0,0.0,ARLP,Energy,Coal Mining
2011-12-15,16.624509260954948,16.872636185631272,16.487690651886705,16.819299697875977,94200,0.0,0.0,ARLP,Energy,Coal Mining
2011-12-16,16.858721901696352,17.34338210990774,16.858721901696352,16.997859954833984,132000,0.0,0.0,ARLP,Energy,Coal Mining
2011-12-19,17.15786680910415,17.35729614217872,16.810025195957422,17.044239044189453,145200,0.0,0.0,ARLP,Energy,Coal Mining
2011-12-20,17.055836179200345,17.285411171472322,16.87263936563705,17.079025268554688,163200,0.0,0.0,ARLP,Energy,Coal Mining
2011-12-21,17.079026074137992,17.623977661132812,17.021052463410584,17.623977661132812,193200,0.0,0.0,ARLP,Energy,Coal Mining
2011-12-22,17.60542316312861,17.65644021634645,17.303961491990194,17.54049301147461,122000,0.0,0.0,ARLP,Energy,Coal Mining
2011-12-23,17.63093446562267,17.82108784078244,17.382807478899384,17.71209716796875,104400,0.0,0.0,ARLP,Energy,Coal Mining
2011-12-27,17.712091611771008,17.712091611771008,17.3503369552439,17.617015838623047,122600,0.0,0.0,ARLP,Energy,Coal Mining
2011-12-28,17.700497761239053,17.726006283583548,17.461646842207557,17.65180015563965,66200,0.0,0.0,ARLP,Energy,Coal Mining
2011-12-29,17.712094767062986,17.85586994116865,17.63093207571865,17.814128875732422,129800,0.0,0.0,ARLP,Energy,Coal Mining
2011-12-30,17.739923253824642,17.797896859229297,17.510348271802133,17.526580810546875,126000,0.0,0.0,ARLP,Energy,Coal Mining
2012-01-03,17.795577442939727,17.9486286106312,17.68890622116114,17.774707794189453,165000,0.0,0.0,ARLP,Energy,Coal Mining
2012-01-04,17.78629959863465,18.551551818847656,17.73992142677307,18.551551818847656,189600,0.0,0.0,ARLP,Energy,Coal Mining
2012-01-05,18.5074927284233,19.186943436368846,18.13646201759607,19.057083129882812,546600,0.0,0.0,ARLP,Energy,Coal Mining
2012-01-06,19.05708278463897,19.43275236772866,18.674456652286974,19.06171989440918,336400,0.0,0.0,ARLP,Energy,Coal Mining
2012-01-09,19.170707830520275,19.170707830520275,18.55155026503599,18.7324275970459,170200,0.0,0.0,ARLP,Energy,Coal Mining
2012-01-10,18.790405707300465,18.955050543164166,18.319660289270683,18.505176544189453,151000,0.0,0.0,ARLP,Energy,Coal Mining
2012-01-11,18.44024406110938,18.64894939930339,18.31965973749399,18.326616287231445,135200,0.0,0.0,ARLP,Energy,Coal Mining
2012-01-12,18.4611114713289,18.549230697561335,18.152691525694838,18.266319274902344,86400,0.0,0.0,ARLP,Energy,Coal Mining
2012-01-13,18.087763729973084,18.192115505345054,17.89065383804052,18.073850631713867,104800,0.0,0.0,ARLP,Energy,Coal Mining
2012-01-17,18.19675197915977,18.632712769395145,18.110950423069255,18.48661994934082,156800,0.0,0.0,ARLP,Energy,Coal Mining
2012-01-18,18.37995500095428,18.607210576122398,18.199077609106183,18.229223251342773,140200,0.0,0.0,ARLP,Energy,Coal Mining
2012-01-19,18.110956847818137,18.25936915966208,17.96950108665214,18.069215774536133,177600,0.0,0.0,ARLP,Energy,Coal Mining
2012-01-20,18.087761104083082,18.203708290647718,18.022830962681073,18.178199768066406,108600,0.0,0.0,ARLP,Energy,Coal Mining
2012-01-23,18.352124158546985,18.52140786269058,18.215307300705653,18.338211059570312,109800,0.0,0.0,ARLP,Energy,Coal Mining
2012-01-24,18.31965720180739,18.500534546801656,18.087762806847806,18.21298599243164,72000,0.0,0.0,ARLP,Energy,Coal Mining
2012-01-25,18.115589808639793,18.178200513498158,17.983410081304374,18.134140014648438,99000,0.0,0.0,ARLP,Energy,Coal Mining
2012-01-26,18.444880108891056,18.444880108891056,18.039064923839202,18.124866485595703,105800,0.0,0.0,ARLP,Energy,Coal Mining
2012-01-27,17.983411322966717,18.414735045992195,17.983411322966717,18.145736694335938,107400,0.0,0.0,ARLP,Energy,Coal Mining
2012-01-30,18.145737695503236,18.238495813923677,17.971816886920138,18.129505157470703,113000,0.0,0.0,ARLP,Energy,Coal Mining
2012-01-31,18.319657094524594,18.52604296329289,18.07153016413946,18.400819778442383,118800,0.0,0.0,ARLP,Energy,Coal Mining
2012-02-01,18.493575946669996,18.574738622060305,18.33356826574794,18.495895385742188,130200,0.0,0.0,ARLP,Energy,Coal Mining
2012-02-02,18.528361052880108,18.574739220536404,18.203708571644977,18.266319274902344,147800,0.0,0.0,ARLP,Energy,Coal Mining
2012-02-03,18.440106812984347,18.52934943815118,18.16768638939294,18.193519592285156,110400,0.495,0.0,ARLP,Energy,Coal Mining
2012-02-06,18.130108182174826,18.317985675021923,18.02677717366823,18.266319274902344,96800,0.0,0.0,ARLP,Energy,Coal Mining
2012-02-07,18.26632571300346,18.268674675218413,18.092540135494055,18.106630325317383,80200,0.0,0.0,ARLP,Energy,Coal Mining
2012-02-08,18.106626617068315,18.238141598173385,17.326937952571903,17.36686134338379,456400,0.0,0.0,ARLP,Energy,Coal Mining
2012-02-09,17.3222462733484,17.60406083493594,17.26353475703989,17.446714401245117,175000,0.0,0.0,ARLP,Energy,Coal Mining
2012-02-10,17.34337884298964,17.4232274243652,17.085048570036715,17.15785026550293,145000,0.0,0.0,ARLP,Energy,Coal Mining
2012-02-13,17.25648180747382,17.331632442474575,17.026331979934483,17.143754959106445,189800,0.0,0.0,ARLP,Energy,Coal Mining
2012-02-14,17.275269396447904,17.39269238427962,16.969970703125,16.969970703125,120800,0.0,0.0,ARLP,Energy,Coal Mining
2012-02-15,17.17429049095649,17.17429049095649,16.946491334151226,16.98876190185547,139800,0.0,0.0,ARLP,Energy,Coal Mining
