Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-05-24,7.718814419528976,7.853935763395146,7.62591789158093,7.837045192718506,141800,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-05-28,7.887716336296116,8.022837684221116,7.862381284906869,8.00594711303711,220400,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-05-29,7.989058204743164,8.124179567171376,7.9383872911391595,8.039729118347168,190900,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-05-30,8.039727716603283,8.1748490554728,8.039727716603283,8.166403770446777,161000,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-05-31,8.149511335877747,8.30152321002069,8.141066858170435,8.225517272949219,170200,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-06-03,8.233966338303889,8.30152702331543,8.065064625775033,8.30152702331543,318900,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-06-04,8.301525308894627,8.31841587935274,8.166403966776638,8.284635543823242,134500,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-06-05,8.301523869479446,8.335304199151714,8.141067504882812,8.141067504882812,103700,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-06-06,8.166402550790368,8.20862816422735,8.06506156177356,8.141067504882812,107500,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-06-07,8.208631282771284,8.326862078848034,8.149515079346013,8.30152702331543,133200,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-06-10,8.335304936026308,8.43664593400207,8.267744270709134,8.38597583770752,163500,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-06-11,8.35219433314713,8.36908409441328,8.183291888166346,8.267743110656738,158400,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-06-12,8.344694912483105,8.438743432352316,8.267745752871361,8.310495376586914,143400,0.12,0,WWE,Consumer Services,Movies/Entertainment
2013-06-13,8.259194699741325,8.50714150985472,8.24209534148238,8.498591423034668,168500,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-06-14,8.464394170521041,8.490044437888583,8.421645355671226,8.472944259643555,92100,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-06-17,8.532790954933716,8.59264074729292,8.455842619696725,8.498591423034668,108000,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-06-18,8.532790689961397,8.618289924744554,8.507141245678902,8.601190567016602,108800,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-06-19,8.575540757330055,8.635390550971167,8.507141692066936,8.532791137695312,65900,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-06-20,8.447292166612039,8.56699093075929,8.361792932880983,8.430191993713379,565000,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-06-21,8.430192926303686,8.58409123789214,8.37889403269501,8.413093566894531,177500,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-06-24,8.378892340306889,8.42164195326693,8.25064350142677,8.370342254638672,89700,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-06-25,8.464389965443145,8.507139574436488,8.353242123593812,8.481490135192871,106000,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-06-26,8.54989233133689,8.54989233133689,8.336145023053469,8.361794471740723,128100,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-06-27,8.387445592632005,8.524243753447061,8.353246052428242,8.515693664550781,101300,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-06-28,8.52424117989419,8.832036948801473,8.515691093579266,8.814937591552734,941600,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-07-01,8.789290202914648,8.917539093377249,8.729441209927593,8.832039833068848,201000,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-07-02,8.832038323119002,8.951737104010451,8.72943971751829,8.823488235473633,127900,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-07-03,8.72944093992294,8.960287631005253,8.72944093992294,8.951738357543945,100200,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-07-05,8.97738645769843,9.07143497467041,8.866237765614512,9.07143497467041,155500,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-07-08,9.105634847751393,9.18258400785102,9.054335951272481,9.122735023498535,121400,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-07-09,9.131283973824555,9.15693341886868,9.05433482331102,9.088534355163574,94800,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-07-10,9.0714323035357,9.13128208342315,8.97738381425683,9.105631828308105,115100,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-07-11,9.191130262876335,9.302278912738226,9.131281303481826,9.293728828430176,226900,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-07-12,9.285180418647032,9.439078702422854,9.250980890628078,9.413429260253906,119000,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-07-15,9.464730223534307,9.541679382324219,9.345032256866661,9.541679382324219,154400,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-07-16,9.5587764866465,9.64427489031348,9.464727182617546,9.584425926208496,190100,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-07-17,9.64427798891702,9.687027612176,9.481830398990397,9.541679382324219,72000,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-07-18,9.558779736590152,9.644278169326228,9.533129472926197,9.575879096984863,59800,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-07-19,9.575878917855153,9.575878917855153,9.524580022249374,9.541679382324219,107100,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-07-22,9.524579640832556,9.541679000222649,9.404880863577066,9.456180572509766,99500,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-07-23,9.456178874122864,9.507477758460762,9.362129560534944,9.413429260253906,97000,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-07-24,9.4561802768418,9.4561802768418,9.208233458078976,9.233882904052734,133200,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-07-25,9.199680347184385,9.319378265973405,9.156930741025056,9.293728828430176,113300,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-07-26,9.216783858775315,9.302283109668851,9.148384784213002,9.268083572387695,66000,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-07-29,9.23388232400119,9.32793083025118,9.122733644588763,9.208232879638672,71500,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-07-30,9.208233891502376,9.24243342620419,9.079985024834652,9.148384094238281,94600,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-07-31,9.19113158652591,9.268080725618255,9.054333479419977,9.09708309173584,140900,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-08-01,9.09708688771979,9.14838579159973,8.720891120820477,8.832039833068848,498800,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-08-02,8.772188753616655,8.900436798194082,8.763638666543178,8.891886711120605,207700,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-08-05,8.85768657215199,8.943185806274414,8.823487041579247,8.943185806274414,175100,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-08-06,8.943185036706678,8.951735122459406,8.806386926187281,8.883336067199707,102200,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-08-07,8.84058841076437,8.917537568810214,8.806388875564133,8.823488235473633,137200,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-08-08,8.849134081246357,8.91753311750454,8.661036323845938,8.797834396362305,195600,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-08-09,8.70378878083341,8.840586898229589,8.63538972213532,8.720888137817383,192900,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-08-12,8.678139416565338,8.789288102248845,8.652489970755662,8.780738830566406,92300,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-08-13,8.814938601835102,8.840588048338455,8.720889272354139,8.755088806152344,56200,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-08-14,8.720889307851536,8.772189016448253,8.652490239976718,8.678139686584473,144000,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-08-15,8.618289577103496,8.652489106561006,8.549890518188477,8.549890518188477,157100,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-08-16,8.549893430983426,8.592643061214618,8.472944259643555,8.472944259643555,118600,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-08-19,8.464388847351074,8.55843813778931,8.430189327750133,8.464388847351074,116000,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-08-20,8.447292480284183,8.57554052026186,8.438742393517364,8.558441162109375,111200,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-08-21,8.498589489561624,8.549889183429832,8.464389965443145,8.481490135192871,74800,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-08-22,8.532790689961397,8.618289924744554,8.532790689961397,8.601190567016602,60600,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-08-23,8.592640503159517,8.643939391860012,8.549890885655016,8.618289947509766,75500,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-08-26,8.643940167169152,8.712339235158883,8.566991827216608,8.584091186523438,78100,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-08-27,8.524242659693133,8.524242659693133,8.40454387664795,8.40454387664795,131800,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-08-28,8.378894647786407,8.472943169893854,8.336145023053469,8.361794471740723,80100,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-08-29,8.37889442863157,8.481493036078335,8.353244980615193,8.40454387664795,47500,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-08-30,8.3788942288991,8.39599358870866,8.250645361111847,8.35324478149414,116300,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-09-03,8.421640059385545,8.532787886552955,8.344690936438212,8.464388847351074,146400,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-09-04,8.61828954977025,8.7721878395315,8.481491432374069,8.720888137817383,238100,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-09-05,8.746538718857492,8.80638851454025,8.686689738555934,8.755088806152344,102400,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-09-06,8.763637753348963,8.797837282698008,8.54989049107216,8.720888137817383,121500,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-09-09,8.720887534804238,8.806386759955481,8.669588652018323,8.772187232971191,76100,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-09-10,8.806388264969446,8.883337417679986,8.729439112258904,8.874787330627441,180100,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-09-11,8.90938493991075,8.90938493991075,8.762336775690386,8.788286209106445,64300,0.12,0,WWE,Consumer Services,Movies/Entertainment
2013-09-12,8.762337423929992,8.831536468103922,8.710437728340708,8.770987510681152,48700,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-09-13,8.805586381328895,8.814235642522505,8.71043708394065,8.788286209106445,50000,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-09-16,8.745035918787634,8.745035918787634,8.416340096554402,8.468239784240723,303600,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-09-17,8.468241472074064,8.58069013037565,8.44229203551761,8.502840995788574,121600,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-09-18,8.520142781295007,8.537442133964776,8.41634336560491,8.485543251037598,90200,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-09-19,8.476891041949177,8.485541128579381,8.381741738852257,8.43364143371582,82700,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-09-20,8.433639996983636,8.528788458953656,8.381740310961565,8.390390396118164,199800,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-09-23,8.355792854521768,8.55474073553871,8.321193330638524,8.528790473937988,255900,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-09-24,8.511492058741215,8.649890169465818,8.459592354760584,8.615290641784668,125900,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-09-25,8.589342386230225,8.76234004848242,8.546092764437695,8.693140983581543,102800,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-09-26,8.710438247167307,8.788287382729385,8.675838723019464,8.753687858581543,102200,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-09-27,8.684488339184414,8.8228864282682,8.658538903710625,8.710437774658203,154600,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-09-30,8.615292092706294,8.822889293755134,8.589342648804676,8.796939849853516,122100,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-10-01,8.840189046086756,9.324582491809974,8.779639246682923,9.315933227539062,294100,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-10-02,9.246729650187023,9.506226447906295,9.246729650187023,9.454327583312988,377300,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-10-03,9.411079406738281,9.480278453301837,9.359179709356763,9.411079406738281,267300,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-10-04,9.38513190905254,9.471630322664813,9.359181642542769,9.437030792236328,143700,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-10-07,9.350531134810337,9.454329712288436,9.350531134810337,9.419730186462402,146700,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-10-08,9.402430287869896,9.445679902655018,9.289981619395695,9.324581146240234,234900,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-10-09,9.324580623428666,9.367830235788865,9.238082223626014,9.341880798339844,154400,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-10-10,9.428380966186523,9.445681144341892,9.36783199247853,9.428380966186523,242700,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-10-11,9.48027711278923,9.644624618909486,9.419728161837176,9.59272575378418,152100,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-10-14,9.514881393187832,9.644629445855012,9.33323362450298,9.618680000305176,99700,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-10-15,9.575428400112292,9.610027928684092,9.506229342968691,9.566779136657715,72000,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-10-16,9.575428751177657,9.731127047918061,9.575428751177657,9.722476959228516,124500,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-10-17,9.713826005202531,9.99062304418511,9.713826005202531,9.973322868347168,177600,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-10-18,10.016572483024238,10.059822097701309,9.886824463910813,9.973322868347168,99600,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-10-21,9.956023926432625,9.990623454612114,9.869524693524989,9.878174781799316,73900,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-10-22,9.89547441272228,10.059822794901828,9.89547441272228,9.981973648071289,79600,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-10-23,9.938721229586044,10.15496843210054,9.912771796261236,10.094419479370117,110500,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-10-24,10.077119824784095,10.293367038405364,10.042520303601398,10.250118255615234,90400,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-10-25,10.284718815708363,10.327967602867268,10.180920241675064,10.302018165588379,84200,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-10-28,10.293367038405364,10.31066721145554,10.20686864790745,10.250118255615234,84000,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-10-29,10.250120940087603,10.423118591308594,10.250120940087603,10.423118591308594,110100,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-10-30,10.449067507952579,10.45771759630864,10.163621191545163,10.241470336914062,138500,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-10-31,10.37986917944756,11.365957048465518,10.27607058664323,11.201608657836914,745100,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-11-01,11.16700774222711,11.513003833590298,10.976709933223248,11.469754219055176,438600,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-11-04,11.435152923727141,11.469752445020148,11.15835592846543,11.21025562286377,227300,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-11-05,11.192958568873749,11.279457808669633,10.950761852330315,11.201608657836914,191100,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-11-06,11.279456000781355,11.279456000781355,10.942110009549195,11.002659797668457,245500,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-11-07,11.01130907218921,11.04590942253335,10.872910970483675,10.916160583496094,146200,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-11-08,10.976707811138267,11.365953441785205,10.959408463619306,11.192955017089844,221500,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-11-11,11.210257332581838,11.374604877559461,11.132408191570095,11.357305526733398,128600,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-11-12,11.296755097737455,11.348653968408856,11.201605793310424,11.288105010986328,114300,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-11-13,11.227554372270337,11.443801575048278,11.227554372270337,11.426502227783203,109000,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-11-14,11.461102965544251,11.469753052555099,11.322704873041493,11.417853355407715,85900,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-11-15,11.400555243728878,11.564902790184888,11.383255067829406,11.521653175354004,115200,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-11-18,11.590851759778696,11.893598226418264,11.547602971616836,11.763850212097168,172000,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-11-19,11.789797910098128,11.936846077917538,11.556250528884608,11.616800308227539,144000,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-11-20,11.634101842171821,12.30879302871017,11.564902788420083,12.282843589782715,543400,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-11-21,12.326092488910307,12.44719123840332,12.196344476888873,12.44719123840332,176800,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-11-22,12.4558414939555,12.52504054920609,12.33474355972587,12.47314167022705,131400,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-11-25,12.481791080598338,12.845086513395803,12.438541467185733,12.66343879699707,225500,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-11-26,12.646139205987755,12.845087106911148,12.628839854774043,12.784537315368652,134200,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-11-27,12.758588414408582,13.104583702459307,12.732638974034236,13.078634262084961,266500,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-11-29,13.07863448111504,13.329481275382248,12.888336657041274,13.242982864379883,212300,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-12-02,13.234331047813562,13.381379234727314,12.343392663802627,12.44719123840332,490400,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-12-03,12.421240146827015,12.6807369784637,12.36934127545029,12.61153793334961,205600,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-12-04,12.550990605384504,12.784537206751105,12.248244124997573,12.421241760253906,146800,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-12-05,12.377992993015985,12.628839770830952,12.256894235653734,12.533690452575684,191600,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-12-06,12.663440490007318,12.672089753911973,12.377994158206883,12.499092102050781,151900,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-12-09,12.447191512347525,12.542340001596136,12.153095132047396,12.352042198181152,195800,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-12-10,12.377991362318973,12.628838107086976,12.326091666024562,12.61153793334961,250900,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-12-11,12.602817725869569,12.742364365296432,12.245229254397337,12.358611106872559,242100,0.12,0,WWE,Consumer Services,Movies/Entertainment
2013-12-12,12.384774483410416,12.524321106945306,12.184176420019881,12.471991539001465,153100,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-12-13,12.480711936950684,12.58537189224159,12.46326819518717,12.480711936950684,104300,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-12-16,12.480712682829514,12.663867823475263,12.39349563232642,12.49815559387207,198000,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-12-17,12.471990795786652,13.134838049841333,12.410938527805671,13.073785781860352,537500,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-12-18,13.073788692349158,13.256943873539264,13.056345777445332,13.178448677062988,292800,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-12-19,13.178446754702621,13.213333411184927,13.012735344352544,13.134839057922363,224400,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-12-20,13.169725990322695,13.448819248028403,13.16100411807851,13.431375503540039,462300,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-12-23,13.440096745946073,13.858737444649556,13.40521009036774,13.745355606079102,257600,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-12-24,13.832571758401551,14.050614394355385,13.745355535783492,13.80640697479248,175100,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-12-26,13.893624349791715,14.242490911841557,13.832572077610372,14.12038803100586,278200,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-12-27,14.172718811617415,14.172718811617415,13.806408474252986,14.024450302124023,177900,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-12-30,13.902346210879385,14.617523952954214,13.902346210879385,14.469255447387695,386600,0.0,0,WWE,Consumer Services,Movies/Entertainment
2013-12-31,14.43436847730035,14.774514863221308,14.43436847730035,14.46053409576416,269400,0.0,0,WWE,Consumer Services,Movies/Entertainment
2014-01-02,14.434368419172609,14.434368419172609,13.919790401243478,13.963398933410645,335700,0.0,0,WWE,Consumer Services,Movies/Entertainment
2014-01-03,13.954678276462154,14.207607618716127,13.79768787968759,13.867461204528809,304700,0.0,0,WWE,Consumer Services,Movies/Entertainment
2014-01-06,13.867462442575569,13.867462442575569,13.352884333872447,13.501152038574219,343600,0.0,0,WWE,Consumer Services,Movies/Entertainment
2014-01-07,13.570920894400691,13.858735980454748,13.492425719701696,13.797683715820312,392400,0.0,0,WWE,Consumer Services,Movies/Entertainment
2014-01-08,13.841294982909334,14.216326357169601,13.562201712434057,14.146553039550781,758800,0.0,0,WWE,Consumer Services,Movies/Entertainment
2014-01-09,14.739625269748473,14.739625269748473,14.129109231076587,14.539027214050293,534500,0.0,0,WWE,Consumer Services,Movies/Entertainment
2014-01-10,14.504144709815257,15.018723664944524,14.155278044522742,14.853013038635254,800500,0.0,0,WWE,Consumer Services,Movies/Entertainment
2014-01-13,15.04488761624283,15.04488761624283,14.6088039172213,14.713464736938477,566600,0.0,0,WWE,Consumer Services,Movies/Entertainment
2014-01-14,14.713465171344122,15.446084276885294,14.600082474675688,15.262929916381836,1165600,0.0,0,WWE,Consumer Services,Movies/Entertainment
2014-01-15,15.245487891867798,16.222316248879874,15.001282050260428,16.004274368286133,1485300,0.0,0,WWE,Consumer Services,Movies/Entertainment
2014-01-16,15.899607396669653,16.58862027189178,15.751338908553935,16.571176528930664,865600,0.0,0,WWE,Consumer Services,Movies/Entertainment
2014-01-17,16.579901395057725,17.86198679078492,16.422911007105988,17.050870895385742,1571000,0.0,0,WWE,Consumer Services,Movies/Entertainment
2014-01-21,17.085759073012664,17.32996653779266,16.640953510481555,17.10320281982422,664700,0.0,0,WWE,Consumer Services,Movies/Entertainment
2014-01-22,17.155529004380885,17.8532621036001,17.08575569445896,17.77476692199707,1013900,0.0,0,WWE,Consumer Services,Movies/Entertainment
2014-01-23,18.175970257476255,18.228299840031358,17.40846195020671,18.097475051879883,907400,0.0,0,WWE,Consumer Services,Movies/Entertainment
2014-01-24,18.010252123738155,18.359118666702383,17.748602632396707,18.17596435546875,771600,0.0,0,WWE,Consumer Services,Movies/Entertainment
2014-01-27,18.1759681958164,19.17023846922266,17.975370099169037,18.67310333251953,1590400,0.0,0,WWE,Consumer Services,Movies/Entertainment
2014-01-28,18.603327342372594,19.161513849036204,18.411451146588732,19.15279197692871,893200,0.0,0,WWE,Consumer Services,Movies/Entertainment
2014-01-29,19.048132561995818,19.09174025837283,18.568441247740747,18.69054412841797,766900,0.0,0,WWE,Consumer Services,Movies/Entertainment
2014-01-30,19.274895976828624,20.82735257038582,19.187678921751633,20.25172233581543,1714100,0.0,0,WWE,Consumer Services,Movies/Entertainment
2014-01-31,20.016243221015202,21.64719538656319,19.798201363111016,21.09773063659668,1864800,0.0,0,WWE,Consumer Services,Movies/Entertainment
2014-02-03,21.193661017690147,21.298321807336272,19.745863686000792,20.99306297302246,2116900,0.0,0,WWE,Consumer Services,Movies/Entertainment
2014-02-04,21.02795260984116,21.533809540602334,19.920299819950102,20.051124572753906,1571300,0.0,0,WWE,Consumer Services,Movies/Entertainment
2014-02-05,19.833085234574714,20.417437422527968,18.995805381492126,19.937746047973633,1276600,0.0,0,WWE,Consumer Services,Movies/Entertainment
2014-02-06,19.998791002970496,20.234276509017487,19.580151212349165,19.798192977905273,425500,0.0,0,WWE,Consumer Services,Movies/Entertainment
2014-02-07,19.806921175944126,20.260448630527865,19.458054543005606,20.18195343017578,763100,0.0,0,WWE,Consumer Services,Movies/Entertainment
2014-02-10,20.12961936612866,20.12961936612866,19.22256632258484,19.466772079467773,741200,0.0,0,WWE,Consumer Services,Movies/Entertainment
2014-02-11,19.50165906823051,20.016237847832436,19.22256583119765,19.94646453857422,509600,0.0,0,WWE,Consumer Services,Movies/Entertainment
2014-02-12,19.929024344021204,19.99007579255235,19.63248731098947,19.859251022338867,305000,0.0,0,WWE,Consumer Services,Movies/Entertainment
2014-02-13,19.79819520581259,20.10345238112066,19.59759549464706,19.972627639770508,389100,0.0,0,WWE,Consumer Services,Movies/Entertainment
2014-02-14,20.05112236919717,20.504649681700958,19.38827514250551,20.495927810668945,855500,0.0,0,WWE,Consumer Services,Movies/Entertainment
2014-02-18,20.495936419960746,21.53381621935497,19.70226412146149,20.26917266845703,2734100,0.0,0,WWE,Consumer Services,Movies/Entertainment
2014-02-19,20.208113456592876,20.37382568518186,19.806915692144845,20.059844970703125,861600,0.0,0,WWE,Consumer Services,Movies/Entertainment
2014-02-20,19.615041078593322,21.769293568082645,19.100462272583293,21.577417373657227,1532800,0.0,0,WWE,Consumer Services,Movies/Entertainment
2014-02-21,21.586138361249663,21.621025848003196,20.79246633640304,21.51636505126953,1084900,0.0,0,WWE,Consumer Services,Movies/Entertainment
2014-02-24,21.56869572640287,21.760573586355058,20.92329216003418,20.92329216003418,894100,0.0,0,WWE,Consumer Services,Movies/Entertainment
2014-02-25,20.93201021843366,21.211103421848502,20.539534361427343,20.679080963134766,634400,0.0,0,WWE,Consumer Services,Movies/Entertainment
2014-02-26,20.644197219773282,20.68780491336809,19.99007183468988,20.02495765686035,806500,0.0,0,WWE,Consumer Services,Movies/Entertainment
2014-02-27,20.04240405780959,20.47848770570028,19.492939393419245,19.833084106445312,1305400,0.0,0,WWE,Consumer Services,Movies/Entertainment
2014-02-28,19.92902271417664,20.722694807227462,19.780754209786537,19.990074157714844,1745000,0.0,0,WWE,Consumer Services,Movies/Entertainment
2014-03-03,19.86796747052694,20.399988279263383,19.71097712372621,20.234277725219727,787500,0.0,0,WWE,Consumer Services,Movies/Entertainment
2014-03-04,20.391269003273397,23.103709607310776,20.36510505116176,22.88566780090332,2794600,0.0,0,WWE,Consumer Services,Movies/Entertainment
2014-03-05,22.798451231282595,23.92354777480457,22.571687548165137,23.635732650756836,1656300,0.0,0,WWE,Consumer Services,Movies/Entertainment
2014-03-06,23.661898529059254,26.1650194555966,23.461300445812856,25.990585327148438,3393400,0.0,0,WWE,Consumer Services,Movies/Entertainment
2014-03-07,26.156296863754783,27.822136256883088,25.484727650276835,25.851037979125977,4790500,0.0,0,WWE,Consumer Services,Movies/Entertainment
2014-03-10,25.694044931981033,26.32200638108976,25.13585845590831,26.243511199951172,1186900,0.0,0,WWE,Consumer Services,Movies/Entertainment
2014-03-11,26.26967564439514,26.78425273939339,25.580662788105766,26.09524154663086,1015000,0.0,0,WWE,Consumer Services,Movies/Entertainment
2014-03-12,25.963891271081614,26.463028211768673,25.552322595654292,25.98140525817871,843100,0.12,0,WWE,Consumer Services,Movies/Entertainment
