Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-11,36.48281557057536,36.48281557057536,33.879511307108274,34.528053283691406,145300,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-05-12,34.16268465677877,36.10831090061655,34.04393638635445,35.39582824707031,124000,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-05-13,35.55111193820449,35.55111193820449,33.99826546736917,34.37277603149414,159600,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-05-16,34.04393866217801,35.55111387501063,33.386260178323724,33.413665771484375,138800,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-05-17,33.24924336494354,34.24489388203085,32.673774739783035,33.98912811279297,91900,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-05-18,34.126148786383325,34.884302837129475,33.989131272820714,34.619407653808594,63500,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-05-19,34.9939013293912,34.9939013293912,32.81077594928846,33.73335266113281,128000,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-05-20,33.349719418559616,33.67855863788803,32.05263525843068,33.06655502319336,104200,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-05-23,32.43627642562599,32.69204218084932,31.568510582956293,32.207916259765625,113600,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-05-24,32.29012212871055,33.3497130299561,32.29012212871055,32.72857666015625,98400,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-05-25,32.682910109392594,33.797308979989005,32.682910109392594,33.51414108276367,85400,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-05-26,33.65114760675996,34.28142028698998,33.14875603691005,33.80643081665039,74200,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-05-27,34.02566203928774,35.057850883521915,33.85210958129234,34.41844177246094,66400,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-05-31,35.1400758444535,36.28187707688829,34.27230621090289,36.236202239990234,260200,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-06-01,36.08091143943617,36.190523359288356,34.783827181768395,35.32275390625,308100,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-06-02,35.43236826757704,37.0674280804495,35.313619991941046,36.06264114379883,122600,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-06-03,35.103530899913004,35.81601362261687,34.65594336609891,34.70161819458008,159900,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-06-06,34.802102405997005,35.24055717377271,33.58722762860079,33.76991653442383,92000,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-06-07,34.135278145738994,34.802089441771386,33.71509625801991,33.797306060791016,68200,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-06-08,33.7059672942212,33.83384845014451,32.6555089685652,32.88386917114258,90000,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-06-09,33.03002788136351,33.68770654548945,32.74685990442017,32.86560821533203,89800,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-06-10,32.52761883821408,32.88386009842717,31.696388069550476,32.30839157104492,107300,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-06-13,32.436272844524055,33.22183228587455,32.20791270387562,32.9203987121582,168900,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-06-14,33.15790196256242,33.916059536151586,33.066559271901205,33.86125183105469,137300,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-06-15,33.65115533712072,33.85211340502444,32.271861421098954,32.69204330444336,124800,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-06-16,32.719446504256574,33.002614383543495,31.166596574215117,32.052635192871094,254400,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-06-17,32.39975478668628,32.55503809084357,30.39931668006475,30.50893211364746,313700,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-06-20,30.49979047759228,31.431500594918155,30.161818327077153,30.90170669555664,120900,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-06-21,31.28533504401603,32.226177581395014,30.865153278244712,32.1165657043457,103000,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-06-22,31.751192125255,32.089167639089254,31.221398415851304,31.39495086669922,124200,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-06-23,30.490655966010674,31.605051412255353,30.24402652308351,31.550247192382812,193000,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-06-24,31.5685237921351,32.399755004297894,30.846904529790187,31.35843276977539,110500,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-06-27,31.321889036922816,31.869952178566944,30.700748951325885,31.541112899780273,52500,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-06-28,31.586782764287598,32.41801370626885,31.513705831827743,32.23532485961914,96000,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-06-29,32.49107817980713,32.993469755952376,32.153106171782,32.57328796386719,60400,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-06-30,32.83820625077731,33.91606696218204,32.63724810592187,33.76991653442383,164400,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-07-01,33.85212283347918,34.38191677210153,33.03002458535745,33.961734771728516,109600,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-07-05,33.93432800058732,34.84776882445777,33.82471259288271,34.79296112060547,141400,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-07-06,34.82036727498992,35.03045827074411,34.3453775732628,34.884307861328125,134900,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-07-07,35.57850926445221,36.24532043178891,35.03957921352267,35.706390380859375,77200,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-07-08,35.18572516178005,35.450623718092324,34.53718330418681,35.31360626220703,82700,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-07-11,34.866025532994016,34.9025639927536,34.48238215901628,34.72901153564453,120600,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-07-12,34.56459690612878,35.50543973056429,34.263159796649546,35.1035270690918,94800,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-07-13,35.46890958908146,37.11310240878554,35.03959127803918,36.391483306884766,142400,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-07-14,36.610701077549315,36.97607522841645,35.23140381431514,35.523704528808594,129300,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-07-15,35.706394008272426,36.65637309023273,35.44149539194706,36.016963958740234,141300,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-07-18,35.79773137894026,36.76597954816879,35.65158104061321,35.8525390625,97200,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-07-19,36.35493276672579,37.843841821423474,36.35493276672579,37.633750915527344,157400,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-07-20,37.72511428281939,37.85299547099319,36.966960031002856,37.18618392944336,152000,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-07-21,37.533280569449886,38.327973046556046,36.875602114189654,37.90779113769531,191300,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-07-22,38.05394380410063,38.05394380410063,37.286653388375846,37.64289474487305,74200,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-07-25,37.18617652204212,38.053946034722244,37.0400261240276,37.487613677978516,86900,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-07-26,37.688561160314606,37.90778845807126,36.76598760090044,37.88038635253906,90900,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-07-27,37.6428837305685,37.6428837305685,36.5376215159896,36.8207893371582,141200,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-07-28,36.70204954264046,38.410182766170536,36.61070686161743,37.80731201171875,161200,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-07-29,37.04003973068602,37.04003973068602,33.29493222798595,34.820377349853516,282600,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-08-01,35.24966669863358,36.035226034099956,33.87950603942445,34.06219482421875,216400,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-08-02,33.50500280926354,34.1626811822631,31.531971174764355,31.732929229736328,197100,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-08-03,31.632457201460248,31.742069126380482,29.95172591984887,31.69639778137207,183200,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-08-04,30.94737900364239,31.376693861842934,29.476738581156205,29.513277053833008,211800,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-08-05,30.03393236493468,30.03393236493468,27.576776298115984,28.28925895690918,221600,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-08-08,27.184000777984878,27.503705434201056,24.891263961791992,24.891263961791992,412100,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-08-09,25.521531242115103,28.919529698868732,24.790777705590326,28.745975494384766,322900,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-08-10,28.280122703031196,28.828187461157736,26.571989601865788,26.70900535583496,243600,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-08-11,26.909963794539703,29.28491184722647,26.52632035016335,28.78251838684082,175500,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-08-12,29.17529883295209,29.17529883295209,27.183997665263906,27.549373626708984,159300,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-08-15,28.197915534907217,29.157027585228935,28.024361311865707,29.1204891204834,69100,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-08-16,28.59069669369926,28.736847084111453,27.26620856280749,27.36668586730957,128700,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-08-17,27.467155090535435,27.85993477763579,26.772940113235887,27.22052574157715,162000,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-08-18,26.307084326806397,26.480638500556513,25.000865943632704,25.357107162475586,145900,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-08-19,24.71770282595141,26.142671455445083,24.215311179075258,24.260982513427734,160400,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-08-22,25.137892563260912,25.576343752303217,23.74946205571013,24.2061824798584,174600,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-08-23,24.489340948133297,25.11961542293874,23.55763290019218,25.073944091796875,185300,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-08-24,24.918665494094228,25.640282815574295,24.71770740432126,25.61288070678711,141600,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-08-25,25.868644624970837,25.868644624970837,24.27925775309129,24.30666160583496,120900,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-08-26,24.178779852341115,25.585479666275514,23.75859787711411,25.485000610351562,102100,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-08-29,25.93258240894869,25.978255491928945,25.29317492747486,25.896045684814453,125900,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-08-30,25.71336339620075,26.224889860306853,25.37539120718884,26.124412536621094,229100,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-08-31,26.425842613737473,26.471513956821855,25.7224927798376,26.21575164794922,127900,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-09-01,26.206617206641997,26.517187219998863,25.357116978474696,25.60374641418457,114900,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-09-02,25.25663120700977,26.444104983719306,25.08307701228884,25.274900436401367,205400,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-09-06,24.215317158760847,25.15616186209997,23.33841303620445,25.064817428588867,234600,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-09-07,25.576340683945666,26.179211432115817,25.092216465218144,25.347980499267578,194300,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-09-08,25.010001731095716,25.768157325141267,24.96433040005968,25.174421310424805,141200,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-09-09,24.717702922703207,25.293171494395427,23.356676595125197,24.105697631835938,252000,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-09-12,23.60330931247595,24.699438918343247,22.936497977660835,23.813400268554688,95100,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-09-13,23.91387661752968,24.233581195107575,23.30187130922335,23.785995483398438,150100,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-09-14,24.023490679077398,24.863856226558237,22.863422267541296,24.334060668945312,240700,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-09-15,24.53501674274577,25.01000456295154,23.79512855198813,24.946063995361328,115800,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-09-16,25.16529563751724,25.183564873322933,23.840807402108567,23.877344131469727,420100,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-09-19,23.429752545927354,23.475425624209738,22.47064055124457,23.37494659423828,389600,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-09-20,23.493696290888284,23.831670146891064,22.297089354040658,22.37929916381836,224000,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-09-21,22.40671202348426,22.991313801618954,21.429328530070567,21.493270874023438,146100,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-09-22,20.616355787981252,21.22836111087092,19.611570695472125,20.05915641784668,267400,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-09-23,19.648111388369824,21.00000332473301,19.282735424791937,20.406267166137695,335700,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-09-26,20.643759438416573,21.118749003759298,19.839930675182757,21.082210540771484,135500,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-09-27,21.118749038946312,22.927361145861102,21.118749038946312,21.995651245117188,192200,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-09-28,22.032181944636143,22.032181944636143,20.132226091841172,20.30577850341797,195400,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-09-29,20.963467045188928,21.566337833472133,20.278386445571645,21.255767822265625,179900,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-09-30,20.68943117420291,21.392780920044537,20.4976094665642,20.716835021972656,185300,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-10-03,20.643759198273248,21.78556001961303,18.743802701253838,18.75293731689453,204800,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-10-04,18.60678928641203,21.60287390259521,18.104395816619114,21.474992752075195,219400,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-10-05,21.70335522046864,22.561990123732816,20.652898571313106,21.264904022216797,201100,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-10-06,21.283166485699102,22.580252280680536,20.789909439797594,22.415834426879883,192000,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-10-07,22.5802572985889,22.808617512239778,22.09613476068914,22.53458595275879,324000,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-10-10,22.8360187822157,22.94563243896032,22.12353436900058,22.753808975219727,314900,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-10-11,22.498041943073265,23.88647211836659,22.342756966333223,23.548500061035156,256500,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-10-12,23.722058406815986,24.608097152314517,23.722058406815986,24.151376724243164,283600,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-10-13,24.023493672440406,24.54415642074134,23.49369804881416,24.507617950439453,108800,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-10-14,24.681165451987898,25.192691700610794,24.571551813301006,25.092212677001953,119400,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-10-17,24.98260527773987,24.98260527773987,23.511965088184894,23.758594512939453,111100,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-10-18,23.55764213764633,25.430195324724526,23.21053361276092,25.265775680541992,173000,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-10-19,25.15615894647959,25.15615894647959,23.292738990925564,23.621578216552734,144600,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-10-20,23.59417244487535,23.776861275840822,21.96824742448205,23.16485595703125,144800,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-10-21,23.731183694421112,23.996082274836457,23.119178491728213,23.384077072143555,171900,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-10-24,23.63071767725557,25.220104689853795,23.548507853996156,25.05568504333496,176200,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-10-25,24.754247770272798,24.754247770272798,23.46629629102661,23.539371490478516,136800,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-10-26,24.032625814974562,24.461944085556855,23.402352947428177,24.27012062072754,249100,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-10-27,23.731187164859946,26.197477564381078,22.4706398612212,26.08786392211914,532700,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-10-28,25.274903252049274,27.540235681478926,25.274903252049274,26.316225051879883,213900,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-10-31,25.731628987230003,25.98739305416002,23.923016510207486,24.151376724243164,167800,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-11-01,22.76294189194602,23.59417277416527,22.39756596716555,23.15572166442871,201500,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-11-02,23.566774393365286,23.712924797180712,22.689871970472737,23.36581802368164,143100,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-11-03,23.648975130503786,24.27924959379664,22.82687898921939,24.114830017089844,130900,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-11-04,23.81339424638489,23.950409976905895,23.064373293437153,23.46628761291504,131600,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-11-07,23.457155939690594,23.639843022541132,22.160070159777803,23.082645416259766,132800,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-11-08,23.43889185928899,23.43889185928899,22.452375819915765,23.100919723510742,172700,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-11-09,22.278820744556338,22.61679461002986,21.374514553911073,21.602874755859375,229900,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-11-10,22.03219652078758,22.27882425362728,21.49326621992428,21.86777687072754,265600,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-11-11,22.18747554483707,23.347543915246206,22.169206312610186,22.836017608642578,193400,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-11-14,22.781212731270063,23.04610964208427,22.196609468119817,22.452373504638672,92300,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-11-15,22.361027919362076,23.1557220950054,21.959115265754985,22.991302490234375,114300,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-11-16,22.653329737708006,23.073513385610227,21.84036803366343,21.949981689453125,114700,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-11-17,21.858634622773103,22.28795109300098,21.237494713677627,21.61200523376465,164200,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-11-18,21.703352945003793,21.739889669902364,21.255767175933745,21.474992752075195,121100,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-11-21,20.926929673802988,20.96346814397775,19.428887241640794,19.75772476196289,199800,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-11-22,19.88559841390665,20.013479515523624,18.990427218089142,19.29186248779297,161000,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-11-23,19.063510172149318,19.072643046925936,18.1318001424295,18.168336868286133,171500,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-11-25,18.003917249544845,18.45150477268198,17.839499369785347,17.96738052368164,64400,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-11-28,18.78034442124848,19.55676953490849,18.78034442124848,19.374080657958984,242500,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-11-29,19.72118546043208,20.241846396725343,19.72118546043208,20.031755447387695,384400,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-11-30,21.100481312117903,22.470642413654783,20.826448046460566,22.46150779724121,286000,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-12-01,22.31536174900418,22.470646773665187,21.657683177616242,22.04132843017578,185000,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-12-02,22.47977394964648,22.963896357476525,22.141800157656903,22.28795051574707,147400,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-12-05,22.76294675726891,23.594177817154414,22.488915190674867,22.77208137512207,124400,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-12-06,22.744674968838773,23.38408420879509,22.260552472707577,22.790348052978516,103400,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-12-07,22.561988744642946,22.84515490842427,21.940848713961266,22.662466049194336,140400,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-12-08,22.297087895730595,22.6441963459232,21.675947925701653,21.75815773010254,170300,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-12-09,21.886040800044416,23.859074537073944,21.886040800044416,23.530235290527344,126400,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-12-12,23.00044438450061,23.00044438450061,22.077868776431433,22.397573471069336,150700,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-12-13,22.735541148452945,22.735541148452945,21.575472646665627,21.602874755859375,154400,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-12-14,21.401920484535133,21.785565730769125,20.98173676615969,21.045679092407227,124300,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-12-15,21.630273537763852,22.1052630646319,21.118747293117313,21.840364456176758,139000,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-12-16,22.105267372388123,22.379298907002436,21.36537909287947,21.474992752075195,455200,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-12-19,21.675948281288203,21.703352130621354,20.707701587432815,20.835582733154297,114200,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-12-20,21.520663510759928,23.146588667574754,21.520663510759928,23.110050201416016,128400,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-12-21,22.899962938293108,22.991307376160997,22.105270336018013,22.863426208496094,108600,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-12-22,22.96390264284229,23.502832889152046,22.498047595578758,23.1374568939209,91200,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-12-23,23.247071453741043,23.247071453741043,22.552856165095413,22.863426208496094,70700,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-12-27,22.817745208740234,23.219659550686515,22.680729470559577,22.817745208740234,47100,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-12-28,22.689867905553363,22.708137138319895,21.566336224160608,21.904308319091797,108500,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-12-29,22.013922270956737,22.406702069495896,21.803831318052055,22.150938034057617,73700,0.0,0,MTRN,Capital Goods,Industrial Specialties
2011-12-30,22.077859978236237,22.65332680545621,22.077859978236237,22.1783390045166,74800,0.0,0,MTRN,Capital Goods,Industrial Specialties
2012-01-03,23.082647120451533,24.31579242529726,23.082647120451533,24.050893783569336,123900,0.0,0,MTRN,Capital Goods,Industrial Specialties
2012-01-04,23.767729248673994,24.14223982491732,23.24706828864059,23.603309631347656,226500,0.0,0,MTRN,Capital Goods,Industrial Specialties
2012-01-05,23.420617409930248,23.420617409930248,22.680730980691745,23.183122634887695,99800,0.0,0,MTRN,Capital Goods,Industrial Specialties
2012-01-06,23.091778810121397,23.795126742374066,22.62592389878542,23.265331268310547,117200,0.0,0,MTRN,Capital Goods,Industrial Specialties
2012-01-09,23.475430184568985,23.694655776162026,23.07351572885668,23.45716094970703,86100,0.0,0,MTRN,Capital Goods,Industrial Specialties
2012-01-10,23.941278141369885,25.019138366471957,23.84993547192035,24.46194076538086,123200,0.0,0,MTRN,Capital Goods,Industrial Specialties
2012-01-11,24.644629475586537,24.644629475586537,23.93214685018513,24.416269302368164,146200,0.0,0,MTRN,Capital Goods,Industrial Specialties
2012-01-12,24.461942689587886,24.836453238989634,23.996087721301592,24.662899017333984,62900,0.0,0,MTRN,Capital Goods,Industrial Specialties
2012-01-13,24.233583922962143,24.29752449722524,23.411485847436683,23.813400268554688,133800,0.0,0,MTRN,Capital Goods,Industrial Specialties
2012-01-17,24.069166379581404,24.206182156545786,23.155725543485335,23.45716094970703,186100,0.0,0,MTRN,Capital Goods,Industrial Specialties
2012-01-18,23.475423824868397,24.407131901168302,23.475423824868397,24.28838539123535,174300,0.0,0,MTRN,Capital Goods,Industrial Specialties
2012-01-19,24.379734046605176,24.681169423689095,23.895609823061328,24.580690383911133,125800,0.0,0,MTRN,Capital Goods,Industrial Specialties
2012-01-20,24.461939120749253,24.735970595173594,24.005218835208936,24.553281784057617,124500,0.0,0,MTRN,Capital Goods,Industrial Specialties
2012-01-23,24.67203198126371,25.393649183403166,24.197042428672056,25.0100040435791,94400,0.0,0,MTRN,Capital Goods,Industrial Specialties
2012-01-24,24.598951656829584,25.521526722633652,24.260977922921402,25.357107162475586,98200,0.0,0,MTRN,Capital Goods,Industrial Specialties
2012-01-25,25.247503910699457,26.782084779423613,25.028278321203164,26.599397659301758,159700,0.0,0,MTRN,Capital Goods,Industrial Specialties
2012-01-26,26.84602379902722,27.138324568041803,26.06960053467598,26.53545379638672,126700,0.0,0,MTRN,Capital Goods,Industrial Specialties
2012-01-27,26.28882611143692,26.727277264958797,26.04219668423711,26.53545379638672,69400,0.0,0,MTRN,Capital Goods,Industrial Specialties
2012-01-30,26.151810494150187,26.745548434212303,26.078735296607945,26.33449935913086,227000,0.0,0,MTRN,Capital Goods,Industrial Specialties
2012-01-31,26.663339594443777,27.339285631995683,25.959989703467397,26.864295959472656,132700,0.0,0,MTRN,Capital Goods,Industrial Specialties
2012-02-01,27.321012942085943,28.745980037241132,26.90083102953697,28.627233505249023,175100,0.0,0,MTRN,Capital Goods,Industrial Specialties
2012-02-02,28.66377108404198,28.791653978749327,27.887347810122527,28.35320281982422,137700,0.0,0,MTRN,Capital Goods,Industrial Specialties
