Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-06-07,43.75946500733181,44.00873401053646,43.46721938124165,43.72508239746094,133200,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-06-08,43.51019514981274,43.8282293665146,43.45862451492515,43.493003845214844,116800,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-06-09,43.63914540550023,44.11189499113332,43.415661637007034,43.91419982910156,136300,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-06-10,43.63914464336545,43.92279307822858,43.209371704130696,43.32111358642578,158300,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-06-13,44.50727738709321,44.50727738709321,43.759473511065465,44.223628997802734,377300,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-06-14,44.5760418608633,44.644803813890015,44.30098749094297,44.35255813598633,183700,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-06-15,43.84542073432796,44.352552782450644,43.43283922924776,43.484413146972656,183900,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-06-16,43.398461678168566,43.70789536050353,43.02885678323091,43.55317687988281,209300,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-06-17,44.000134789219544,44.094685322765365,43.217948482939576,43.38985824584961,265000,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-06-20,43.364085669979,43.69071398758524,43.19217585655956,43.53599548339844,145100,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-06-21,43.828227587642765,44.19782914532498,43.59614990334978,44.09468460083008,122800,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-06-22,43.974367779332646,44.19784826891847,43.80245794485497,43.91419982910156,97200,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-06-23,43.23514947530102,43.74228158612605,42.91711847394162,43.68211364746094,135300,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-06-24,43.69928959800914,43.81962543304906,43.20075167695163,43.50159454345703,224500,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-06-27,43.51021625058438,44.197852373446516,43.17499384562081,43.8712272644043,267400,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-06-28,43.819634682917204,44.52446181885178,43.819634682917204,44.36974334716797,207400,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-06-29,44.58463799633297,44.911266305741385,44.25801296583145,44.73076248168945,185600,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-06-30,44.9026713095333,45.083175129640665,44.6362109472985,44.988624572753906,165600,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-07-01,45.19490709312693,45.84816027563897,44.8596815706353,45.76220703125,162400,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-07-05,45.77939654552359,45.848161766395556,45.40979495950851,45.693443298339844,120900,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-07-06,45.67625353689746,46.63034969585235,45.45277311932276,46.56158447265625,340200,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-07-07,46.94838199635878,46.98276460893854,46.604565707280415,46.70771026611328,152100,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-07-08,46.08883807550162,46.66473538153467,46.0716467685701,46.595970153808594,109600,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-07-11,45.98568903547448,46.32950858281621,45.787993943370154,45.959903717041016,82300,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-07-12,45.770811731719675,46.19199059694654,45.74502640816327,45.89114761352539,128000,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-07-13,46.04586353916904,46.50142171737429,45.73642655815918,45.770809173583984,184100,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-07-14,45.994289480822026,46.04586340380762,44.97143126674116,45.143341064453125,152800,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-07-15,45.4527882817536,45.4527882817536,44.85110549369978,45.26368713378906,129900,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-07-18,45.04019607316994,45.04019607316994,44.258009615908975,44.37834548950195,225100,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-07-19,44.61042235324428,46.234963172911684,44.567442445878484,46.020076751708984,344100,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-07-20,43.871208521392596,45.94271330089538,40.922966830216836,45.616085052490234,470400,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-07-21,45.72782590877582,46.14040739728898,45.38400636222842,45.693443298339844,299100,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-07-22,45.58170803506575,45.76221512646357,45.33244227068084,45.59030532836914,155000,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-07-25,45.17772371279534,45.76221505809921,45.08317316003932,45.32384490966797,195200,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-07-26,45.38400439738613,45.693441320100874,44.97142292673515,45.17771530151367,264500,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-07-27,44.919845011829125,45.031586841501216,44.12047073789948,44.240806579589844,290200,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-07-28,44.27518811251555,44.481480479195646,43.95715718950191,44.043113708496094,246800,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-07-29,43.61149298049228,44.172604824547655,42.98131939332816,44.06901550292969,219600,0.22,0,ATR,Consumer Non-Durables,Plastic Products
2011-08-01,44.48337856604827,44.5956022583431,43.66329172563822,44.025856018066406,199200,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-08-02,43.64601653537381,44.250290221051145,43.04173955665187,43.09353256225586,225700,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-08-03,43.05902320280815,43.067654276378086,41.7814102664677,42.81731033325195,329100,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-08-04,42.25619907546156,42.40295038000608,40.9354208693305,40.95268630981445,279700,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-08-05,41.47063346032727,42.03174537366516,40.4260991646737,41.2116584777832,431600,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-08-08,39.98583386194935,40.538314635585685,39.027623579466564,39.07078552246094,607100,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-08-09,39.96856619687005,41.073530975557766,38.81180840669594,40.9958381652832,456400,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-08-10,39.98583854530898,40.6073811349709,39.17438272561912,39.200279235839844,336500,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-08-11,38.99308766198857,41.3325028688775,38.87223292002536,40.874977111816406,292700,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-08-12,41.142599656331036,41.65191858526124,40.659177239585915,41.26345443725586,185700,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-08-15,40.987208324088904,41.79866409301758,40.987208324088904,41.79866409301758,183700,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-08-16,41.36703837562901,41.97994985933194,41.24618361049038,41.4188346862793,274200,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-08-17,41.556951149116024,41.74686764470019,41.03036689721091,41.237548828125,250100,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-08-18,40.12396562292814,40.21892390071892,39.5283227345761,39.813194274902344,227300,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-08-19,39.29524323220478,40.65054901564492,39.29524323220478,40.27935028076172,562000,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-08-22,41.2634510191265,41.28071645683495,40.141223912441546,40.305240631103516,380800,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-08-23,40.46925846698605,41.30661074602974,40.1584871910336,41.28934860229492,276400,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-08-24,41.185759432516285,41.75550572181896,40.90951900697836,41.66918182373047,173200,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-08-25,41.98858288336826,42.04037919642664,40.66780818431201,40.88362121582031,155400,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-08-26,40.56421250033015,41.91951786256611,40.270706691709584,41.86772155761719,258800,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-08-29,42.66190718390042,43.35251133617607,42.49789050890951,43.25755310058594,154600,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-08-30,42.99857277513885,43.6546426855274,42.748228966117274,43.430198669433594,159300,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-08-31,43.71508936220762,44.12945000864493,43.2316702545536,43.576969146728516,142800,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-09-01,43.723712284898845,43.99995264356104,42.44609650978015,42.47199630737305,290500,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-09-02,41.755500754339394,42.25618852421565,41.18575453281707,41.427467346191406,269100,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-09-06,40.287973472855064,41.263449256927785,40.24481152694998,41.056270599365234,246900,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-09-07,41.64329044942426,41.9195309090352,41.41884301783661,41.876365661621094,180300,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-09-08,41.66054954173325,42.28209217680266,41.418839980559945,42.16986846923828,491400,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-09-09,41.49652310665406,41.87635279868735,41.07353147351051,41.505157470703125,418300,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-09-12,41.151230254212955,41.65191810431539,40.650545697156275,41.332515716552734,208400,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-09-13,41.47925750311277,41.94541436851807,41.16848625950923,41.86772155761719,142800,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-09-14,42.187126836367504,42.95542063534468,41.531056726142296,42.49789810180664,196400,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-09-15,42.81730076607521,42.91225901935685,42.187127158805076,42.86046600341797,138800,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-09-16,42.912258691377076,43.23166432143688,42.35114683370774,42.49789810180664,370100,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-09-19,41.66054331058044,42.03174196288842,41.410202713828205,41.88499069213867,222000,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-09-20,42.100805403269206,42.42020775890766,41.51379371055531,41.54832458496094,192600,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-09-21,41.436104393259654,41.44473546606814,40.11532961949913,40.29661178588867,228000,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-09-22,39.46788688771276,39.959940319049196,39.105319294964886,39.53694534301758,375200,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-09-23,39.48514762499316,39.9858320687556,39.174376380498195,39.839080810546875,175900,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-09-26,40.06353196322381,40.624647175329244,39.174383306638696,40.58148193359375,135000,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-09-27,41.40156858032497,41.841828981124145,40.92678059936229,41.108062744140625,184300,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-09-28,41.37568498779194,41.40158150425977,39.364305451616836,39.407470703125,157200,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-09-29,40.037633107425165,40.16711894591025,39.3125012155543,40.115325927734375,167600,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-09-30,39.40745609593144,39.99446773395391,38.55283514576647,38.561466217041016,368900,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-10-03,38.28523173947301,38.949936293683635,36.85223329455205,36.938560485839844,303900,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-10-04,36.636418836152984,38.63916349377972,36.239323650754436,38.54420852661133,288300,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-10-05,38.734129446855704,39.50242346038126,38.25071027054991,39.416099548339844,187700,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-10-06,39.398822921321724,40.365664292476644,39.277968161558015,40.12395477294922,141000,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-10-07,40.35704403555282,40.469267753854325,39.39020240531013,39.66644287109375,220400,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-10-10,40.42608473459863,40.995830810043174,40.37428843936026,40.7800178527832,217700,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-10-11,40.581481869040076,41.24618641555302,40.47789253373999,41.15986251831055,205300,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-10-12,41.349764094887554,42.35113608888805,41.31523323125612,42.04899597167969,268000,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-10-13,41.7986585386015,41.81592397305614,41.01309938266263,41.64327621459961,134000,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-10-14,41.93678578141516,42.05764054040906,41.49652539588571,41.98857879638672,113800,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-10-17,41.69507953837379,41.97131997188737,40.83182736038242,41.004478454589844,157300,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-10-18,41.133956160061345,42.13532827635001,40.55557564925821,41.92814636230469,93600,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-10-19,41.971313788395264,42.03174116850844,40.944045033426036,41.01310348510742,144100,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-10-20,40.95268008839766,41.410205959101276,40.503788583147355,41.392940521240234,106200,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-10-21,41.790030968798256,42.16122960805727,41.42746669401234,41.859092712402344,155100,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-10-24,42.08352536335028,42.972673665971,41.781388549754205,42.800025939941406,240400,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-10-25,42.67918034376264,42.83456597685162,41.6950735295626,41.73823547363281,74900,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-10-26,42.3597844083938,42.50653899206783,41.37567744545241,42.256195068359375,125300,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-10-27,41.94542084822989,43.03311707582413,41.47063283851054,42.532432556152344,340000,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-10-28,42.359779007446846,42.8949943712705,42.23892424397493,42.41157531738281,142400,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-10-31,42.031745137062366,42.50653644427366,41.38430603782394,41.41020584106445,216200,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-11-01,40.92677826731583,40.99584000979827,39.692327611325844,39.88224411010742,266400,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-11-02,40.469246667441745,40.84907628672331,40.08078268576492,40.7800178527832,212600,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-11-03,41.19438674074314,42.2993482535932,40.71959550346064,42.17849349975586,198900,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-11-04,41.85045359685364,42.213021123524236,41.25481094459208,42.0921630859375,242800,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-11-07,42.10951917621228,42.29162296996242,41.32906962018193,42.066158294677734,201200,0.22,0,ATR,Consumer Non-Durables,Plastic Products
2011-11-08,42.222232304537044,42.239575989024885,41.48514390763666,41.979427337646484,362300,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-11-09,41.129625360267895,41.34641655305531,40.53995305124841,40.91283416748047,241200,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-11-10,41.38975119236704,41.89270806872795,40.84343676307104,41.190303802490234,189000,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-11-11,41.57186708935682,42.40434756647254,41.41577720664577,42.144195556640625,135900,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-11-14,41.91874500983286,42.14420639396468,41.476492433740376,41.779998779296875,114900,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-11-15,41.65858491866435,42.33497219519521,41.459137473225006,42.13552474975586,141600,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-11-16,42.22224912249469,42.6298176003775,41.86671171880039,41.95343017578125,223800,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-11-17,41.788667571708515,42.13553479041529,41.16431120919567,41.37242889404297,360500,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-11-18,41.606552409637885,41.82334353514119,41.294372659637915,41.64990997314453,150200,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-11-21,41.02555489316353,41.33773134365538,40.64400038483437,41.14695739746094,235500,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-11-22,41.08625389990882,41.68459619894755,41.08625389990882,41.476478576660156,315000,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-11-23,41.11227479321653,41.32906594975278,40.340498805222744,40.68736267089844,225600,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-11-25,40.591984968850454,41.04291105614132,40.30581900061982,40.33183288574219,102700,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-11-28,41.242363369286856,41.814692064507,41.242363369286856,41.76266098022461,231200,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-11-29,41.79733344905902,42.491064451987185,41.61522968103482,42.16154098510742,144800,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-11-30,43.10674986368865,44.07797656118896,43.09807967351914,44.04328918457031,477600,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-12-01,43.81784134860293,44.87578358539899,43.79182746014781,43.861202239990234,304700,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-12-02,44.22539874067824,44.78905710663988,43.80916009066363,44.18204116821289,273700,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-12-05,44.225408488948176,45.005858197235845,44.18205090692585,44.44219970703125,260500,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-12-06,44.20805760389534,44.4421924782985,43.88720757955217,43.97392272949219,273900,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-12-07,43.627047184477,44.06929962395606,43.106746499711576,43.9305534362793,191000,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-12-08,43.66173280327994,43.96524237384682,43.08073415546046,43.23682403564453,177000,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-12-09,43.358226996672194,44.242735224360736,43.202137114846565,43.99125671386719,96200,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-12-12,43.46229183827115,43.67041281220364,42.87261960476155,43.30620193481445,189700,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-12-13,43.6790825624049,44.05196362712422,42.72520276910516,43.06339645385742,198100,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-12-14,42.87263584408493,43.10677078795576,42.31765078067494,42.48241424560547,183300,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-12-15,42.94198618791588,43.297523498535156,42.543091314142075,43.297523498535156,176200,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-12-16,43.58369931659999,44.52023884381876,43.43628289544761,44.381492614746094,786800,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-12-19,44.63295248481308,44.797712529051644,43.22814378268353,43.36688995361328,211300,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-12-20,44.13867683599591,45.3960627847783,44.13867683599591,45.25731658935547,239000,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-12-21,45.17927450527756,45.34403789699301,44.3467972800863,45.2833366394043,177100,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-12-22,45.35270521895308,45.57816985399657,44.81506412518591,45.25731658935547,109100,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-12-23,45.25731923251705,45.72558890990626,45.21396166415962,45.595516204833984,76800,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-12-27,45.378723656263254,45.84699001124759,45.205290080209274,45.54348373413086,91600,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-12-28,45.59551517150048,45.59551517150048,44.771708159497685,44.997169494628906,92700,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-12-29,44.91045166800465,45.78628638517267,44.91045166800465,45.5174674987793,135500,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2011-12-30,45.370054812660975,45.76027957182362,45.2399787902832,45.2399787902832,136400,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2012-01-03,46.11581865731625,46.3412800220817,45.14459512698921,45.33536911010742,298700,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2012-01-04,45.205286669559506,45.56949417462084,44.927794291997515,45.430747985839844,136500,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2012-01-05,45.4307608953022,45.4307608953022,44.606953718087674,45.04920959472656,256100,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2012-01-06,45.10990597933385,45.35271102541734,44.65030976839849,44.962486267089844,216700,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2012-01-09,45.17927269551988,45.30934870398259,44.806391666428425,44.91045379638672,141800,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2012-01-10,45.144598246863225,45.44810458732441,44.9451507505643,45.04920959472656,185000,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2012-01-11,44.96248980745625,45.12725322281844,44.7803860085547,44.919132232666016,138900,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2012-01-12,45.09256899658419,45.09256899658419,44.54625425366289,44.632972717285156,229000,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2012-01-13,44.36414726171605,44.87577458251184,44.329459878753745,44.641639709472656,262200,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2012-01-17,44.95381732299213,45.19662237581087,44.65031100696871,44.81507110595703,130500,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2012-01-18,44.75437364870248,45.29201487193862,44.711016072436365,45.17061233520508,178200,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2012-01-19,45.205300125028906,45.41341781616211,44.90179047250066,45.41341781616211,200100,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2012-01-20,45.127247475625744,45.23130630346406,44.494217701989385,44.702335357666016,163100,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2012-01-23,44.68499452770132,44.9191293862974,44.62429326524723,44.728355407714844,188000,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2012-01-24,44.26874759337104,44.84974953547095,44.234060219042966,44.60694122314453,153000,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2012-01-25,44.502886333680415,44.94514212544901,44.24273761921261,44.884437561035156,172600,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2012-01-26,45.14459984303433,45.48279357949741,45.031867494889596,45.2226448059082,353700,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2012-01-27,45.13592162759201,45.56950397427007,45.0318627906211,45.33536911010742,101400,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2012-01-30,45.06540057942711,45.60531362723781,44.63869290938464,45.39631652832031,238800,0.22,0,ATR,Consumer Non-Durables,Plastic Products
