Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-06-21,8.332036855332156,8.4253641201722,8.332036855332156,8.394254684448242,214600,0.0,0.0,GDV,,
2011-06-22,8.383876200783668,8.482388441363513,8.383876200783668,8.40980052947998,265500,0.0,0.0,GDV,,
2011-06-23,8.363143204121132,8.461654997248315,8.264631410993946,8.451285362243652,323500,0.0,0.0,GDV,,
2011-06-24,8.440912985710838,8.440912985710838,8.332031592942629,8.357955932617188,143900,0.0,0.0,GDV,,
2011-06-27,8.373512273688588,8.446100234985352,8.352773005079719,8.446100234985352,147300,0.0,0.0,GDV,,
2011-06-28,8.47202486983104,8.503133773803711,8.456470157261837,8.503133773803711,166400,0.0,0.0,GDV,,
2011-06-29,8.55498256890253,8.596461110547587,8.523873662668738,8.549798011779785,199800,0.0,0.0,GDV,,
2011-06-30,8.596457202855783,8.679414769601648,8.5705333866947,8.612011909484863,238300,0.0,0.0,GDV,,
2011-07-01,8.632750805380866,8.757186889648438,8.612011544863856,8.757186889648438,145400,0.0,0.0,GDV,,
2011-07-05,8.7157111222219,8.798668190499066,8.694971855152609,8.783113479614258,184800,0.0,0.0,GDV,,
2011-07-06,8.80385378901491,8.809038345199394,8.76755981106081,8.783113479614258,209700,0.0,0.0,GDV,,
2011-07-07,8.840144641048667,8.912732579848164,8.840144641048667,8.845330238342285,226900,0.0,0.0,GDV,,
2011-07-08,8.772746551606108,8.84014892578125,8.731268007139619,8.84014892578125,151800,0.0,0.0,GDV,,
2011-07-11,8.783117811354131,8.783117811354131,8.637942870270358,8.679421424865723,225800,0.0,0.0,GDV,,
2011-07-12,8.648308411471435,8.694972023865619,8.586090087890625,8.586090087890625,245200,0.0,0.0,GDV,,
2011-07-13,8.632976732942563,8.721546717317732,8.617346520060604,8.63818645477295,139100,0.0759,0.0,GDV,,
2011-07-14,8.65902705739137,8.695496681897655,8.502726497054889,8.54440689086914,217200,0.0,0.0,GDV,,
2011-07-15,8.591297006600545,8.606926696047408,8.502726497054889,8.54440689086914,138900,0.0,0.0,GDV,,
2011-07-18,8.523566934610008,8.528776656514202,8.414156490277055,8.487096786499023,158700,0.0,0.0,GDV,,
2011-07-19,8.533988779730917,8.591298875458648,8.518358563188619,8.57045841217041,140700,0.0,0.0,GDV,,
2011-07-20,8.601717137406856,8.64860725402832,8.54961677507393,8.64860725402832,162100,0.0,0.0,GDV,,
2011-07-21,8.67986783737931,8.76843783185127,8.669447868835285,8.7528076171875,185500,0.0,0.0,GDV,,
2011-07-22,8.799701992650798,8.8101224899292,8.747602124737348,8.8101224899292,164800,0.0,0.0,GDV,,
2011-07-25,8.721546659921884,8.784066987342879,8.674656545279985,8.679866790771484,245600,0.0,0.0,GDV,,
2011-07-26,8.66423821178322,8.674658181035683,8.580878457763507,8.586088180541992,218000,0.0,0.0,GDV,,
2011-07-27,8.544406702023837,8.544406702023837,8.372476456040431,8.382896423339844,291000,0.0,0.0,GDV,,
2011-07-28,8.330800961724266,8.424580716666984,8.273490849633658,8.299540519714355,240200,0.0,0.0,GDV,,
2011-07-29,8.24222545753427,8.278695076166361,8.059875269592519,8.22138500213623,260700,0.0,0.0,GDV,,
2011-08-01,8.30995731940342,8.377687374134963,8.132816813701,8.289116859436035,215500,0.0,0.0,GDV,,
2011-08-02,8.231808456859715,8.315168742696338,8.153658418004682,8.169288635253906,231500,0.0,0.0,GDV,,
2011-08-03,8.184915383504139,8.226595246909572,7.913995223978183,8.22138500213623,529600,0.0,0.0,GDV,,
2011-08-04,8.127611432208287,8.127611432208287,7.919210910797119,7.919210910797119,632100,0.0,0.0,GDV,,
2011-08-05,7.929628526891001,7.929628526891001,7.226277630865585,7.6066083908081055,837400,0.0,0.0,GDV,,
2011-08-08,7.314847331751836,7.377367148234735,7.007456924805492,7.11165714263916,692500,0.0,0.0,GDV,,
2011-08-09,7.0387198950070555,7.408630279353463,6.997039999220343,7.377370357513428,488200,0.0,0.0,GDV,,
2011-08-10,7.288801746340806,7.377371804102665,7.096031404984361,7.116871356964111,460100,0.0,0.0,GDV,,
2011-08-11,7.158545816762639,7.5440862062673855,7.153336094577674,7.465936183929443,412200,0.0,0.0,GDV,,
2011-08-12,7.5232494087313375,7.606609711726434,7.445099353790283,7.445099353790283,316900,0.0,0.0,GDV,,
2011-08-15,7.518448186817882,7.748979159377851,7.518448186817882,7.707064628601074,326900,0.0759,0.0,GDV,,
2011-08-16,7.670391617899128,7.733263434285932,7.6022802201580815,7.701827526092529,248500,0.0,0.0,GDV,,
2011-08-17,7.759456518645134,7.8432860930850214,7.602276527383638,7.733259677886963,201800,0.0,0.0,GDV,,
2011-08-18,7.460816016091877,7.528927397151752,7.335071887470269,7.48701286315918,298500,0.0,0.0,GDV,,
2011-08-19,7.366505476703581,7.5970358514960825,7.335069061675964,7.413659572601318,284100,0.0,0.0,GDV,,
2011-08-22,7.544643254274463,7.544643254274463,7.2460009762437085,7.266958236694336,254300,0.0,0.0,GDV,,
2011-08-23,7.335071504049688,7.5603634290929795,7.28267833929768,7.549884796142578,245200,0.0,0.0,GDV,,
2011-08-24,7.6179945491452274,7.686105912120382,7.523686346058474,7.675626754760742,242700,0.0,0.0,GDV,,
2011-08-25,7.733259894202907,7.785653577184812,7.549883583697573,7.644191265106201,189900,0.0,0.0,GDV,,
2011-08-26,7.576077657400631,7.717539927632082,7.429376336407066,7.670385837554932,163500,0.0,0.0,GDV,,
2011-08-29,7.790895335643139,7.853767671731205,7.754220376789392,7.832810401916504,229600,0.0,0.0,GDV,,
2011-08-30,7.806609037933208,7.9637889973138,7.7542158936875625,7.9271135330200195,209600,0.0,0.0,GDV,,
2011-08-31,8.0161826682031,8.079054441297876,7.843284502226988,7.9271135330200195,243100,0.0,0.0,GDV,,
2011-09-01,7.953310287936823,8.016182587038667,7.864241680299224,7.89567756652832,166000,0.0,0.0,GDV,,
2011-09-02,7.806611903195671,7.806611903195671,7.686107363880052,7.780415058135986,120700,0.0,0.0,GDV,,
2011-09-06,7.628475255001646,7.659911155700684,7.466055644757446,7.659911155700684,182800,0.0,0.0,GDV,,
2011-09-07,7.78041546822367,7.801372734718487,7.644192709363484,7.748979568481445,265300,0.0,0.0,GDV,,
2011-09-08,7.717541939349481,7.8275678271139935,7.659909206081459,7.6651482582092285,154900,0.0,0.0,GDV,,
2011-09-09,7.612756252288818,7.633713517249347,7.487012135881809,7.612756252288818,191800,0.0,0.0,GDV,,
2011-09-12,7.544642304761533,7.597035449294287,7.413659180107818,7.591796398162842,182100,0.0,0.0,GDV,,
2011-09-13,7.61799508469776,7.66514866291233,7.560362348386857,7.6337127685546875,138300,0.0,0.0,GDV,,
2011-09-14,7.675861175611776,7.73381212248463,7.570495769520081,7.665324687957764,196000,0.0759,0.0,GDV,,
2011-09-15,7.733810675949854,7.770688640617016,7.654786768549637,7.749615669250488,200700,0.0,0.0,GDV,,
2011-09-16,7.744345341121113,7.823369229944687,7.744345341121113,7.781223297119141,179000,0.0,0.0,GDV,,
2011-09-19,7.7390807230086525,7.744348702122442,7.623178827886315,7.728544235229492,148000,0.0,0.0,GDV,,
2011-09-20,7.786490584162001,7.807564078259279,7.670589279159139,7.686393737792969,178700,0.0,0.0,GDV,,
2011-09-21,7.665319239256484,7.712733664771962,7.480930042052379,7.491466522216797,179800,0.0,0.0,GDV,,
2011-09-22,7.312349651943602,7.359764102242017,7.185911294331656,7.2754716873168945,404400,0.0,0.0,GDV,,
2011-09-23,7.301813125610352,7.35449555367551,7.222789218736879,7.301813125610352,349200,0.0,0.0,GDV,,
2011-09-26,7.359763990784894,7.465129375457764,7.2649350916241655,7.465129375457764,315600,0.0,0.0,GDV,,
2011-09-27,7.554690074201193,7.628445475784491,7.465129678931443,7.480934143066406,226600,0.0,0.0,GDV,,
2011-09-28,7.480932322698287,7.523078785755976,7.3702989824684915,7.3755669593811035,220200,0.0,0.0,GDV,,
2011-09-29,7.502007736947915,7.517812731944777,7.322886931557293,7.407179355621338,290200,0.0,0.0,GDV,,
2011-09-30,7.349227943088784,7.4071788816336035,7.1648386413144936,7.212253093719482,298900,0.0,0.0,GDV,,
2011-10-03,7.138493644450347,7.14903012539944,6.801325194976902,6.8487396240234375,377500,0.0,0.0,GDV,,
2011-10-04,6.743376427566594,6.896155714646902,6.490499745338922,6.89088773727417,382900,0.0,0.0,GDV,,
2011-10-05,6.859277026847006,7.085812192025276,6.8276670502001675,7.064739227294922,267500,0.0,0.0,GDV,,
2011-10-06,7.075277529298554,7.233325334974668,7.033131059447198,7.196447372436523,248700,0.0,0.0,GDV,,
2011-10-07,7.217521078965865,7.2543990452665446,7.059473257164663,7.127960681915283,190300,0.0,0.0,GDV,,
2011-10-10,7.206982695804426,7.3755669593811035,7.206982695804426,7.3755669593811035,151000,0.0,0.0,GDV,,
2011-10-11,7.3281535892124525,7.428250453445063,7.322885082360075,7.380836009979248,156400,0.0,0.0,GDV,,
2011-10-12,7.412447408762912,7.52308131574998,7.3861064562387355,7.438788890838623,240500,0.0,0.0,GDV,,
2011-10-13,7.359313843161651,7.412296455243432,7.2798391261857045,7.396401405334473,334900,0.0759,0.0,GDV,,
2011-10-14,7.45467941651903,7.528855574874014,7.438784905849125,7.497066020965576,174200,0.0,0.0,GDV,,
2011-10-17,7.4440860224925,7.486472112157924,7.380506887994363,7.396401405334473,181100,0.0,0.0,GDV,,
2011-10-18,7.406991758874792,7.682502177380277,7.354009190919278,7.613624572753906,285800,0.0,0.0,GDV,,
2011-10-19,7.634821832802355,7.719593982616903,7.550049150419141,7.565944194793701,201900,0.0,0.0,GDV,,
2011-10-20,7.613629674359185,7.63482324831081,7.491769420123353,7.608331680297852,145900,0.0,0.0,GDV,,
2011-10-21,7.719596827259256,7.799071013280665,7.6878072593644635,7.7619829177856445,168800,0.0,0.0,GDV,,
2011-10-24,7.814961973224359,7.936822185991504,7.8043654561388935,7.905032634735107,265900,0.0,0.0,GDV,,
2011-10-25,7.8520499084851245,7.8520499084851245,7.735487690066907,7.767277240753174,221900,0.0,0.0,GDV,,
2011-10-26,7.846755274591147,7.862650324100177,7.69840343192594,7.836158752441406,184900,0.0,0.0,GDV,,
2011-10-27,8.048089401991787,8.116967054901549,7.9739132222879885,8.063983917236328,394600,0.0,0.0,GDV,,
2011-10-28,8.042789768644356,8.101070892516322,7.989807170837435,8.079877853393555,280500,0.0,0.0,GDV,,
2011-10-31,7.96861759924454,7.989810647589427,7.857353296580481,7.862651824951172,194600,0.0,0.0,GDV,,
2011-11-01,7.608326582242558,7.71959024123334,7.550045491207289,7.613624572753906,277700,0.0,0.0,GDV,,
2011-11-02,7.746085654021925,7.799068248396806,7.682506008203395,7.724892616271973,178900,0.0,0.0,GDV,,
2011-11-03,7.799067578056916,7.867945211108476,7.714295434343381,7.825559139251709,331100,0.0,0.0,GDV,,
2011-11-04,7.788475620432465,7.836160245476136,7.709001422882659,7.772581100463867,185700,0.0,0.0,GDV,,
2011-11-07,7.735485026191829,7.8573451948083886,7.735485026191829,7.8414506912231445,239300,0.0,0.0,GDV,,
2011-11-08,7.905031997168378,7.97920814335267,7.862645932245091,7.963313102722168,231000,0.0,0.0,GDV,,
2011-11-09,7.793769684191455,7.841454281919317,7.6825054453035655,7.719593524932861,212200,0.0,0.0,GDV,,
2011-11-10,7.815492032752622,7.858112134952903,7.740906318392981,7.783526420593262,113500,0.0759,0.0,GDV,,
2011-11-11,7.8900793960909885,7.985975188100972,7.8900793960909885,7.9007344245910645,136300,0.0,0.0,GDV,,
2011-11-14,7.91671426427973,7.922041508776025,7.80483570374839,7.863438606262207,105800,0.0,0.0,GDV,,
2011-11-15,7.831472122232602,7.954005685196137,7.778197009319543,7.9113850593566895,190900,0.0,0.0,GDV,,
2011-11-16,7.820816691598103,7.906057403320554,7.7355759798756525,7.751558780670166,166500,0.0,0.0,GDV,,
2011-11-17,7.735574387578317,7.767539982587518,7.543783495067421,7.5597662925720215,162400,0.0,0.0,GDV,,
2011-11-18,7.639680827423402,7.650335849513947,7.565095137280611,7.597060203552246,170000,0.0,0.0,GDV,,
2011-11-21,7.479853730748515,7.527801054518172,7.389285254606327,7.5224738121032715,296900,0.0,0.0,GDV,,
2011-11-22,7.506493673572705,7.597061646296424,7.485183625344662,7.543786525726318,235500,0.0,0.0,GDV,,
2011-11-23,7.4585429090820785,7.4585429090820785,7.362647729190039,7.394612789154053,189800,0.0,0.0,GDV,,
2011-11-25,7.383960723876953,7.474528697770434,7.373305699625313,7.383960723876953,90500,0.0,0.0,GDV,,
2011-11-28,7.522480442642842,7.613048463105509,7.405274580099618,7.431912422180176,219200,0.0,0.0,GDV,,
2011-11-29,7.431904591612149,7.495834702634796,7.415921796102089,7.4585418701171875,189600,0.0,0.0,GDV,,
2011-11-30,7.666318068947715,7.756886559437994,7.629025759608804,7.751558780670166,335200,0.0,0.0,GDV,,
2011-12-01,7.740902262522562,7.815487937802802,7.692954404915104,7.810160160064697,201500,0.0,0.0,GDV,,
2011-12-02,7.858114425423383,7.906062322129049,7.831476586029278,7.842131614685059,218200,0.0,0.0,GDV,,
2011-12-05,7.938020696071287,7.969985755010446,7.847452761322576,7.8847455978393555,186900,0.0,0.0,GDV,,
2011-12-06,7.868767361026676,7.943352541777859,7.826147257740286,7.858112335205078,226800,0.0,0.0,GDV,,
2011-12-07,7.820816439688557,7.948677235399335,7.7941786177253665,7.932694435119629,224900,0.0,0.0,GDV,,
2011-12-08,7.852781759510225,7.8581095382792965,7.682300871534522,7.698283672332764,186000,0.0,0.0,GDV,,
2011-12-09,7.676854737496128,7.875070841461529,7.676854737496128,7.848284721374512,218300,0.0759,0.0,GDV,,
2011-12-12,7.800073321481976,7.800073321481976,7.617928391935221,7.709000587463379,212800,0.0,0.0,GDV,,
2011-12-13,7.698284721007946,7.773285654548468,7.585783859187495,7.607212543487549,239000,0.0,0.0,GDV,,
2011-12-14,7.5429229736328125,7.612566434381275,7.5000650865252405,7.5429229736328125,201500,0.0,0.0,GDV,,
2011-12-15,7.591140334778366,7.639354599080953,7.5214968504087505,7.537568092346191,225500,0.0,0.0,GDV,,
2011-12-16,7.607208839376488,7.671495399464496,7.56435149164453,7.601851940155029,214600,0.0,0.0,GDV,,
2011-12-19,7.639358373051671,7.655430161419108,7.542929258318638,7.59114408493042,278100,0.0,0.0,GDV,,
2011-12-20,7.666141439093836,7.842928886413573,7.6607845374425,7.842928886413574,465800,0.0,0.0,GDV,,
2011-12-21,7.800069834229896,7.9339993469552255,7.773283716288751,7.923285007476807,299000,0.0,0.0,GDV,,
2011-12-22,7.9607844758503745,8.089357072107765,7.93399836123713,8.083999633789062,368900,0.0,0.0,GDV,,
2011-12-23,8.105433826935291,8.223292165264061,8.089362578020776,8.212577819824219,301400,0.0,0.0,GDV,,
2011-12-27,8.164358560137872,8.282216834430404,8.153644220519478,8.271502494812012,291200,0.0,0.0,GDV,,
2011-12-28,8.266145975177329,8.266145975177329,8.191145055902096,8.239359855651855,316500,0.0,0.0,GDV,,
2011-12-29,8.223291628605487,8.228649070221026,8.089362050102553,8.126862525939941,286700,0.0,0.0,GDV,,
2011-12-30,8.142932512508523,8.28757695183788,8.100075140184439,8.260790824890137,249100,0.0,0.0,GDV,,
2012-01-03,8.319718550606883,8.405433819007737,8.319718550606883,8.330432891845703,243100,0.0,0.0,GDV,,
2012-01-04,8.159004010707225,8.367934501207507,8.110789199285566,8.201861381530762,318400,0.0,0.0,GDV,,
2012-01-05,8.175074981829415,8.255432818678445,8.164360639482235,8.228647232055664,195800,0.0,0.0,GDV,,
2012-01-06,8.239357643856673,8.325072341744336,8.196500294912843,8.234000205993652,151100,0.0,0.0,GDV,,
2012-01-09,8.260791986811661,8.271506331399708,8.201862822332174,8.217934608459473,187600,0.0,0.0,GDV,,
2012-01-10,8.276860239086206,8.384003639221191,8.276860239086206,8.384003639221191,282700,0.0,0.0,GDV,,
2012-01-11,8.335790164810401,8.464362257101971,8.303646603247232,8.459005355834961,251400,0.0,0.0,GDV,,
2012-01-12,8.475153664870884,8.491307278529595,8.389002501976735,8.44823169708252,166300,0.0759,0.0,GDV,,
2012-01-13,8.426696833826158,8.432081554339623,8.340545635469406,8.362083435058594,282900,0.0,0.0,GDV,,
2012-01-17,8.399771316949217,8.399771316949217,8.270544032612637,8.313619613647461,258800,0.0,0.0,GDV,,
2012-01-18,8.275931958469892,8.383621501070428,8.275931958469892,8.367467880249023,223400,0.0,0.0,GDV,,
2012-01-19,8.362085008868116,8.491312371957175,8.362085008868116,8.421314239501953,233500,0.0,0.0,GDV,,
2012-01-20,8.421313561730742,8.475158066504108,8.372853236818512,8.415928840637207,161200,0.0,0.0,GDV,,
2012-01-23,8.442849820784158,8.48054123785394,8.4105431238239,8.469772338867188,259100,0.0,0.0,GDV,,
2012-01-24,8.442850431508269,8.55053997039795,8.4213126319768,8.55053997039795,403900,0.0,0.0,GDV,,
2012-01-25,8.507463830102676,8.588231390194187,8.469772951538774,8.55053997039795,302200,0.0,0.0,GDV,,
2012-01-26,8.561305645935514,8.593612333065867,8.437462533420966,8.44284725189209,304300,0.0,0.0,GDV,,
2012-01-27,8.399779199890054,8.529006605502676,8.389010294525054,8.485930442810059,139600,0.0,0.0,GDV,,
2012-01-30,8.389006251030258,8.52361777382642,8.362083729978083,8.491311073303223,280000,0.0,0.0,GDV,,
2012-01-31,8.507464152948643,8.52361777382642,8.410544051379055,8.491311073303223,264400,0.0,0.0,GDV,,
2012-02-01,8.502081846700316,8.550542178778318,8.491312944153256,8.523619651794434,274200,0.0,0.0,GDV,,
2012-02-02,8.539773876424734,8.615156199552176,8.512851347548676,8.593618392944336,271500,0.0,0.0,GDV,,
2012-02-03,8.64207936705137,8.685154983450207,8.62592574028553,8.63131046295166,276500,0.0,0.0,GDV,,
2012-02-06,8.599003434593088,8.690539386692457,8.577465085952765,8.669001579284668,262700,0.0,0.0,GDV,,
2012-02-07,8.67976535145943,8.67976535145943,8.572075836854637,8.582844734191895,468700,0.0,0.0,GDV,,
2012-02-08,8.582850738272043,8.679771423339844,8.582850738272043,8.679771423339844,220400,0.0,0.0,GDV,,
2012-02-09,8.690537145172483,8.74976637088338,8.658230442393554,8.728228569030762,188700,0.0,0.0,GDV,,
2012-02-10,8.684941291809082,8.684941291809082,8.609184547170665,8.684941291809082,237900,0.0759,0.0,GDV,,
2012-02-13,8.733639367386953,8.766106300846555,8.663294072932784,8.690349578857422,226200,0.0,0.0,GDV,,
2012-02-14,8.68493972976772,8.706584354652376,8.609182998754632,8.636239051818848,263100,0.0,0.0,GDV,,
2012-02-15,8.690348068196007,8.711993230656514,8.576713548882362,8.587535858154297,256600,0.0,0.0,GDV,,
2012-02-16,8.57671072872406,8.706578941201203,8.57671072872406,8.701168060302734,213300,0.0,0.0,GDV,,
2012-02-17,8.722813574190745,8.766102801523006,8.71199126735768,8.755280494689941,167400,0.0,0.0,GDV,,
2012-02-21,8.766107856559387,8.852686905066824,8.744463230411734,8.749874114990234,216100,0.0,0.0,GDV,,
2012-02-22,8.766106300846555,8.782340039534722,8.684938695239186,8.690349578857422,198900,0.0,0.0,GDV,,
2012-02-23,8.690351121125776,8.76069642806406,8.668706494978123,8.749874114990234,239000,0.0,0.0,GDV,,
2012-02-24,8.782338394877419,8.841861367031596,8.771516085750898,8.798571586608887,212600,0.0,0.0,GDV,,
2012-02-27,8.755278562435164,8.82021238910292,8.722811649101287,8.787745475769043,169500,0.0,0.0,GDV,,
2012-02-28,8.803982696894549,8.87973885805906,8.787748961829564,8.83644962310791,220200,0.0,0.0,GDV,,
2012-02-29,8.820215938578778,8.890561217735746,8.77151582093801,8.793160438537598,171200,0.0,0.0,GDV,,
2012-03-01,8.809397416835507,8.863509528013251,8.776930476478968,8.81480884552002,213900,0.0,0.0,GDV,,
2012-03-02,8.814805998311034,8.83103919128751,8.77151675848487,8.803983688354492,167000,0.0,0.0,GDV,,
2012-03-05,8.803982696894549,8.83644962310791,8.739048300551218,8.83644962310791,298300,0.0,0.0,GDV,,
2012-03-06,8.771517163096602,8.77692804636613,8.592948224701662,8.598359107971191,360000,0.0,0.0,GDV,,
2012-03-07,8.614592496685763,8.684937783757212,8.614592496685763,8.657881736755371,205100,0.0,0.0,GDV,,
2012-03-08,8.69034739340598,8.73904805330649,8.684936511148475,8.695758819580078,181700,0.0,0.0,GDV,,
2012-03-09,8.728224455649023,8.776925108356071,8.717402148815957,8.755280494689941,188700,0.0,0.0,GDV,,
2012-03-12,8.76610086687979,8.793156899949551,8.722811649101287,8.787745475769043,185800,0.0,0.0,GDV,,
2012-03-13,8.831038196780714,8.841861049435108,8.787748961829564,8.83644962310791,324200,0.0,0.0,GDV,,
2012-03-14,8.792945546774375,8.852761543776493,8.782069960646197,8.814697265625,347800,0.0759,0.0,GDV,,
2012-03-15,8.798387856028848,8.831014630147168,8.76576108191053,8.803825378417969,285500,0.0,0.0,GDV,,
2012-03-16,8.798386183114165,8.858202197588335,8.7929481151645,8.852764129638672,177100,0.0,0.0,GDV,,
2012-03-19,8.836445068071576,8.885385460281924,8.83100700378418,8.83100700378418,280600,0.0,0.0,GDV,,
2012-03-20,8.787511940528614,8.83101430441512,8.760322689802292,8.825576782226562,171800,0.0,0.0,GDV,,
2012-03-21,8.820137361723967,8.874515308248474,8.809261772419065,8.852764129638672,348900,0.0,0.0,GDV,,
2012-03-22,8.82557413740487,8.82557413740487,8.76575813168915,8.820136070251465,171400,0.0,0.0,GDV,,
2012-03-23,8.852764129638672,8.879953376198138,8.787510593809262,8.852764129638672,254900,0.0,0.0,GDV,,
2012-03-26,8.879952668028128,8.956082333685577,8.879952668028128,8.928893089294434,398400,0.0,0.0,GDV,,
2012-03-27,8.945208331638971,8.983273173544259,8.912581558546373,8.95064640045166,273900,0.0,0.0,GDV,,
2012-03-28,8.96151782393423,8.96151782393423,8.841885831634974,8.918015480041504,187000,0.0,0.0,GDV,,
2012-03-29,8.86907801943784,8.901704788208008,8.820137592985366,8.901704788208008,168600,0.0,0.0,GDV,,
2012-03-30,8.950644996459872,8.950644996459872,8.87995339255062,8.907142639160156,210800,0.0,0.0,GDV,,
2012-04-02,8.874509651513105,9.032206415807714,8.847320968878506,9.021330833435059,218200,0.0,0.0,GDV,,
2012-04-03,9.015899105184776,9.015899105184776,8.92889438505798,8.988710403442383,226600,0.0,0.0,GDV,,
2012-04-04,8.945208216459111,8.956084353944448,8.874516602371461,8.912581443786621,220700,0.0,0.0,GDV,,
2012-04-05,8.879955064621912,8.879955064621912,8.803825378417969,8.803825378417969,230200,0.0,0.0,GDV,,
2012-04-09,8.700503234081447,8.727692474082453,8.684190127356278,8.689627647399902,212800,0.0,0.0,GDV,,
2012-04-10,8.700503703209387,8.716817357408477,8.56455858906283,8.591747283935547,294000,0.0,0.0,GDV,,
