Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-06-14,20.934921192071766,21.024304876114964,20.850239807651437,20.95844268798828,20600,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-06-15,20.643244437375138,20.897285267785033,20.497404825154295,20.633834838867188,23200,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-06-16,20.71851466825926,21.188962936401367,20.60090385094906,21.188962936401367,35600,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-06-17,21.32539295082558,21.47593652993509,21.1419182762172,21.188962936401367,64000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-06-20,21.198371360578843,21.43829861433611,21.198371360578843,21.32539176940918,15400,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-06-21,21.48534536833423,22.096927642822266,21.330097816548882,22.096927642822266,17000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-06-22,21.899335184869813,22.040470810540658,21.734679732087468,21.739383697509766,18000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-06-23,21.32539296432688,21.74879657255288,21.32539296432688,21.697046279907227,17400,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-06-24,21.762909849989345,21.762909849989345,21.07605743408203,21.07605743408203,178000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-06-27,21.108985475122374,21.32068726199594,21.09016794582924,21.283050537109375,73300,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-06-28,21.42419107931893,21.49946288588557,21.113695918669556,21.226604461669922,22800,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-06-29,21.17485000072964,21.45241400395159,21.17485000072964,21.278348922729492,36900,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-06-30,21.424187509939433,21.786432914545635,21.414779577124023,21.777023315429688,22400,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-07-01,21.80995083028343,22.040470123291016,21.75820054705103,22.040470123291016,15900,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-07-05,22.031066920961763,22.031066920961763,21.635890399305787,21.93227195739746,15400,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-07-06,21.922860855101195,22.459171295166016,21.922860855101195,22.459171295166016,8100,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-07-07,22.722621948899516,23.68703995770526,22.722621948899516,23.668222427368164,17600,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-07-08,23.35302215455755,23.395362848342888,23.061344596759245,23.226001739501953,17000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-07-11,22.78849090044644,23.49416266104065,22.78849090044644,23.193077087402344,26100,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-07-12,23.221298122177206,23.230707721490624,22.656762154585646,22.934326171875,24300,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-07-13,23.150728713946293,23.74349173007985,23.150728713946293,23.65410804748535,10700,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-07-14,23.57884129336903,23.95519863263841,22.48269704351551,22.694398880004883,41000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-07-15,22.694395347137082,22.967255375411302,22.66146425170751,22.835529327392578,24100,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-07-18,22.619125275841196,22.7179202359346,22.553263079979295,22.572080612182617,10200,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-07-19,22.779076758805825,23.799947383388023,22.52973822716417,23.682334899902344,14100,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-07-20,23.649401979326964,23.90344445748651,23.160136218649537,23.560016632080078,62900,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-07-21,23.5694264478458,24.096327272078177,23.5694264478458,24.091623306274414,8900,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-07-22,23.92696841720331,24.20453241905518,23.635290850316554,23.870515823364258,37600,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-07-25,23.390662381706367,23.861110750739694,23.390662381706367,23.522388458251953,18500,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-07-26,23.607067458508247,23.607067458508247,22.971961975097653,22.971961975097656,6800,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-07-27,22.929620572088155,23.35772818120532,22.59089832452521,22.666170120239258,91300,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-07-28,22.741436479635528,22.816708257355934,22.637937576982445,22.80729866027832,8500,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-07-29,22.492101876952283,22.94843655377979,22.492101876952283,22.755552291870117,15200,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-08-01,23.230709347495846,23.29186758156235,23.004893944873206,23.131916046142578,18700,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-08-02,23.051934530223342,23.498861289493636,22.63323656587055,22.72262191772461,51400,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-08-03,22.515625332151487,24.627936133791955,22.515625332151487,23.40947723388672,30000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-08-04,23.08957385432905,23.258934978781568,22.614421579295517,22.713214874267578,64000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-08-05,23.000184168723834,23.988123597928652,22.58148623598373,22.915504455566406,49700,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-08-08,22.03106981898234,22.350974584961058,18.803798355636822,19.001386642456055,84400,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-08-09,19.55180419272733,21.908747804709677,19.55180419272733,21.72527313232422,49900,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-08-10,20.934927678008933,21.353625765004864,19.5753328042412,19.669422149658203,43000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-08-11,19.85758987442115,22.087512461304517,19.688228812937602,21.824060440063477,40100,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-08-12,21.984027093611036,21.984027093611036,19.914056365476622,20.666772842407227,89100,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-08-15,20.930218399831904,21.08546595936741,20.342159260221585,20.511520385742188,14200,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-08-16,20.205723967262905,20.487991880799697,19.93756961603297,20.069293975830078,24800,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-08-17,20.13516104857637,20.657357981923493,20.050481320458207,20.323341369628906,22600,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-08-18,19.3777383157615,20.083409847031344,18.98726749051501,19.288352966308594,64200,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-08-19,18.99197690569705,20.16809701737386,18.728526413924047,19.74939727783203,67000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-08-22,20.431547234982833,20.431547234982833,19.852895954511673,20.16339111328125,23300,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-08-23,20.39390159371457,21.344205856323242,19.975203708917707,21.344205856323242,50800,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-08-24,21.273643466632908,21.979315007238963,21.14191742364896,21.974609375,15900,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-08-25,21.824060846738913,21.824060846738913,20.859644737678035,21.066640853881836,40200,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-08-26,21.047825796923355,22.383896944972623,20.95373649067625,21.739383697509766,85600,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-08-29,22.148678516044804,23.400068561962296,22.092224253448336,23.371841430664062,26700,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-08-30,23.16954927863899,23.52238508828934,22.953143493125502,23.517681121826172,17200,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-08-31,23.578836866461234,23.72467480815695,22.5861917377954,22.967254638671875,37600,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-09-01,22.793187653264866,23.037818857523934,21.424183704727096,21.537092208862305,27100,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-09-02,20.939623601707893,21.56531934130913,20.111635680537898,20.17749786376953,36900,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-09-06,19.274244781602977,20.29511730381015,19.250723279356247,19.970508575439453,77400,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-09-07,20.450360629394535,21.339506888611727,20.064593742619426,21.207780838012695,111000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-09-08,22.106330726251247,22.115738656131747,20.22453979524984,20.262176513671875,24100,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-09-09,20.07098474154926,20.07098474154926,19.250991995993594,19.425357818603516,36300,0.04,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-09-12,19.203866786707984,19.99087156907416,19.104901133957796,19.948457717895508,26700,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-09-13,20.193514568241007,20.443282258913342,20.00501077672827,20.396156311035156,19300,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-09-14,20.697761043819455,21.098332383720077,20.400865774374022,20.98994255065918,19400,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-09-15,21.192575626517232,21.25383949279785,21.004071936170313,21.25383949279785,19100,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-09-16,21.390514663007266,21.550742537081856,20.57052024153061,21.513042449951172,65900,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-09-19,20.87212563283346,20.900401530085517,20.037995009794148,20.2924747467041,35000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-09-20,20.35845080115945,20.35845080115945,19.12374728938746,19.19443702697754,55800,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-09-21,19.114323275962334,19.28868907134923,17.931459450830506,17.94088363647461,61000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-09-22,17.43663351102217,18.07283437692198,17.318817855819685,17.408357620239258,54400,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-09-23,17.427207669543577,18.850414709545444,17.427207669543577,18.567657470703125,33000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-09-26,18.935244978421085,19.783513547684404,18.855131049219967,19.59029769897461,42100,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-09-27,19.858909825651132,20.735454046759816,19.307534992653583,19.764657974243164,61400,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-09-28,19.91075802176639,20.179375746162464,18.22835691449473,18.26134490966797,54200,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-09-29,18.822142612786667,18.97294628134339,18.270767638539475,18.826854705810547,34100,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-09-30,18.468702048904902,19.255706916748665,18.468702048904902,18.56295394897461,35400,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-10-03,18.303759515959,18.520539209613155,17.0172176361084,17.0172176361084,31500,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-10-04,17.06434057700849,19.868339544070693,16.875835168337904,19.401790618896484,60300,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-10-05,19.316968406626355,19.538460177214798,18.70432946349304,19.50547218322754,37800,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-10-06,19.274551779723225,19.84006469724661,19.260413831596697,19.71753692626953,37100,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-10-07,19.660980496950284,19.660980496950284,18.529956597821556,18.624208450317383,44000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-10-10,19.09547137110782,20.000289916992188,18.383866973034085,20.000289916992188,57500,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-10-11,19.79293599502918,20.443274841287312,19.74581006425014,20.301897048950195,32600,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-10-12,20.546954012273403,21.112466890863296,20.43385210422707,20.956951141357422,25200,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-10-13,20.650635039020468,20.650635039020468,19.77880261458724,20.565807342529297,32800,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-10-14,20.76373143067684,21.11717673348858,20.21235655798906,21.103038787841797,30200,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-10-17,20.730744644368354,20.88626038628463,20.320747535293318,20.38201141357422,32400,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-10-18,20.660052599596387,21.49889676274686,20.452698856643227,21.296255111694336,44500,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-10-19,21.20672022599127,21.588441487173014,20.735459183038845,20.773160934448242,38800,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-10-20,21.00407574288244,21.00407574288244,20.20293324453279,20.631778717041016,14200,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-10-21,21.3528105451792,21.428212380280943,20.839137317051545,21.225570678710938,34100,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-10-24,21.244417007302,22.46026867340675,20.928673442851558,22.43670654296875,36500,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-10-25,22.059705796721563,22.384875338134282,21.05120917585627,21.140748977661133,61200,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-10-26,21.64027427219329,22.366014867236636,21.098325289126393,22.333026885986328,39300,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-10-27,23.50176482639999,24.764742973992284,22.9928035580798,24.604515075683594,96000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-10-28,24.48197299792796,24.967370173370448,23.5535891402811,23.822208404541016,49500,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-10-31,23.204863365245732,23.204863365245732,22.182227409093596,22.196365356445312,29300,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-11-01,20.914544531434018,21.659135549453183,20.231215746688868,20.24535369873047,57500,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-11-02,20.70718642744828,20.994655857476054,20.080411198348635,20.69304847717285,69800,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-11-03,21.074771210657353,21.626146300865535,20.3490302809225,21.409366607666016,42100,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-11-04,21.126609102376488,21.126609102376488,20.44799417876332,20.829713821411133,23000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-11-07,20.787300085013726,22.229355855189993,20.35845286164814,21.16901969909668,53400,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-11-08,21.282123670912874,21.90889885240265,21.16902007730078,21.819360733032227,44700,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-11-09,20.966383239237626,21.569596425098297,20.966383239237626,20.97580909729004,72000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-11-10,21.56016154826701,22.111536414457266,21.0889005936785,22.078548431396484,49000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-11-11,22.366017831864422,22.813715022364697,22.13510026332516,22.554521560668945,43200,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-11-14,22.26705608433122,22.323606207076043,21.597865443827438,21.82878303527832,23700,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-11-15,21.607218218118515,22.589801471944778,21.149640759805852,22.55126953125,36000,0.5385,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-11-16,22.281545784043892,22.96550243694891,22.088882610948012,22.10333251953125,25800,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-11-17,22.17075947515798,22.348974406986738,21.756533401737247,22.006996154785156,43000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-11-18,22.093696937680182,22.599440286224358,21.785436226217143,22.117780685424805,30400,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-11-21,21.636118555412395,21.915481125339493,21.087027254731936,21.149642944335938,44500,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-11-22,21.178543648372447,21.37602456468061,20.822117174075075,20.855833053588867,53200,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-11-23,20.692066955030715,20.692066955030715,19.613152041910595,19.661317825317383,46600,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-11-25,19.487916818403672,20.056273974058925,19.29525201678394,19.309701919555664,11600,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-11-28,20.171875085099614,20.42233783643202,19.78173105275413,20.35490608215332,25400,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-11-29,20.326005676897445,20.639084106905003,20.114076581359267,20.128524780273438,26500,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-11-30,21.284506046667225,22.75356486701019,20.692065087619067,22.739116668701172,75300,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-12-01,22.68131515939576,23.20632261915698,21.06775743046276,22.2141056060791,45800,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-12-02,22.71022364554984,23.336380666425626,22.430861019926724,22.671689987182617,40800,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-12-05,23.1726087466208,23.70243402380778,22.76801483655038,22.936595916748047,53200,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-12-06,23.052193615247138,23.355639903037797,22.7872826807143,22.951045989990234,27600,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-12-07,22.710218155076046,23.30265744189712,22.479021378798766,23.230409622192383,15500,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-12-08,22.999216621902352,22.999216621902352,21.8480520299167,21.949199676513672,45300,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-12-09,22.166131906134478,23.236353971022623,22.002223022430293,23.09654998779297,30800,0.02154,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-12-12,22.720526668221463,23.067625636732917,21.655124861328005,21.8045711517334,90000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-12-13,22.04561562715275,22.21434484474992,20.936827528677814,20.951290130615234,59400,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-12-14,20.743992837220187,21.308029174804688,20.705427038116017,21.308029174804688,23300,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-12-15,21.712972110474343,21.819030587561464,21.438186178371947,21.794925689697266,16500,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-12-16,21.573174755709143,21.809394972653113,21.057346516870098,21.2067928314209,66100,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-12-19,21.356235902707915,21.635843904496017,20.695783402368225,20.825946807861328,19300,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-12-20,21.45265230080615,22.084179555518418,21.447830295935816,21.949195861816406,34700,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-12-21,21.688873447792574,21.915451338974506,21.6020978463768,21.862422943115234,27800,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-12-22,22.03596613204916,22.03596613204916,21.47675030298882,21.616554260253906,27600,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-12-23,21.75636425602171,21.939554344913912,21.471935966351964,21.712976455688477,17800,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-12-27,21.635844237248783,21.847961244456855,21.476757335597206,21.698514938354492,13500,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-12-28,21.640662652843897,21.655125252418802,21.120014190673828,21.120014190673828,25000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-12-29,21.25499987315068,21.520145280156598,21.211612070365938,21.47193717956543,7000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2011-12-30,21.394800370443004,21.394800370443004,20.907897439020825,20.965747833251953,13100,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2012-01-03,21.269463521552392,22.011869673225426,21.269463521552392,21.60692024230957,23900,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2012-01-04,21.346589995804997,21.380335486329535,21.04287716606712,21.221248626708984,10500,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2012-01-05,21.115195405050375,21.134478303361195,20.719888305888443,20.825946807861328,17600,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2012-01-06,20.8741483722245,21.211604963295926,20.782552499538312,20.960922241210938,39700,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2012-01-09,21.177865047826565,21.264640647156114,20.9175416648556,21.09109115600586,15500,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2012-01-10,21.544245211269086,21.544245211269086,20.936822894384626,21.086267471313477,19300,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2012-01-11,20.898253901585083,21.235712237964933,20.80183772190758,21.105548858642578,8900,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2012-01-12,21.153763776049704,21.26946287816482,20.652398154369216,21.216434478759766,11800,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2012-01-13,20.835585598981385,21.332130859416843,20.825945004415278,21.32731056213379,16500,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
