Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-12,402.3800048828125,415.0,402.3800048828125,414.5,24000,0,0,MKL,Finance,Property-Casualty Insurers
2011-05-13,414.1499938964844,414.92999267578125,410.75,414.1199951171875,19000,0,0,MKL,Finance,Property-Casualty Insurers
2011-05-16,413.0,417.04998779296875,413.0,415.20001220703125,43400,0,0,MKL,Finance,Property-Casualty Insurers
2011-05-17,410.04998779296875,416.75,410.04998779296875,416.45001220703125,27300,0,0,MKL,Finance,Property-Casualty Insurers
2011-05-18,416.8500061035156,418.9599914550781,416.4200134277344,418.5,18000,0,0,MKL,Finance,Property-Casualty Insurers
2011-05-19,420.0,420.0,416.0,418.75,12500,0,0,MKL,Finance,Property-Casualty Insurers
2011-05-20,417.17999267578125,418.739990234375,414.4200134277344,414.4200134277344,16900,0,0,MKL,Finance,Property-Casualty Insurers
2011-05-23,411.1199951171875,415.9599914550781,409.989990234375,412.95001220703125,26500,0,0,MKL,Finance,Property-Casualty Insurers
2011-05-24,413.8999938964844,417.8999938964844,413.3999938964844,414.9800109863281,19500,0,0,MKL,Finance,Property-Casualty Insurers
2011-05-25,414.55999755859375,416.55999755859375,411.57000732421875,414.510009765625,14700,0,0,MKL,Finance,Property-Casualty Insurers
2011-05-26,413.5,413.5,406.0299987792969,411.20001220703125,22700,0,0,MKL,Finance,Property-Casualty Insurers
2011-05-27,411.510009765625,413.82000732421875,409.3999938964844,412.9800109863281,8800,0,0,MKL,Finance,Property-Casualty Insurers
2011-05-31,413.0,414.9700012207031,408.6099853515625,413.6700134277344,16200,0,0,MKL,Finance,Property-Casualty Insurers
2011-06-01,411.75,415.989990234375,408.82000732421875,409.7200012207031,29500,0,0,MKL,Finance,Property-Casualty Insurers
2011-06-02,411.70001220703125,414.3999938964844,406.0,414.3999938964844,17100,0,0,MKL,Finance,Property-Casualty Insurers
2011-06-03,412.0299987792969,413.2200012207031,409.69000244140625,412.25,14000,0,0,MKL,Finance,Property-Casualty Insurers
2011-06-06,410.510009765625,411.1700134277344,407.989990234375,409.0,26000,0,0,MKL,Finance,Property-Casualty Insurers
2011-06-07,410.8900146484375,411.0899963378906,407.2300109863281,407.32000732421875,12600,0,0,MKL,Finance,Property-Casualty Insurers
2011-06-08,406.1000061035156,410.0799865722656,405.6000061035156,405.6600036621094,27700,0,0,MKL,Finance,Property-Casualty Insurers
2011-06-09,406.25,408.42999267578125,405.6499938964844,407.55999755859375,13800,0,0,MKL,Finance,Property-Casualty Insurers
2011-06-10,406.2300109863281,406.9200134277344,403.0,404.5,26200,0,0,MKL,Finance,Property-Casualty Insurers
2011-06-13,405.5299987792969,409.75,399.239990234375,401.0,27300,0,0,MKL,Finance,Property-Casualty Insurers
2011-06-14,403.0,403.0400085449219,396.5,398.1000061035156,37500,0,0,MKL,Finance,Property-Casualty Insurers
2011-06-15,396.1199951171875,398.0,390.9599914550781,393.1300048828125,27900,0,0,MKL,Finance,Property-Casualty Insurers
2011-06-16,393.67999267578125,398.30999755859375,390.6700134277344,391.6600036621094,30600,0,0,MKL,Finance,Property-Casualty Insurers
2011-06-17,393.4599914550781,395.94000244140625,388.510009765625,391.20001220703125,27900,0,0,MKL,Finance,Property-Casualty Insurers
2011-06-20,391.04998779296875,391.04998779296875,388.3500061035156,388.8399963378906,20400,0,0,MKL,Finance,Property-Casualty Insurers
2011-06-21,389.8999938964844,394.1700134277344,389.0,394.1600036621094,20400,0,0,MKL,Finance,Property-Casualty Insurers
2011-06-22,393.0,396.29998779296875,392.9100036621094,392.9100036621094,32300,0,0,MKL,Finance,Property-Casualty Insurers
2011-06-23,391.5,392.04998779296875,386.989990234375,388.1300048828125,19700,0,0,MKL,Finance,Property-Casualty Insurers
2011-06-24,388.1700134277344,393.4700012207031,386.80999755859375,391.70001220703125,42300,0,0,MKL,Finance,Property-Casualty Insurers
2011-06-27,390.8500061035156,397.44000244140625,390.3699951171875,395.05999755859375,36000,0,0,MKL,Finance,Property-Casualty Insurers
2011-06-28,395.4800109863281,397.0,390.79998779296875,393.5,26800,0,0,MKL,Finance,Property-Casualty Insurers
2011-06-29,395.3999938964844,399.17999267578125,393.0199890136719,399.17999267578125,36100,0,0,MKL,Finance,Property-Casualty Insurers
2011-06-30,399.989990234375,399.989990234375,395.0799865722656,396.80999755859375,25000,0,0,MKL,Finance,Property-Casualty Insurers
2011-07-01,396.0,402.2099914550781,394.25,401.8500061035156,33500,0,0,MKL,Finance,Property-Casualty Insurers
2011-07-05,401.5799865722656,401.7699890136719,396.510009765625,399.0299987792969,20300,0,0,MKL,Finance,Property-Casualty Insurers
2011-07-06,398.3299865722656,402.760009765625,393.0,399.1199951171875,23200,0,0,MKL,Finance,Property-Casualty Insurers
2011-07-07,400.1000061035156,403.0400085449219,396.7900085449219,401.75,20400,0,0,MKL,Finance,Property-Casualty Insurers
2011-07-08,399.0,401.3800048828125,395.67999267578125,399.1099853515625,48600,0,0,MKL,Finance,Property-Casualty Insurers
2011-07-11,396.75,397.2699890136719,393.79998779296875,395.760009765625,45400,0,0,MKL,Finance,Property-Casualty Insurers
2011-07-12,394.2300109863281,399.55999755859375,392.1700134277344,396.489990234375,24900,0,0,MKL,Finance,Property-Casualty Insurers
2011-07-13,396.8999938964844,400.57000732421875,396.1300048828125,396.7099914550781,18800,0,0,MKL,Finance,Property-Casualty Insurers
2011-07-14,396.9100036621094,397.95001220703125,394.44000244140625,394.44000244140625,26400,0,0,MKL,Finance,Property-Casualty Insurers
2011-07-15,395.0,395.0,388.8999938964844,392.1499938964844,22400,0,0,MKL,Finance,Property-Casualty Insurers
2011-07-18,390.6199951171875,391.79998779296875,387.6000061035156,388.8699951171875,28400,0,0,MKL,Finance,Property-Casualty Insurers
2011-07-19,390.7699890136719,392.20001220703125,389.0,390.67999267578125,22100,0,0,MKL,Finance,Property-Casualty Insurers
2011-07-20,389.82000732421875,394.4200134277344,389.82000732421875,393.1199951171875,20600,0,0,MKL,Finance,Property-Casualty Insurers
2011-07-21,393.1499938964844,401.9599914550781,393.1499938964844,401.17999267578125,30400,0,0,MKL,Finance,Property-Casualty Insurers
2011-07-22,400.0,403.2099914550781,397.8900146484375,398.9700012207031,9100,0,0,MKL,Finance,Property-Casualty Insurers
2011-07-25,394.1000061035156,401.9700012207031,392.8999938964844,396.1300048828125,25100,0,0,MKL,Finance,Property-Casualty Insurers
2011-07-26,395.0,399.0,394.32000732421875,397.25,35600,0,0,MKL,Finance,Property-Casualty Insurers
2011-07-27,396.0,400.4100036621094,393.2900085449219,393.5799865722656,37700,0,0,MKL,Finance,Property-Casualty Insurers
2011-07-28,393.6000061035156,395.3399963378906,392.0,392.3500061035156,17700,0,0,MKL,Finance,Property-Casualty Insurers
2011-07-29,390.45001220703125,401.8500061035156,390.2900085449219,400.4200134277344,54300,0,0,MKL,Finance,Property-Casualty Insurers
2011-08-01,403.0,403.0,393.0,394.20001220703125,40400,0,0,MKL,Finance,Property-Casualty Insurers
2011-08-02,393.5,396.3399963378906,390.0,390.0,25700,0,0,MKL,Finance,Property-Casualty Insurers
2011-08-03,390.0,391.1300048828125,388.5199890136719,390.989990234375,36900,0,0,MKL,Finance,Property-Casualty Insurers
2011-08-04,388.5,392.29998779296875,382.0,383.45001220703125,51800,0,0,MKL,Finance,Property-Casualty Insurers
2011-08-05,385.0,388.0199890136719,375.0,381.4800109863281,39700,0,0,MKL,Finance,Property-Casualty Insurers
2011-08-08,370.0,377.8500061035156,352.0,352.0,92000,0,0,MKL,Finance,Property-Casualty Insurers
2011-08-09,358.5,379.1600036621094,352.7900085449219,375.75,81400,0,0,MKL,Finance,Property-Casualty Insurers
2011-08-10,370.0,373.1400146484375,357.1400146484375,358.67999267578125,54200,0,0,MKL,Finance,Property-Casualty Insurers
2011-08-11,360.0,379.6300048828125,357.1000061035156,376.9700012207031,64800,0,0,MKL,Finance,Property-Casualty Insurers
2011-08-12,377.989990234375,385.4800109863281,370.2200012207031,371.5899963378906,40100,0,0,MKL,Finance,Property-Casualty Insurers
2011-08-15,375.5,387.9100036621094,375.5,384.79998779296875,51900,0,0,MKL,Finance,Property-Casualty Insurers
2011-08-16,381.19000244140625,385.79998779296875,379.8999938964844,384.4100036621094,37200,0,0,MKL,Finance,Property-Casualty Insurers
2011-08-17,384.3900146484375,386.42999267578125,381.0400085449219,383.6300048828125,21800,0,0,MKL,Finance,Property-Casualty Insurers
2011-08-18,377.25,379.3999938964844,373.0299987792969,376.5899963378906,53400,0,0,MKL,Finance,Property-Casualty Insurers
2011-08-19,374.1099853515625,381.32000732421875,373.1499938964844,377.0400085449219,37900,0,0,MKL,Finance,Property-Casualty Insurers
2011-08-22,381.9800109863281,384.7200012207031,377.7900085449219,378.7900085449219,24600,0,0,MKL,Finance,Property-Casualty Insurers
2011-08-23,379.05999755859375,384.9700012207031,377.45001220703125,384.7900085449219,36700,0,0,MKL,Finance,Property-Casualty Insurers
2011-08-24,383.94000244140625,388.1600036621094,382.0,387.8999938964844,35600,0,0,MKL,Finance,Property-Casualty Insurers
2011-08-25,388.0,390.9599914550781,375.5,380.25,42700,0,0,MKL,Finance,Property-Casualty Insurers
2011-08-26,374.0,384.3500061035156,372.3399963378906,383.3999938964844,27400,0,0,MKL,Finance,Property-Casualty Insurers
2011-08-29,387.0,395.75,387.0,395.1000061035156,31200,0,0,MKL,Finance,Property-Casualty Insurers
2011-08-30,392.0,397.8800048828125,389.0,393.6000061035156,43800,0,0,MKL,Finance,Property-Casualty Insurers
2011-08-31,393.8299865722656,397.69000244140625,391.0,393.9800109863281,34600,0,0,MKL,Finance,Property-Casualty Insurers
2011-09-01,392.3800048828125,395.0,386.0199890136719,392.0,49400,0,0,MKL,Finance,Property-Casualty Insurers
2011-09-02,387.0,390.8500061035156,383.0,383.04998779296875,21000,0,0,MKL,Finance,Property-Casualty Insurers
2011-09-06,377.0,383.94000244140625,375.0,379.54998779296875,36200,0,0,MKL,Finance,Property-Casualty Insurers
2011-09-07,383.25,394.9800109863281,383.25,394.9800109863281,45300,0,0,MKL,Finance,Property-Casualty Insurers
2011-09-08,394.0,396.1700134277344,390.0400085449219,390.05999755859375,34200,0,0,MKL,Finance,Property-Casualty Insurers
2011-09-09,388.0,389.6099853515625,383.0899963378906,384.42999267578125,46500,0,0,MKL,Finance,Property-Casualty Insurers
2011-09-12,380.0299987792969,384.70001220703125,377.3500061035156,383.3500061035156,26200,0,0,MKL,Finance,Property-Casualty Insurers
2011-09-13,384.5299987792969,388.0,382.3500061035156,386.8999938964844,25700,0,0,MKL,Finance,Property-Casualty Insurers
2011-09-14,389.0,394.5199890136719,385.760009765625,393.1000061035156,31100,0,0,MKL,Finance,Property-Casualty Insurers
2011-09-15,395.45001220703125,396.0199890136719,388.0199890136719,392.3900146484375,68200,0,0,MKL,Finance,Property-Casualty Insurers
2011-09-16,391.3999938964844,392.5,383.760009765625,384.95001220703125,58600,0,0,MKL,Finance,Property-Casualty Insurers
2011-09-19,380.25,382.7699890136719,371.989990234375,375.1000061035156,66100,0,0,MKL,Finance,Property-Casualty Insurers
2011-09-20,377.25,382.0,374.2099914550781,375.75,50200,0,0,MKL,Finance,Property-Casualty Insurers
2011-09-21,374.57000732421875,377.5799865722656,362.0,362.0,51200,0,0,MKL,Finance,Property-Casualty Insurers
2011-09-22,358.3900146484375,358.3900146484375,347.54998779296875,351.25,60700,0,0,MKL,Finance,Property-Casualty Insurers
2011-09-23,349.75,352.1499938964844,346.1499938964844,351.1300048828125,34500,0,0,MKL,Finance,Property-Casualty Insurers
2011-09-26,353.1499938964844,362.1499938964844,352.3800048828125,362.1499938964844,29400,0,0,MKL,Finance,Property-Casualty Insurers
2011-09-27,367.3999938964844,370.0,363.8999938964844,364.2799987792969,46300,0,0,MKL,Finance,Property-Casualty Insurers
2011-09-28,363.9800109863281,367.1400146484375,356.989990234375,356.989990234375,48000,0,0,MKL,Finance,Property-Casualty Insurers
2011-09-29,361.95001220703125,365.9100036621094,360.69000244140625,365.0799865722656,49400,0,0,MKL,Finance,Property-Casualty Insurers
2011-09-30,362.0,366.239990234375,357.1300048828125,357.1300048828125,31400,0,0,MKL,Finance,Property-Casualty Insurers
2011-10-03,356.5,361.0299987792969,345.0,347.3599853515625,63500,0,0,MKL,Finance,Property-Casualty Insurers
2011-10-04,339.4200134277344,365.8999938964844,337.5,365.8999938964844,93300,0,0,MKL,Finance,Property-Casualty Insurers
2011-10-05,364.5,369.3399963378906,356.29998779296875,368.510009765625,74600,0,0,MKL,Finance,Property-Casualty Insurers
2011-10-06,366.0799865722656,371.75,364.3500061035156,368.0,77000,0,0,MKL,Finance,Property-Casualty Insurers
2011-10-07,365.6600036621094,369.6000061035156,361.6700134277344,361.6700134277344,64500,0,0,MKL,Finance,Property-Casualty Insurers
2011-10-10,363.6700134277344,373.9700012207031,360.010009765625,373.9700012207031,49800,0,0,MKL,Finance,Property-Casualty Insurers
2011-10-11,370.9700012207031,372.25,365.0199890136719,366.67999267578125,95200,0,0,MKL,Finance,Property-Casualty Insurers
2011-10-12,368.1600036621094,370.44000244140625,363.0199890136719,366.79998779296875,84200,0,0,MKL,Finance,Property-Casualty Insurers
2011-10-13,364.75,368.8900146484375,361.0,362.75,58800,0,0,MKL,Finance,Property-Casualty Insurers
2011-10-14,364.5,366.0,359.6400146484375,365.70001220703125,72000,0,0,MKL,Finance,Property-Casualty Insurers
2011-10-17,364.5299987792969,365.2799987792969,357.04998779296875,357.30999755859375,76400,0,0,MKL,Finance,Property-Casualty Insurers
2011-10-18,356.67999267578125,370.3999938964844,355.5400085449219,370.3999938964844,119600,0,0,MKL,Finance,Property-Casualty Insurers
2011-10-19,369.05999755859375,373.9100036621094,367.2699890136719,367.510009765625,75200,0,0,MKL,Finance,Property-Casualty Insurers
2011-10-20,366.3800048828125,374.0,363.3399963378906,373.2900085449219,54900,0,0,MKL,Finance,Property-Casualty Insurers
2011-10-21,375.04998779296875,385.8699951171875,374.7900085449219,385.8699951171875,52200,0,0,MKL,Finance,Property-Casualty Insurers
2011-10-24,383.8999938964844,389.54998779296875,383.75,388.1700134277344,32900,0,0,MKL,Finance,Property-Casualty Insurers
2011-10-25,386.0799865722656,389.8299865722656,382.8900146484375,383.1099853515625,57700,0,0,MKL,Finance,Property-Casualty Insurers
2011-10-26,387.5,391.8399963378906,384.1099853515625,389.739990234375,54400,0,0,MKL,Finance,Property-Casualty Insurers
2011-10-27,398.70001220703125,399.95001220703125,393.3800048828125,399.95001220703125,72800,0,0,MKL,Finance,Property-Casualty Insurers
2011-10-28,397.25,397.25,390.0,391.7799987792969,51000,0,0,MKL,Finance,Property-Casualty Insurers
2011-10-31,388.010009765625,390.8299865722656,385.0,386.5,38500,0,0,MKL,Finance,Property-Casualty Insurers
2011-11-01,382.8999938964844,385.4700012207031,367.67999267578125,374.29998779296875,45600,0,0,MKL,Finance,Property-Casualty Insurers
2011-11-02,385.0,388.6099853515625,382.42999267578125,386.44000244140625,46700,0,0,MKL,Finance,Property-Casualty Insurers
2011-11-03,391.010009765625,392.7099914550781,387.6000061035156,391.0,14500,0,0,MKL,Finance,Property-Casualty Insurers
2011-11-04,389.1199951171875,393.3500061035156,386.8800048828125,389.6499938964844,37900,0,0,MKL,Finance,Property-Casualty Insurers
2011-11-07,388.760009765625,396.7099914550781,388.07000732421875,396.7099914550781,20600,0,0,MKL,Finance,Property-Casualty Insurers
2011-11-08,396.4700012207031,397.3699951171875,390.17999267578125,394.8800048828125,43800,0,0,MKL,Finance,Property-Casualty Insurers
2011-11-09,387.8399963378906,394.6600036621094,387.010009765625,387.2799987792969,47200,0,0,MKL,Finance,Property-Casualty Insurers
2011-11-10,391.32000732421875,394.8999938964844,386.739990234375,389.8500061035156,17400,0,0,MKL,Finance,Property-Casualty Insurers
2011-11-11,393.05999755859375,397.1199951171875,392.739990234375,394.4800109863281,18400,0,0,MKL,Finance,Property-Casualty Insurers
2011-11-14,392.6199951171875,396.8800048828125,390.8800048828125,394.239990234375,26800,0,0,MKL,Finance,Property-Casualty Insurers
2011-11-15,393.0,397.7300109863281,391.2099914550781,396.0,45000,0,0,MKL,Finance,Property-Casualty Insurers
2011-11-16,394.739990234375,399.8500061035156,394.07000732421875,394.07000732421875,53500,0,0,MKL,Finance,Property-Casualty Insurers
2011-11-17,395.0199890136719,397.9800109863281,393.55999755859375,395.1499938964844,47600,0,0,MKL,Finance,Property-Casualty Insurers
2011-11-18,397.6499938964844,398.1199951171875,395.57000732421875,397.6000061035156,35900,0,0,MKL,Finance,Property-Casualty Insurers
2011-11-21,393.0,393.8900146484375,388.30999755859375,388.30999755859375,36700,0,0,MKL,Finance,Property-Casualty Insurers
2011-11-22,386.6300048828125,390.8800048828125,386.510009765625,387.1199951171875,32100,0,0,MKL,Finance,Property-Casualty Insurers
2011-11-23,383.5899963378906,385.25,379.5,379.5,22700,0,0,MKL,Finance,Property-Casualty Insurers
2011-11-25,378.75,385.82000732421875,378.75,385.30999755859375,24100,0,0,MKL,Finance,Property-Casualty Insurers
2011-11-28,391.75,391.75,384.0799865722656,386.92999267578125,39400,0,0,MKL,Finance,Property-Casualty Insurers
2011-11-29,386.92999267578125,388.1300048828125,384.260009765625,386.07000732421875,12300,0,0,MKL,Finance,Property-Casualty Insurers
2011-11-30,392.0,401.4700012207031,390.1000061035156,401.3999938964844,45800,0,0,MKL,Finance,Property-Casualty Insurers
2011-12-01,398.8500061035156,399.8900146484375,394.8699951171875,396.1000061035156,30400,0,0,MKL,Finance,Property-Casualty Insurers
2011-12-02,398.20001220703125,400.7799987792969,395.20001220703125,398.7699890136719,22400,0,0,MKL,Finance,Property-Casualty Insurers
2011-12-05,399.8399963378906,400.989990234375,396.57000732421875,400.29998779296875,25300,0,0,MKL,Finance,Property-Casualty Insurers
2011-12-06,399.5899963378906,402.2799987792969,397.3999938964844,399.010009765625,13100,0,0,MKL,Finance,Property-Casualty Insurers
2011-12-07,403.0,407.1600036621094,399.20001220703125,407.0799865722656,26100,0,0,MKL,Finance,Property-Casualty Insurers
2011-12-08,403.1499938964844,405.510009765625,401.5199890136719,402.6300048828125,23300,0,0,MKL,Finance,Property-Casualty Insurers
2011-12-09,404.0799865722656,408.79998779296875,403.0,408.70001220703125,23400,0,0,MKL,Finance,Property-Casualty Insurers
2011-12-12,404.2699890136719,408.0,402.1499938964844,405.75,19700,0,0,MKL,Finance,Property-Casualty Insurers
2011-12-13,408.75,409.9100036621094,401.5299987792969,404.0,17100,0,0,MKL,Finance,Property-Casualty Insurers
2011-12-14,402.20001220703125,408.010009765625,400.4800109863281,404.75,21300,0,0,MKL,Finance,Property-Casualty Insurers
2011-12-15,407.44000244140625,408.6099853515625,403.0,403.0,19400,0,0,MKL,Finance,Property-Casualty Insurers
2011-12-16,403.7699890136719,407.3299865722656,401.6700134277344,407.0,31400,0,0,MKL,Finance,Property-Casualty Insurers
2011-12-19,406.0,406.0,400.3900146484375,401.54998779296875,15100,0,0,MKL,Finance,Property-Casualty Insurers
2011-12-20,406.1099853515625,409.7699890136719,404.0299987792969,408.010009765625,29600,0,0,MKL,Finance,Property-Casualty Insurers
2011-12-21,407.0400085449219,409.2699890136719,404.19000244140625,408.989990234375,20700,0,0,MKL,Finance,Property-Casualty Insurers
2011-12-22,406.8399963378906,409.95001220703125,404.0899963378906,409.95001220703125,41800,0,0,MKL,Finance,Property-Casualty Insurers
2011-12-23,407.5899963378906,411.6499938964844,407.1300048828125,410.8299865722656,19000,0,0,MKL,Finance,Property-Casualty Insurers
2011-12-27,409.0,416.29998779296875,408.2300109863281,414.25,20500,0,0,MKL,Finance,Property-Casualty Insurers
2011-12-28,413.010009765625,414.3900146484375,410.2099914550781,413.0899963378906,14100,0,0,MKL,Finance,Property-Casualty Insurers
2011-12-29,414.3599853515625,417.79998779296875,413.8500061035156,415.0,11200,0,0,MKL,Finance,Property-Casualty Insurers
2011-12-30,416.07000732421875,419.1000061035156,413.82000732421875,414.6700134277344,10300,0,0,MKL,Finance,Property-Casualty Insurers
2012-01-03,419.04998779296875,419.04998779296875,411.6000061035156,413.8500061035156,22600,0,0,MKL,Finance,Property-Casualty Insurers
2012-01-04,412.010009765625,413.3399963378906,408.55999755859375,410.0,11500,0,0,MKL,Finance,Property-Casualty Insurers
2012-01-05,407.5,411.95001220703125,406.0,408.8500061035156,15200,0,0,MKL,Finance,Property-Casualty Insurers
2012-01-06,410.0,420.0,408.05999755859375,412.2699890136719,34900,0,0,MKL,Finance,Property-Casualty Insurers
2012-01-09,412.3999938964844,412.3999938964844,405.0400085449219,407.42999267578125,32200,0,0,MKL,Finance,Property-Casualty Insurers
2012-01-10,409.1400146484375,410.7699890136719,406.1499938964844,406.1499938964844,20100,0,0,MKL,Finance,Property-Casualty Insurers
2012-01-11,401.5,408.2900085449219,401.5,404.8399963378906,20300,0,0,MKL,Finance,Property-Casualty Insurers
2012-01-12,406.95001220703125,409.55999755859375,405.94000244140625,406.4100036621094,14900,0,0,MKL,Finance,Property-Casualty Insurers
2012-01-13,403.5,405.7200012207031,400.42999267578125,401.82000732421875,23700,0,0,MKL,Finance,Property-Casualty Insurers
2012-01-17,403.5,408.7900085449219,399.1199951171875,399.1199951171875,16100,0,0,MKL,Finance,Property-Casualty Insurers
2012-01-18,399.5799865722656,408.9599914550781,398.6499938964844,404.0799865722656,22500,0,0,MKL,Finance,Property-Casualty Insurers
2012-01-19,406.510009765625,410.489990234375,402.5299987792969,405.05999755859375,31100,0,0,MKL,Finance,Property-Casualty Insurers
2012-01-20,406.0,409.9700012207031,406.0,409.4599914550781,10500,0,0,MKL,Finance,Property-Casualty Insurers
2012-01-23,408.29998779296875,411.9200134277344,407.489990234375,409.8500061035156,4500,0,0,MKL,Finance,Property-Casualty Insurers
2012-01-24,407.5,410.989990234375,406.5,408.5400085449219,20500,0,0,MKL,Finance,Property-Casualty Insurers
2012-01-25,407.9200134277344,409.6400146484375,406.5,406.8500061035156,14200,0,0,MKL,Finance,Property-Casualty Insurers
2012-01-26,406.3500061035156,407.8900146484375,400.0199890136719,400.8500061035156,22300,0,0,MKL,Finance,Property-Casualty Insurers
2012-01-27,402.25,403.8500061035156,399.239990234375,401.5400085449219,15800,0,0,MKL,Finance,Property-Casualty Insurers
2012-01-30,399.7699890136719,402.4100036621094,399.29998779296875,399.5,9300,0,0,MKL,Finance,Property-Casualty Insurers
2012-01-31,400.3299865722656,403.1400146484375,399.0,403.07000732421875,10200,0,0,MKL,Finance,Property-Casualty Insurers
2012-02-01,404.239990234375,406.7200012207031,402.4200134277344,405.0,30300,0,0,MKL,Finance,Property-Casualty Insurers
2012-02-02,403.4200134277344,405.0,401.010009765625,405.0,12700,0,0,MKL,Finance,Property-Casualty Insurers
2012-02-03,404.8399963378906,409.2900085449219,403.29998779296875,409.0299987792969,28700,0,0,MKL,Finance,Property-Casualty Insurers
2012-02-06,408.0,408.70001220703125,402.32000732421875,402.5,19000,0,0,MKL,Finance,Property-Casualty Insurers
2012-02-07,404.79998779296875,407.8999938964844,402.95001220703125,404.0,57000,0,0,MKL,Finance,Property-Casualty Insurers
2012-02-08,404.75,406.7799987792969,403.7699890136719,406.17999267578125,17300,0,0,MKL,Finance,Property-Casualty Insurers
2012-02-09,407.44000244140625,409.9599914550781,404.05999755859375,406.3999938964844,53500,0,0,MKL,Finance,Property-Casualty Insurers
2012-02-10,403.8900146484375,408.55999755859375,403.8900146484375,407.9599914550781,16800,0,0,MKL,Finance,Property-Casualty Insurers
2012-02-13,409.5299987792969,412.8500061035156,409.3299865722656,411.4200134277344,15900,0,0,MKL,Finance,Property-Casualty Insurers
2012-02-14,409.3999938964844,409.7699890136719,406.1199951171875,408.6000061035156,24100,0,0,MKL,Finance,Property-Casualty Insurers
2012-02-15,411.0,412.3699951171875,406.0,406.0,10700,0,0,MKL,Finance,Property-Casualty Insurers
2012-02-16,407.3800048828125,409.0,406.07000732421875,406.94000244140625,12400,0,0,MKL,Finance,Property-Casualty Insurers
2012-02-17,408.29998779296875,408.7300109863281,407.510009765625,407.8500061035156,20500,0,0,MKL,Finance,Property-Casualty Insurers
2012-02-21,409.20001220703125,409.5,406.95001220703125,409.3999938964844,12600,0,0,MKL,Finance,Property-Casualty Insurers
2012-02-22,409.0,409.0,404.32000732421875,404.32000732421875,20500,0,0,MKL,Finance,Property-Casualty Insurers
2012-02-23,405.0,407.1700134277344,405.0,407.0,10400,0,0,MKL,Finance,Property-Casualty Insurers
2012-02-24,407.4800109863281,409.95001220703125,406.4800109863281,409.04998779296875,14400,0,0,MKL,Finance,Property-Casualty Insurers
2012-02-27,407.9800109863281,409.79998779296875,406.3299865722656,409.79998779296875,16300,0,0,MKL,Finance,Property-Casualty Insurers
2012-02-28,408.79998779296875,409.4200134277344,407.8299865722656,409.1099853515625,17100,0,0,MKL,Finance,Property-Casualty Insurers
2012-02-29,409.70001220703125,410.82000732421875,406.0,407.95001220703125,36300,0,0,MKL,Finance,Property-Casualty Insurers
2012-03-01,407.7300109863281,411.8999938964844,407.7300109863281,411.3500061035156,33000,0,0,MKL,Finance,Property-Casualty Insurers
2012-03-02,411.0,411.6000061035156,406.45001220703125,407.70001220703125,33200,0,0,MKL,Finance,Property-Casualty Insurers
2012-03-05,406.0,408.6199951171875,405.1600036621094,406.75,27400,0,0,MKL,Finance,Property-Casualty Insurers
2012-03-06,404.5199890136719,410.0,403.0,407.1400146484375,56000,0,0,MKL,Finance,Property-Casualty Insurers
2012-03-07,409.0,416.94000244140625,407.3999938964844,415.0,59400,0,0,MKL,Finance,Property-Casualty Insurers
