Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-07-06,24.76529537399401,24.852497452088194,24.276966065204405,24.35544776916504,118700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-07-07,24.582175395748287,25.715797554469173,24.39905084390604,25.672197341918945,235900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-07-08,25.210029923408896,25.42803433413588,24.66937991622131,24.852502822875977,120000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-07-11,24.46881722737801,24.599619555241507,23.823524301775176,23.954326629638672,75700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-07-12,23.797361026499104,24.259529288551278,23.73631839757076,24.137447357177734,149800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-07-13,24.25081264835545,24.739143775550673,24.032808215471025,24.1984920501709,91800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-07-14,24.35545204254873,24.399052257625225,23.527034650162637,23.675277709960938,102400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-07-15,23.858404079275047,23.858404079275047,23.509595679280537,23.72760009765625,66600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-07-18,23.675276365847754,23.762478454291617,22.742217844953842,23.143346786499023,84100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-07-19,23.213109420621773,23.68399806332253,23.1084665759985,23.66655731201172,127500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-07-20,24.416492475556105,27.555756126490202,24.416492475556105,26.901742935180664,540900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-07-21,26.901743971163796,28.340572714805603,26.901743971163796,27.904563903808594,190600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-07-22,28.017927328108268,28.532417861853837,27.634239105956635,27.791202545166016,160000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-07-25,27.468549728393555,27.86967695781745,27.28542686189342,27.468549728393555,132300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-07-26,27.38135379234777,27.608078580232917,26.8319834063796,26.962785720825195,172500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-07-27,26.893019556301123,26.9453401400551,25.62859352901688,25.75067710876465,147800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-07-28,25.750678704067415,26.50061266180546,25.637315491795807,26.003562927246094,152100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-07-29,25.715799309469297,26.256450963493506,25.227469909965937,25.70707893371582,108300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-08-01,26.17797143017136,26.39597585248143,25.3233944938939,25.50651741027832,104400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-08-02,25.288512216067957,25.707080294949005,24.259531108054105,24.29441261291504,109800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-08-03,24.32929556139326,25.2797950680908,24.16361171862933,24.92226791381836,133500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-08-04,24.61705663631023,25.02690597590633,23.657836936356315,23.66655731201172,209900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-08-05,23.945601288995594,24.364170979931988,22.78581800606504,23.029983520507812,260600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-08-08,22.410852294365263,23.01254322228107,20.082565307617188,20.082565307617188,200900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-08-09,20.75401420569295,23.28286608779307,19.524469760260857,22.07076072692871,318500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-08-10,21.224907996948193,21.408030890104854,19.80351841236371,19.943042755126953,319200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-08-11,20.117446145358024,21.530115415831588,19.507034811788742,21.06794548034668,437900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-08-12,21.44291203812184,21.71323701733367,20.26568799372753,20.379051208496094,117500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-08-15,20.701696259863336,21.23362749303851,20.623214547977113,20.928421020507812,198600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-08-16,20.544735111063364,20.876102745329835,20.143607795441653,20.509855270385742,120900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-08-17,20.701698393074587,21.085386617028746,20.553455329040588,20.640657424926758,262200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-08-18,19.820953666708753,19.855835158537214,18.948936329890163,19.158220291137695,203300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-08-19,18.765815905180403,19.245424836923913,18.303646058356787,18.38212776184082,170400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-08-22,18.95766119017097,19.036142902120737,18.08564364694374,18.22516632080078,130600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-08-23,18.27748814690452,19.21926875415467,17.946122189837734,19.201828002929688,113600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-08-24,19.184384967399083,19.925600173787778,18.983821341917842,19.515750885009766,108300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-08-25,19.80351710759553,20.143605071859103,18.71349520612308,18.879179000854492,126300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-08-26,18.70477829966104,19.323910001090567,18.32109008760746,19.13206672668457,70500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-08-29,19.480874018078868,20.75401896153705,19.472153642176075,20.727859497070312,144000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-08-30,20.527294090565373,20.79761906753341,19.986642473387807,20.50113296508789,115800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-08-31,20.71914281315932,20.919706504937533,20.36161565364444,20.780183792114258,168900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-09-01,20.76273823462285,20.99818338176761,19.62039566389903,19.716318130493164,130500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-09-02,19.06230763078032,19.323912277906427,18.547817049956095,18.573976516723633,191600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-09-06,17.89380227846987,18.652456689890023,17.841480022809304,18.329811096191406,265600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-09-07,18.71350040098741,19.620399673123444,18.608859200812876,19.49831771850586,108500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-09-08,19.245427009567287,19.350069847106372,18.207725662207373,18.260047912597656,93700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-09-09,17.928682349164347,18.2687703623574,17.74555944172642,17.937402725219727,168100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-09-12,17.61475683935611,18.24260893590213,17.606036463443324,18.207727432250977,103800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-09-13,18.338531867902624,18.617577251147882,17.806600566565297,17.902523040771484,171200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-09-14,18.146690552543763,18.3472559172419,17.544999448175393,18.12053108215332,184200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-09-15,18.355968351953173,18.748376905979555,18.103084132990627,18.67861557006836,140800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-09-16,18.835580870243973,18.835580870243973,18.172847281369204,18.757099151611328,200800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-09-19,18.286211304907425,18.329813189604252,17.82404296981389,18.10308837890625,114100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-09-20,18.155405494968665,18.321089298553648,17.466512481311554,17.483951568603516,95400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-09-21,17.527554446961137,17.66707713272221,16.42009167339622,16.437532424926758,232200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-09-22,15.87072060084282,16.60321550015812,15.818398348576343,15.957921028137207,236700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-09-23,15.914319452140225,16.864818664806815,15.914319452140225,16.716575622558594,137300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-09-26,16.995622744587642,17.100265587922458,16.298009333160753,16.943302154541016,206300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-09-27,17.492673873901367,18.233889220939922,17.31827133904869,17.492673873901367,234300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-09-28,17.553712103455677,17.553712103455677,16.097442765444608,16.149765014648438,239200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-09-29,16.550893740270713,16.707857175256635,16.03640322036867,16.629375457763672,163200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-09-30,16.28928606033941,16.524731168534426,15.609111857745347,15.635272979736328,209900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-10-03,15.609118343168905,15.90560452928848,14.815582275390623,14.815582275390625,318600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-10-04,14.580132193667621,16.498571384284517,14.580132193667621,16.40264892578125,219200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-10-05,16.3764898695413,16.3939289561389,15.460870461888597,16.001522064208984,166600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-10-06,15.914319385439097,16.716575552494998,15.609112927590617,16.690414428710938,105000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-10-07,16.76017653732197,16.76017653732197,15.766077072933781,15.870719909667969,139000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-10-10,16.280570304081184,17.004344918706725,16.280570304081184,16.995624542236328,138100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-10-11,16.751453447008554,17.204902893952678,16.638091916893117,17.030500411987305,76400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-10-12,17.187463443297762,18.059480908627727,17.187463443297762,17.789155960083008,130700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-10-13,17.58859654193031,17.745559989287067,16.821221721037155,17.274669647216797,94600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-10-14,17.527555629981517,17.57987622486289,16.890983125326038,17.396753311157227,74100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-10-17,17.20490900525812,17.33571132900436,16.568336476649105,16.66425895690918,110300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-10-18,16.82122155250162,17.858921376089068,16.620656225532095,17.59731674194336,268500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-10-19,16.13232434767129,16.73401691067042,15.818397503803665,16.08872413635254,277500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-10-20,16.06256424436564,16.16720708809966,15.024862835573046,15.722477912902832,196500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-10-21,16.0625679545719,16.0625679545719,15.391113848890436,15.748641014099121,215300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-10-24,15.861999226237034,16.428810284151922,15.713756180637008,16.30672836303711,267000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-10-25,16.088725371109536,16.23696842950848,15.696316786158933,15.722477912902832,250800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-10-26,16.071281084388243,16.873537165720283,16.001519758326378,16.55961036682129,333300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-10-27,17.815320107547553,19.079744649008948,17.536274737383426,18.9140625,735700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-10-28,18.661176443197473,19.489593834524644,18.661176443197473,19.14078712463379,458800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-10-31,19.11462881848698,19.533196932125524,18.08564762502752,18.10308837890625,199700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-11-01,17.108983723389528,17.63219288183508,16.725295565720284,17.370588302612305,383600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-11-02,17.762994620647394,17.928676723991337,17.27466369421147,17.797874450683594,212900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-11-03,18.111807341889,18.277489501076936,17.30955102175827,17.614757537841797,341200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-11-04,17.361868097452298,17.475231302597575,16.83865727066505,17.161304473876953,214200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-11-07,17.065385529474586,17.55371495878644,17.047944776903023,17.440353393554688,494900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-11-08,17.588595992858856,18.3298113248815,17.53627539978716,18.129247665405273,307600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-11-09,17.49266856927468,17.658352340896805,16.917137218630675,17.030500411987305,294300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-11-10,17.43163101324864,17.77171733308773,17.361869674224174,17.68451690673828,295600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-11-11,17.954839285078855,18.64373220018831,17.858916834108175,18.512929916381836,314200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-11-14,17.3269878674443,18.512930496100015,17.3269878674443,17.736835479736328,158200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-11-15,17.597318044696948,18.216449834189763,17.40547307976196,18.15540885925293,137100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-11-16,17.85019700274452,17.98971966481183,17.588592427178646,17.640913009643555,186500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-11-17,17.597316623830793,17.88508238475628,17.571155495295134,17.745559692382812,313800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-11-18,17.85019900708514,17.93740109647918,17.65835574101147,17.762998580932617,143200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-11-21,17.318269473150345,17.701956006432248,17.23978775878779,17.501392364501953,204200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-11-22,17.42291341033537,17.518835890472964,16.620657052276552,16.65553855895996,106100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-11-23,16.428810239714906,16.428810239714906,16.06256281411968,16.106163024902344,134900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-11-25,15.984085048824038,16.420093917218846,15.923044073367459,16.071287155151367,54500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-11-28,16.856103698298035,17.152589877919283,16.734021740774672,17.082828521728516,151700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-11-29,17.100265587922458,17.239788270207836,16.803779472255638,16.943302154541016,164900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-11-30,17.91996201332837,18.059484704044216,17.178748342616046,18.050765991210938,332200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-12-01,17.90252299323129,18.137966495193208,17.483953256233235,17.98100471496582,147400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-12-02,18.312370725448336,18.879181867635307,17.54499592211303,17.70195770263672,370000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-12-05,18.155404822215893,18.7570973873928,18.024602524544772,18.62629508972168,232500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-12-06,18.582693275150586,18.80069765972189,18.39085001549476,18.556533813476562,196300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-12-07,18.399571826589728,19.227987554675313,18.181567425002743,19.14078712463379,180000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-12-08,18.879181406601028,18.91406291024893,18.111806622005204,18.30364990234375,203400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-12-09,18.417014379771416,19.227989435895925,18.338532654462313,19.02742576599121,177200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-12-12,18.678618171226454,18.678618171226454,17.74555954976223,17.98100471496582,212500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-12-13,18.225172942668156,18.29493430494351,17.265952963950447,17.545000076293945,181600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-12-14,17.32699376022743,17.588598425002154,17.222350896372404,17.353153228759766,287200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-12-15,17.64963733612416,17.74555981149038,17.388032701978453,17.59731674194336,139600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-12-16,17.693241230101982,18.164129957781146,17.257232348097403,17.4316349029541,295300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-12-19,17.579872678472316,17.858918012536737,16.603214009246848,16.690414428710938,131600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-12-20,17.100265169027285,17.57115379439496,16.986901952921425,17.536273956298828,170900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-12-21,17.396751080332084,17.57987397055548,17.01306288617255,17.553712844848633,131000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-12-22,17.64091455167305,18.21644599881945,17.50139187740977,18.05948257446289,100000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-12-23,18.181568450480842,18.181568450480842,17.667077900657905,17.81532096862793,58300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-12-27,17.728116966394253,17.972282482486268,17.632194502350696,17.719396591186523,65600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-12-28,17.719395043840905,17.815317499508037,17.292106675423955,17.309547424316406,108700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-12-29,17.422916132974994,17.780443316140996,17.422916132974994,17.72812271118164,94100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2011-12-30,17.64963737963442,17.78916007328831,17.32699177427543,17.614757537841797,128100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-01-03,18.129247131228524,18.68733787619363,18.120526755433243,18.495492935180664,116700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-01-04,18.364689048691236,18.495491347911877,18.12052520034376,18.338529586791992,97700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-01-05,18.146684556966235,18.65245466406228,17.858918835053686,18.390850067138672,68900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-01-06,18.382127632575358,18.696054444303922,18.07692119486606,18.512929916381836,114700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-01-09,18.58269489705875,18.91406252194431,18.347251405235607,18.826860427856445,161900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-01-10,19.14078878788042,19.445993646029827,19.009984804968692,19.437274932861328,87900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-01-11,19.32390993502141,19.411112027904746,19.088464783208874,19.201828002929688,127000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-01-12,19.297746510380232,19.663993926287507,18.914060008566047,19.515750885009766,102900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-01-13,19.132066512018028,19.864561425337186,19.105905385384638,19.428552627563477,150900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-01-17,19.60295891400491,19.838404109204287,19.2715928958754,19.393674850463867,187900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-01-18,19.402390809872667,20.230808161433497,19.402390809872667,20.100004196166992,156400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
