Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-10-10,10.117002816754958,10.418524315243044,9.898881213620763,10.084925651550293,231000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2011-10-11,9.982280820419732,10.431355655252734,9.866804670305696,10.360786437988281,142400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2011-10-12,10.514753161869017,10.803443955483353,10.373615664878677,10.69438362121582,129000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2011-10-13,10.61740044762769,10.643061812929963,9.847558570836695,10.572492599487305,110300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2011-10-14,10.732876771599953,11.31667330088495,10.598154142640789,11.207612037658691,141000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2011-10-17,11.21402804869378,11.34233487976952,10.809861071943779,10.90609073638916,223800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2011-10-18,10.963828941964579,11.380826589374783,10.752122218147626,11.291011810302734,179600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2011-10-19,11.284596240833588,11.554041501282338,10.489092977919961,10.8804292678833,231300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2011-10-20,10.89325941176867,11.079304764733553,10.534000305913661,10.983074188232422,72900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2011-10-21,11.207612088986409,11.226858572235644,10.925337064631716,11.220442771911621,136700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2011-10-24,12.035193524181876,12.035193524181876,11.284597133486246,11.69517993927002,186300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2011-10-25,11.868393514848998,12.388036667048887,11.438565149152051,11.887639999389648,450300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2011-10-26,12.182743072509766,12.30463500078583,11.701592076485067,12.182743072509766,241500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2011-10-27,12.606156825220658,12.93333874103317,12.278973991685424,12.721632957458496,407700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2011-10-28,12.670311377866835,12.830694450506812,12.015945651618402,12.420112609863281,228600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2011-10-31,12.125005826009765,12.824278419591744,12.118590026462895,12.381619453430176,182400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2011-11-01,11.868392010612757,12.509927036332261,11.675931778213739,12.099345207214355,206100,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2011-11-02,12.32388205483312,12.6767262836484,12.137837616809755,12.189160346984863,192900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2011-11-03,12.413695955157074,12.695971868889842,11.80423811854678,12.676725387573242,293000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2011-11-04,12.477850939595244,12.734465522470996,12.343129224251403,12.599742889404297,92900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2011-11-07,12.580496839513675,12.766541280732536,12.195575438866154,12.593327522277832,81600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2011-11-08,12.728047955150426,12.734463754750074,12.054436718769269,12.638233184814453,194000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2011-11-09,12.278974175068438,12.631818376592818,12.035191225592174,12.080098152160645,158000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2011-11-10,12.323881579806827,12.323881579806827,11.983868046641213,12.073683738708496,56400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2011-11-11,12.214821228584267,12.484265551338419,12.092929290381717,12.42652702331543,87900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2011-11-14,12.362375763204223,12.420114301269116,12.028777972251076,12.246899604797363,136800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2011-11-15,12.118593082177513,12.708805491789793,12.118593082177513,12.567667961120605,130400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2011-11-16,12.388035614272404,12.516343358952623,11.990284450704458,11.996699333190918,116100,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2011-11-17,11.990283173240472,12.048021698081158,11.502716365025677,11.56687068939209,143900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2011-11-18,11.56687027465548,11.759330487685794,11.406486304935541,11.586115837097168,112700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2011-11-21,11.393655567032456,11.75291462955733,11.329502163010158,11.68234634399414,190700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2011-11-22,11.675931641241835,12.041606537371576,11.675931641241835,11.951791763305664,180200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2011-11-23,11.810654619892643,12.125006797531622,11.695178478300878,12.041606903076172,371700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2011-11-25,11.926129712005944,12.118589931056055,11.926129712005944,12.015944480895996,112700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2011-11-28,12.49709756223368,12.651065763036593,12.201991844028097,12.394452095031738,344100,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2011-11-29,12.413696234437221,12.413696234437221,12.195574641704049,12.278974533081055,205800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2011-11-30,12.695972208568591,12.70238709069726,12.291805267333984,12.291805267333984,728300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2011-12-01,12.272558957512082,12.388035096951494,12.099345207214355,12.099345207214355,224300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2011-12-02,12.336712131267213,12.561249523613068,12.336712131267213,12.509926795959473,313400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2011-12-05,12.554834630123832,12.862770995765935,12.477849620990547,12.74087905883789,294200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2011-12-06,12.747295663276272,12.811449076834492,12.50351177403222,12.580496788024902,106100,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2011-12-07,12.490682138397181,12.702388879747797,12.009531037514895,12.606159210205078,97400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2011-12-08,12.465019689209456,12.522758220103322,12.06726852631918,12.10576057434082,94800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2011-12-09,12.157082523443929,12.830693779376809,12.157082523443929,12.728048324584961,120200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2011-12-12,12.548419539383348,12.70238773090466,12.227652473713952,12.44577407836914,118200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2011-12-13,12.522758566755176,12.792202910365344,12.214822174057842,12.30463695526123,174500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2011-12-14,12.150669372476788,12.26614552556941,11.829901362829949,11.861978530883789,176000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2011-12-15,12.086514316016716,12.118590562000401,11.861976923239874,12.048022270202637,85400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2011-12-16,12.189161287676344,12.663896578433523,12.137838553540432,12.311052322387695,247500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2011-12-19,12.432943736248195,12.606158415314972,11.9133006167707,11.93896198272705,73500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2011-12-20,12.253314041443797,12.580496912694425,12.253314041443797,12.49709701538086,358700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2011-12-21,12.471435446343769,12.997494351879169,12.368789985307167,12.920509338378906,252800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2011-12-22,12.959002415483047,13.151463587934924,12.90126479792579,13.055233001708984,362400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2011-12-23,13.151462682498641,13.440152585855309,12.93975595801064,13.420907020568848,162200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2011-12-27,13.420907405187066,13.65827550200809,13.247692724030797,13.632614135742188,102800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2011-12-28,13.639029145867887,13.639029145867887,13.414491730082105,13.549214363098145,126500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2011-12-29,13.606951886685168,13.645443933586739,13.21561561765782,13.536382675170898,105800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2011-12-30,13.517137600169617,13.773751255474577,13.388829854794317,13.420907020568848,198600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2012-01-03,13.799411412062057,13.850734138626752,13.234860502127672,13.478644371032715,215100,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2012-01-04,13.369585289869658,13.677521699276548,13.247693335617985,13.433738708496094,242400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2012-01-05,13.29901471353379,13.536382797092832,13.132215842124637,13.452982902526855,193100,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2012-01-06,13.510721414081459,13.722428132523463,13.433737319688511,13.562044143676758,277200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2012-01-09,13.632614135742188,13.722428917672847,13.356753989522307,13.632614135742188,138600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2012-01-10,13.844320309592863,13.95979737852357,13.664690741047343,13.722429275512695,114900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
