Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-01-10,36.63132234543718,36.63132234543718,35.92865338408924,36.03960037231445,268900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-01-11,36.12281413518916,36.18753351029554,35.40165336860876,35.725250244140625,184100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-01-14,35.72525026192714,36.22451703608895,34.708228486656566,35.68826675415039,273200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-01-15,35.4478925222544,37.23230679229898,35.207506697502296,36.73303985595703,227400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-01-16,36.80699926926492,37.18607145121719,36.19678542692854,37.09361267089844,172600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-01-17,37.11209781300252,37.352487072048284,36.36320122406593,36.72378158569336,390800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-01-18,36.74226942972924,37.657588169264834,36.47414433352555,37.59286880493164,201800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-01-22,37.53739855111372,37.9072265625,37.23229343962015,37.9072265625,151400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-01-23,38.15685298985164,39.414263767164364,37.96269490636853,38.91499710083008,365200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-01-24,38.970482994065094,39.48823802476175,37.676088363440186,38.05516052246094,234700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-01-25,38.129128329555016,38.54518048011526,37.713072652053064,38.5174446105957,219500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-01-28,38.57291282109973,40.190904083368125,38.397242941096884,39.59918212890625,438500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-01-29,39.46974455322064,40.09845008624467,39.20162293553156,39.913536071777344,255700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-01-30,39.86731219401554,39.950523331993494,38.66537627751088,38.8317985534668,259900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-01-31,38.88726827055782,40.070712262267065,38.78556539121881,40.0059928894043,303400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-02-01,40.20939948072723,41.087734852607774,39.99674607755593,40.46827697753906,301900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-02-04,40.11692760308696,40.505247248349775,39.441994687711805,39.941261291503906,232200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-02-05,40.03374045485049,41.42059061051696,39.87656579680727,41.0137825012207,151200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-02-06,40.828859208467144,40.912070340066975,39.39578174375141,39.69164276123047,317500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-02-07,39.765603583477116,40.015236961523826,39.00745933619807,39.57144546508789,154700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-02-08,39.75635652835729,40.36657023166838,39.49747905632865,39.996742248535156,130000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-02-11,40.05222696700189,40.05222696700189,39.20162734254653,39.36804962158203,108600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-02-12,39.349554909263,40.11694333655125,39.349554909263,39.71937942504883,179400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-02-13,39.821086114350315,40.61621401325575,39.57145269072126,39.75636672973633,166800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-02-14,39.51596845632319,40.41279544259246,39.127648744450674,39.83956527709961,156000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-02-15,39.858061577486716,41.38359415563282,39.34030307820358,39.46974182128906,467800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-02-19,39.75635771231448,41.36510490182968,39.75635771231448,40.348079681396484,497500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-02-20,40.875087903170595,41.36511059186202,36.07658859357499,38.05516052246094,1315900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-02-21,38.20310028411457,38.443489629658075,37.186078204501996,37.500431060791016,562600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-02-22,37.74080591688866,38.54517781991753,37.74080591688866,38.397247314453125,516300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-02-25,38.730091672458705,38.99821681466738,37.25078662396503,37.27852249145508,326700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-02-26,37.380223438160634,37.82401492971577,37.01039543172739,37.3339958190918,325200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-02-27,37.35249445793632,38.54518276832274,37.35249445793632,37.99044418334961,313400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-02-28,37.971951324463404,38.434234640833246,37.87024843055135,37.99968719482422,191900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-03-01,37.77779283891577,39.36804856157338,37.518915312694034,39.30332565307617,463100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-03-04,39.109157574315084,40.11693508004701,38.57291090236151,39.072174072265625,489800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-03-05,39.552957888912296,40.21864696733784,39.22936099075636,39.85806655883789,174900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-03-06,40.03372881232839,40.57922318932874,39.83957069346588,40.40355682373047,173000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-03-07,40.44054982622035,41.152463095882595,40.190916388948,40.81962203979492,328500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-03-08,41.152454388689385,41.69794877836108,40.61620763933528,41.623985290527344,210600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-03-11,41.31888000974513,41.975324975036315,40.9952831111057,41.44832229614258,260900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-03-12,41.161704691512774,41.734934985333304,41.032265934225066,41.67021560668945,222700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-03-13,41.56851502732544,42.38213465296827,41.56851502732544,41.864376068115234,183500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-03-14,41.85512559563431,42.87214732799104,41.85512559563431,42.539302825927734,166400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-03-15,42.52082412011132,43.06631861464131,42.17873190142939,42.557804107666016,337600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-03-18,42.030782695547835,42.187960798851705,41.25414687089583,42.04927444458008,142600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-03-19,42.09551538833237,42.3543964298494,41.041510048199214,41.67021560668945,115400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-03-20,41.966063809687746,42.33589174061376,41.42056955138917,42.261924743652344,120200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-03-21,41.92910581096735,42.400636886013125,40.97680307104663,41.58701705932617,120500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-03-22,41.76266824588248,42.47458489344326,41.605493629547176,42.41911315917969,171500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-03-25,42.50232168544472,43.04781604293581,42.39137116982739,42.69647979736328,177300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-03-26,42.99234123615445,43.10328822599453,42.483830378534414,42.87214660644531,168700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-03-27,42.76121317002145,43.67653582540734,42.622526743557955,43.574832916259766,263000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-03-28,43.861446353293616,44.03711629705375,43.38067120906651,43.89842987060547,295600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-04-01,43.91692131679117,44.06485185804372,43.22349624336815,43.611812591552734,302500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-04-02,43.76898113798357,44.00012277822916,43.36217312085027,43.74124526977539,303800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-04-03,43.77823351830447,43.87993642352755,40.699428122877435,41.24492263793945,468200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-04-04,41.22641718567954,41.47605054459406,40.588467619747554,41.41133117675781,280600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-04-05,40.449794681041375,41.34662554316254,39.39578916680613,41.24492263793945,275800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-04-08,41.27265355118801,41.83663975641388,41.161706543797564,41.72569274902344,146500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-04-09,41.90134798128805,42.234192441777736,41.55001176999994,41.57775115966797,176700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-04-10,41.68870404066019,42.30816190888871,41.383595399694144,42.24344253540039,265200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-04-11,42.317403052493404,44.00011355874221,42.14173671241364,43.463863372802734,246400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-04-12,43.37141059229624,43.630288061103066,42.3636330540884,42.89988327026367,169900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-04-15,42.45609970036386,42.65026138111396,40.2186500568026,40.51451110839844,314300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-04-16,40.91207167227167,41.72569126030345,40.91207167227167,41.48530197143555,319000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-04-17,41.21718024594193,41.235668474020194,38.85953262155831,39.932029724121094,443700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-04-18,40.274127269056194,40.58848009240618,39.35880467176173,40.09845733642578,376300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-04-19,40.20940253969566,40.921315710087676,39.27558830896981,40.76414108276367,382300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-04-22,40.78263510781186,41.22642667235668,40.00599898812297,41.03226852416992,245100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-04-23,41.45756203377212,42.58553429328289,41.03226228990263,42.46533966064453,500000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-04-24,45.41470222666718,45.41470222666718,41.42057551604172,43.79671096801758,943700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-04-25,44.08333857729742,45.303766284856565,44.08333857729742,45.248291015625,772900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-04-26,45.21130682734911,45.60887073586694,44.51788189764709,44.998653411865234,432000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-04-29,45.11884125011623,45.93246069915243,44.675049785262225,45.53489685058594,285900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-04-30,45.65508809814214,46.21907414518788,45.155821414500906,45.78452682495117,197700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-05-01,45.41471286400973,45.59962689941257,43.547087807630575,43.55633544921875,492100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-05-02,43.96314244916339,46.08964498784378,43.74124843356536,45.87699508666992,450300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-05-03,45.87698925277074,47.125156157819546,45.49791712463177,45.60886764526367,374800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-05-06,45.76604427164206,46.65362731408067,45.62735787822412,46.3485221862793,310400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-05-07,46.56117523474997,47.328563690185554,46.33927769558613,47.32856369018555,298300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-05-08,47.47687559343397,48.19060489973778,47.133912415963295,47.43052673339844,345200,0.13,0,LAD,Consumer Durables,Automotive Aftermarket
2013-05-09,47.21732951353699,47.4583308262889,46.466526163314114,46.7260627746582,222900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-05-10,46.81875466362533,47.76421403356683,46.7075251894914,46.89291000366211,218100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-05-13,46.79094690886693,47.45833080739592,46.40164199200577,47.29148483276367,211800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-05-14,47.40270998781054,48.47793753980599,47.263674045557124,48.46866989135742,284500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-05-15,48.348171197861696,49.37705347730961,48.144247564552465,48.283287048339844,231500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-05-16,48.26474823129271,48.82089909479066,46.82802222065555,47.21732711791992,235200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-05-17,47.55103349720318,48.87653044503355,47.21734146335469,48.329647064208984,237800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-05-20,48.13497362947402,49.66439360771456,48.01447299498997,48.95066452026367,240100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-05-21,48.94140864152547,49.238022960765136,48.4779483257233,49.080448150634766,155300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-05-22,49.052626082613,49.9702788383814,47.64371018013822,48.060821533203125,197900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-05-23,47.1153783360208,48.08864431132155,46.29968717397522,47.597373962402344,336100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-05-24,47.14316861543285,48.6911238714544,47.14316861543285,48.56135559082031,171200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-05-28,49.516096106964355,50.23909656993232,48.94140633254074,49.13605880737305,336500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-05-29,48.654059142439095,49.015557575716045,48.20913418587547,48.55209732055664,178100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-05-30,48.52428285389046,49.117514896302445,48.32036276473463,48.46866989135742,190200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-05-31,48.20913171407432,49.1267845280449,48.033018099075136,48.283287048339844,169200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-06-03,48.34817254416545,50.378127141277375,47.86617346578067,50.3410530090332,389200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-06-04,50.37812340238435,52.87154159466647,49.84977904596548,50.47081756591797,438700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-06-05,50.23909977903948,50.498636428727565,47.84764281232501,48.03302764892578,431200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-06-06,47.95887260997115,48.78383136463748,47.77348778583996,48.74675369262695,185100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-06-07,49.01555156096436,50.98062181164639,48.95993506423838,50.804508209228516,188500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-06-10,51.28651339182731,52.2041627143979,50.86012727095579,51.83339309692383,276400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-06-11,51.02697745576075,51.369937081875136,50.58205599963147,50.83232498168945,334300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-06-12,52.73252373665258,52.73252373665258,49.618069283472,49.6366081237793,332300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-06-13,49.58098286261343,51.24943918201832,49.29363621288027,51.11967086791992,200000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-06-14,51.128934009978465,51.55531658611541,49.90539924789442,50.3410530090332,267300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-06-17,51.15673805592833,51.48116233303623,50.17420464780714,50.767433166503906,285000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-06-18,50.98063142632509,52.055859147697994,50.795246604863266,51.94462966918945,171800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-06-19,52.08367071054799,52.24124906172402,51.25871188734197,51.286521911621094,194800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-06-20,50.285430807999454,50.50789325585836,49.17312564054621,49.65512466430664,485800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-06-21,49.86832419517871,50.137131999593215,47.78275298643676,48.41305923461914,528800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-06-24,47.652992484065116,47.652992484065116,44.65903908265366,46.4572639465332,604100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-06-25,46.91144812245518,47.792023324381006,46.64264032280771,47.245140075683594,405800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-06-26,47.829100232008784,49.13605810067643,47.25441046585061,48.85798263549805,255800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-06-27,49.20095204608651,50.55425540826618,49.04337368971116,50.016639709472656,299100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-06-28,49.72928426346559,50.137127994329056,49.404859979803334,49.41413116455078,739100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-07-01,49.87758855063692,50.887931939289864,49.68293257717625,50.08150863647461,243400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-07-02,50.0537157560351,51.46263558681188,49.775640264574804,51.35140609741211,351300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-07-03,51.09186234414361,51.29578600708848,50.48009489123044,51.17528533935547,132900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-07-05,52.000232091342525,52.95496249061495,51.036237579962375,52.917884826660156,224800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-07-08,53.307205702381886,54.46585652958993,53.26086037647791,53.956050872802734,229000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-07-09,54.45658421894558,55.39277245141479,54.1228922435161,54.87369918823242,292200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-07-10,55.031274584259414,55.142507601217986,53.66870371777061,54.89223861694336,173000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-07-11,55.93038869043994,55.93038869043994,54.10435399179996,54.89223861694336,216400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-07-12,54.79955029182911,54.864434457360844,53.40916925456878,53.881900787353516,312100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-07-15,53.863361961332885,55.2259365096496,53.863361961332885,54.901512145996094,209000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-07-16,55.04053492844944,55.27226503091825,53.29792356782618,53.97457504272461,144000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-07-17,53.76139136534109,54.76246724662757,53.409160569786074,54.604888916015625,190800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-07-18,54.68830860823021,55.43911547391885,54.68830860823021,55.059078216552734,303100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-07-19,54.901508850559665,55.068354847927345,54.28974137218538,54.72539520263672,150300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-07-22,54.76246928851984,55.61523452059334,54.47512263723174,54.54927444458008,210900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-07-23,54.91077309962029,57.56176281370226,54.77173360740624,56.829498291015625,842900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-07-24,56.73680616265579,56.90365214495818,54.08581281709705,54.81808090209961,920200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-07-25,54.45656644166194,56.912906597653944,54.16921988197464,56.8480224609375,449100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-07-26,56.449455345183715,56.69045310008483,55.47618606936404,56.07868576049805,250800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-07-29,56.04161182791864,57.45053139328674,56.04161182791864,57.07976531982422,271800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-07-30,57.33004918693737,59.74931300360504,56.87585998201516,59.53612518310547,489000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-07-31,60.06445741530268,61.06552628381148,59.79564959399473,60.47229766845703,512900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-08-01,60.03663510084574,60.61132833208358,59.78636968818007,60.435211181640625,412600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-08-02,60.43518686711605,61.399184606590815,60.21272802626466,61.12111282348633,421400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-08-05,61.176762607301825,62.567143575649595,61.176762607301825,62.34468460083008,423400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-08-06,62.32611600543962,62.88226674442273,61.7143523141103,62.55784606933594,370300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-08-07,62.307104518928895,62.83647563035038,60.92332962403541,61.46198272705078,377100,0.13,0,LAD,Consumer Durables,Automotive Aftermarket
2013-08-08,61.85204607017005,62.595016441750886,61.68487809083889,62.03779220581055,336900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-08-09,62.037790321092764,63.26368643711481,61.95420279122129,63.19867706298828,298300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-08-12,62.21425083937213,63.7187628628131,61.66631560530206,63.69090270996094,392300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-08-13,63.84879153483507,64.693920758369,63.235839735064175,64.03453063964844,441700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-08-14,63.8580668063582,65.21398181765736,63.7001808073679,64.56388092041016,346200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-08-15,63.82091420469033,63.84877435436645,61.90777501502927,62.07493591308594,324400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-08-16,61.61059118260498,63.43086822555472,61.41556301775149,62.34427261352539,404400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-08-19,62.3163929922976,63.319400742921644,61.879898484961785,61.95419692993164,240100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-08-20,62.26067481172293,63.8673379970904,62.000637331003794,63.51443099975586,294600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-08-21,63.152245153312215,63.737329579691114,60.83976051325344,62.01921844482422,464200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-08-22,62.37213848763243,62.771476802999835,61.499149219360824,61.81490707397461,210500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-08-23,62.2235364347454,62.2235364347454,61.11836986354722,61.768470764160156,217500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-08-26,61.694161172542515,62.39998224839197,61.18336820604161,61.60129165649414,239700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-08-27,60.57972502423657,60.87691178680984,59.62314826813413,59.7438850402832,307300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-08-28,59.52099137771807,61.26696985819732,59.01949091557032,60.505428314208984,255400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-08-29,60.542575079654924,62.093518257132686,60.310397702709466,61.74989318847656,172300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-08-30,61.77775800049331,61.8892057006115,59.929627924523636,60.941925048828125,247700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-09-03,62.093517671721045,63.402994380892366,61.29482693571935,61.768470764160156,273000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-09-04,62.09350397701556,63.39369840599273,62.07492582325739,63.01292419433594,345900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-09-05,63.328702000546315,64.25741148482831,62.73432849744513,63.384422302246094,329700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-09-06,63.83947969214026,64.0345078083053,61.526995359908845,62.51142501831055,264200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-09-09,62.975765583394164,63.978773172110955,62.817886727435564,63.77445602416992,249400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-09-10,64.32241384172416,65.62260839484448,63.95092867147689,65.21397399902344,314200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-09-11,65.38112741985331,66.30054752033021,65.26967976793631,65.5947265625,280000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-09-12,65.613321715602,65.85478814791318,64.19239744154218,64.5267333984375,220000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-09-13,64.70317512151681,65.47400553973618,64.41527750635834,65.17681884765625,227500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-09-16,66.56061521756541,66.8485200112072,65.7897845503666,65.92909240722656,319400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-09-17,66.15198233278704,66.52346047298681,65.66904941374119,66.20770263671875,305800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-09-18,66.11480734300302,66.95063991829922,65.66902382875494,66.82991027832031,327400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-09-19,67.27573776350154,67.27573776350154,66.44918663802227,67.03427124023438,239100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-09-20,67.48930247986296,67.48930247986296,66.64418070946483,66.87635803222656,350300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-09-23,67.08065907314229,67.26639805247483,64.74030825482009,66.1612319946289,365900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-09-24,66.17052771779944,66.77419008951568,65.21395841569749,66.26339721679688,190100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-09-25,66.78348932645129,67.78648998791844,65.95693152879063,67.6564712524414,403600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-09-26,67.96294219884325,68.33442731047742,66.56987834433197,66.95064544677734,288200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-09-27,66.27269637601319,68.102254835141,66.14267764053616,67.6564712524414,316300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-09-30,66.75562862948016,68.13941072683987,66.45844190708894,67.75863647460938,220300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-10-01,67.6750664079926,68.95668301630663,67.10855302445366,68.41802978515625,334600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-10-02,67.61933343615264,67.97224756525402,66.95066149205621,67.81436157226562,293300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-10-03,67.68435260384659,67.9258190820242,66.00339050745717,66.89495086669922,233900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-10-04,66.73705591470221,67.61932698226609,65.85478484713833,67.48002624511719,142200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-10-07,66.56988707984434,67.34999953970468,65.30684178584082,65.56687927246094,238700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-10-08,65.61330297020253,65.76189274998765,61.99133586227525,62.251373291015625,440000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-10-09,62.167806512527314,62.530002594263195,60.505415916244374,61.48055648803711,380100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-10-10,62.68787052377409,64.20166395749813,62.25137606941182,64.04378509521484,346300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-10-11,63.978798914913256,66.17984305041585,63.978798914913256,65.78977966308594,314400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-10-14,65.04680045434581,66.42128625537578,64.48028721248532,66.3748550415039,211900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-10-15,66.40271441210828,66.84849799011268,65.04679969535056,65.2603988647461,190500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-10-16,65.85478647863832,66.54202944572945,65.48330130422758,65.99408721923828,216900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-10-17,65.85478148950243,66.02194236555832,64.53600886597955,64.82391357421875,773100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2013-10-18,65.00967571410303,66.01268383992449,64.47102241481088,65.7712173461914,475400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
