Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-04-18,48.815324003841276,48.960402947660135,48.030180746556795,48.567832946777344,855100,0.0,0,ALB,Basic Industries,Major Chemicals
2011-04-19,48.62757946034676,49.38711818248573,48.209407992335585,49.34444808959961,884600,0.0,0,ALB,Basic Industries,Major Chemicals
2011-04-20,53.287228718114115,56.76916004817169,52.851988522676805,55.36103057861328,3356500,0.0,0,ALB,Basic Industries,Major Chemicals
2011-04-21,55.59145349572493,55.770669867355124,54.58442351867913,55.46343994140625,1542800,0.0,0,ALB,Basic Industries,Major Chemicals
2011-04-25,55.35248595527598,59.51714794864162,55.35248595527598,59.36353302001953,3229200,0.0,0,ALB,Basic Industries,Major Chemicals
2011-04-26,59.44034152965066,59.63662328551254,58.2882328633436,58.46744918823242,1200000,0.0,0,ALB,Basic Industries,Major Chemicals
2011-04-27,58.69786454824105,58.69786454824105,57.29826490094129,58.1175422668457,954400,0.0,0,ALB,Basic Industries,Major Chemicals
2011-04-28,58.09195918787984,58.78322325908694,57.878605436416926,58.655216217041016,649100,0.0,0,ALB,Basic Industries,Major Chemicals
2011-04-29,58.77467143103071,60.370552717615695,58.6637233554244,60.20840835571289,1252800,0.0,0,ALB,Basic Industries,Major Chemicals
2011-05-02,60.7460736980542,60.7460736980542,59.32087235762949,59.70490646362305,993900,0.0,0,ALB,Basic Industries,Major Chemicals
2011-05-03,59.50008728253061,59.892657351331465,57.904199091307184,58.27116775512695,925500,0.0,0,ALB,Basic Industries,Major Chemicals
2011-05-04,58.15167611997647,58.15167611997647,56.30830378595867,56.410709381103516,1401100,0.0,0,ALB,Basic Industries,Major Chemicals
2011-05-05,55.156199252034895,58.14315121839774,55.09646047314918,57.98953628540039,1656500,0.0,0,ALB,Basic Industries,Major Chemicals
2011-05-06,58.655231388444356,59.58545086012843,58.27119062985361,58.885650634765625,1468300,0.0,0,ALB,Basic Industries,Major Chemicals
2011-05-09,58.80881346392081,59.33792644110194,58.416236949767445,59.12457275390625,664800,0.0,0,ALB,Basic Industries,Major Chemicals
2011-05-10,59.440344021452184,60.89114662339311,59.35500384093303,60.68632888793945,915300,0.0,0,ALB,Basic Industries,Major Chemicals
2011-05-11,60.41322624064123,60.46442903813145,59.124568245159644,59.63661575317383,928700,0.0,0,ALB,Basic Industries,Major Chemicals
2011-05-12,59.22699081676865,59.45740995722773,58.23702648344582,58.85148620605469,761000,0.0,0,ALB,Basic Industries,Major Chemicals
