Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-08-18,18.715170011839028,18.883294835497242,18.354316159502826,18.518341064453125,1473800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-08-19,18.35841183186513,18.624950262725765,18.136978749545023,18.161582946777344,2562600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-08-22,18.460931599644194,18.489635721479072,18.235398543402738,18.346115112304688,1111400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-08-23,18.407624745203698,18.84228965440931,18.27230552634958,18.83818817138672,1185400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-08-24,18.7438741101768,18.907899014904917,18.62495613246179,18.858692169189453,1051400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-08-25,18.870985761550102,18.870985761550102,18.444522435307245,18.47322654724121,1133200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-08-26,18.366614972957787,18.817681015200694,18.104176434615944,18.752071380615234,1055800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-08-29,18.91609501052089,19.34255682527176,18.87098809639893,19.33025550842285,1215000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-08-30,19.227745351733326,19.53119094820642,19.227745351733326,19.440977096557617,1350000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-08-31,19.543491525220187,19.674710814852848,19.424573555160173,19.596799850463867,1444000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-09-01,19.559891633776147,19.71981502322584,19.440973680093055,19.45737648010254,1002000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-09-02,19.207241127304528,19.367164532344592,19.11292736444134,19.117027282714844,894600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-09-06,18.760274117992772,19.1047251151885,18.653659040786632,19.067819595336914,912000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-09-07,19.231837626859377,19.621393841362366,19.194932120150433,19.555784225463867,1572400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-09-08,19.43687308059588,19.510684113793,19.12932763036023,19.137527465820312,2225200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-09-09,18.940693136363848,19.05140965442459,18.575739556972863,18.66185188293457,1471000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-09-12,18.46092813529534,18.678259749620246,18.33380878798353,18.620851516723633,1257600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-09-13,18.686456846849296,18.82177756259828,18.5593375288054,18.78487205505371,906200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-09-14,18.842283853104774,19.121125171006426,18.592146650493856,18.97350311279297,1291000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-09-15,19.129327970132195,19.244144439697266,18.977604419055975,19.244144439697266,856000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-09-16,19.342562142300807,19.506587045240522,19.211342845651995,19.252349853515625,1305600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-09-19,18.99810725876259,19.13342643558453,18.92839614734884,19.063716888427734,1344600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-09-20,19.15802895447584,19.391763337441688,19.100620729081676,19.133424758911133,954600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-09-21,19.15802947198088,19.207236300182668,18.665956497192383,18.665956497192383,858000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-09-22,18.337910410869654,18.793077924130234,17.886842815308764,18.719266891479492,3490600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-09-23,18.760266993637593,19.248238402580164,18.579840945246456,19.129322052001953,1797000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-09-26,19.26054383328056,19.65830148861376,19.162128616588316,19.51888084411621,1973200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-09-27,19.69930633566827,19.953543401742877,19.490174609565365,19.555784225463867,2010600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-09-28,19.617298948462576,19.810027928882043,18.73976952450019,18.96120262145996,3843800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-09-29,19.21543952257557,19.22774083972926,18.719266583454438,18.99810791015625,1991200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-09-30,18.82997720308244,19.32205011054855,18.788971779233865,18.92839241027832,2536200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-10-03,18.79717386180665,18.94069441476306,18.35840924076082,18.42401885986328,1732800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-10-04,18.2558969342552,18.9447988234163,18.124677675772794,18.920194625854492,2200000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-10-05,19.019214767384934,19.159486700943518,18.784053227861428,18.969707489013672,1469600,0.14,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-10-06,18.96145489706319,19.270878122826524,18.86656529668605,19.26262664794922,996800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-10-07,19.341012309539288,19.415273999786848,19.16360955770431,19.258499145507812,1185800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-10-10,19.493661803816753,19.555547073986908,19.29975609283754,19.473033905029297,827800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-10-11,19.402900181696488,19.57617802086834,19.353392902136548,19.51841926574707,876400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-10-12,19.55554751254102,19.708195855560827,19.36989327167485,19.506038665771484,1339600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-10-13,19.42352363042776,19.559669000424,19.221366476424183,19.279125213623047,1033400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-10-14,19.49778880018263,19.617432829036424,19.390522770946514,19.592679977416992,1070000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-10-17,19.481287362850853,19.76183122158645,19.481287362850853,19.66281509399414,2618000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-10-18,19.716443146778957,20.2857805995616,19.572044735049957,20.12900733947754,2925800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-10-19,20.116636136011252,20.42605938501382,19.889726068170976,19.90622901916504,1647200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-10-20,19.976362503455746,20.063002201911697,19.790709828869318,20.046499252319336,1138400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-10-21,20.19501641598475,20.562198275106894,20.19501641598475,20.549821853637695,1623800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-10-24,20.50031532320857,20.54982416226216,20.35591847715457,20.413677215576172,1587800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-10-25,20.29404091780803,20.409560012303878,19.972241210859142,20.005247116088867,1211800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-10-26,20.124884062537255,20.318789768002667,19.955732779197564,20.1455135345459,1040200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-10-27,20.50444404766733,20.537448370104855,20.273407495373657,20.405427932739258,1254200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-10-28,20.302282393069575,20.487936584011763,20.265151554881136,20.471433639526367,1171400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-10-31,20.331167685326513,20.413680857997765,20.034122467041016,20.034122467041016,1484400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-11-01,19.7164475653217,20.034122253748805,19.584427119976393,19.815462112426758,2333800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-11-02,19.93922915188933,20.07949947332864,19.823710102163467,20.054746627807617,1270000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-11-03,20.228028386656117,20.62821628622749,20.20740048513149,20.59108543395996,1747800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-11-04,20.537446897013982,20.58282921419222,20.35179425227776,20.51681900024414,950800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-11-07,20.46318818136908,20.632339477539062,20.3848015327369,20.632339477539062,771800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-11-08,20.6488440503898,20.665347001022923,20.48381926548258,20.640592575073242,1015400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-11-09,20.314664665368728,20.331166039520898,19.893848935237404,19.947481155395508,1176800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-11-10,20.149641322005586,20.199148599420564,19.935107688130042,20.141389846801758,834200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-11-11,20.36004322409884,20.520944588709405,20.306411009702884,20.442556381225586,474400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-11-14,20.417808320053634,20.417808320053634,20.162017315643006,20.277536392211914,701200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-11-15,20.240400921477256,20.43018008235408,20.21564650204688,20.393049240112305,869600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-11-16,20.25690323049911,20.48381481791615,20.129009325381485,20.14963722229004,996000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-11-17,20.063002557621466,20.203274484027716,19.790710179751443,19.889724731445312,1155800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-11-18,19.992866380456924,20.07537955843837,19.869097400388736,19.87322235107422,1304400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-11-21,19.675191581225715,19.852594362268796,19.473035948563197,19.592679977416992,1386000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-11-22,19.592680971991,19.6586912026736,19.41940313281915,19.51841926574707,898600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-11-23,19.444153579111926,19.49366084853729,19.20486555824186,19.2296199798584,1502600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-11-25,19.24612173804323,19.572046279907227,19.093471841554422,19.572046279907227,1142200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-11-28,19.88971828995668,19.89384481299546,19.55141579591749,19.63805389404297,1576800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-11-29,19.72881861130782,19.85258754834817,19.699939245125318,19.737070083618164,1196800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-11-30,20.120758262013414,20.318788909226107,19.935104038436613,20.09187889099121,2111400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-12-01,20.025869369506836,20.26515581967316,19.98461199961075,20.025869369506836,1500200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-12-02,20.129013346511222,20.22390295029258,20.05062511926856,20.12076187133789,1132200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-12-05,20.318790928361214,20.38892610101104,20.12076026146966,20.281660079956055,1066400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-12-06,20.294030876031965,20.46318212211539,20.232147195059436,20.38067054748535,1299600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-12-07,20.32291194178321,20.430179515866286,20.141384259083242,20.4095516204834,1507200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-12-08,20.33116001809078,20.360039381563627,20.162008786118136,20.203266143798828,1311600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-12-09,20.29403309838102,20.595204785421952,20.2156464643756,20.54157257080078,1069800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-12-12,20.504447964449636,20.520950915724686,20.182646709818375,20.256908416748047,980200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-12-13,20.265154129790247,20.384798131800334,20.009364752995406,20.087751388549805,1286000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-12-14,20.046500242669726,20.211526599130288,20.001117915952673,20.141389846801758,987400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-12-15,20.327036964918936,20.39717211880598,20.236272343364014,20.351791381835938,1086400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-12-16,20.24452794767867,20.475564497970808,20.050622243436916,20.11663246154785,1709600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-12-19,20.20740007462439,20.281661777650847,20.05887666857148,20.141389846801758,958200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-12-20,20.28164999369474,20.492056980814628,20.256895582465962,20.44667625427246,1036200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-12-21,20.413679018968764,20.731353682159277,20.413679018968764,20.710725784301758,1035200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-12-22,20.764357784334315,20.764357784334315,20.52094483350093,20.582828521728516,1117000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-12-23,20.669471801029275,20.81387025730395,20.591085146805636,20.76848793029785,573600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-12-27,20.764358554472224,20.97889057018716,20.70247329014176,20.933509826660156,566200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-12-28,20.958415693473572,20.9916228954093,20.850488724347855,20.883697509765625,652600,0.155,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-12-29,20.92936040395267,21.091250882312014,20.921059789815327,21.082948684692383,456000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2011-12-30,21.082943866980802,21.095396368823554,20.92105500909734,20.92935562133789,486400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-01-03,21.141061278504893,21.195024768212864,20.887849807739258,20.887849807739258,1023800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-01-04,20.82973601119938,20.975020502549075,20.742565316389562,20.887849807739258,749600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-01-05,20.813129287716936,20.99162254767555,20.77161989011438,20.91275405883789,1051000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-01-06,20.891999360036614,20.954263456440444,20.833883986518213,20.91275405883789,908000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-01-09,20.962566090663714,21.091247759491623,20.921056692193833,21.024831771850586,589400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-01-10,21.132765292680606,21.24899291992187,21.10370838587029,21.248992919921875,724000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-01-11,21.174261656438414,21.269736101092832,21.070486600796528,21.21577262878418,869800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-01-12,21.286341958838307,21.34445574497374,21.186718777886682,21.269739151000977,526800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-01-13,21.178423285317386,21.31955748923688,21.149366383052996,21.257291793823242,713600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-01-17,21.37766624324023,21.52710261014234,21.315400562537008,21.336156845092773,699800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
