Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-04-18,21.26448817686814,21.411646501900993,21.238518332268022,21.33806610107422,26200,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-04-19,21.554475304142407,21.584771801066413,21.4462692837789,21.571786880493164,23500,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-04-20,21.294784347005802,21.294784347005802,21.15195515716539,21.229862213134766,36700,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-04-21,21.203892236234655,21.203892236234655,20.99613843720277,21.186580657958984,17400,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-04-25,21.16061135891952,21.16061135891952,20.918231920473133,20.991809844970703,9000,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-04-26,21.31642576161879,21.49388306732364,21.229862913601323,21.372692108154297,27700,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-04-27,21.550149413859145,21.550149413859145,21.212548858025386,21.372692108154297,24000,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-04-28,21.082702393903944,21.294785337002132,20.97016969931423,21.190908432006836,41400,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-04-29,21.06538976591653,21.130311899573474,20.96151286609303,21.108671188354492,9100,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-05-02,21.10001400024626,21.182250183398466,20.827338085020912,20.918230056762695,18000,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-05-03,20.589288889365054,20.67585298180136,20.325268717011937,20.411832809448242,54000,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-05-04,20.43347221849186,20.43347221849186,20.264671939439783,20.29064178466797,15000,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-05-05,19.935728631016296,20.165123154302762,19.935728631016296,19.987667083740234,36600,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-05-06,21.619398830428537,21.69297922623512,21.377019409479256,21.493881225585938,44500,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-05-09,21.342395894702573,21.433287876995863,21.15195614052158,21.190908432006836,15000,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-05-10,21.355380900844185,21.43761709386437,21.277473840948506,21.407318115234375,17500,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-05-11,20.810025554128597,20.883605954075943,20.4680971136126,20.784055709838867,109500,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-05-12,20.745103147702448,20.77973002113792,20.47675509463827,20.649883270263672,30000,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-05-13,20.831667980736007,20.84032377067173,20.468098798916536,20.571975708007812,34300,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-05-16,20.455113062297755,20.688836717614244,20.33392333984375,20.33392333984375,24400,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-05-17,20.19974809722289,20.60227202077204,20.19974809722289,20.45511245727539,36100,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-05-18,20.312282525548447,20.632570266723633,20.312282525548447,20.632570266723633,15900,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-05-19,19.922743412357512,20.126169325415844,19.909758489791788,20.121841430664062,24700,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-05-20,20.000651072020688,20.078558128311396,19.73230179299639,19.90110206604004,24100,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-05-23,19.520220187873573,19.69334835633533,19.502907371027398,19.602455139160156,23700,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-05-24,19.745289836036232,19.8621516772535,19.615443070614706,19.65872573852539,20100,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-05-25,19.463951760666134,19.70633118600592,19.463951760666134,19.684690475463867,5800,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-05-26,19.498577425740866,19.550515874115554,19.351419107834396,19.51156234741211,28200,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-05-27,19.554845248332402,19.567828931853676,19.412013584805685,19.502906799316406,13900,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-05-31,20.511379599719238,20.511379599719238,20.22138961194566,20.398845672607422,45900,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-06-01,20.502724486965345,20.554662941641915,20.230047290335744,20.25168800354004,62200,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-06-02,20.152137769989725,20.286311166142703,20.08288526722231,20.19974708557129,41400,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-06-03,19.79722557932374,20.05258994153475,19.76259994506836,19.76259994506836,22600,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-06-06,19.87080349031598,19.948711781636117,19.663049697875977,19.663049697875977,20400,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-06-07,19.52887570872479,19.554845552792276,19.37306035925083,19.41634178161621,21700,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-06-08,19.04411856416107,19.096057018677904,18.83636474609375,18.83636474609375,39700,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-06-09,18.589651934362262,18.710841634030807,18.52905770368307,18.680543899536133,21100,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-06-10,18.684877587901855,18.801738183773185,18.451153919538285,18.749799728393555,48600,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-06-13,18.43816754919349,18.468465288698297,18.22608584928057,18.243398666381836,64500,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-06-14,18.342946545646104,18.550700338078162,18.342946545646104,18.507417678833008,34000,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-06-15,18.21742717442557,18.260709832420464,17.96206283569336,17.96206283569336,18700,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-06-16,17.801922519866967,17.806250414882864,17.542230244256487,17.702373504638672,17400,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-06-17,17.88848260033794,18.009672301780004,17.832216262817383,17.832216262817383,23500,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-06-20,17.775950945499524,17.780280078405116,17.60715191149119,17.719684600830078,33900,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-06-21,17.73699724713785,17.849531173706055,17.69804371953399,17.849531173706055,17500,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-06-22,17.728340899168654,17.918781874941185,17.728340899168654,17.797592163085938,12000,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-06-23,18.009676233125578,18.34294891357422,17.910127218489997,18.34294891357422,30600,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-06-24,18.745472448981594,18.83636567761384,18.559359334848104,18.628610610961914,32200,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-06-27,19.498577948408027,19.74528651353363,19.481265131819054,19.736629486083984,35700,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-06-28,19.21291711520239,19.43365459822443,19.09605529351934,19.41634178161621,49600,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-06-29,19.051889647604764,19.280512420848957,18.917405210682777,19.22671890258789,54600,1.03133,0.0,SHI,Basic Industries,Major Chemicals
