Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-06-01,12.588081364889906,12.831385333827956,12.402707122826177,12.41429328918457,480200,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-06-02,12.518568973464117,12.738700651833271,12.42588183468575,12.605463027954102,312800,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-06-03,12.269469544459259,12.71552700572579,12.252090294893339,12.512773513793945,345200,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-06-06,12.512775393941016,12.512775393941016,11.974030730540722,12.020374298095703,339600,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-06-07,12.194161173172024,12.194161173172024,11.84658500394307,11.87554931640625,322600,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-06-08,11.730722650378437,11.933476102356117,11.556934608636096,11.603278160095215,371200,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-06-09,11.60907271918106,12.113058767307162,11.591693470828671,11.881340980529785,273400,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-06-10,11.846584507418584,11.846584507418584,11.342597315291844,11.51059341430664,263600,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-06-13,11.470041570623149,11.684381225709044,10.31145146834131,10.415724754333496,938700,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-06-14,10.566341576798218,11.470041545197917,10.43310398051138,11.267289161682129,682400,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-06-15,11.012399366858897,11.191980528424791,10.69378641675166,10.844403266906738,290400,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-06-16,10.83281867051211,11.012399839790177,10.630065167176122,10.838610649108887,302400,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-06-17,11.018193473044382,11.116673687868689,10.682202346864583,10.966056823730469,226000,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-06-20,10.966055405439235,11.000812798847255,10.664821716122754,10.884954452514648,270900,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-06-21,11.052948600978237,11.661207911497266,10.995018879757964,11.365768432617188,294000,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-06-22,11.226737781778857,11.40052696280905,11.1050863494836,11.11667251586914,243800,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-06-23,10.809643234482825,11.371558915125746,10.71695613468435,11.336801528930664,214700,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-06-24,11.452663827948282,11.585901429203888,11.209359853738293,11.238324165344238,179600,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-06-27,11.220946569800361,11.59748816370395,11.110880191456392,11.55114459991455,221200,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-06-28,11.620656502813421,11.67858621937114,11.48741892817288,11.626449584960938,223100,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-06-29,11.70176098876137,11.945064965119146,11.603280781547086,11.916099548339844,200300,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-06-30,11.921891774425834,12.263675933421151,11.771274932756915,12.223125457763672,201600,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-07-01,12.292641079554711,13.022553005803154,12.205747039388445,12.953038215637207,364600,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-07-05,13.074688364066404,13.167375478443779,12.570702317754117,12.785040855407715,233400,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-07-06,12.622838421743843,12.622838421743843,12.142022517064873,12.420084953308105,233900,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-07-07,12.588080675164504,12.715526288288553,12.512772807796493,12.646010398864746,121000,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-07-08,12.373742183570103,12.895107489131382,12.118852061215724,12.842970848083496,248700,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-07-11,12.54753152348616,12.634425565742786,11.945065206244896,11.962443351745605,206900,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-07-12,11.852377919211001,11.950858136253617,11.585902687753213,11.678589820861816,244800,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-07-13,11.834998836990719,12.10147404738861,11.707553210350254,11.87554931640625,203500,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-07-14,12.043544937888903,12.194160682538637,11.585901305943656,11.609073638916016,207200,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-07-15,11.707554129428251,11.863964080810547,11.597488849493555,11.863964080810547,93600,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-07-18,11.724931471772395,11.869755231707703,11.406319641881758,11.504799842834473,158900,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-07-19,11.724932692681772,11.8060336531169,11.319426785588414,11.736518859863281,183000,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-07-20,11.823412699381425,11.898721679840909,11.614866113392331,11.800241470336914,118200,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-07-21,11.881341956953696,11.974029079281793,11.713345857160483,11.892928123474121,137100,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-07-22,11.834999772326753,11.834999772326753,11.533766037264902,11.678589820861816,206000,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-07-25,11.470042004932116,11.690174751454782,11.43528460992452,11.522178649902344,159800,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-07-26,11.504799038769388,11.58589998509142,11.081912849576232,11.168807983398438,212100,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-07-27,11.128257190380566,11.168808771319883,10.137663202132627,10.305659294128418,627500,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-07-28,10.305660265604224,11.290461263694317,10.288281014991956,11.134051322937012,397400,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-07-29,10.954468995452173,11.273080821920624,10.861781878482528,11.012398719787598,225100,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-08-01,11.354182676229904,11.464249040019928,10.937089552359323,11.07612133026123,139300,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-08-02,10.913919410405581,11.076122430796085,10.433104537549736,10.444690704345703,153700,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-08-03,10.404139040878341,10.496827269618535,9.616298488386901,10.224557876586914,368300,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-08-04,9.94649665237557,9.981254048094176,9.558368901278465,9.59312629699707,293000,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-08-05,9.70319250741924,10.241937104020986,9.384580658097915,10.212971687316895,557900,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-08-08,9.361407416346045,9.639468760217499,7.629315442551812,7.832068920135498,1283900,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-08-09,7.878412365837316,8.370812793415414,7.832068809181937,8.359227180480957,966100,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-08-10,8.197024022865977,8.758940327132805,8.052200272974643,8.318675994873047,522400,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-08-11,8.446121604501798,9.233962656798385,8.422949825094804,9.083346366882324,444300,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-08-12,9.320858333964129,9.483061361241024,9.037003864917857,9.100726127624512,223000,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-08-15,9.326651572959483,9.934911001773424,9.2339638904893,9.882774353027344,244900,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-08-16,9.66264103259143,9.848015260712145,9.193411827087402,9.193411827087402,266000,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-08-17,9.29768520376581,9.483060549755471,9.23975602966021,9.326650619506836,227800,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-08-18,9.037002809391756,9.413544362925247,8.822663159272178,9.257134437561035,373100,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-08-19,9.24554954817725,9.401958933332317,9.025417350308881,9.037003517150879,360200,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-08-22,9.459888420638118,9.540989376622147,9.210791364495568,9.262928009033203,239700,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-08-23,9.378787950135454,9.45409582674489,9.16444827761708,9.355615615844727,244000,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-08-24,9.338236372559757,9.645262031404432,9.326650206776067,9.616297721862793,230800,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-08-25,9.743740783388935,9.790084334722206,9.459886393357973,9.697397232055664,393300,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-08-26,9.593126554477422,10.056563297807491,9.523611761174429,9.923324584960938,152300,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-08-29,10.172421276115989,10.357795524577323,10.126077714000655,10.247730255126953,210100,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-08-30,10.207179093704363,10.601098792879343,10.108698892681216,10.479447364807129,125100,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-08-31,10.641650373514292,10.942882954649113,10.236143403450061,10.392553329467773,186700,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-09-01,10.39255447136784,10.485241599580807,9.992840540375843,10.044977188110352,131700,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-09-02,9.882773613629979,9.882773613629979,9.396165665018172,9.558368682861328,267600,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-09-06,9.303478977055306,9.407752271622826,9.18762006779076,9.268721580505371,230500,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-09-07,9.506232738562057,9.61629911967099,9.245550047583388,9.598919868469238,261000,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-09-08,9.48306195020906,9.732157932862439,9.222378694630436,9.297686576843262,277900,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-09-09,9.152861296222747,9.268720188082018,8.840042011973331,8.996451377868652,101500,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-09-12,8.996452563554652,9.13548380456815,8.561981247477231,8.857421875,146300,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-09-13,8.874799403301726,9.054381100027674,8.793698455229622,8.996451377868652,197100,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-09-14,9.054380352313474,9.396163916959011,8.961693246480197,9.222375869750977,190600,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-09-15,9.338237028039385,9.384580589509556,9.210791405308171,9.372994422912598,140500,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-09-16,9.384578857417944,9.384578857417944,9.1818253990636,9.222375869750977,66200,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-09-19,8.955901740381856,9.123897287384551,8.701012154482838,9.065967559814453,148100,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-09-20,9.123897893689378,9.152862759399211,8.787906777356573,8.816871643066406,114800,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-09-21,8.782113775103511,8.805285557394331,8.231783531352404,8.266541481018066,158400,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-09-22,8.081166144108133,8.144888955603362,7.646694840097386,7.878413200378418,532600,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-09-23,7.797312397014736,8.376607521451318,7.774140614135629,8.017444610595703,163900,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-09-26,8.075374141968682,8.19123361385045,7.936343438661249,8.179647445678711,230800,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-09-27,8.469292696965578,8.747354579754738,8.249160534224629,8.57935905456543,202200,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-09-28,8.579361051750375,8.805285797122044,8.388193152072903,8.399779319763184,154500,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-09-29,8.683632873461171,8.851628419858807,8.336056166668902,8.695219039916992,180800,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-09-30,8.486672648054741,8.840042998223165,8.411364774288485,8.446122169494629,182100,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-10-03,8.301299301867367,8.376607736270483,7.716211078591627,7.76255464553833,228600,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-10-04,7.606143913978114,8.075372585303645,7.316496395025979,8.05799388885498,259800,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-10-05,8.023238042572574,8.225991013447855,7.9942731746021325,8.179647445678711,213100,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-10-06,8.179646666240096,8.54460264198963,8.09275262306781,8.50405216217041,198000,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-10-07,8.619910351129658,8.724183636200767,8.45770789293145,8.550395011901855,200700,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-10-10,8.799491463234794,9.03120981199294,8.77631968360486,9.00224494934082,85800,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-10-11,8.903763915415963,9.141274772533396,8.834248583024916,9.019622802734375,76200,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-10-12,9.147067458146754,9.355613446271635,9.141274375917492,9.222375869750977,155000,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-10-13,9.106518121949211,9.181826542935354,8.834249300300662,8.98486614227295,111900,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-10-14,9.106518650191907,9.29768542653358,8.996452277574145,9.274514198303223,72900,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-10-17,9.280306602056225,9.280306602056225,8.75314766317454,8.869007110595703,75100,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-10-18,8.886386181325399,9.216584184002153,8.637289132311672,9.118103981018066,100200,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-10-19,9.054382636359133,9.129691066960552,8.793699947328907,8.822664260864258,37200,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-10-20,8.863214336985365,8.863214336985365,8.475086610974888,8.735769271850586,65500,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-10-21,8.921143358574568,9.123896842729863,8.822663157980147,9.083346366882324,146000,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-10-24,9.181825704362057,9.44830086626375,9.100724207831924,9.378786087036133,144100,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-10-25,9.332443844672317,9.332443844672317,8.950108637954818,8.967487335205078,96700,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-10-26,9.170240757662809,9.257134795698796,8.973280348825163,9.147068977355957,122000,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-10-27,9.45409476304821,9.807465086799496,9.332443336462248,9.726364135742188,207300,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-10-28,9.6105058272275,9.714779122338033,9.442509717345482,9.47726821899414,132900,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-10-31,9.291891968341288,9.297683945788204,8.799490464083354,8.805283546447754,176500,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-11-01,8.689426407659953,8.7299768874422,8.428743725921926,8.590946197509766,123200,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-11-02,8.7473558868524,8.787906365470263,8.469293962513074,8.63149642944336,145400,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-11-03,8.78790395117846,8.874797967904101,8.463498553982612,8.637287139892578,157500,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-11-04,8.48088073488512,8.851629257202148,8.434537169595494,8.851629257202148,149500,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-11-07,8.764733241711907,8.764733241711907,7.73358831693955,8.480878829956055,278200,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-11-08,8.422949599919646,8.509843632258187,8.052200586860376,8.110130310058594,253200,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-11-09,7.884206646888148,7.918964598327623,7.5482155102951065,7.76255464553833,240500,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-11-10,7.820483541276679,7.872620186611938,7.704624636342126,7.7857255935668945,139300,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-11-11,7.901584848036846,8.011650666783323,7.803104643256871,7.849448204040527,189000,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-11-14,7.866827473618647,7.918964121408485,7.623523485571979,7.675660133361816,83800,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-11-15,7.617729839407059,7.785725385180438,7.617729839407059,7.756761074066162,109300,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-11-16,7.611937643205946,7.849448540518125,7.611937643205946,7.6351094245910645,63700,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-11-17,7.664073709722568,7.664073709722568,7.420770282273504,7.53083610534668,245400,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-11-18,7.5771801561793515,7.733590104394899,7.467114326014205,7.722003936767578,115400,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-11-21,7.519250782839664,7.8320706942426455,7.403391863315729,7.704625606536865,177900,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-11-22,7.664075031483252,8.139097458800387,7.588767143605829,7.994273662567139,251400,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-11-23,7.907377395338094,8.156474449415636,7.861033834457458,8.034822463989258,257800,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-11-25,7.9421354683908305,8.191232526425342,7.9421354683908305,8.150681495666504,96800,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-11-28,8.446122885606545,8.596739750826915,8.28971348899992,8.399779319763184,118000,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-11-29,8.40557141004399,8.40557141004399,8.02323676079994,8.115923881530762,165400,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-11-30,8.457708847615908,8.689426671197632,8.428743981553476,8.648876190185547,225200,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-12-01,8.608323200232736,8.840041523608868,8.486671232386422,8.53880786895752,101000,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-12-02,8.683634158338478,8.729977726101357,8.515638587083311,8.561982154846191,93400,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-12-05,8.776319008361112,8.851627424478922,8.637288341278428,8.683631896972656,79500,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-12-06,8.69521899698921,8.69521899698921,8.504051671082538,8.585152626037598,71900,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-12-07,8.561981449575837,8.561981449575837,8.324470546240677,8.521430969238281,60900,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-12-08,8.388191430259129,8.45770731721378,8.110130092275604,8.162266731262207,115300,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-12-09,8.156474245831822,8.301298008083748,8.156474245831822,8.272333145141602,46200,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-12-12,8.110131271407724,8.312884774176458,8.057994624840973,8.29550552368164,81100,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-12-13,8.393985360849818,8.469293785609143,8.005857623029595,8.046408653259277,95400,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-12-14,7.942135325607839,8.011650666783323,7.779932862865043,7.849448204040527,134700,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-12-15,7.9247558907570985,8.063786560166472,7.832068777817516,7.884204864501953,88500,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-12-16,7.889999616045691,8.150682314441825,7.843656049773441,7.9305500984191895,51300,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-12-19,7.976892886055382,8.040615140931747,7.658280506755974,7.6872453689575195,73200,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-12-20,7.84365548536051,8.081166383529734,7.832069870855568,8.011651039123535,60400,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-12-21,7.976892717161511,8.057993666658142,7.791517934471817,8.023236274719238,57300,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-12-22,8.052201650155682,8.19702542481646,8.029029868308312,8.040616035461426,113000,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-12-23,8.063787105391238,8.139095527861246,8.000064849051453,8.086958885192871,80000,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-12-27,8.069581476701236,8.08696017621213,7.907378439736571,8.052202224731445,66600,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-12-28,8.017444579306686,8.040616362095363,7.785726198961032,7.907378196716309,140800,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-12-29,7.901583308008501,7.994270411510982,7.861032285882129,7.918962001800537,71600,0.0,0,CYD,Energy,Industrial Machinery/Components
2011-12-30,7.901585096335456,8.069580647569989,7.889998929546048,7.988479137420654,85300,0.0,0,CYD,Energy,Industrial Machinery/Components
2012-01-03,8.127509750023512,8.38819242336071,8.127509750023512,8.347641944885254,150400,0.0,0,CYD,Energy,Industrial Machinery/Components
2012-01-04,8.330263152604466,8.619910686898953,8.283919591314056,8.515637397766113,73800,0.0,0,CYD,Energy,Industrial Machinery/Components
2012-01-05,8.440327490929192,8.643080950327276,8.307089913722653,8.602530479431152,49200,0.0,0,CYD,Energy,Industrial Machinery/Components
2012-01-06,8.561981678402722,8.596739628520181,8.393986116495904,8.469294548034668,26600,0.0,0,CYD,Energy,Industrial Machinery/Components
2012-01-09,8.533016222120978,8.66046129379562,8.37660683855291,8.63149642944336,57100,0.0,0,CYD,Energy,Industrial Machinery/Components
2012-01-10,8.712597272484162,8.834249251488254,8.677839327429224,8.7879056930542,53300,0.0,0,CYD,Energy,Industrial Machinery/Components
2012-01-11,8.735770365383964,8.880594145383643,8.706805498892253,8.863215446472168,27100,0.0,0,CYD,Energy,Industrial Machinery/Components
2012-01-12,8.880594382612475,8.955902816519101,8.793700333275003,8.90955924987793,55300,0.0,0,CYD,Energy,Industrial Machinery/Components
2012-01-13,8.857419363968027,8.90955599551027,8.695216939971138,8.834247589111328,78100,0.0,0,CYD,Energy,Industrial Machinery/Components
2012-01-17,8.95590172119118,8.979073501677801,8.886386379731313,8.967487335205078,43000,0.0,0,CYD,Energy,Industrial Machinery/Components
2012-01-18,8.973280219516962,9.071760422516649,8.909557962706087,9.031209945678711,45100,0.0,0,CYD,Energy,Industrial Machinery/Components
2012-01-19,9.100724822993342,9.2629272745589,9.071759961384796,9.210790634155273,67800,0.0,0,CYD,Energy,Industrial Machinery/Components
2012-01-20,9.158654595594506,9.372993688719417,9.106517954909755,9.320857048034668,56200,0.0,0,CYD,Energy,Industrial Machinery/Components
2012-01-23,9.315065362067969,9.355615843144223,9.216585148775177,9.303479194641113,37100,0.0,0,CYD,Energy,Industrial Machinery/Components
2012-01-24,9.228169089285776,9.268719560576502,9.123895817442495,9.251340866088867,32300,0.0,0,CYD,Energy,Industrial Machinery/Components
2012-01-25,9.181827536671676,9.268721580505371,9.123897805809975,9.268721580505371,36900,0.0,0,CYD,Energy,Industrial Machinery/Components
2012-01-26,9.344028332616974,9.378786829901392,8.98486603335197,9.054381370544434,77300,0.0,0,CYD,Energy,Industrial Machinery/Components
2012-01-27,9.013832066942642,9.060175631094832,8.747356296838122,8.816871643066406,80400,0.0,0,CYD,Energy,Industrial Machinery/Components
2012-01-30,8.706805349346254,8.851629126858475,8.672047952120288,8.822664260864258,46400,0.0,0,CYD,Energy,Industrial Machinery/Components
2012-01-31,8.86321440276021,9.031209945678711,8.793699062841398,9.031209945678711,79000,0.0,0,CYD,Energy,Industrial Machinery/Components
2012-02-01,9.14707006044023,9.2049997942961,9.106519578216453,9.176034927368164,81100,0.0,0,CYD,Energy,Industrial Machinery/Components
2012-02-02,9.210792129696914,9.372995160057902,9.135484250729373,9.338237762451172,107700,0.0,0,CYD,Energy,Industrial Machinery/Components
2012-02-03,9.41933850072363,9.616298923998066,9.401959249875512,9.575748443603516,103100,0.0,0,CYD,Energy,Industrial Machinery/Components
2012-02-06,9.598918917015817,9.598918917015817,9.430923925055017,9.512024879455566,61500,0.0,0,CYD,Energy,Industrial Machinery/Components
2012-02-07,9.483060814141401,9.54678252071294,9.384580607711575,9.471474647521973,56300,0.0,0,CYD,Energy,Industrial Machinery/Components
