Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-06-30,9.889623608061962,10.255906395202562,9.836879172397861,10.220743179321289,2095400,0.0,0.0,TRN,Capital Goods,Railroads
2011-07-01,10.18557928797927,10.548931459569081,10.182648696718667,10.516698837280273,2694300,0.0,0.0,TRN,Capital Goods,Railroads
2011-07-05,10.504974533377437,10.601673151566143,10.417066910382806,10.59288215637207,2238700,0.0,0.0,TRN,Capital Goods,Railroads
2011-07-06,10.554792653621442,10.739398956298828,10.51083843932489,10.739398956298828,3284100,0.0,0.0,TRN,Capital Goods,Railroads
2011-07-07,10.836094296835467,10.944513727405043,10.798000500817674,10.906420707702637,2228700,0.0,0.0,TRN,Capital Goods,Railroads
2011-07-08,10.674930404158523,10.92693326437891,10.587022772686142,10.91521167755127,1847000,0.0,0.0,TRN,Capital Goods,Railroads
2011-07-11,10.707163253615704,10.8448854872418,10.469811806750757,10.548929214477539,2358700,0.0,0.0,TRN,Capital Goods,Railroads
2011-07-12,10.46688258943282,10.516697198893542,10.094739478352606,10.141623497009277,3275800,0.0,0.0,TRN,Capital Goods,Railroads
2011-07-13,10.238574279659957,10.411910472274728,10.126933940856603,10.218008995056152,2132300,0.0324,0.0,TRN,Capital Goods,Railroads
2011-07-14,10.288521901890205,10.320838565167682,9.988856457241651,10.047614097595215,2031200,0.0,0.0,TRN,Capital Goods,Railroads
2011-07-15,10.079928398132324,10.100493684186509,9.847834566712168,10.079928398132324,1527600,0.0,0.0,TRN,Capital Goods,Railroads
2011-07-18,10.044675038801994,10.056427188577425,9.642183172898857,9.733258247375488,3796900,0.0,0.0,TRN,Capital Goods,Railroads
2011-07-19,9.853711567579305,10.091681893945944,9.836084510752693,10.056427001953125,2577700,0.0,0.0,TRN,Capital Goods,Railroads
2011-07-20,10.156315585421012,10.247390661538306,10.035862080184932,10.179819107055664,1359800,0.0,0.0,TRN,Capital Goods,Railroads
2011-07-21,10.256201665435647,10.406034335559442,10.212132866768929,10.250325202941895,1363700,0.0,0.0,TRN,Capital Goods,Railroads
2011-07-22,10.226824623804378,10.309085775998106,10.126935637089382,10.229762077331543,1069200,0.0,0.0,TRN,Capital Goods,Railroads
2011-07-25,10.041737031368486,10.314961461392006,9.991792538010987,10.229762077331543,1164200,0.0,0.0,TRN,Capital Goods,Railroads
2011-07-26,10.244453252036847,10.35315539435367,9.91247113879083,10.332590103149414,3550200,0.0,0.0,TRN,Capital Goods,Railroads
2011-07-27,9.624555062690618,9.956537106976358,9.13686386138867,9.195621490478516,11718400,0.0,0.0,TRN,Capital Goods,Railroads
2011-07-28,9.180934570383528,9.310202793151737,8.890083015004436,8.907710075378418,4835300,0.0,0.0,TRN,Capital Goods,Railroads
2011-07-29,8.740245626689156,8.887140053324657,8.549281626720063,8.751996994018555,5331200,0.0,0.0,TRN,Capital Goods,Railroads
2011-08-01,8.934150275789458,9.019349672681198,8.528720139155745,8.669739723205566,4820900,0.0,0.0,TRN,Capital Goods,Railroads
2011-08-02,8.54340963582091,8.737311172263823,7.96758149103622,7.988146781921387,5182000,0.0,0.0,TRN,Capital Goods,Railroads
2011-08-03,7.994018981553261,8.035149545384598,7.579775890588706,7.8882551193237305,5313700,0.0,0.0,TRN,Capital Goods,Railroads
2011-08-04,7.723737946074647,7.7854338324164,7.2742389008191015,7.288928508758545,9178500,0.0,0.0,TRN,Capital Goods,Railroads
2011-08-05,7.429945738119946,7.5151443471536625,6.95988154825542,7.1743483543396,8050000,0.0,0.0,TRN,Capital Goods,Railroads
2011-08-08,6.898186859107752,6.9305035247164435,6.5221359100347485,6.583831787109375,10528800,0.0,0.0,TRN,Capital Goods,Railroads
2011-08-09,6.716033598569537,7.177283684333741,6.478063757044295,7.171407222747803,7189400,0.0,0.0,TRN,Capital Goods,Railroads
2011-08-10,6.942254351756026,7.247795446350821,6.786545183366953,6.998074531555176,6130200,0.0,0.0,TRN,Capital Goods,Railroads
2011-08-11,7.015701169996658,7.403504173559335,6.830613585116163,7.297739505767822,7809200,0.0,0.0,TRN,Capital Goods,Railroads
2011-08-12,7.37412422106562,7.553336102604239,7.218415856097418,7.274235248565674,4732300,0.0,0.0,TRN,Capital Goods,Railroads
2011-08-15,7.3653104413118005,7.623845236671784,7.344745155809541,7.620907783508301,2473800,0.0,0.0,TRN,Capital Goods,Railroads
2011-08-16,7.529832988397617,7.570963560839103,7.2918634702260166,7.3241801261901855,3256900,0.0,0.0,TRN,Capital Goods,Railroads
2011-08-17,7.377060444788792,7.4270049227155255,7.03626457051781,7.10677433013916,2040700,0.0,0.0,TRN,Capital Goods,Railroads
2011-08-18,6.8864339559069885,6.8864339559069885,6.431059781883671,6.507444858551025,3270500,0.0,0.0,TRN,Capital Goods,Railroads
2011-08-19,6.392867787278422,6.648465187417899,6.2430346809598305,6.257724285125732,3803900,0.0,0.0,TRN,Capital Goods,Railroads
2011-08-22,6.486879835509693,6.519196884427362,6.102015426296256,6.184276580810547,3199400,0.0,0.0,TRN,Capital Goods,Railroads
2011-08-23,6.2489097977657835,6.5750161582128746,6.137269445898335,6.572078704833984,2062300,0.0,0.0,TRN,Capital Goods,Railroads
2011-08-24,6.572079450093933,7.324181237947703,6.530948871409124,7.3094916343688965,5762400,0.0,0.0,TRN,Capital Goods,Railroads
2011-08-25,7.330056326827611,7.438758450451662,6.92462625875713,6.9745707511901855,2903800,0.0,0.0,TRN,Capital Goods,Railroads
2011-08-26,6.904062114193604,7.330057540463847,6.724850180796631,7.262485980987549,1644500,0.0,0.0,TRN,Capital Goods,Railroads
2011-08-29,7.429945033216516,7.817747252557034,7.41819288474715,7.814809799194336,3032100,0.0,0.0,TRN,Capital Goods,Railroads
2011-08-30,7.770741771048627,8.04690444510268,7.709045904185887,7.8588786125183105,3175800,0.0,0.0,TRN,Capital Goods,Railroads
2011-08-31,7.941137281605272,8.264306118021706,7.941137281605272,8.096845626831055,6011000,0.0,0.0,TRN,Capital Goods,Railroads
2011-09-01,8.052781439755481,8.126228689862655,7.694357551621728,7.723736763000488,1885400,0.0,0.0,TRN,Capital Goods,Railroads
2011-09-02,7.459325560154118,7.515145751507107,7.2037289069500865,7.300679683685303,1786500,0.0,0.0,TRN,Capital Goods,Railroads
2011-09-06,6.959879052300177,7.20960066090287,6.865866559377917,7.156718730926514,2279000,0.0,0.0,TRN,Capital Goods,Railroads
2011-09-07,7.34474844506959,7.773682179546531,7.318307463059609,7.764868259429932,2104600,0.0,0.0,TRN,Capital Goods,Railroads
2011-09-08,7.679666332221247,7.858878238630727,7.447572479113745,7.500454425811768,1723400,0.0,0.0,TRN,Capital Goods,Railroads
2011-09-09,7.4035041383273645,7.515143712402119,7.130278942417738,7.221354007720947,1950900,0.0,0.0,TRN,Capital Goods,Railroads
2011-09-12,7.065647430501517,7.3653128967688595,7.036268219035391,7.335933685302734,1978700,0.0,0.0,TRN,Capital Goods,Railroads
2011-09-13,7.338868863532853,7.697292603565513,7.338868863532853,7.635596752166748,2202900,0.0,0.0,TRN,Capital Goods,Railroads
2011-09-14,7.732549459906544,7.941139804043507,7.482827759336534,7.817748069763184,2271800,0.0,0.0,TRN,Capital Goods,Railroads
2011-09-15,7.932328913919468,7.988149116685636,7.747241241855814,7.95289421081543,1921800,0.0,0.0,TRN,Capital Goods,Railroads
2011-09-16,7.994024943268113,8.155609866447678,7.888261002162864,7.949956893920898,2049000,0.0,0.0,TRN,Capital Goods,Railroads
2011-09-19,7.703171809267974,7.820687881608278,7.474015351453417,7.726674556732178,1359200,0.0,0.0,TRN,Capital Goods,Railroads
2011-09-20,7.764867990535064,7.820688185440797,7.403506618346125,7.406444072723389,2076500,0.0,0.0,TRN,Capital Goods,Railroads
2011-09-21,7.418191991986086,7.418191991986086,6.830612659454347,6.830612659454346,3295500,0.0,0.0,TRN,Capital Goods,Railroads
2011-09-22,6.495693848551729,6.592644607560805,6.222469017632494,6.36348819732666,3549700,0.0,0.0,TRN,Capital Goods,Railroads
2011-09-23,6.322357619464603,6.572079318629777,6.272413513133449,6.36348819732666,2504300,0.0,0.0,TRN,Capital Goods,Railroads
2011-09-26,6.442812083303552,6.8041737877353965,6.172525460335672,6.774794578552246,2820700,0.0,0.0,TRN,Capital Goods,Railroads
2011-09-27,6.962820590534586,7.233106830655609,6.851180215698674,6.954006671905518,2028700,0.0,0.0,TRN,Capital Goods,Railroads
2011-09-28,6.9657580870929054,7.056833171244104,6.536825200725422,6.569141864776611,3174100,0.0,0.0,TRN,Capital Goods,Railroads
2011-09-29,6.789484544637463,6.918751982250397,6.445750269580041,6.704285144805908,2511800,0.0,0.0,TRN,Capital Goods,Railroads
2011-09-30,6.563264914508986,6.624960776729054,6.287102650406201,6.290040493011475,2300400,0.0,0.0,TRN,Capital Goods,Railroads
2011-10-03,6.1930918613900845,6.395806962251106,5.855233619401653,5.858171463012695,3910300,0.0,0.0,TRN,Capital Goods,Railroads
2011-10-04,5.746530193302621,6.348799716699573,5.611387072810996,6.342923641204834,3055800,0.0,0.0,TRN,Capital Goods,Railroads
2011-10-05,6.342923222673617,6.6984088377607,6.228345401049265,6.645526885986328,3521100,0.0,0.0,TRN,Capital Goods,Railroads
2011-10-06,6.627899278883087,7.0803356202869745,6.595581841397398,6.962819576263428,2038200,0.0,0.0,TRN,Capital Goods,Railroads
2011-10-07,6.989260811330176,7.027453157354774,6.633775212410439,6.780669689178467,1605600,0.0,0.0,TRN,Capital Goods,Railroads
2011-10-10,7.027454111100083,7.283051531640071,7.003951365230485,7.2419209480285645,1711200,0.0,0.0,TRN,Capital Goods,Railroads
2011-10-11,7.15672183982421,7.377063569889128,7.077398132061942,7.315367698669434,1476500,0.0,0.0,TRN,Capital Goods,Railroads
2011-10-12,7.436262103766596,7.701631923255776,7.383187514937994,7.560101509094238,2165400,0.0324,0.0,TRN,Capital Goods,Railroads
2011-10-13,7.445105033475232,7.533562395184869,7.159095397003075,7.459847927093506,2111800,0.0,0.0,TRN,Capital Goods,Railroads
2011-10-14,7.633813723445143,7.8608525887731036,7.5601000293203855,7.822521686553955,1392300,0.0,0.0,TRN,Capital Goods,Railroads
2011-10-17,7.787138402197231,7.787138402197231,7.350751704509134,7.389083385467529,1566700,0.0,0.0,TRN,Capital Goods,Railroads
2011-10-18,7.389082627099792,7.984690645419803,7.2858831599777725,7.840211391448975,2234300,0.0,0.0,TRN,Capital Goods,Railroads
2011-10-19,7.8402143857571565,7.908031092742929,7.586638567007256,7.645609378814697,2001800,0.0,0.0,TRN,Capital Goods,Railroads
2011-10-20,7.63381347122299,7.955205916904858,7.359597819468772,7.913926124572754,3343800,0.0,0.0,TRN,Capital Goods,Railroads
2011-10-21,8.040713298092978,8.238266339878928,7.896234044603485,7.95815372467041,3097100,0.0,0.0,TRN,Capital Goods,Railroads
2011-10-24,8.017125524133377,8.270701277151044,8.017125524133377,8.232370376586914,3146900,0.0,0.0,TRN,Capital Goods,Railroads
2011-10-25,8.229422055207579,8.350313329135217,7.908029590524009,8.099685668945312,3633300,0.0,0.0,TRN,Capital Goods,Railroads
2011-10-26,8.099685543820847,8.170451128384647,7.3271642401254,7.9375152587890625,7468300,0.0,0.0,TRN,Capital Goods,Railroads
2011-10-27,8.33852114929452,8.606839874011609,8.13507024131671,8.444668769836426,5012900,0.0,0.0,TRN,Capital Goods,Railroads
2011-10-28,8.400438482341203,8.503637962699655,8.23237042240175,8.382746696472168,2781600,0.0,0.0,TRN,Capital Goods,Railroads
2011-10-31,8.253010223765283,8.273650119600118,8.020074368081179,8.040714263916016,1811200,0.0,0.0,TRN,Capital Goods,Railroads
2011-11-01,7.607276440254932,7.887389088699811,7.442157273817821,7.62791633605957,2846300,0.0,0.0,TRN,Capital Goods,Railroads
2011-11-02,7.822524272715997,7.869701083799242,7.601382336067892,7.742912769317627,3062400,0.0,0.0,TRN,Capital Goods,Railroads
2011-11-03,7.910977433685514,8.373900227171484,7.801880959267464,8.226472854614258,4299700,0.0,0.0,TRN,Capital Goods,Railroads
2011-11-04,8.081994021429942,8.373900672052818,7.975845651372274,8.344415664672852,1982900,0.0,0.0,TRN,Capital Goods,Railroads
2011-11-07,8.31492799668771,8.477098234693239,8.099683195068275,8.426973342895508,2376300,0.0,0.0,TRN,Capital Goods,Railroads
2011-11-08,8.485947434332447,8.845671613791922,8.368005041993435,8.819134712219238,3398800,0.0,0.0,TRN,Capital Goods,Railroads
2011-11-09,8.477098303059567,8.592092540847858,8.140963042888384,8.176345825195312,2779600,0.0,0.0,TRN,Capital Goods,Railroads
2011-11-10,8.388639955498885,8.574398937268832,8.341463182834556,8.450559616088867,2554300,0.0,0.0,TRN,Capital Goods,Railroads
2011-11-11,8.627476450909036,8.972456865879291,8.627476450909036,8.780800819396973,2158500,0.0,0.0,TRN,Capital Goods,Railroads
2011-11-14,8.769008030379943,8.801441930735825,8.571454955611133,8.710037231445312,1542900,0.0,0.0,TRN,Capital Goods,Railroads
2011-11-15,8.662857546346201,8.8191315706377,8.497738412123573,8.724777221679688,2272100,0.0,0.0,TRN,Capital Goods,Railroads
2011-11-16,8.612732535259953,8.851565342238596,8.527224078563732,8.589143753051758,2276200,0.0,0.0,TRN,Capital Goods,Railroads
2011-11-17,8.592093597695358,8.627476384354452,8.185192722860563,8.244163513183594,2447600,0.0,0.0,TRN,Capital Goods,Railroads
2011-11-18,8.341466946573764,8.447615318835728,8.232370464094211,8.285444259643555,1204500,0.0,0.0,TRN,Capital Goods,Railroads
2011-11-21,8.093787080179334,8.12327286528282,7.751754785166323,7.916873931884766,2952400,0.0,0.0,TRN,Capital Goods,Railroads
2011-11-22,7.896232655735559,7.949306434696872,7.707524757748725,7.784187316894531,1438400,0.0,0.0,TRN,Capital Goods,Railroads
2011-11-23,7.645607018100063,7.660349911790665,7.268191908040914,7.362545490264893,2904100,0.0,0.0,TRN,Capital Goods,Railroads
2011-11-25,7.312420361894682,7.436259727651819,7.250500679016113,7.250500679016113,797000,0.0,0.0,TRN,Capital Goods,Railroads
2011-11-28,7.604329059695474,7.804831056083736,7.521769460074626,7.639711856842041,2266500,0.0,0.0,TRN,Capital Goods,Railroads
2011-11-29,7.672144891000535,7.751756370832293,7.5836882987589505,7.651504993438721,1623100,0.0,0.0,TRN,Capital Goods,Railroads
2011-11-30,7.990586739513561,8.432870343038589,7.990586739513561,8.426973342895508,3158000,0.0,0.0,TRN,Capital Goods,Railroads
2011-12-01,8.365053669648526,8.562606689675631,8.309030996544628,8.426973342895508,1918200,0.0,0.0,TRN,Capital Goods,Railroads
2011-12-02,8.553766066000737,8.701194285011443,8.438772539493797,8.462361335754395,1437600,0.0,0.0,TRN,Capital Goods,Railroads
2011-12-05,8.668758415865101,8.901694308740206,8.630426728244142,8.819134712219238,3164900,0.0,0.0,TRN,Capital Goods,Railroads
2011-12-06,8.78669960170537,8.8692591942299,8.60094051852518,8.742471694946289,1423100,0.0,0.0,TRN,Capital Goods,Railroads
2011-12-07,8.630424560808175,8.869257396145489,8.482997193281713,8.780800819396973,1247300,0.0,0.0,TRN,Capital Goods,Railroads
2011-12-08,8.654015581480863,8.748369183566002,8.344417092298313,8.365056991577148,1575600,0.0,0.0,TRN,Capital Goods,Railroads
2011-12-09,8.397489928257164,8.836824764976956,8.359159025940167,8.777853965759277,1480900,0.0,0.0,TRN,Capital Goods,Railroads
2011-12-12,8.627476723632018,8.627476723632018,8.335569308087559,8.48889446258545,1744500,0.0,0.0,TRN,Capital Goods,Railroads
2011-12-13,8.586198133864071,8.677602836169703,8.126222606115107,8.208782196044922,1353900,0.0,0.0,TRN,Capital Goods,Railroads
2011-12-14,8.11147940417604,8.170450197149073,7.881491671138439,8.005331039428711,1924500,0.0,0.0,TRN,Capital Goods,Railroads
2011-12-15,8.214679458431203,8.379798627823522,8.067251293832369,8.202884674072266,2173700,0.0,0.0,TRN,Capital Goods,Railroads
2011-12-16,8.32967328707746,8.606837841784055,8.244164807463447,8.432872772216797,2326000,0.0,0.0,TRN,Capital Goods,Railroads
2011-12-19,8.494791980249062,8.63632235989355,8.264804234518094,8.329672813415527,1597600,0.0,0.0,TRN,Capital Goods,Railroads
2011-12-20,8.568505345566573,8.904640667980491,8.568505345566573,8.801441192626953,1748100,0.0,0.0,TRN,Capital Goods,Railroads
2011-12-21,8.76900867746596,8.833877264127834,8.52132989756976,8.79554557800293,1051700,0.0,0.0,TRN,Capital Goods,Railroads
2011-12-22,8.851570613626585,9.010792840155212,8.780805006021959,8.830930709838867,1144800,0.0,0.0,TRN,Capital Goods,Railroads
2011-12-23,8.892844331371519,9.066809338783292,8.851564552064524,9.028477668762207,943900,0.0,0.0,TRN,Capital Goods,Railroads
2011-12-27,8.951820712884647,9.060918010334714,8.898746900888712,8.975409507751465,993100,0.0,0.0,TRN,Capital Goods,Railroads
2011-12-28,8.963609125077083,8.978352013736774,8.707084580956984,8.736570358276367,1273100,0.0,0.0,TRN,Capital Goods,Railroads
2011-12-29,8.780800326885,9.013736148195552,8.777852217151217,8.940022468566895,1432300,0.0,0.0,TRN,Capital Goods,Railroads
2011-12-30,8.889895386846558,8.978352725820358,8.848615607790661,8.863358497619629,929700,0.0,0.0,TRN,Capital Goods,Railroads
2012-01-03,9.164114999886543,9.388204974183017,8.963613032798484,8.9842529296875,2139800,0.0,0.0,TRN,Capital Goods,Railroads
2012-01-04,8.91643528051012,8.966560181031396,8.724778446107798,8.86041259765625,2622400,0.0,0.0,TRN,Capital Goods,Railroads
2012-01-05,8.621575476587234,8.892842888518842,8.373896840930813,8.869254112243652,3564100,0.0,0.0,TRN,Capital Goods,Railroads
2012-01-06,8.87515609785028,8.925281001797998,8.698242144859494,8.754264831542969,4287000,0.0,0.0,TRN,Capital Goods,Railroads
2012-01-09,8.789647195294052,8.913486565792017,8.748367405128063,8.884000778198242,1492300,0.0,0.0,TRN,Capital Goods,Railroads
2012-01-10,9.060913283434015,9.276157311423843,9.060913283434015,9.167060852050781,1703700,0.0,0.0,TRN,Capital Goods,Railroads
2012-01-11,9.137493551830516,9.344491782561748,9.102008028929255,9.332663536071777,2127900,0.0324,0.0,TRN,Capital Goods,Railroads
2012-01-12,9.365193039147401,9.50713515247926,9.24099408169776,9.480521202087402,2439000,0.0,0.0,TRN,Capital Goods,Railroads
2012-01-13,9.353363521843177,9.412506322184495,9.158193534207006,9.406591415405273,1835400,0.0,0.0,TRN,Capital Goods,Railroads
2012-01-17,9.539662986099525,9.59289088553898,9.403635783784718,9.453907012939453,1699300,0.0,0.0,TRN,Capital Goods,Railroads
2012-01-18,9.406591707561406,9.539662229031002,9.356321265827587,9.510090827941895,1949800,0.0,0.0,TRN,Capital Goods,Railroads
2012-01-19,9.598804679347893,9.73483186588125,9.518962056020355,9.654989242553711,2138200,0.0,0.0,TRN,Capital Goods,Railroads
2012-01-20,9.622462512346944,9.663862164745655,9.362236349678323,9.447992324829102,1659800,0.0,0.0,TRN,Capital Goods,Railroads
2012-01-23,9.447989994920038,9.551489100393555,9.35631991823726,9.409547805786133,1572300,0.0,0.0,TRN,Capital Goods,Railroads
2012-01-24,9.291263184246741,9.379976593046365,9.252820994358375,9.35927677154541,1052500,0.0,0.0,TRN,Capital Goods,Railroads
2012-01-25,9.362234191042868,9.471647420950589,9.28830648121384,9.314920425415039,3416300,0.0,0.0,TRN,Capital Goods,Railroads
2012-01-26,9.415463743213085,9.47164909464669,9.193679791104188,9.255779266357422,1892300,0.0,0.0,TRN,Capital Goods,Railroads
2012-01-27,9.181848283472123,9.335618581912387,9.181848283472123,9.279433250427246,1766800,0.0,0.0,TRN,Capital Goods,Railroads
2012-01-30,9.161151000843956,9.400677305651117,9.054694430134461,9.344491958618164,2116800,0.0,0.0,TRN,Capital Goods,Railroads
2012-01-31,9.445033124211085,9.589931868789115,9.217335097017036,9.303091049194336,2097100,0.0,0.0,TRN,Capital Goods,Railroads
2012-02-01,9.456860679521272,9.693430265005945,9.397718674865704,9.672730445861816,2616800,0.0,0.0,TRN,Capital Goods,Railroads
2012-02-02,9.699345118238137,9.746658882215211,9.388847807671777,9.397719383239746,1805400,0.0,0.0,TRN,Capital Goods,Railroads
2012-02-03,9.566274003601679,9.81171516671133,9.560359881413564,9.73187255859375,1836800,0.0,0.0,TRN,Capital Goods,Railroads
2012-02-06,9.672734823870185,9.776233966435917,9.601763759416096,9.678648948669434,711700,0.0,0.0,TRN,Capital Goods,Railroads
2012-02-07,9.628376613975252,9.796932676960857,9.530791607344794,9.711175918579102,767000,0.0,0.0,TRN,Capital Goods,Railroads
2012-02-08,9.7348349021559,9.906347665503594,9.705263492927525,9.900433540344238,1373700,0.0,0.0,TRN,Capital Goods,Railroads
2012-02-09,9.918170046018655,10.01575501197396,9.81467095840411,9.932955741882324,1295900,0.0,0.0,TRN,Capital Goods,Railroads
2012-02-10,9.758489911294644,9.938874226527028,9.592891298416585,9.79988956451416,1296400,0.0,0.0,TRN,Capital Goods,Railroads
