Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-23,5.718827155417133,5.751262971192101,5.7165901290414185,5.742315292358398,222800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-05-24,5.755737224882082,5.7870551685662655,5.719945654959447,5.768040657043457,529600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-05-25,5.747907832482879,5.802713913802981,5.742315479695725,5.7792253494262695,788000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-05-26,5.7467901442548195,5.800477504730224,5.7467901442548195,5.800477504730225,373200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-05-27,5.803832181664469,5.885481726579991,5.803832181664469,5.836268424987793,428400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-05-31,5.895548525532816,5.913444311548374,5.831794761185569,5.8541646003723145,716400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-06-01,5.8642309010569065,5.922392311227267,5.787055405255236,5.804951190948486,668000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-06-02,5.763568725010371,5.839625945750754,5.750146988017753,5.810545444488525,663200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-06-03,5.7389607641856495,5.818373291555359,5.733367984134059,5.800477504730225,344800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-06-06,5.8038318709307335,5.821727654794237,5.757973898113685,5.8060688972473145,479600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-06-07,5.83067750678479,5.900023636696576,5.791530174520786,5.797122955322266,642400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-06-08,5.988685101026966,6.049424694671049,5.971163901589835,6.01555061340332,489600,0.55,0.0,TU,Public Utilities,Telecommunications Equipment
2011-06-09,6.022557473461765,6.022557473461765,5.965321957711998,5.979338645935059,726000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-06-10,5.948968678624648,5.979338241986674,5.92911129653288,5.95831298828125,672800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-06-13,5.9583146211696585,6.00503751900454,5.941961740602223,5.995693206787109,433200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-06-14,6.029566185366593,6.055263820944644,6.008540928181375,6.017885684967041,327200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-06-15,5.984012392849526,5.993357150857717,5.852020582270651,5.894071102142334,616800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-06-16,5.86603824116394,5.905752575066821,5.785441255711918,5.8601975440979,598400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-06-17,5.881224478353576,5.93962790096119,5.876552543187859,5.903418064117432,406400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-06-20,5.901080090226749,5.99802951075079,5.876550767085046,5.9875168800354,391200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-06-21,5.998029470904638,6.107828156665426,5.998029470904638,6.1008195877075195,492000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-06-22,6.0996527355630255,6.144039009636845,6.083299850842914,6.086803913116455,341600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-06-23,6.034238970881847,6.0587682907253875,5.98284414184073,5.992188453674316,611600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-06-24,5.992188685822679,5.992188685822679,5.876550204604481,5.916264533996582,579600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-06-27,5.877715664010726,5.939623099342054,5.873043287039427,5.923270225524902,425600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-06-28,5.938457109797803,5.946633549297506,5.923272102620125,5.937289237976074,262400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-06-29,5.969996973599376,6.061106155681257,5.969996973599376,6.0552659034729,302400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-06-30,6.113668150501379,6.158054860866678,6.089138828555791,6.14403772354126,548800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-07-01,6.161558100077126,6.2561717592747526,6.146373092792498,6.215289115905762,360000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-07-05,6.2515000506639415,6.30639938978776,6.243323610230512,6.272525310516357,452800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-07-06,6.27135709391791,6.325088561951455,6.250331833727087,6.284205913543701,512400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-07-07,6.330928438983372,6.372978956880865,6.285373859788611,6.322751998901367,628800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-07-08,6.276029604774271,6.332096817933007,6.267853164037535,6.295886993408203,600800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-07-11,6.236314971631372,6.262012610180401,6.116004110392881,6.1475419998168945,823600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-07-12,6.116004734142781,6.181416263545831,6.092643282677709,6.165063381195068,613600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-07-13,6.1989387318500455,6.368308732646826,6.181417528270727,6.319249629974365,661600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-07-14,6.332098004470296,6.411526682724528,6.3309301322530365,6.371812343597412,495600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-07-15,6.405684435366839,6.429045882680079,6.35195341845417,6.39283561706543,426800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-07-18,6.323920199418408,6.323920199418408,6.240987476801428,6.318079948425293,642000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-07-19,6.356625639017185,6.41035710394315,6.334432508136016,6.362466335296631,352800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-07-20,6.360131132656998,6.36129900474454,6.3239208597863215,6.348450183868408,206000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-07-21,6.369475479336704,6.441896025455899,6.343778283033006,6.36129903793335,474800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-07-22,6.339104879065378,6.358961820526657,6.312239369426995,6.322751998901367,328000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-07-25,6.323922010339879,6.33910702373644,6.26201453003633,6.319249629974365,262400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-07-26,6.31691015417146,6.330926841406062,6.188422443509838,6.2117838859558105,498400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-07-27,6.193097591102519,6.214122854149618,6.073954582363169,6.113668918609619,516000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-07-28,6.038911767794032,6.193096711177489,6.005037688188514,6.132357120513916,531200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-07-29,6.075119224450861,6.187254049609299,6.054094418164971,6.152211666107178,1129600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-08-01,6.221129890571384,6.274861356511338,6.167398870214004,6.208281517028809,345200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-08-02,6.1288526622025685,6.154549854047585,5.953642470103764,5.965322971343994,739600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-08-03,5.99452457445114,6.066944661267538,5.793616748128009,6.0529279708862305,836800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-08-04,5.958313801875698,5.958313801875698,5.794784573104744,5.827490329742432,823600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-08-05,5.849686029070715,5.94079521028316,5.686156295301154,5.910425186157227,1553200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-08-08,5.648777498975037,5.828660096374545,5.552995948792469,5.602054595947266,2168000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-08-09,5.61490318396019,5.751567380026366,5.488752063943251,5.744558811187744,2111200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-08-10,5.687323686240352,5.79011380864268,5.627752406392184,5.7188615798950195,2140400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-08-11,5.750398218833852,6.015549685631597,5.7211965213307865,5.988684177398682,816000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-08-12,6.028399604521895,6.03891223536575,5.840340566972172,5.8742146492004395,1198400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-08-15,5.931448062361865,6.02372552420338,5.913927312957873,6.016716957092285,352800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-08-16,5.969995945825193,6.0132143394259225,5.911592542630789,5.996861457824707,372800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-08-17,6.021390818516982,6.130021184795971,6.021390818516982,6.049424648284912,1121600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-08-18,5.934952295284761,5.9466327943493,5.834498399232806,5.901078224182129,900000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-08-19,5.835668480469875,5.9267781008836,5.773761009939285,5.7772650718688965,2024400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-08-22,5.8975754304285015,5.9302811913006686,5.801793446078092,5.816978454589844,983600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-08-23,5.842677553362439,5.964156760659905,5.842677553362439,5.948971748352051,1361600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-08-24,5.924440563251709,6.036574975315027,5.884726236614799,5.915095806121826,806000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-08-25,5.929114060097106,5.985181726499716,5.845013451658516,5.966492652893066,758000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-08-26,5.937289910908083,6.007373813300999,5.8251550432637975,5.920936584472656,793200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-08-29,5.959481132652557,6.096144832192109,5.959481132652557,6.080960273742676,480000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-08-30,6.07044999350851,6.100819567728084,5.999197768875626,6.068113803863525,586000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-08-31,6.111332728761869,6.138198243637018,6.04942525733577,6.113668918609619,689600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-09-01,6.123013773198094,6.191929820254059,6.108997078456301,6.13936710357666,648800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-09-02,6.041249321229661,6.103156797836566,6.005039043933206,6.086803913116455,602400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-09-06,5.9302806961606835,6.030734605403743,5.857860612169248,6.029566287994385,760800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-09-07,6.267478730829843,6.316281555588897,6.236977081709993,6.269918918609619,698400,0.55,0.0,TU,Public Utilities,Telecommunications Equipment
2011-09-08,6.241856502130804,6.3028597910356865,6.1698726026063175,6.1771931648254395,1244800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-09-09,6.132052741742319,6.132052741742319,5.991745402837624,6.00882625579834,872400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-09-12,5.94782323253398,6.050308820695916,5.873399113516362,5.978324890136719,859600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-09-13,5.957584623093042,6.005167139571825,5.922202584791953,5.971004962921143,642000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-09-14,5.984423652381602,6.201595717427234,5.96734280280438,6.125951290130615,1458000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-09-15,6.172312996690645,6.2564973706477325,6.155232149692236,6.185733795166016,550800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-09-16,6.199158589288046,6.252841352372397,6.091792597700869,6.12961483001709,779600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-09-19,6.018587628977021,6.03932853387435,5.9490434176747655,6.023467540740967,493600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-09-20,6.003944215242314,6.143031654140869,5.991743742342451,6.055187225341797,574400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-09-21,6.047870037095771,6.050310226121024,5.922203327515274,5.924643516540527,565600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-09-22,5.757494212029359,5.809957113921015,5.696490881031478,5.781895637512207,1264400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-09-23,5.764813586774682,5.862418803096714,5.751392782264456,5.817276477813721,650400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-09-26,5.846556952567592,5.8721786962469755,5.725770660526375,5.8160552978515625,718000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-09-27,5.920980617193423,5.933181557409005,5.828255798646398,5.842896461486816,654000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-09-28,5.840456854946425,5.875838886966991,5.722110748291016,5.722110748291016,633200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-09-29,5.781894357864006,5.797755350730277,5.706250374485326,5.736752033233643,667600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-09-30,5.652566440343193,5.741631209409209,5.636705450794421,5.641585826873779,868000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-10-03,5.657448291325673,5.658668618473185,5.541541879489329,5.559843063354492,883600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-10-04,5.511038755477589,5.547641113503264,5.445155534951667,5.543980598449707,1177600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-10-05,5.580584304832043,5.701370626162032,5.579363977713236,5.691610336303711,966000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-10-06,5.672088896513103,5.781894593225845,5.6440269597541715,5.772134304046631,904000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-10-07,5.800194044418571,5.88437843331679,5.780673006467466,5.813614845275879,1076800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-10-10,5.899020814341425,5.978325315924102,5.864859104327173,5.973444938659668,513600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-10-11,5.914882153708524,5.923422581711624,5.836797974583936,5.888040542602539,736400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-10-12,6.0539678147608145,6.0661687549248775,5.960022669879787,6.028346538543701,708400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-10-13,5.994186350704776,6.077150903099322,5.9502638858584405,6.049089431762695,505600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-10-14,6.130833154213982,6.1906166076660165,6.114972162005342,6.190616607666016,520000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-10-17,6.154014274029725,6.210137677770021,6.135713558708238,6.157674789428711,673600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-10-18,6.172314620469147,6.2564990165730014,6.130832353095155,6.205256462097168,1889600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-10-19,6.218678381842929,6.273580995672814,6.195496823150118,6.19793701171875,468000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-10-20,6.2076964195415,6.304081287295448,6.196715806073547,6.300421237945557,801200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-10-21,6.341902879577749,6.383385141327327,6.31994165480337,6.35654354095459,401200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-10-24,6.354105808041784,6.429749791827507,6.354105808041784,6.388267517089844,294000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-10-25,6.357766287773231,6.357766287773231,6.2015979325230495,6.215018272399902,611600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-10-26,6.266259769093139,6.266259769093139,6.16621438285321,6.205256462097168,678800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-10-27,6.334582473470168,6.3467834127690175,6.260158838129289,6.278459548950195,546800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-10-28,6.249178265186518,6.30408086341642,6.185734776684017,6.212575912475586,540000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-10-31,6.161334994934809,6.277241389903396,6.125952959501111,6.221118450164795,639600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-11-01,6.0002861885123915,6.1759755707348925,5.989305573034837,6.080810546875,743200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-11-02,6.138152262179525,6.204035472983613,6.128391510701439,6.163773536682129,345600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-11-03,6.219898243418055,6.2394192865487295,6.15035449817638,6.19793701171875,368400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-11-04,6.145472962709493,6.221117397824095,6.108871071915686,6.1405930519104,287600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-11-07,6.14181407089536,6.218678381842929,6.1344935051894645,6.19793701171875,278400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-11-08,6.2052558987625765,6.266259200220458,6.1491329731217075,6.255278587341309,398800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-11-09,6.1649958485151855,6.207698455078875,6.091792045003765,6.0978922843933105,354000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-11-10,6.118631880385465,6.160114147776557,6.073489098088664,6.123511791229248,436400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-11-11,6.1247332163333175,6.201597527280888,6.118632977620928,6.19793701171875,208400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-11-14,6.172314566486822,6.185735368375487,6.111311260024379,6.1405930519104,364000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-11-15,6.090569489183411,6.140592643960893,6.074708965658037,6.101550102233887,216800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-11-16,6.050306383255802,6.079588167541983,6.017364550465663,6.0332255363464355,450000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-11-17,6.016147085268279,6.074710211744267,5.964904058715316,6.011266708374023,414800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-11-18,6.0161478073176555,6.06617051294153,5.9563643467338006,5.975885391235352,436800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-11-21,5.905121691091836,5.923422408240351,5.825817187193049,5.906341552734375,386400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-11-22,5.883158315308481,5.977103451791363,5.878277939679133,5.963682651519775,397200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-11-23,5.906340829793002,5.933182436827476,5.836797089220364,5.88193941116333,550800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-11-25,5.856316525671364,5.907559071870242,5.829474925994873,5.829474925994873,134800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-11-28,5.929521157623557,6.044207670782691,5.929521157623557,5.983204364776611,408800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-11-29,5.985643511535369,6.073487940417254,5.96612247562626,6.044206619262695,302800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-11-30,6.155235186182464,6.261380834477718,6.150354808798718,6.2540602684021,543600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-12-01,6.245519979522978,6.346785718103952,6.222338884562492,6.328484535217285,598800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-12-02,6.350445188989579,6.355325566036442,6.289441872158904,6.329704284667969,393200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-12-05,6.363865993159267,6.418769071390549,6.268700967837294,6.329704284667969,486800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-12-06,6.327263965437658,6.365085723223607,6.321163726964282,6.3528852462768555,430000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-12-07,6.563584293221514,6.700219176143922,6.548260399851341,6.669571876525879,441600,0.58,0.0,TU,Public Utilities,Telecommunications Equipment
2011-12-08,6.6734007270618765,6.6734007270618765,6.558474481882897,6.5776286125183105,347200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-12-09,6.580185608297247,6.641479731228252,6.573800895160715,6.612109661102295,312400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-12-12,6.558474079003239,6.572520732879639,6.50611867908711,6.572520732879639,406800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-12-13,6.58912347479768,6.633817435372943,6.52655261196357,6.545706748962402,419200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-12-14,6.501012332699283,6.642755166697072,6.488242909885281,6.6044464111328125,743200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-12-15,6.645311022770613,6.678511823723538,6.618494935025282,6.66574239730835,384000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-12-16,6.683619282162752,6.684896029858468,6.5431536537609185,6.56486177444458,522000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-12-19,6.610831578479687,6.661909760380739,6.568691603467087,6.576353549957275,418400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-12-20,6.667015345357824,6.758956721938536,6.667015345357824,6.679785251617432,545200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-12-21,6.692555924960073,6.753850025126541,6.6759552872726315,6.751296043395996,1368800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-12-22,6.756404750132462,6.785774812581438,6.7257574531166,6.764066696166992,358000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-12-23,6.790882207233674,6.8253602308149155,6.765342876382138,6.799820899963379,301200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-12-27,6.807483310995668,6.817698751761699,6.741081241088578,6.7857747077941895,90400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-12-28,6.7972680848020905,6.807484013744984,6.7244812960120335,6.742358684539795,330000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-12-29,6.74108119922923,6.793436611525949,6.719372596162553,6.788328647613525,369600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2011-12-30,6.806205953860897,6.863669329391883,6.806205953860897,6.838129997253418,309600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2012-01-03,6.927517470872752,6.9505028212666256,6.840684033189729,6.84962272644043,349200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2012-01-04,6.8189755746040035,6.899423809816934,6.779389587110338,6.811313629150391,604400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2012-01-05,6.769175203368056,6.875163280927441,6.769175203368056,6.862393856048584,534400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2012-01-06,6.8445158301032185,6.854731759481564,6.71426614038558,6.724481582641602,627200,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2012-01-09,6.742358896567442,6.769174980202371,6.683618764665505,6.743636131286621,497600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2012-01-10,6.792159276481228,6.7998212222364876,6.733419153724298,6.734696388244629,574000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2012-01-11,6.732143073422579,6.734697055594076,6.679787656712614,6.693833827972412,485600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2012-01-12,6.738528127037065,6.773006157417406,6.644032730388465,6.6874494552612305,496000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2012-01-13,6.636371944190928,6.654249334990308,6.584016519511731,6.615940570831299,270400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2012-01-17,6.706605179691333,6.744913946249546,6.669573160932021,6.707881927490234,488000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2012-01-18,6.682343082094672,6.7308672924662,6.679789099371582,6.721928596496582,258400,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2012-01-19,6.774283224782666,6.816423204055269,6.695111718202964,6.71171236038208,536000,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2012-01-20,6.6963887214660645,6.739805450045586,6.674680600737482,6.6963887214660645,257600,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2012-01-23,6.721926243127911,6.803651713164859,6.719372261298979,6.794713020324707,340800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
2012-01-24,6.760236020150248,6.7806673907538,6.674679807973587,6.730865955352783,402800,0.0,0.0,TU,Public Utilities,Telecommunications Equipment
