Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-19,13.173630084962468,13.21932002318121,12.823349273083437,13.021334648132324,2846900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-05-20,12.945190936225323,13.013724416198244,12.80812397627948,12.838583946228027,3025900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-05-23,12.678669893442493,12.739588370764306,12.564447930015474,12.640596389770508,2000000,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-05-24,12.640596389770508,12.94518877637958,12.617751416120678,12.640596389770508,3046000,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-05-25,12.556828798826109,12.82334759389224,12.52637029641287,12.754814147949219,2055800,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-05-26,12.693898931249922,12.800505895527095,12.625365467811466,12.785277366638184,2795000,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-05-27,12.777661389566202,13.059408759808404,12.777661389566202,12.960416793823242,4074100,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-05-31,13.10509663004513,13.19647505407184,12.785275776978596,13.021334648132324,3048600,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-06-01,13.013720916267873,13.036565887585322,12.541601675917047,12.579676628112793,5015000,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-06-02,12.579681073517579,12.891888529795906,12.579681073517579,12.701518058776855,3242500,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-06-03,12.51114172152825,12.716742082405583,12.473066773730181,12.541600227355957,3392500,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-06-06,12.503526999601403,12.678667405989087,12.3740750791386,12.419763565063477,2741900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-06-07,12.488295710290686,12.556829158195095,12.35122881448187,12.358843803405762,2406200,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-06-08,12.290312408677359,12.434994317580115,12.183705450754733,12.336002349853516,4646700,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-06-09,12.343615176203317,12.4654535599066,12.206549717807349,12.389305114746094,2823900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-06-10,12.374076168763724,12.587291542539578,12.229394256115432,12.252239227294922,2799100,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-06-13,12.328387272965431,12.328387272965431,11.90195726565724,12.008564949035645,2276000,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-06-14,12.160860518718156,12.374075148712302,12.06186783038381,12.282696723937988,4242700,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-06-15,12.221775678428529,12.427376001464117,12.061865284341168,12.145627975463867,3545100,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-06-16,12.069484415439746,12.138017153770742,11.53644668069174,11.688743591308594,5341300,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-06-17,11.536446234776578,11.7877351108937,11.26992810390972,11.4755277633667,8167600,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-06-20,11.40699422029305,11.688743056315303,11.368920720586951,11.612594604492188,3430200,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-06-21,11.688743168238474,12.031409752312712,11.658283932458664,11.978105545043945,4081400,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-06-22,11.955261761790021,12.191321392860543,11.87911403250038,12.031410217285156,2615200,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-06-23,11.863884050919156,12.046639472660887,11.71158786613438,12.031410217285156,3723500,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-06-24,12.054253757514347,12.138016472689179,11.84103911130222,11.92480182647705,5158900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-06-27,11.940031975769843,12.046638937278564,11.772505816849119,11.95526123046875,2252700,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-06-28,12.05488739854189,12.200496750759442,11.993578428406261,12.192832946777344,1902800,0.1,0,STLD,Basic Industries,Steel/Iron Ore
2011-06-29,12.323113061555249,12.63732167466794,12.323113061555249,12.514703750610352,5502600,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-06-30,12.522367655389825,12.591340420948107,12.361430715180175,12.453394889831543,3454000,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-07-01,12.43040610749478,12.59900688636367,12.269470594997687,12.57601547241211,2278800,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-07-05,12.545360102625944,12.560686248235289,12.37675934543336,12.445732116699219,2211300,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-07-06,12.392085927304286,12.476386298924625,12.30012175265292,12.453394889831543,2088100,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-07-07,12.599007606506348,12.667980390582146,12.476389648531898,12.599007606506348,2094800,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-07-08,12.468722648718101,12.491712596371997,12.31544950966087,12.438067436218262,2075800,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-07-11,12.292462701926064,12.292462701926064,12.062552934613327,12.208162307739258,2992500,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-07-12,12.162178958850932,12.33844280334126,12.093206181913875,12.215824127197266,3201300,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-07-13,12.315450622352591,12.530032744075854,12.200496488534139,12.269469261169434,2169900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-07-14,12.330778318821391,12.346105926566574,11.893951730131594,11.985915184020996,3115800,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-07-15,12.062550621545109,12.123859588727862,11.932268883566623,12.054886817932129,2798000,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-07-18,12.024232610927173,12.054887095223677,11.763669859837167,11.824978828430176,2485900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-07-19,12.254142613160894,12.407415778069117,12.047225009911779,12.369096755981445,8417300,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-07-20,12.399748795097672,12.45339395054777,12.19283051402941,12.223484992980957,2699800,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-07-21,12.300123462462304,12.644987338192383,12.300123462462304,12.62199592590332,2933800,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-07-22,12.63732584707754,12.683307218350361,12.499380271537637,12.675644874572754,1606900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-07-25,12.621996875747406,12.637324485093565,12.453397558103513,12.522370338439941,2170600,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-07-26,12.438069018686411,12.46106043098644,12.093205873652444,12.123860359191895,4082100,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-07-27,12.085538107947544,12.238810476133564,11.82497471660116,11.832637786865234,3660500,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-07-28,11.82497792442214,12.08554138645288,11.733014478563144,11.870959281921387,3293700,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-07-29,11.70236023685324,12.077877831201771,11.595069182384867,11.970586776733398,2958900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-08-01,12.131522993005701,12.215822637391948,11.778996077878778,11.970586776733398,3750200,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-08-02,11.847972911187908,12.070218168872398,11.625727653503418,11.625727653503418,4939300,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-08-03,11.641052591653985,11.73301678646296,11.135253174507847,11.457125663757324,3608800,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-08-04,11.25020649094432,11.311515458399558,10.568143314429118,10.598797798156738,4774600,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-08-05,10.14664675941937,10.874691521712826,10.001038099304987,10.361228942871094,5844700,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-08-08,9.901407625290018,10.039353165823888,9.311307907104492,9.311307907104492,6064500,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-08-09,9.617852959334996,9.771125367954339,9.073735360590963,9.740470886230469,6087600,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-08-10,9.510566016055385,9.740475093726172,9.158038958523061,9.387948036193848,6037900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-08-11,9.479908016811004,9.81710806764394,9.196353860482718,9.702153205871582,5211300,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-08-12,9.863088303764098,9.970379349687027,9.663833817418855,9.717479705810547,4563000,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-08-15,9.817108851252012,10.001035767736305,9.794117438546028,9.993371963500977,2573200,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-08-16,9.847764260914266,9.90140943387153,9.579536934406613,9.602527618408203,3741200,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-08-17,9.694489354915888,9.832434896025,9.617853511635687,9.656171798706055,2464800,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-08-18,9.380282141379718,9.418600434270745,8.928127893159017,9.012428283691406,3499300,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-08-19,8.874482381146947,9.21934554221378,8.736536824375968,8.751864433288574,2005400,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-08-22,9.01242725873987,9.158035878133443,8.57559993883802,8.62158203125,3006900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-08-23,8.66756437261715,8.966445423867702,8.552609503715672,8.94345474243164,2649400,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-08-24,8.82083880400483,8.966447460656651,8.583265938997302,8.882147789001465,4579700,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-08-25,8.951117739982388,9.058408064256911,8.56793633989219,8.652235984802246,2795300,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-08-26,8.583262709669633,9.150370972952661,8.452980982853196,9.13504409790039,3300600,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-08-29,9.265329607283533,9.801783608608655,9.234675113803835,9.748138427734375,3202300,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-08-30,9.679162496422471,9.832434914125567,9.525890078719373,9.75579833984375,2354400,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-08-31,9.694489372762511,9.962716651888336,9.579535242200322,9.75579833984375,5785500,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-09-01,9.725145894984538,9.840100780505246,9.464583095697785,9.472246170043945,2736400,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-09-02,9.272991759901515,9.272991759901515,8.989436832199008,9.066073417663574,2416000,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-09-06,8.874481384223795,8.882145187819178,8.552608941823095,8.805508613586426,2308400,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-09-07,8.943455241263324,9.280654600955392,8.920464558544932,9.188691139221191,4473600,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-09-08,9.135043972138375,9.173362255532236,8.843826041549681,8.920462608337402,3050500,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-09-09,8.836166193157759,8.836166193157759,8.53728505682007,8.63691234588623,3804900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-09-12,8.48363273885885,8.69821476755027,8.330360383265152,8.567933082580566,3043200,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-09-13,8.514290988696827,8.966445186513537,8.506627915661381,8.843827247619629,5468100,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-09-14,8.928125385232187,9.265325390920353,8.73653470545587,9.104389190673828,5413400,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-09-15,9.20401797302702,9.61019007752335,9.20401797302702,9.518226623535156,4453900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-09-16,9.525892238421507,9.556546728912085,9.211683528177891,9.357292175292969,6005700,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-09-19,9.15037072118885,9.334298332778827,8.95878003771382,9.21168041229248,4636700,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-09-20,9.334299866820343,9.403272641144328,9.00476360321045,9.00476360321045,3264800,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-09-21,8.981772774085403,9.043081743394335,8.606254423492485,8.62158203125,4028500,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-09-22,8.29970778135581,8.437653297887506,7.732599572508362,7.878208160400391,8823300,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-09-23,7.8628815416178135,8.299708050309771,7.824563260132806,7.977835655212402,5011100,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-09-26,8.046809675858869,8.261391062574154,7.732601034024925,8.246064186096191,3391100,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-09-27,8.491300728831595,8.744200423053103,8.292046202820528,8.376346588134766,4146000,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-09-28,8.391816072173814,8.453691152535628,7.819470472413327,7.865877151489258,2814000,0.1,0,STLD,Basic Industries,Steel/Iron Ore
2011-09-29,8.082438325235275,8.206188461346173,7.757593849139668,7.98189115524292,3754100,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-09-30,7.8504108976893905,7.920020573080885,7.664785588385013,7.672520160675049,4812200,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-10-03,7.657048297418841,7.7653300582050795,7.216188159948353,7.2239227294921875,4860100,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-10-04,7.146578488264321,7.87361179584634,6.79079640399441,7.842674255371094,8467700,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-10-05,7.889080951111,8.40728535679464,7.7498623744741,8.368613243103027,6514500,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-10-06,8.384081079481437,8.561971742139097,8.22939338638584,8.469159126281738,3760300,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-10-07,8.53103381186958,8.561971349068392,7.9200168989862645,8.020564079284668,4267500,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-10-10,8.221658029804404,8.445955347710624,8.20618889317203,8.422752380371094,2709500,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-10-11,8.322204794827794,8.52329913548113,8.213923056566228,8.407282829284668,3172100,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-10-12,8.507830885597537,8.879081333825802,8.507830885597537,8.708925247192383,2714500,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-10-13,8.639314995324613,8.732127600845363,8.33767347417541,8.677987098693848,1947700,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-10-14,8.817207747420381,8.971896197901845,8.631582491973662,8.832676887512207,2479300,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-10-17,8.88681497711332,8.88681497711332,8.299001091023104,8.407282829284668,3244600,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-10-18,8.399550541438172,8.948692474529466,8.329941623955497,8.902286529541016,5588500,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-10-19,8.879078328422834,8.917750421425762,8.631578113378213,8.662515640258789,4916700,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-10-20,8.670251948185019,9.149784079973639,8.631579847413088,9.080174446105957,9207000,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-10-21,9.273535188885397,9.374082366436722,9.041503297429186,9.2890043258667,4862500,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-10-24,9.374081426802107,9.745332563440563,9.374081426802107,9.652519226074219,4032400,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-10-25,9.598380041698476,9.598380041698476,9.188457485565888,9.327676773071289,4311300,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-10-26,9.482363161990193,9.691191327042032,9.142049558604194,9.652519226074219,3319400,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-10-27,10.031506457085717,10.402756912614425,9.961896812271812,10.263538360595703,6905800,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-10-28,10.271271110018237,10.557443490415023,10.085645901805567,10.51877212524414,6059800,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-10-31,10.309946513849155,10.325415654957643,9.652522768923296,9.660257339477539,5138700,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-11-01,9.350877159785762,9.575174429050044,8.97962607481899,9.389549255371094,5673200,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-11-02,9.590643570393434,9.830409991577287,9.405018382282087,9.7608003616333,5326000,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-11-03,9.915487734631242,10.248066740353021,9.667987490899076,10.070176124572754,4888100,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-11-04,9.938693562385714,10.503303798618166,9.938693562385714,10.425959587097168,4923100,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-11-07,10.410493910047355,10.642525867685322,10.101118458269575,10.456900596618652,3384000,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-11-08,10.511039240609197,10.750804988549074,10.379554512664441,10.588382720947266,3116500,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-11-09,10.255804428263335,10.348617047906231,9.923225321336107,10.016037940979004,3891500,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-11-10,10.193926800927702,10.325411496964625,9.946425806124047,10.124317169189453,3411600,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-11-11,10.248069604794246,10.603851673408448,10.217132065680364,10.433694839477539,2477100,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-11-14,10.317679313871464,10.56517962826183,10.294476343799648,10.549711227416992,2459600,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-11-15,10.456897253245385,10.673460000248442,10.302208839205605,10.53424072265625,2990300,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-11-16,10.418224596897591,10.65799029823996,10.294474462319727,10.340880393981934,3216300,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-11-17,10.340882210239048,10.456898534989469,9.784005769220721,9.884552955627441,5358500,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-11-18,10.000567476804862,10.05470797602551,9.590644235934587,9.698925971984863,4898600,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-11-21,9.296738825421704,9.575176650539102,9.219394616306795,9.45142650604248,3135700,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-11-22,9.443690557061096,9.52876858456293,9.22712783585074,9.36634635925293,2460800,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-11-23,9.289006463315594,9.289006463315594,8.879083090294127,8.894552230834961,3067600,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-11-25,8.87908091330929,9.018300193605949,8.763065338134766,8.763065338134766,1099500,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-11-28,9.13431445716032,9.51329937115706,9.13431445716032,9.389549255371094,4534900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-11-29,9.37408222235283,9.528769901743,9.21939454296266,9.335410118103027,2254000,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-11-30,9.799475473024938,10.309945266076983,9.667990739952847,10.193929672241211,5830900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-12-01,10.170727379450684,10.302212130829314,10.023774224291236,10.201664924621582,3248200,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-12-02,10.364084387825235,10.603850850558992,10.224865841420558,10.387288093566895,3266000,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-12-05,10.611581689534116,10.750800187008286,10.263534339435495,10.495565414428711,4238300,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-12-06,10.48783554318224,10.5961165556706,10.240334505475106,10.449163436889648,2823500,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-12-07,10.35635136049739,10.503304486886051,10.170725388204982,10.433694839477539,2442100,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-12-08,10.302209614725898,10.348616289952997,9.83814655050032,9.876818656921387,3231700,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-12-09,9.961895483468119,10.30220835564223,9.89228584793935,10.248067855834961,2481200,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-12-12,10.06244388261162,10.101115989032687,9.737599368849175,9.876818656921387,2316900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-12-13,9.97736080152418,10.124314595077168,9.536500896082735,9.629313468933105,3439100,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-12-14,9.683459650240742,9.706662620937472,9.335411401744105,9.443693161010742,2860500,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-12-15,9.613848412941698,9.629316811648735,9.37408196330595,9.551973342895508,2226300,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-12-16,9.343146138501034,9.915491009997787,9.33541156892723,9.667990684509277,5625700,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-12-19,9.714394934228611,9.807207533069173,9.273534167724739,9.312206268310547,2227700,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-12-20,9.521035618469263,10.00830160098751,9.521035618469263,9.900020599365234,3023400,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-12-21,9.853616280288,10.008303989238915,9.698928571337085,9.97736644744873,1992600,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-12-22,10.046973776568262,10.279005655119958,9.946426604608893,10.170723915100098,1917700,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-12-23,10.217131005773945,10.3872878220531,10.10884926130375,10.32541275024414,1433900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-12-27,10.279005326693001,10.433692994915333,10.26353692867526,10.340880393981934,1105400,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-12-28,10.36425827890729,10.403221803970375,10.107100053925318,10.20061206817627,2120400,0.1,0,STLD,Basic Industries,Steel/Iron Ore
2011-12-29,10.262956236310645,10.325297596306633,10.19282202052325,10.27074909210205,2182400,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2011-12-30,10.247368812561035,10.379844366209932,10.239576701239194,10.247368812561035,1273700,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2012-01-03,10.512320972525538,10.995466851733061,10.465565327242516,10.933125495910645,3268900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2012-01-04,11.096771296765878,11.361722419994518,10.956503623361197,11.283795356750488,5672600,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2012-01-05,11.229247475747682,11.268211009511855,10.979882048725125,11.221454620361328,2688200,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2012-01-06,11.229247448548175,11.330552338822606,11.018845555799428,11.27600383758545,2534100,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2012-01-09,11.33055061351806,11.408477668991686,11.182490099919143,11.252623558044434,2398200,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2012-01-10,11.447441908731742,11.689015216874209,11.353929876176858,11.400686264038086,4362700,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2012-01-11,11.307173310473356,11.689014264762045,11.307173310473356,11.657843589782715,2444400,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2012-01-12,11.689014093797832,11.689014093797832,11.416270134342216,11.626672744750977,2875900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2012-01-13,11.40068699020113,11.564333243387468,11.050016659992586,11.198077201843262,3165900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2012-01-17,11.486405755164597,11.603296356426668,11.346138074084744,11.478612899780273,1949400,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2012-01-18,11.494200597753252,11.868248802857936,11.416273516772582,11.821493148803711,3533100,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2012-01-19,11.876038272520407,11.883831127029481,11.689014223307687,11.727977752685547,2352400,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2012-01-20,11.735768081419785,11.868242863725241,11.64225533377175,11.805901527404785,2587000,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2012-01-23,11.821491899721362,12.234503601676742,11.798114075164397,11.946174621582031,2991800,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2012-01-24,11.829282991452578,12.063062688492444,11.650051048132143,12.047477722167969,3457900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2012-01-25,12.452696607998158,12.709854871345577,12.117612026066165,12.476075172424316,7062600,0.0,0,STLD,Basic Industries,Steel/Iron Ore
