Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-06-17,61.47977164719131,61.64552685630717,60.846894392244174,61.020179748535156,405300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-06-20,61.16335899175968,61.44965990749402,61.035277456947455,61.21609878540039,282700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-06-21,61.562678290923685,62.30104118485245,61.48733654620605,62.05994415283203,459000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-06-22,60.95238236634562,61.33663260897668,60.78662713430065,60.8393669128418,632300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-06-23,60.20649663840381,60.77909837315657,59.980465704860855,60.75649642944336,635900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-06-24,60.68115719835935,60.79417266978203,60.31197869003719,60.53046798706055,454800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-06-27,60.98252958084104,61.42704981858194,60.91471799902977,61.13321304321289,393800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-06-28,60.59073126278127,61.17840469597869,60.530455590606024,61.00511932373047,989000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-06-29,61.03527296813399,61.306507814968725,60.73390027740583,61.095542907714844,557500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-06-30,61.20854471551936,61.7585501843806,61.17087673021949,61.68320846557617,353200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-07-01,61.479795209761946,62.17294839698966,61.344177781982076,62.09760665893555,628900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-07-05,63.52157681683792,63.5667864511468,62.964041144807275,63.03185272216797,768500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-07-06,62.96405510853368,63.039396851483566,62.444187310228344,62.80583572387695,457700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-07-07,62.971578836080695,63.10719624646084,62.685272220719604,63.009246826171875,240100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-07-08,62.9263838398231,63.250358520645584,62.58734310910023,62.90378189086914,358700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-07-11,61.79622538769427,61.969516534569685,61.4496488421488,61.60786819458008,441500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-07-12,60.73389448573015,61.26129233305649,60.62841491626488,60.75649642944336,586500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-07-13,61.06540976704137,61.683221185769064,60.974996236908346,61.24623107910156,435700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-07-14,61.344168070746356,61.59280094035005,60.62087715315807,60.76403045654297,433700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-07-15,60.854428354707224,60.97497969551456,60.402372323088336,60.711280822753906,584300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-07-18,60.25169752045023,60.4174527636864,59.475666834576465,59.9277229309082,482800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-07-19,59.70170961017462,60.20651138564145,59.65650571167576,60.01815414428711,448300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-07-20,60.44005909905995,60.89965112572519,60.19896211361307,60.66608428955078,451500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-07-21,61.532535001220445,62.210622140119796,61.374315626844954,62.09760665893555,634900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-07-22,62.14280043696089,62.51951477927267,61.91676953229195,62.31608581542969,347500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-07-25,62.01470904670531,62.38389321620094,61.82635188813973,61.946903228759766,464600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-07-26,62.72293242317342,63.099646732021306,62.165396855575715,62.97156524658203,514200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-07-27,62.640067542000985,62.64760343920618,61.49485833964021,61.58526611328125,848100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-07-28,61.8640451790999,62.23322371711685,61.607876373389885,61.70582580566406,280500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-07-29,61.41197465183306,61.969510277660575,61.170877698918076,61.20854568481445,437400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-08-01,62.01471096574563,62.05238469790628,60.3797721583724,61.00511932373047,502500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-08-02,60.62088912139612,60.892123987566634,59.79211847396681,59.85992431640625,911600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-08-03,60.522936726701595,60.7715696096265,59.73937008694783,60.66608428955078,720300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-08-04,60.040734397543154,60.35717306910226,57.97633563957056,57.99894332885742,1123100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-08-05,59.211971522065504,59.679099485990825,57.863338917128175,58.9256706237793,1254700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-08-08,57.47154244055928,58.34552252400178,55.829067583921685,55.88934326171875,1073300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-08-09,56.55990170904333,56.853738491177,54.45029869803703,56.47702407836914,2335900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-08-10,56.08523583231725,56.34139883832641,54.64618421602649,54.849613189697266,1873900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-08-11,55.10576798234644,56.95166577444294,55.10576798234644,56.6276969909668,2295900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-08-12,57.524281150640704,57.95373528759084,57.04208723365125,57.946205139160156,2860400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-08-15,58.34552764499918,59.038680755888635,58.315389803455446,58.99347686767578,837700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-08-16,58.10442757015148,59.42292788947715,58.10442757015148,58.782508850097656,934600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-08-17,58.93319735471743,59.25717194500171,58.51880924567761,58.669498443603516,668200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-08-18,57.41126825367085,57.47154393303322,56.46948231940325,57.09482955932617,726700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-08-19,55.57290374454924,56.49208769849146,55.03797004556096,55.113311767578125,1158900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-08-22,56.6427800916753,56.6427800916753,55.55784072895978,55.62565231323242,593400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-08-23,55.87427823988103,56.755788488041965,55.482492075228315,56.70304870605469,1262400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-08-24,54.54823339039356,55.74618214041019,54.49549361677404,55.54275894165039,1180900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-08-25,57.622243408879,57.983886053145056,56.93662036730674,57.207855224609375,1661600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-08-26,58.270176305743725,58.91812548548375,57.38113590604082,58.65442657470703,1040100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-08-29,59.11402520157686,60.131152970535474,59.08388735864847,60.108551025390625,631200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-08-30,58.8879903147831,59.45306184327253,58.21743347929386,59.09894943237305,672800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-08-31,60.13115695539969,60.89965763048738,60.05581521718874,60.4702033996582,745800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-09-01,60.71128487373864,60.99758570495314,60.37977441260261,60.43251419067383,593000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-09-02,60.23661881773393,60.89210381856726,60.01812956566062,60.68114471435547,895800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-09-06,58.79005242333658,59.33252211668783,58.16470509637857,59.12156295776367,1305600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-09-07,59.749199116798025,60.5104866027832,59.56464724146753,60.5104866027832,514800,1.58623,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-09-08,60.01067046674292,60.6335368941825,59.6338752336943,59.68001174926758,477400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-09-09,58.91873332879444,59.14942178685339,58.21896484570808,58.41889953613281,587400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-09-12,57.28848609847373,58.14973793441759,57.2807947260926,58.088218688964844,907700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-09-13,58.357374471311275,58.7264841810668,57.819095589167596,58.549617767333984,689600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-09-14,59.21862743960589,60.12601604514328,58.60344653636702,59.72614669799805,754200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-09-15,59.8953305181361,60.118333481574055,59.28014952473478,60.07219696044922,596500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-09-16,59.93379397408933,60.48745580974497,59.79537851517542,60.38748550415039,708900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-09-19,58.44965278232405,58.94179514588833,58.08054307625096,58.61882781982422,705300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-09-20,59.43393001324654,60.4643511236207,59.18016748900251,59.96452331542969,448900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-09-21,59.63387053774404,59.90300996872788,58.357372283935554,58.35737228393555,622500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-09-22,56.727151555127506,57.1885401781041,56.342664947180374,56.98860549926758,996100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-09-23,57.04241676508009,57.90366862792362,56.957829266640175,57.79601287841797,618000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-09-26,58.79569863449347,59.54160368459088,58.24972828789039,59.47239303588867,941600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-09-27,60.86424141923698,61.51786758901001,60.64892982136361,60.82579040527344,771500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-09-28,60.971878108098025,61.17181275780219,59.50313666368535,59.52621078491211,683000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-09-29,60.24905484810752,60.29519723397459,58.772627569972215,59.49546432495117,1025600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-09-30,58.64190422358574,59.16480629086987,58.2497262064225,58.38814163208008,923200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-10-03,58.08053774630098,59.02637724789039,57.788330078125,57.788330078125,815300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-10-04,57.07320288687895,58.1728350103399,56.31192091426785,58.1190071105957,821700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-10-05,58.36508479716521,58.89567247704736,57.98828945731812,58.85722732543945,558900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-10-06,58.82644301403289,60.35669786280525,58.48809296768753,60.3336296081543,688700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-10-07,61.26410142100016,61.27179279670662,60.318267547130155,60.41823196411133,645600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-10-10,60.887288329403376,61.56398252353614,60.887288329403376,61.20256423950195,383900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-10-11,61.17182184880305,61.42557855201724,60.98726405235628,61.34868240356445,424400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-10-12,61.85620242775748,62.9942794110539,61.78699179311401,62.786659240722656,776800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-10-13,62.202234994589496,62.8635523448703,62.01768308912487,62.763587951660156,501900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-10-14,62.932762964305475,63.34032368253948,62.64055526456773,63.21728515625,1439800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-10-17,62.34065627318613,62.45600342503603,61.14874548207023,61.30254364013672,891700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-10-18,61.37177518695396,62.97893290583369,61.04880771430719,62.417579650878906,540600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-10-19,64.26310212498086,64.89366003240426,63.8401644390501,64.04779052734375,777300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-10-20,64.24002378300302,64.48609497980428,63.70173900657522,64.26309204101562,551000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-10-21,65.3242518288951,65.53187781739115,64.77828172108408,65.15508270263672,632900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-10-24,65.51650532447118,66.0394072635611,65.43960918835778,65.831787109375,564600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-10-25,64.78599747280883,64.85520225048414,63.89398567076887,64.04009246826172,653800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-10-26,64.93209610194027,64.97823261458656,63.770944977011204,64.85519409179688,403500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-10-27,65.21661114938098,65.90868815960071,64.593744773583,65.56265258789062,565300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-10-28,65.93945202222616,66.1316953225825,65.07819992458175,65.17047882080078,683800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-10-31,65.0243695172909,65.16278492285977,63.701734723366116,63.73249435424805,630800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-11-01,62.64057132239009,63.90168720614328,62.402191450095685,63.20960998535156,796800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-11-02,63.19421941062679,63.424913723187494,62.77897316809757,63.16345977783203,394000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-11-03,64.16313323932238,65.07820746563041,63.455673353264956,65.00900268554688,609100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-11-04,64.58605464819858,64.83212582694591,63.83246423000973,64.578369140625,429000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-11-07,64.28615289205734,65.08588565621722,64.23232500729655,65.03974914550781,344300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-11-08,65.362728711599,65.99328656567417,65.20124502703347,65.90869903564453,410100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-11-09,64.51686105514344,64.82445154855975,63.686368482959594,64.06316375732422,454400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-11-10,64.46303264417288,64.46303264417288,63.24805343161845,63.98626708984375,448500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-11-11,64.8244435123178,65.6780042390024,64.770615622653,65.6549301147461,355600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-11-14,64.73985312060421,64.80136651549432,64.11698086289421,64.3322982788086,607400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-11-15,65.19355592156975,65.57804257443752,64.86289716543145,65.37042236328125,412500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-11-16,63.74787459567555,64.5552928740691,63.65559570665937,63.786319732666016,537400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-11-17,64.5168383466755,64.94746136580837,63.94779994756441,64.27076721191406,612500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-11-18,64.07855352147779,64.21696896532326,63.39416767879782,63.663307189941406,406400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-11-21,62.27912792001178,62.5175135635213,61.85619624735759,62.27144241333008,689300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-11-22,62.85586144939622,63.40952303680338,62.56365377461994,62.98659133911133,545200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-11-23,61.67165060634286,61.81006602220628,61.09492068471197,61.179508209228516,844500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-11-25,61.76393067034427,62.37142023659839,61.487099833398084,61.525550842285156,356900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-11-28,63.240350635393256,63.42490841672076,62.871246806337425,63.0942497253418,470700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-11-29,63.05579732521105,64.05546475147686,62.94814155521929,63.609458923339844,820600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-11-30,65.53188807177334,66.04709863721217,65.34733617174135,65.831787109375,570100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-12-01,65.83948255288284,66.20089500163641,65.08588629207016,65.27812957763672,476500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-12-02,65.1012676742692,65.23199169767953,64.65526185308168,64.91670989990234,391000,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-12-05,65.56265164278945,65.58571989833098,64.71678236106966,65.11664581298828,317200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-12-06,65.33196330123316,65.73183265635313,65.06282385074856,65.45500183105469,362600,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-12-07,65.55495656131487,66.36238066040262,65.40884979541539,66.15475463867188,470800,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-12-08,66.29317842730791,66.45466209421848,65.71644853114165,65.82410430908203,565300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-12-09,65.36271636849403,65.81640770134103,65.20892408846441,65.6087875366211,712500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-12-12,66.09325011396596,66.17015213429485,65.73952311429481,66.07787322998047,508100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-12-13,66.36239202997783,66.73149589460408,65.51651678437567,65.6856918334961,466100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-12-14,65.3242748375092,65.39348548031809,64.64758049373478,64.70140838623047,789400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-12-15,65.06282754859322,65.13203232545108,64.5322341254816,64.98593139648438,360300,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-12-16,64.93209956890675,65.11665149614552,64.22463975869148,64.51685333251953,655500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-12-19,64.71678539043977,64.88595456126289,64.24771128313988,64.40919494628906,699900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-12-20,65.03205538366771,65.36271405414298,64.9628506201446,65.25505828857422,449400,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-12-21,64.89366206441845,65.2243208473725,64.51686675675492,65.13204193115234,563700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-12-22,65.25507635299914,66.00098141149809,65.06283302315099,65.84718322753906,551700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-12-23,66.00865620214746,66.27780151367188,65.86255528461122,66.27780151367188,237500,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-12-27,66.31624892509814,66.74687791820922,66.18552488558231,66.63153076171875,212700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-12-28,66.80069479481763,66.89296781135585,66.35468899221917,66.40082550048828,233200,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-12-29,66.34701287082218,67.03139861254056,66.25473983307168,67.01602172851562,457700,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2011-12-30,66.91604996700197,67.2774683349907,66.79301729712515,67.22364044189453,289900,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
2012-01-03,67.75423956768395,68.76928411351139,67.63120102064991,68.13103485107422,843100,0.0,0,DEO,Consumer Non-Durables,Beverages (Production/Distribution)
