Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-12,26.128447328840334,26.412582037786922,26.025673433654145,26.370264053344727,1956300,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-05-13,26.63626435270299,26.660444409848825,26.28562700328181,26.44281005859375,3792300,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-05-16,26.370260653176985,26.593944034852345,26.30980705638504,26.40653419494629,3802100,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-05-17,25.953130984240122,26.07404051045994,25.8322214580203,26.043813705444336,3446000,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-05-18,25.85640183108202,26.134492105637907,25.814083846091222,26.05590057373047,3705100,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-05-19,26.194928289343057,26.376291275024414,26.152608030067107,26.376291275024414,2695000,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-05-20,26.27352596585626,26.309799497203656,26.067980567200127,26.152616500854492,1573900,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-05-23,25.687133835243735,25.747587449896578,25.51181512412989,25.644813537597656,3033500,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-05-24,25.959169021519326,25.995442562287813,25.808032727552536,25.916851043701172,1898300,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-05-25,25.922896409077662,26.140533029807308,25.904758486579052,26.104259490966797,1708900,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-05-26,26.170758656319077,26.22516780907021,26.01962237713889,26.188894271850586,1884000,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-05-27,26.00752722412233,26.352117703507297,26.001480482431365,26.291664123535156,1643800,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-05-31,26.225172356258476,26.31585275579572,26.15867201290363,26.273534774780273,3943400,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-06-01,26.164720521212384,26.24331205796449,25.63876674236415,25.65085792541504,2333900,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-06-02,25.614584809059597,25.65690279737406,25.342538951211342,25.48763084411621,3079400,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-06-03,25.457403275226053,25.874538707305927,25.42112972654885,25.76572036743164,2537400,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-06-06,25.862444332316286,25.8926734388949,25.67503678600834,25.699216842651367,1350200,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-06-07,26.092174142596544,26.128447689543698,25.886628655543802,25.892675399780273,2583800,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-06-08,25.747574638836916,25.795937045264296,25.554120400814544,25.620620727539062,1673200,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-06-09,25.789893731862698,25.83221170413735,25.542030334472656,25.542030334472656,1784400,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-06-10,25.348581859024463,25.348581859024463,25.040262498079464,25.130945205688477,2167600,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-06-13,25.354628517600094,25.493673656931747,25.26394810820497,25.37881088256836,1530200,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-06-14,25.66295066259276,25.71131309156775,25.554132314702162,25.60854148864746,1541700,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-06-15,25.33649168360419,25.415083212908733,25.010036690638067,25.10676383972168,2046000,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-06-16,24.810532356362046,25.076531379782825,24.762167639654656,24.89516830444336,1980800,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-06-17,24.997949150473723,25.10676749731526,24.931451099543878,25.003995895385742,1459500,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-06-20,24.99189786682241,25.143034162024247,24.99189786682241,25.08258056640625,1235300,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-06-21,25.010029632401622,25.130939111172808,24.98584958157258,25.088621139526367,1298300,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-06-22,25.010029927259197,25.167212943361807,24.967711955113845,24.973758697509766,1233200,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-06-23,24.60499222126275,24.864946864153683,24.514309510986518,24.852855682373047,2118500,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-06-24,25.14303387649331,25.14303387649331,24.925397244889105,24.991897583007812,1705100,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-06-27,24.9314418419739,24.997939868211628,24.846803587735966,24.89516830444336,1323100,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-06-28,25.23976127045555,25.37276194805449,25.185352111997517,25.28812599182129,1910800,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-06-29,25.572261411420275,25.759671252996622,25.493669889964785,25.735488891601562,1718000,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-06-30,25.729446361765696,25.983354256766372,25.68108163539009,25.93499183654785,1780200,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-07-01,25.72340132033863,25.995447158813477,25.7113101379445,25.995447158813477,1442200,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-07-05,26.188890032201893,26.27352596585626,26.098207356911512,26.152616500854492,1706100,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-07-06,26.23122136328993,26.352130889892578,26.152629825074595,26.352130889892578,1977100,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-07-07,26.491168846038327,26.58185154290952,26.400486149167136,26.545578002929688,2772000,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-07-08,26.599986228778643,26.85389408127995,26.59394179207196,26.726940155029297,2266100,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-07-11,26.34607792071092,26.43675830668336,26.092167766443428,26.122394561767578,1341600,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-07-12,26.182858227177896,26.430721712229087,26.164720299676453,26.267494201660156,1813100,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-07-13,26.1707636905394,26.527445470262382,26.1707636905394,26.261444091796875,2486100,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-07-14,26.207032212528972,26.243305752966865,25.808032492339386,25.82012367248535,4829200,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-07-15,26.18889335583574,26.291667221284957,26.019621467044704,26.164710998535156,2925800,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-07-18,26.067987755037343,26.128443657286105,25.7838530860172,25.953125,1467600,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-07-19,25.910806606651505,26.013578179593644,25.777805929990546,25.916851043701172,1308800,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-07-20,25.910809473360047,26.067990221766596,25.83221794607823,25.93499183654785,2044400,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-07-21,26.46699459208914,26.6423132964513,26.38840535729851,26.53349494934082,1898800,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-07-22,26.44281572941358,26.5093137835219,26.273541456148298,26.44886016845703,1142500,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-07-25,26.78134220685679,26.94456962852518,26.660432749381386,26.708797454833984,2688800,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-07-26,27.252899889413438,27.39194501462591,26.98085407653815,27.13803482055664,4598100,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-07-27,27.391952768647034,27.410088392586815,26.67254227026666,26.781360626220703,3310200,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-07-28,27.017124818318127,27.40403569294942,27.00503363728368,27.15012550354004,2968500,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-07-29,27.09571994999912,27.34358342881801,26.84181203293662,26.853900909423828,2909000,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-08-01,27.077579027983077,27.095714645320662,26.569760987119153,26.884124755859375,3567000,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-08-02,26.68462144104249,26.896213618427222,26.587894313315843,26.642303466796875,2893500,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-08-03,26.728603564736723,26.759194358727836,26.330948914101434,26.691898345947266,4008000,0.521088,0,GSK,Health Care,Major Pharmaceuticals
2011-08-04,26.636859729163564,26.685800838385365,25.768132286396508,25.817075729370117,5574500,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-08-05,25.62741333344028,25.80482974398174,25.101283196662653,25.5845890045166,6530300,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-08-08,24.911641634437288,25.260355477844055,24.122446164094956,24.128562927246094,7265800,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-08-09,24.440570652615207,25.05234963098479,24.11020944419525,25.033994674682617,6078700,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-08-10,24.575162389764554,24.715873619649642,23.71255405520695,23.761497497558594,7384400,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-08-11,23.847148475471418,25.16247444294789,23.834912613709776,24.966705322265625,4302800,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-08-12,25.25423219007226,25.462237108968257,24.98505031481032,25.266468048095703,3236300,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-08-15,25.713069044493626,25.817072681658985,25.547888444585023,25.762012481689453,2454600,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-08-16,25.694715007921992,25.914955795675834,25.554006134357348,25.602947235107422,2990600,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-08-17,25.670247734201105,25.96390139078732,25.6457760127143,25.817075729370117,4346700,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-08-18,25.719185680488764,25.737538300805653,25.10128768063864,25.25423240661621,4604400,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-08-19,25.021759903319253,25.51118259490282,24.881048691596966,24.972816467285156,4974000,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-08-22,26.141310160809876,26.153546017944432,25.321526402803798,25.382705688476562,6980200,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-08-23,26.006725657981097,26.508386611938477,25.927196064016854,26.508386611938477,4799100,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-08-24,26.251430539953038,26.66132358581108,26.22084206399375,26.526731491088867,2290800,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-08-25,26.02507757954667,26.159667364111336,25.541771639912625,25.62130355834961,3287700,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-08-26,25.382708136195692,25.823187366760525,25.09517130018359,25.6396541595459,4605000,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-08-29,25.896608612829947,26.208614905167416,25.823193445660745,26.165790557861328,1825800,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-08-30,25.505063664311773,25.927192634719614,25.32764954191364,25.81095314025879,4526200,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-08-31,26.08013930873901,26.318732744289306,26.00672414876071,26.202495574951172,3029400,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-09-01,26.23307453127034,26.428843552613706,26.067893981933594,26.067893981933594,2102000,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-09-02,25.596832940615677,25.823190512631,25.37659213162709,25.535655975341797,3067000,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-09-06,25.16246659729232,25.431648470861543,24.868813007830095,25.41941261291504,3919400,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-09-07,25.5234106526017,25.841535888332924,25.49893894206451,25.835416793823242,1511400,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-09-08,25.584586990716936,25.908828979546335,25.49893833961111,25.57847023010254,2028600,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-09-09,25.560125462371207,25.566244559173793,25.00340667466942,25.125762939453125,4695000,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-09-12,24.60574949286681,25.03399288002396,24.599630396620892,25.015640258789062,2939600,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-09-13,24.94222482931257,25.10740540439094,24.74033668185528,24.911636352539062,2434400,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-09-14,24.91162472483333,25.14409890680371,24.64244065386749,25.082921981811523,3757100,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-09-15,25.156344722086185,25.333761142081997,25.01563587187431,25.193052291870117,2450600,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-09-16,25.235878270578528,25.419411463977955,25.119641125967497,25.364351272583008,4233900,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-09-19,24.80151551603919,25.49894304223867,24.709747753644038,25.394939422607422,4890900,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-09-20,25.529534793836785,25.884367697954428,25.394942680722995,25.71306800842285,3525900,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-09-21,25.42553679066637,25.609070029044865,25.033996259373374,25.040115356445312,3313500,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-09-22,24.538456110942292,24.73422520462145,24.42221660711601,24.660812377929688,3052300,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-09-23,24.59963045210481,24.88104820251465,24.55068935078422,24.88104820251465,2688500,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-09-26,25.199170055804558,25.407174958686642,24.92998820126644,25.401058197021484,3350900,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-09-27,25.743659415901703,26.080137372693123,25.69471597954946,25.81095314025879,2350700,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-09-28,25.93942784732191,26.031193287568055,25.51118212491891,25.572359085083008,2365700,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-09-29,25.97613525956734,26.074019804256533,25.242000007522588,25.535655975341797,3806600,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-09-30,25.24811913590712,25.62130469229921,25.10741024859974,25.26035499572754,2574000,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-10-03,24.978938096844672,25.21753153732858,24.78928576360663,24.79540252685547,3288200,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-10-04,24.80151862103818,25.14411333153507,24.52010087062961,25.131879806518555,4307500,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-10-05,25.193054389323528,25.60906421317234,25.10740571978134,25.59071159362793,3238100,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-10-06,25.346004395651917,25.92107582092285,25.223648127748056,25.92107582092285,4352900,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-10-07,26.251424895763233,26.428841285433244,26.06177265159005,26.23307228088379,3915600,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-10-10,26.575684619531135,26.78368961749199,26.575684619531135,26.765336990356445,2708000,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-10-11,26.471673420435856,26.60626552593479,26.386024747391556,26.514497756958008,2544900,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-10-12,26.60626869729251,26.795918686281443,26.50226505780526,26.55120849609375,6285600,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-10-13,26.239196577994147,26.802034378051758,26.141312047603858,26.802034378051758,3912000,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-10-14,26.606265038258286,26.795915001165554,26.60014594243796,26.698030471801758,2498000,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-10-17,26.6368607527237,26.661332475150864,26.428855779596592,26.447208404541016,2039300,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-10-18,26.367672936263496,26.76533020422693,26.122962746075803,26.55120849609375,2470600,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-10-19,26.716389242692774,26.783685309702367,26.41661882351598,26.508386611938477,2124100,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-10-20,26.94886252012027,27.003922719459396,26.673561523424638,26.899921417236328,2578400,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-10-21,27.35874535197056,27.53004264831543,27.260860849237684,27.53004264831543,3533200,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-10-24,27.052861867768573,27.39545653490376,27.040626010549296,27.35875129699707,3052900,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-10-25,27.04062837235831,27.19968986259953,26.8570951655411,26.924388885498047,3063900,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-10-26,27.48723096804677,27.5422911720205,27.04063257303837,27.426054000854492,3519900,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-10-27,27.462758211927575,27.511701650836887,26.973335491592525,27.37710952758789,3885300,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-10-28,27.426049528988788,27.54840344342332,27.266985706221778,27.487226486206055,2370900,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-10-31,27.566755657067926,27.946057888359938,27.401575088500977,27.401575088500977,3406800,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-11-01,26.728624167039953,27.120164694674575,26.6980356832213,26.857099533081055,4613400,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-11-02,26.790795418590065,27.038572506380717,26.697878419924212,26.803184509277344,3223600,0.54298,0,GSK,Health Care,Major Pharmaceuticals
2011-11-03,27.21821972017946,27.627050430775526,26.933277604941257,27.596078872680664,3568600,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-11-04,27.6208503392762,27.719960718835605,27.292547650044018,27.521739959716797,3405300,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-11-07,27.280166775250652,27.527941617301266,27.168667269285383,27.515552520751953,2449900,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-11-08,27.744738100966295,27.930569761886154,27.589877989703446,27.9119873046875,3825200,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-11-09,27.174857773109704,27.205829329730758,26.697888239614937,26.88372230529785,3724400,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-11-10,27.348301947053958,27.45360570909432,27.038581663907156,27.39166259765625,2805200,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-11-11,27.614656740118782,27.874820598138722,27.583682826849703,27.75712776184082,1615000,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-11-14,27.48457723612928,27.62085491672468,27.34830191851211,27.42263412475586,1218200,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-11-15,27.65182876586914,27.76952399540987,27.50935770751106,27.65182876586914,1910600,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-11-16,27.348300481768128,27.558910357542885,27.18105125427246,27.18105125427246,1808600,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-11-17,27.273971973496874,27.304945897413337,26.797002373522663,26.945669174194336,2207700,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-11-18,27.131495919700097,27.156274109090933,26.809386546553814,26.815582275390625,1859100,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-11-21,26.412942176776646,26.58019139302186,26.282860240689683,26.481081008911133,2514800,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-11-22,26.295245920878166,26.363384744168044,26.053664538652345,26.30143928527832,5356900,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-11-23,26.220921655286595,26.27666904066378,25.985533566343378,26.03508758544922,2044300,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-11-25,25.787305489312388,26.028886876376355,25.706777572631836,25.706777572631836,1311300,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-11-28,26.18994262973956,26.32622029092788,26.109417069017276,26.227109909057617,2159400,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-11-29,26.474891633054106,26.567806302983584,26.37578123400901,26.505863189697266,2297700,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-11-30,27.292547626811125,27.552711486816406,27.224408797863692,27.552711486816406,5139500,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-12-01,27.577498940878698,27.658026889697165,27.317332630456967,27.441221237182617,2321300,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-12-02,27.435011598911565,27.503150410347544,27.304929702339546,27.366872787475586,2195900,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-12-05,27.5589054088721,27.577487865375453,27.05715781648242,27.199628829956055,3350800,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-12-06,27.55271299205763,27.82526595975945,27.527934805090744,27.732351303100586,1783700,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-12-07,27.83145660458036,28.091620431279868,27.608457688565043,27.955345153808594,2493200,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-12-08,28.14117731532275,28.17834458967016,27.819068026577945,27.862428665161133,2300900,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-12-09,27.565106594139014,27.78190985811506,27.565106594139014,27.664216995239258,2247100,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-12-12,28.017297946845016,28.017297946845016,27.565106594139014,27.664216995239258,2455600,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-12-13,27.930571178688574,28.141181035208525,27.658018219712478,27.775711059570312,2594600,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-12-14,27.515544208396577,27.66421095909805,27.49696175067558,27.552711486816406,3067300,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-12-15,27.973936917136925,28.122603698273373,27.83146586516109,27.99251937866211,2359600,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-12-16,27.831462681870285,27.967740352076746,27.75093475284119,27.806684494018555,2829300,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-12-19,27.85004325511327,28.091624662861292,27.73854378030989,27.775711059570312,2375400,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-12-20,27.86242811243206,28.11020521054428,27.856234748319146,28.017288208007812,3486400,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-12-21,27.887226022078092,27.99872555880487,27.76333738538398,27.949169158935547,1964600,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-12-22,28.110218983755114,28.21552276611328,27.961552179449757,28.21552276611328,1654900,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-12-23,28.246478561487237,28.382756192452916,28.203117926721315,28.27745246887207,1210900,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-12-27,28.246497744142193,28.395164566428384,28.060665988518686,28.333221435546875,676600,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-12-28,28.33321307286066,28.33321307286066,28.048268611163124,28.05446434020996,1464100,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-12-29,28.128797962690967,28.327018768550456,28.01110509764265,28.29604721069336,1387500,0.0,0,GSK,Health Care,Major Pharmaceuticals
2011-12-30,28.296041513168696,28.401345261275154,28.246485140193005,28.26506996154785,1101300,0.0,0,GSK,Health Care,Major Pharmaceuticals
2012-01-03,28.52522881107555,28.80397745256686,28.457089991713506,28.667699813842773,3029100,0.0,0,GSK,Health Care,Major Pharmaceuticals
2012-01-04,28.680095646256365,28.742041116135756,28.49426396257432,28.71106719970703,2462900,0.0,0,GSK,Health Care,Major Pharmaceuticals
2012-01-05,28.395152642299383,28.574790954589844,28.283653163152056,28.574790954589844,2110800,0.0,0,GSK,Health Care,Major Pharmaceuticals
2012-01-06,28.64293167219181,28.64293167219181,28.45709761940133,28.605764389038086,1740200,0.0,0,GSK,Health Care,Major Pharmaceuticals
2012-01-09,27.41023946942343,27.589877764134314,27.329711550591355,27.478378295898438,4469500,0.0,0,GSK,Health Care,Major Pharmaceuticals
2012-01-10,27.242992983715617,27.41643556805462,27.08193949296911,27.088132858276367,5922500,0.0,0,GSK,Health Care,Major Pharmaceuticals
2012-01-11,27.342109895018666,27.521748250515884,27.280166775250652,27.515552520751953,2641700,0.0,0,GSK,Health Care,Major Pharmaceuticals
2012-01-12,27.441213207683845,27.664212161943176,27.416435020993266,27.620851516723633,1938800,0.0,0,GSK,Health Care,Major Pharmaceuticals
2012-01-13,27.137686232809465,27.335906982421875,27.01999103817991,27.335906982421875,2468300,0.0,0,GSK,Health Care,Major Pharmaceuticals
2012-01-17,27.608459676212913,27.71995914224788,27.527931758970393,27.602266311645508,1468100,0.0,0,GSK,Health Care,Major Pharmaceuticals
2012-01-18,27.800491149539504,28.18454360961914,27.757130502255258,28.18454360961914,2346600,0.0,0,GSK,Health Care,Major Pharmaceuticals
2012-01-19,27.676610946655273,27.72616497441055,27.46600101199311,27.676610946655273,3024300,0.0,0,GSK,Health Care,Major Pharmaceuticals
2012-01-20,27.68279318246466,27.800488381642158,27.552711253563256,27.78809928894043,1506700,0.0,0,GSK,Health Care,Major Pharmaceuticals
2012-01-23,27.682792300702637,27.881013051660837,27.682792300702637,27.831459045410156,1128300,0.0,0,GSK,Health Care,Major Pharmaceuticals
2012-01-24,27.676596385227818,27.788095842737686,27.47837565253861,27.608457565307617,1796700,0.0,0,GSK,Health Care,Major Pharmaceuticals
2012-01-25,27.465989899166093,27.924376876076124,27.366879520777143,27.881013870239258,1741500,0.0,0,GSK,Health Care,Major Pharmaceuticals
2012-01-26,28.029679708119012,28.221707093807943,27.856237142321095,28.153568267822266,2326000,0.0,0,GSK,Health Care,Major Pharmaceuticals
2012-01-27,27.79429817199707,27.942964950955822,27.645633756016608,27.79429817199707,2323600,0.0,0,GSK,Health Care,Major Pharmaceuticals
2012-01-30,27.781903015363604,27.918180669427795,27.713766551309277,27.9119873046875,1892700,0.0,0,GSK,Health Care,Major Pharmaceuticals
