Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-17,11.528311681602174,11.693216208876034,11.393389730665286,11.490833282470703,1003300,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-05-18,11.543297752035642,11.55828939131239,11.363402369758887,11.39338493347168,1916400,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-05-19,11.430862275149703,11.46084483613024,11.018601525536832,11.265957832336426,2044000,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-05-20,11.273456461362398,11.273456461362398,11.04858684053607,11.138534545898438,766000,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-05-23,10.996121418794313,11.07857333253379,10.91366950505484,10.96613883972168,763500,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-05-24,11.063576758774088,11.280950524915662,11.003611631206805,11.071072578430176,1790100,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-05-25,11.048588725799902,11.325927710034176,10.996119400762346,11.168519020080566,2101400,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-05-26,11.123541831970213,11.22848044727967,11.018602501820054,11.123541831970215,994800,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-05-27,11.220986244892167,11.30343812281476,11.018603387935674,11.146029472351074,1090600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-05-31,11.295945319458937,11.348415360187452,10.973632827068405,11.16102409362793,1752900,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-06-01,11.153524116558145,11.183506679445102,10.79373264707398,10.823715209960938,1252900,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-06-02,10.85370170744713,11.116049763942884,10.801232382084356,10.868693351745605,976400,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-06-03,10.688795028566,10.86869042262,10.63632500250302,10.65131664276123,796200,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-06-06,10.651318444390766,10.748761978029068,10.546379089355469,10.546379089355469,904600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-06-07,10.636324879498192,10.726273290325727,10.546377183511401,10.576359748840332,600700,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-06-08,10.50140458601741,10.688795813969866,10.411456882381128,10.418951988220215,735200,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-06-09,10.411456882381128,10.546378080415149,10.358986852462694,10.418951988220215,854000,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-06-10,10.388970546668382,10.606344366066322,10.306518654772917,10.44144058227539,1571500,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-06-13,10.433944680030198,10.53138821415662,10.036675436930848,10.15660572052002,1218600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-06-14,10.306519538882027,10.433945655822754,10.269041143045177,10.433945655822754,1441900,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-06-15,10.269039095456154,10.501404531439503,10.141613003923478,10.231560707092285,1341900,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-06-16,10.141611216462486,10.17159377890099,9.89425489763467,10.126620292663574,2250600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-06-17,10.25404623841018,10.343993924643872,10.059159227483514,10.111628532409668,1950700,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-06-20,10.096639686871702,10.261543454820139,10.036674550373942,10.224065780639648,1723000,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-06-21,11.243473854474637,11.258465496070862,10.636325951803048,10.711282730102539,2925800,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-06-22,10.681299209594727,10.85369878353831,10.561368946879062,10.681299209594727,1660900,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-06-23,10.523891499194628,10.726274371698763,10.321509341531309,10.711282730102539,1481500,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-06-24,10.711280671505584,10.876185123167051,10.441437608201923,10.486411094665527,1199300,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-06-27,10.448934556098976,10.493908765337519,10.343995925943716,10.418951988220215,710300,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-06-28,10.493907932469861,10.621334014551397,10.456429546885747,10.583855628967285,1051900,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-06-29,10.682137839698184,10.92405438754592,10.636778126492644,10.795536041259766,1170000,0.12,0,CMC,Basic Industries,Steel/Iron Ore
2011-06-30,10.840894403982325,10.961852662838057,10.787975345974965,10.848454475402832,1175300,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-07-01,10.825772447251065,11.00721052610227,10.73505376830945,10.96941089630127,1149900,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-07-05,10.969412831780911,10.969412831780911,10.689696675448223,10.803094863891602,925900,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-07-06,10.810652157203764,10.833331644870531,10.674573789267331,10.757732391357422,656300,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-07-07,10.916491465534772,10.931611606312375,10.742614172400312,10.856012344360352,994900,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-07-08,10.682135079344942,10.825772812270294,10.59897646775321,10.81821346282959,1076000,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-07-11,10.65945673399899,10.704815719387133,10.394860009018561,10.462899208068848,950900,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-07-12,10.478017219212864,10.598976179559141,10.44777765936829,10.49313735961914,983000,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-07-13,10.52337899798763,10.750176102101731,10.394860663021909,10.470459938049316,1061800,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-07-14,10.530938766472332,10.576297753408284,10.152943844154938,10.251222610473633,1067100,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-07-15,10.296581304262608,10.364620503697536,10.10758384848473,10.357060432434082,908500,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-07-18,10.364616394042969,10.447774982063672,10.281457806022267,10.364616394042969,1390800,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-07-19,10.485576825564472,10.901371295759816,10.47801675569577,10.893811225891113,1911900,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-07-20,10.89381536117271,10.999654216607032,10.89381536117271,10.946734428405762,1427600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-07-21,11.037451324306211,11.188649139508751,10.976972198225194,11.128170013427734,2590400,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-07-22,11.060130000381381,11.196208384508486,11.00721094920662,11.143288612365723,2748000,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-07-25,11.03745190968874,11.143290025459724,10.924053001546568,11.11305046081543,1241200,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-07-26,11.067689690379433,11.181087859275348,10.856012051020699,11.029890060424805,3068600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-07-27,10.924052363091956,11.090370319399192,10.76529447774597,10.840893745422363,1981100,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-07-28,10.82577119676798,10.954289490665467,10.742612597585794,10.810651779174805,1390600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-07-29,11.37008524186873,11.37008524186873,10.81065302791145,10.96941089630127,2873200,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-08-01,11.150849027995566,11.241567713232588,10.66701531909676,10.765294075012207,1841000,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-08-02,10.704816084987772,10.901373617630927,10.34950065612793,10.34950065612793,1399800,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-08-03,10.39485936596843,10.39485936596843,10.016864479933215,10.289020538330078,1247100,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-08-04,10.115145712961949,10.130265137201151,9.593512238797663,9.601072311401367,2407100,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-08-05,9.759827787884129,9.911025597265102,9.147476479649182,9.306234359741211,2947300,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-08-08,8.966038525132433,9.094556845322165,8.232728958129883,8.232728958129883,2489900,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-08-09,8.489764911882347,8.557804107666016,7.998371841617242,8.557804107666016,3372200,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-08-10,8.346127867393005,8.414167068858484,8.12689084098651,8.134450912475586,4017400,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-08-11,8.179810916459932,8.656084664964741,8.051292569039513,8.542686462402344,3172000,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-08-12,8.648521877369507,8.769480835354559,8.459524451788313,8.618282318115234,1555000,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-08-15,8.769480492318229,9.117235770623177,8.678761097136125,9.102115631103516,1797600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-08-16,8.920679183065333,9.132356110930232,8.85263999029533,8.875319480895996,1356300,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-08-17,8.966038532613277,9.117237065410672,8.822400791617397,8.890439987182617,1054100,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-08-18,8.535124246249033,8.625842929707233,8.2327286347217,8.278087615966797,2109100,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-08-19,8.149571948148143,8.451968378874515,8.126892450158342,8.142012596130371,1777900,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-08-22,8.368805866044598,8.391486076460655,8.073970340315572,8.104209899902344,1221600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-08-23,8.172253448762392,8.29321175163556,8.081534000639161,8.255412101745605,1885300,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-08-24,8.262967085575086,8.315886130239607,8.134448787703041,8.300765991210938,1419200,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-08-25,8.376369090950861,8.444408305888501,8.066413308206718,8.142012596130371,1010900,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-08-26,8.096652678498147,8.429287950987362,7.945454827366687,8.391489028930664,924000,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-08-29,8.504883482101116,8.890438372988664,8.474643925225696,8.882878303527832,1063700,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-08-30,8.845083317648832,8.973601682036827,8.701445527374872,8.928242683410645,749600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-08-31,9.034076087904937,9.147474966913697,8.784599563440738,8.882878303527832,982200,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-09-01,8.867755165152856,9.056752511939244,8.64095892578332,8.656078338623047,1113500,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-09-02,8.482205869567942,8.550245067818796,8.187369584136926,8.285648345947266,965600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-09-06,7.998374176142127,8.142012680491693,7.8547363927608105,8.036173820495605,1283600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-09-07,8.21761026481862,8.656084356522415,8.202490841467538,8.648524284362793,1143400,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-09-08,8.565365706085812,8.656084409653621,8.346128658888233,8.383928298950195,846500,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-09-09,8.24028952793419,8.353688444225922,8.036172632158102,8.164690971374512,1431800,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-09-12,8.005931531035651,8.217608458191108,7.809374023907296,8.051290512084961,955800,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-09-13,8.081531203791885,8.535125403555245,8.028612144841132,8.482206344604492,1856800,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-09-14,8.550245483740492,8.829961640514362,8.315888314028276,8.686323165893555,1787500,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-09-15,8.769479907626245,8.988716869268506,8.64096161414962,8.95091724395752,1433900,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-09-16,8.920679054158782,8.9887182459456,8.610723376879278,8.69388198852539,1493100,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-09-19,8.557803522496137,8.557803522496137,8.187368727412652,8.40660572052002,1148000,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-09-20,8.429283938381392,8.520003326843193,8.240286534193757,8.247846603393555,1067000,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-09-21,8.217610025257917,8.30076865368502,7.892534141552449,7.907654285430908,1273200,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-09-22,7.612813822619866,7.779131709866457,7.378457487877976,7.491855621337891,2522300,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-09-23,7.499416026388612,7.733772371668879,7.431376854866024,7.650613784790039,1212200,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-09-26,7.726216229688663,7.748895722615499,7.454059430694302,7.6732964515686035,1520200,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-09-27,7.900093934732134,8.21004966362217,7.809375237566864,7.945453643798828,1850000,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-09-28,7.953012147908762,7.9832517076702105,7.2045817821189475,7.265060901641846,2842100,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-09-29,7.446500431631642,7.537219128586466,7.212143257105594,7.461619853973389,2151100,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-09-30,7.333100882706022,7.4162602217502105,7.106303799536134,7.189463138580322,1941400,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-10-03,7.106303773508332,7.310421363904038,6.554431570085362,6.56955099105835,2545100,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-10-04,6.554431223369488,7.144103029484581,6.531751732625681,7.113863468170166,2300000,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-10-05,7.1441035777637305,7.658176880529702,7.045824815707409,7.627937316894531,2822600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-10-06,7.559898853302003,7.688417191485588,7.438940587004073,7.559898853302002,1879600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-10-07,7.703535500847547,7.703535500847547,7.189462943383536,7.3482208251953125,1520700,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-10-10,7.590138801164111,7.748896713897319,7.537219737242432,7.733776569366455,1972700,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-10-11,7.711094791705739,8.081529571476436,7.627936184298427,8.021050453186035,1805600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-10-12,8.134448787703041,8.572922725983696,8.134448787703041,8.300765991210938,1787100,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-10-13,8.278087615966797,8.338566738272263,7.922772231696176,8.278087615966797,1466000,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-10-14,8.385101669896683,8.507400207276925,8.278090085210579,8.484469413757324,1294000,0.12,0,CMC,Basic Industries,Steel/Iron Ore
2011-10-17,8.438606276645302,8.499755539385314,7.987629917220191,8.025848388671875,1723300,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-10-18,8.00291323589525,8.530325521833875,7.888257884025937,8.469176292419434,1983700,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-10-19,8.49975215826361,8.49975215826361,8.132856727771106,8.194005966186523,1317600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-10-20,8.415674916086951,8.644985000328893,8.07171015420237,8.576191902160645,2300100,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-10-21,8.675559748183023,8.843719847162596,8.54561738963547,8.836076736450195,1077500,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-10-24,9.225905296212918,9.287054570320425,9.027170519841949,9.271767616271973,1325600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-10-25,9.233543745631897,9.27940603890889,8.767280620605172,8.805499076843262,1314000,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-10-26,9.011879485981217,9.180040291728641,8.698489390467772,9.10360336303711,1108900,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-10-27,9.462856698033624,9.95969459682764,9.37877665131735,9.707453727722168,2445600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-10-28,9.615728216023413,10.173716006866828,9.386418174977578,10.150784492492676,1656500,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-10-31,9.883257999228462,9.883257999228462,9.485787112724458,9.50107479095459,1844300,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-11-01,9.141820797444925,9.470498533249739,9.027166146281452,9.256475448608398,2251000,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-11-02,9.485789527947642,9.646306545450955,9.294697875155927,9.631019592285156,1520600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-11-03,9.799177371476276,9.990268978433031,9.43992567524635,9.86797046661377,1437000,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-11-04,9.753317116838867,10.112568861793152,9.577512435537281,10.005558013916016,1057000,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-11-07,10.1049240738629,10.357164929087913,9.84503937964159,10.219578742980957,1588500,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-11-08,10.357164454018012,10.441244492250835,10.081992094425907,10.273083686828613,1520800,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-11-09,9.913833331708126,10.036131850419395,9.493431626920636,9.623373985290527,1619300,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-11-10,9.82210785084027,9.837394798723341,9.531648551496387,9.684521675109863,1118500,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-11-11,9.890903362705071,10.250155864434273,9.791536347398171,10.081995010375977,906300,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-11-14,10.059062308255951,10.150786194260384,9.867970696840885,9.974982261657715,885900,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-11-15,9.99790979914281,10.403023679473351,9.967335180418928,10.296012878417969,1290600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-11-16,10.196650784862436,10.410673233460992,10.02084608393887,10.036133766174316,1151300,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-11-17,9.959694421990035,10.204292176341433,9.592798883897894,9.676878929138184,1668600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-11-18,9.79918080693855,9.883261610009374,9.554583697547535,9.730387687683105,945600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-11-21,9.439923915409794,9.554578566626716,9.256475452923626,9.485785484313965,1266900,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-11-22,9.508722463650061,9.508722463650061,9.180045242516991,9.317630767822266,1201200,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-11-23,9.164752026763725,9.187683541274762,8.859005789515201,8.866649627685547,1071600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-11-25,8.83607104256392,9.03480564320029,8.744346483554887,8.75199031829834,411000,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-11-28,10.70877429022318,10.899865905413645,10.425958787216093,10.831072807312012,12000200,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-11-29,10.808139688111979,10.953368963614444,10.685840468425713,10.69348430633545,4328500,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-11-30,11.00687647813814,11.08331341395497,10.617050146550913,10.685842514038086,4868300,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-12-01,10.71641752849686,10.76227910535361,10.471819779086582,10.624692916870117,2252600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-12-02,10.823426634974947,10.938082016751476,10.52532424606028,10.69348430633545,3158100,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-12-05,10.838719185380501,10.907512299594009,10.662914479172999,10.769926071166992,3093300,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-12-06,10.861650488230097,11.282052305554863,10.76992657464309,11.228546142578125,4506100,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-12-07,11.17503845697217,11.17503845697217,10.892222931489016,11.022165298461914,3085400,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-12-08,10.907510225839038,11.006877228636908,10.708774762329911,10.777567863464355,2525200,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-12-09,10.892220842622173,11.022163184675245,10.746991552128106,10.953370094299316,1806100,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-12-12,10.831072195714162,10.915152239225822,10.701129846405564,10.892221450805664,1484900,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-12-13,10.983945226271418,11.006876014467837,10.540612766705358,10.670555114746094,2610000,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-12-14,10.563544806119571,10.815785693027152,10.563544806119571,10.58647632598877,2214200,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-12-15,10.68584282024902,10.716418178617229,10.494751204187715,10.601762771606445,1484300,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-12-16,10.678198345842183,10.815783796143997,10.555899843815428,10.731703758239746,3831700,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-12-19,10.800497911664113,10.854003329331691,10.540613204781625,10.578831672668457,1567700,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-12-20,10.72405892901789,10.838714310794419,10.662909683653009,10.69348430633545,1542800,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-12-21,10.754633273988588,10.762277111700941,10.502392461132823,10.708771705627441,1059500,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-12-22,10.777563456027215,10.930436546611036,10.662908091372051,10.838712692260742,1082800,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-12-23,10.968659145303844,10.968659145303844,10.777567527643196,10.823429107666016,365000,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-12-27,10.762280700096085,10.769924540357072,10.555902115746523,10.563545227050781,671300,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-12-28,10.639982347222437,10.670556979813897,10.387741446103707,10.487109184265137,1216000,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-12-29,10.517680344239189,10.601760373865856,10.441243423519309,10.54825496673584,744700,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2011-12-30,10.502394875708232,10.701130328181193,10.448889457333454,10.571187973022461,700400,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2012-01-03,10.69348587082733,10.915152099944642,10.60940582838856,10.632336616516113,1901700,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2012-01-04,10.571190141105669,11.09095966834199,10.5253285527947,11.045097351074219,2610700,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2012-01-05,10.945728354728425,11.190326137301556,10.624694357378528,11.022165298461914,1889400,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2012-01-06,11.083312995915424,11.977621758040302,10.769922883008805,11.457852363586426,5246800,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2012-01-09,12.596761780456593,12.596761780456593,11.15210930849548,11.182683944702148,1223500,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2012-01-10,11.419635612156036,11.473141764828055,11.159751604855524,11.282050132751465,1195500,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2012-01-11,10.708771309949087,11.045092138344563,10.54061053127312,10.609403610229492,3711200,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2012-01-12,10.471819979082081,10.624693119785256,10.204292165090683,10.318946838378906,2804000,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2012-01-13,10.1813604060275,10.250153499953083,9.95205106488438,10.104924201965332,1601900,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2012-01-17,10.112569385915709,10.250155601982078,9.96734005814536,10.13550090789795,1416500,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2012-01-18,10.120071509528124,10.390043225971079,9.819245945687152,9.981228828430176,3488600,0.12,0,CMC,Basic Industries,Steel/Iron Ore
2012-01-19,10.081505948569216,10.150927302423284,9.749827209375395,9.7883939743042,3685800,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2012-01-20,9.904092863053876,10.08921591539176,9.749823652772305,9.765250205993652,2250000,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2012-01-23,9.7961039180576,10.035221742531203,9.765250076410709,9.865525245666504,1181900,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2012-01-24,9.742112563043287,10.17406646510359,9.695831420015635,10.158639907836914,1347900,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2012-01-25,10.120070552634157,10.714007978403952,10.120070552634157,10.660013198852539,1572200,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2012-01-26,10.791144584211082,11.122824036700157,10.768004379688122,10.922273635864258,2404300,0.0,0,CMC,Basic Industries,Steel/Iron Ore
