Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-26,8.847930219540682,9.251373517068915,8.847930219540682,9.23050594329834,32400,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-05-27,9.244417529493104,9.425271606276135,9.202681718170783,9.327888488769531,17000,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-05-31,9.411361365049718,9.745245933532715,9.265286990719973,9.745245933532715,127200,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-06-01,9.675685322793706,9.731332633801498,9.529610965556182,9.613081932067871,42000,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-06-02,9.529613337667389,9.613084324956674,9.529613337667389,9.5783052444458,9300,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-06-03,9.425271606276135,9.543522297759795,9.2931087565623,9.327888488769531,22000,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-06-06,9.355714836663955,9.44614190110191,9.223552612250579,9.369626998901367,19800,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-06-07,9.487877063417015,9.557435879652628,9.230508050271684,9.446141242980957,9400,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-06-08,9.37658315575579,9.418318982389422,9.244420920924796,9.397451400756836,9500,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-06-09,9.453099144008071,9.460055225981682,9.265288910931545,9.334848403930664,10700,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-06-10,9.27224109083949,9.487874897696129,9.0496518683048,9.23050594329834,21300,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-06-13,9.313980064786147,9.313980064786147,8.99400761704545,9.042698860168457,40200,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-06-14,9.105298974401636,9.216593583230031,8.987048286679418,9.098342895507812,28700,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-06-15,8.994009327325415,9.098347914820769,8.743595655946867,8.806199073791504,29600,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-06-16,8.806197831508072,8.88271340402133,8.694903176981661,8.729682922363281,27600,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-06-17,8.834019891325504,8.896623288973094,8.639254281263934,8.813152313232422,80400,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-06-20,8.834018135388458,8.966180984900785,8.694899870139864,8.931401252746582,17300,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-06-21,9.028785381985438,9.028785381985438,8.687945403043061,8.945314407348633,25300,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-06-22,8.85488907702126,8.88271340402133,8.687947095231644,8.729682922363281,27100,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-06-23,8.722723523189583,8.966180984900785,8.548825525786786,8.931401252746582,47000,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-06-24,8.903579562598598,8.966182961604195,8.59056323093897,8.778372764587402,455300,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-06-27,8.799237900541694,9.286152796147087,8.750546676328426,9.27224063873291,22400,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-06-28,9.313976697638974,9.341800349846073,8.952268555578495,9.098342895507812,15300,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-06-29,8.854887089766853,9.091388509242975,8.834019512568466,8.882711410522461,16800,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-06-30,8.86184389075429,8.973138529355856,8.750549252152725,8.903579711914062,15000,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-07-01,8.945314238243933,9.021829794407454,8.889666922871367,8.98705005645752,10900,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-07-05,9.091388857754696,9.091388857754696,8.660121820035242,8.799240112304688,30100,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-07-06,8.813150795927173,8.87575418279673,8.708812260056735,8.750547409057617,28500,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-07-07,8.854887218276932,8.973137929731154,8.72272500961133,8.82706356048584,16600,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-07-08,8.701859492708943,8.868801478987326,8.667079746392158,8.708815574645996,18300,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-07-11,8.625339574146977,8.820105790083206,8.590560508714505,8.646207809448242,12200,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-07-12,8.653165837190583,8.785328713863661,8.632298258956858,8.66012191772461,23100,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-07-13,8.701858501188399,8.778373403672159,8.583607775206328,8.694902420043945,25800,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-07-14,8.680990135403752,8.792285442041164,8.576651573181152,8.576651573181152,17400,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-07-15,8.59056320255836,8.611430781035166,8.451444243730702,8.521003723144531,30700,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-07-18,8.51404781444483,8.625342453059528,8.423620754728296,8.479268074035645,15100,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-07-19,8.52795634200233,8.882708348945169,8.52795634200233,8.757501602172852,12300,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-07-20,8.750550016627512,8.820109503514606,8.479268813809963,8.507092475891113,8600,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-07-21,8.514048063528508,8.757505590146936,8.514048063528508,8.71576976776123,10400,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-07-22,8.722725315794136,8.757505055095912,8.555783363187633,8.66012191772461,8200,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-07-25,8.562740074456725,8.667078636679324,8.507092089453819,8.576651573181152,6100,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-07-26,8.701858014633412,8.701858014633412,8.479268074035645,8.479268074035645,7200,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-07-27,8.479268288447903,8.479268288447903,8.16625194358684,8.201031684875488,22800,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-07-28,8.271307773287324,8.411856618885672,8.151841086981289,8.397801399230957,12800,0.12,0,DGICA,Finance,Property-Casualty Insurers
2011-07-29,8.355637855832228,8.62268102233863,8.074539468367153,8.44699478149414,38500,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-08-01,8.517265010381186,8.573484528322485,8.404825974498586,8.439963340759277,25100,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-08-02,8.432936632399135,8.735117076187441,8.4188814163208,8.4188814163208,10600,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-08-03,8.482127076181948,9.32542112921597,8.446990382463424,9.184871673583984,28200,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-08-04,9.065405200068398,9.37461320374532,8.90377426147461,8.90377426147461,34000,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-08-05,9.002159372109892,9.487052891690688,8.685923739568576,9.234065055847168,33600,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-08-08,9.142708662961267,9.78923383740245,8.601594924926758,8.601594924926758,41800,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-08-09,8.826474812072794,9.262176499218299,8.088592652314416,8.995133399963379,46600,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-08-10,9.64165523315326,9.64165523315326,8.439962048342377,8.74916934967041,28200,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-08-11,8.805391855241991,8.974051110818749,8.348608018937817,8.86863899230957,32500,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-08-12,8.903775179540878,8.903775179540878,8.439963796391494,8.643759727478027,15600,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-08-15,8.728087925404745,8.974048801783782,8.728087925404745,8.938911437988281,16400,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-08-16,8.854585767285133,8.938915072569118,8.580515022469873,8.707009315490723,16000,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-08-17,8.756198137365308,8.945938839416572,8.57348437228668,8.72808837890625,8500,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-08-18,8.55240363348941,8.826474326372377,8.257250785827637,8.257250785827637,25200,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-08-19,8.179948182146726,8.650787163630325,8.179948182146726,8.510237693786621,25800,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-08-22,8.826473824847094,8.826473824847094,8.404826732091468,8.475101470947266,22800,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-08-23,8.531320307094521,8.678896710658572,8.334551322216107,8.538347244262695,45100,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-08-24,8.489156611702528,8.721062327918057,8.43293708475268,8.629705429077148,16400,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-08-25,8.685922562610585,8.763224893508095,8.432934761047363,8.432934761047363,13600,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-08-26,8.390771046533198,8.629704341040044,8.334551526671534,8.510237693786621,23800,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-08-29,8.587539704869464,8.938912025541166,8.461045454967005,8.840527534484863,22400,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-08-30,8.988104148498747,8.988104148498747,8.671869186454726,8.812417984008789,19900,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-08-31,8.945939127434773,8.945939127434773,8.51726512958543,8.55240249633789,44200,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-09-01,8.587541004913835,8.587541004913835,8.257250785827637,8.257250785827637,34700,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-09-02,8.11670351839902,8.418883361828026,8.11670351839902,8.158867835998535,36100,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-09-06,7.948042618996446,8.545375194380158,7.88479549061933,8.383744239807129,19700,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-09-07,8.454018400943664,8.545375290719493,8.186975339334984,8.489155769348145,22900,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-09-08,8.496180158389015,8.496180158389015,8.334548593036441,8.404823303222656,19200,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-09-09,8.41185537011581,8.41185537011581,8.257251327814267,8.3204984664917,21300,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-09-12,8.271306020203106,8.3345524846751,8.16589390570388,8.264278411865234,22300,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-09-13,8.369688894132459,8.566457213648286,8.32752458933098,8.510237693786621,24000,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-09-14,8.601595861139371,8.728090134746893,8.439964885031662,8.594568252563477,33700,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-09-15,8.615650140548752,8.622677748359749,8.496183488520082,8.601594924926758,17100,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-09-16,8.664844327753858,8.756201242692278,8.573487412815439,8.707009315490723,58400,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-09-19,8.566458293711163,8.784309463284043,8.489156611702528,8.629705429077148,20300,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-09-20,8.545375787395935,8.714034361312793,8.186975815180416,8.278332710266113,18700,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-09-21,8.327524448121622,8.383743967029975,8.130755461752853,8.144810676574707,21500,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-09-22,7.9691260860743895,8.517266838765055,7.9691260860743895,8.327526092529297,48700,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-09-23,8.362662241137299,8.636732934388178,8.362662241137299,8.517266273498535,23000,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-09-26,8.55942904157303,8.959993230351659,8.418879592004194,8.847554206848145,15800,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-09-27,8.959995610965487,9.079462272726863,8.650788214176387,8.798364639282227,17300,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-09-28,8.78430704275767,9.03026790803066,8.432934761047363,8.432934761047363,14900,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-09-29,8.643757950568506,9.35353009472258,8.643757950568506,9.311365127563477,31300,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-09-30,9.191900685046784,9.276229969198914,8.454018610978666,8.46104621887207,46300,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-10-03,8.475099729735954,8.643758264111435,8.369687643109197,8.432934761047363,31700,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-10-04,8.3907707229181,9.430833140624872,8.3907707229181,9.255146980285645,38100,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-10-05,9.205953714949844,9.339474882273072,9.163788747790742,9.311365127563477,5200,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-10-06,9.241092489540689,9.276229858398438,9.128653445347549,9.276229858398438,11200,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-10-07,9.198927980197494,9.269202046173657,8.475101146524658,8.63673210144043,24200,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-10-10,8.657816633916,8.952969534634931,8.594569488020552,8.945941925048828,23300,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-10-11,8.889722762014426,8.93188775111179,8.650790057761915,8.784311294555664,29300,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-10-12,8.784309089127524,9.24812050180312,8.629705061505792,9.212983131408691,24600,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-10-13,9.058382048214117,9.065408987905538,8.685926766788326,8.784311294555664,9800,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-10-14,8.861609993904553,8.94593927337243,8.756198562117092,8.917829513549805,13000,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-10-17,8.798364688014752,9.121626633171761,8.791337079592306,8.889720916748047,20500,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-10-18,8.974049391646238,9.346503863905179,8.74214304342856,8.840527534484863,22600,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-10-19,8.882692792599967,8.924857097126097,8.657814044432303,8.664841651916504,16000,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-10-20,8.671868861988136,8.819445261445566,8.671868861988136,8.72808837890625,2900,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-10-21,8.917829452237264,8.917829452237264,8.608622096314269,8.826473236083984,17700,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-10-24,8.81241870830311,8.8897203857639,8.721061814836947,8.833500862121582,22600,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-10-25,8.791335924682963,8.805390469491897,8.643759518146696,8.671869277954102,21500,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-10-26,8.721064146004501,8.83350322334445,8.671872217215714,8.784311294555664,15300,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-10-27,8.784311294555664,8.784311294555664,8.362664084341086,8.784311294555664,52500,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-10-28,8.748832377354839,8.975890261227097,8.663685670902742,8.784310340881348,20400,0.12,0,DGICA,Finance,Property-Casualty Insurers
2011-10-31,8.628207139471995,8.975889670438567,8.628207139471995,8.883647918701172,13700,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-11-01,8.550154728695896,8.990079614122857,8.181185077036417,8.621109962463379,22300,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-11-02,8.812689766797993,8.975887399630789,8.770116088801894,8.96169662475586,25600,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-11-03,9.046844219509278,9.500960565115037,8.890741619975154,9.479673385620117,18900,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-11-04,9.373240081387909,9.401622310351732,9.302284170635497,9.380335807800293,3600,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-11-07,9.330667564550708,9.408719211460399,9.146183391595528,9.359049797058105,11700,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-11-08,9.45129371891948,9.72092530879104,9.316478262326655,9.649970054626465,49400,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-11-09,9.508059427898356,9.720926571412557,9.401626194484253,9.408721923828125,27800,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-11-10,9.586106137572525,9.834450445943729,9.543532460222398,9.678348541259766,31100,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-11-11,9.791878597754646,9.813165100592247,9.64996745102777,9.806069374084473,15700,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-11-14,9.74220804225649,9.862832671948599,9.56481896055464,9.678348541259766,57500,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-11-15,9.649965666110033,10.28856604660434,9.6073919916238,10.238897323608398,28800,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-11-16,10.146658913264567,10.19632765577788,9.692542472603561,9.862835884094238,14900,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-11-17,9.848644209479003,10.011841878149907,9.621586348133118,9.997651100158691,12600,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-11-18,9.983458905160743,10.132465784790861,9.74220960702762,10.082797050476074,12000,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-11-21,9.919599337498619,9.969268751605012,9.600299054521148,9.614490509033203,13000,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-11-22,9.57191540929311,9.607393363650626,9.06813035213633,9.117799758911133,11500,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-11-23,9.103606509029667,9.103606509029667,8.436623940880851,8.472101211547852,18300,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-11-25,8.422432821612489,8.677872834535863,8.195375032347266,8.245043754577637,8400,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-11-28,8.457912012469095,8.805594472512833,8.457912012469095,8.763021469116211,20100,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-11-29,8.727544644885175,8.81269133938579,8.59272853774487,8.670780181884766,9900,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-11-30,9.004270643724192,9.770592197463655,8.720448347291601,9.685444831848145,54300,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-12-01,9.607394183792186,9.827356978237498,9.351954108646513,9.430005073547363,20200,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-12-02,9.579012411147044,9.664159106932724,9.380336787647126,9.55772590637207,10300,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-12-05,9.66416108947725,9.76349925994873,9.025560401736671,9.76349925994873,18600,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-12-06,9.770593937801367,10.047320556942243,9.45129295158366,9.955078125,35500,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-12-07,9.93378703794395,10.047315924393624,9.813162426919789,9.96926498413086,27500,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-12-08,9.93379006476901,9.93379006476901,9.813165416990527,9.877025604248047,16800,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-12-09,10.082799193421112,10.153755123253484,9.933792282121848,10.125372886657715,17700,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-12-12,10.05441237595743,10.118272548374199,9.969265704963602,10.033125877380371,5900,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-12-13,9.933791295689838,10.153754114979021,9.933791295689838,9.990555763244629,21700,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-12-14,9.933793662360749,10.146660804748535,9.933793662360749,10.146660804748535,35400,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-12-15,10.231806098867295,10.480151176452637,10.082799187653272,10.480151176452637,55200,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-12-16,10.579487193755094,10.600773699055756,10.15375370431286,10.217613220214844,63900,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-12-19,10.29566324285277,10.30275896906192,9.93378932641453,9.96217155456543,40100,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-12-20,10.146655078360505,10.34533065001067,10.146655078360505,10.295661926269531,19900,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-12-21,10.295664972545483,10.295664972545483,9.940886722712921,10.203422546386719,7700,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-12-22,10.366618238021232,10.501434326171875,10.274375829467024,10.501434326171875,5000,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-12-23,10.451765479968387,10.572390122481533,10.38790597218412,10.40209674835205,11100,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-12-27,10.324046564169558,10.402097530677565,10.13956172331161,10.167943954467773,9300,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-12-28,10.047319906964763,10.118275827464188,9.96926893576404,10.026033401489258,9300,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-12-29,9.997648310187953,10.175037384033203,9.997648310187953,10.175037384033203,10900,0.0,0,DGICA,Finance,Property-Casualty Insurers
2011-12-30,10.153753287739745,10.153753287739745,9.976364171911687,10.047319412231445,12500,0.0,0,DGICA,Finance,Property-Casualty Insurers
2012-01-03,10.253091323631354,10.572391614352034,10.10408443107026,10.55820083618164,10500,0.0,0,DGICA,Finance,Property-Casualty Insurers
2012-01-04,10.458858252917105,10.458858252917105,10.167940318426826,10.18213176727295,6000,0.0,0,DGICA,Finance,Property-Casualty Insurers
2012-01-05,10.111176490783691,10.231801106562974,10.004743324712827,10.111176490783691,6400,0.0,0,DGICA,Finance,Property-Casualty Insurers
2012-01-06,10.139562312004323,10.16794454480833,9.848644256591797,9.848644256591797,11900,0.0,0,DGICA,Finance,Property-Casualty Insurers
2012-01-09,9.791876637573976,9.806067411063031,9.699634241495561,9.735112190246582,12600,0.0,0,DGICA,Finance,Property-Casualty Insurers
2012-01-10,9.85573924174748,9.969268164413863,9.85573924174748,9.93379020690918,9800,0.0,0,DGICA,Finance,Property-Casualty Insurers
2012-01-11,9.898311659619653,10.075700759887695,9.898311659619653,10.075700759887695,9900,0.0,0,DGICA,Finance,Property-Casualty Insurers
2012-01-12,10.089892212718283,10.096987262447861,10.047318530912237,10.075700759887695,3600,0.0,0,DGICA,Finance,Property-Casualty Insurers
2012-01-13,9.92669362387281,9.99764953276208,9.791878209006033,9.813164710998535,48700,0.0,0,DGICA,Finance,Property-Casualty Insurers
2012-01-17,9.87702781499076,9.87702781499076,9.642874193760514,9.770594596862793,28500,0.0,0,DGICA,Finance,Property-Casualty Insurers
2012-01-18,9.763495487354993,10.08989143371582,9.579010674915033,10.08989143371582,11100,0.0,0,DGICA,Finance,Property-Casualty Insurers
2012-01-19,10.047316954192617,10.352426375312437,9.96217028062826,10.295661926269531,6300,0.0,0,DGICA,Finance,Property-Casualty Insurers
2012-01-20,10.302760616387468,10.43757605248868,10.132466543567773,10.395002365112305,9900,0.0,0,DGICA,Finance,Property-Casualty Insurers
2012-01-23,10.451765407115355,10.480148312624811,10.245994078971778,10.373714447021484,3600,0.0,0,DGICA,Finance,Property-Casualty Insurers
2012-01-24,10.32404709688717,10.749780586197339,10.32404709688717,10.72139835357666,18500,0.0,0,DGICA,Finance,Property-Casualty Insurers
2012-01-25,10.756876450672335,10.778162956237793,10.536914314229051,10.778162956237793,11800,0.0,0,DGICA,Finance,Property-Casualty Insurers
2012-01-26,10.78525967788007,10.79945113402247,10.622061992357713,10.735590934753418,10000,0.0,0,DGICA,Finance,Property-Casualty Insurers
2012-01-27,10.54400791140125,10.870403884047665,10.501434906139297,10.83492660522461,19600,0.0,0,DGICA,Finance,Property-Casualty Insurers
2012-01-30,10.799169584439449,11.013722071484086,10.677589478023103,10.935052871704102,9400,0.12,0,DGICA,Finance,Property-Casualty Insurers
2012-01-31,10.699045820521993,10.985116290838437,10.699045820521993,10.913599014282227,17000,0.0,0,DGICA,Finance,Property-Casualty Insurers
2012-02-01,10.76340877548465,11.135300280775704,10.76340877548465,11.128149032592773,22600,0.0,0,DGICA,Finance,Property-Casualty Insurers
2012-02-02,11.09238947259881,11.192513762282239,10.083990553643568,11.171058654785156,9800,0.0,0,DGICA,Finance,Property-Casualty Insurers
