Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-08-09,6.597880016533611,6.861069144198746,6.420907837826499,6.838380336761475,444900,0.0,0,UTF,,
2011-08-10,6.78846457588889,6.865606253220249,6.6024171538848915,6.724936008453369,249200,0.0,0,UTF,,
2011-08-11,6.761236032039967,7.056189548962927,6.761236032039967,6.992660999298096,219600,0.0,0,UTF,,
2011-08-12,7.1015678416631545,7.146945446168563,6.988124263152542,7.092492580413818,162200,0.0,0,UTF,,
2011-08-15,7.160560357167925,7.4282877718496305,7.160560357167925,7.423749923706055,257300,0.0,0,UTF,,
2011-08-16,7.36475716770138,7.419210468120425,7.274002821010769,7.387446403503418,198100,0.0,0,UTF,,
2011-08-17,7.401060724081012,7.469126715600492,7.328456884392763,7.391985893249512,112000,0.0,0,UTF,,
2011-08-18,7.25131196147854,7.287613865127149,7.069802443235493,7.137868404388428,205800,0.0,0,UTF,,
2011-08-19,7.051652908325194,7.192323137793552,6.960898130967987,7.051652908325195,187900,0.0,0,UTF,,
2011-08-22,7.251310968165326,7.251310968165326,6.89736723969958,6.98812198638916,171700,0.0,0,UTF,,
2011-08-23,7.010811976964617,7.260387897491454,7.00173671712423,7.260387897491455,123500,0.0,0,UTF,,
2011-08-24,7.269464543735221,7.441898398099016,7.18778503069234,7.4328227043151855,235400,0.0,0,UTF,,
2011-08-25,7.482738811178042,7.482738811178042,7.251313792419232,7.274003028869629,132500,0.0,0,UTF,,
2011-08-26,7.242238879319282,7.4146731898689024,7.151484092912365,7.346607208251953,135700,0.0,0,UTF,,
2011-08-29,7.450976147061471,7.528117834490178,7.382910155919914,7.423749923706055,182500,0.0,0,UTF,,
2011-08-30,7.3965228759122414,7.487278108275574,7.378372348743199,7.391985893249512,198600,0.0,0,UTF,,
2011-08-31,7.4328229498383,7.537191700788295,7.39652103900964,7.405596733093262,188300,0.0,0,UTF,,
2011-09-01,7.437360131792809,7.5099639469575195,7.428285304026531,7.464587211608887,172000,0.0,0,UTF,,
2011-09-02,7.382908470024352,7.464587986945024,7.296691105996328,7.428286075592041,113000,0.0,0,UTF,,
2011-09-06,7.296690479740564,7.414671897888184,7.224086663265992,7.414671897888184,206600,0.0,0,UTF,,
2011-09-07,7.43735854323042,7.473660443058971,7.351142072078592,7.450972080230713,151300,0.0,0,UTF,,
2011-09-08,7.43282109781748,7.5326519768510085,7.360217294250701,7.491812229156494,208400,0.0,0,UTF,,
2011-09-09,7.391984640746751,7.44643707853346,7.246776553221385,7.310305118560791,127200,0.0,0,UTF,,
2011-09-12,7.2286252007911465,7.269464959649186,7.074341859662074,7.237700462341309,130300,0.0,0,UTF,,
2011-09-13,7.269464492797852,7.314842095893245,7.237699997529918,7.269464492797852,148100,0.0,0,UTF,,
2011-09-14,7.3193814479347585,7.355683369067807,7.251315453998552,7.323919296264648,169000,0.0,0,UTF,,
2011-09-15,7.3738313229196555,7.419208919546449,7.346605111145847,7.364755630493164,168400,0.0,0,UTF,,
2011-09-16,7.391986647492637,7.446439100061872,7.355683858438308,7.410137176513672,106100,0.0,0,UTF,,
2011-09-19,7.36475716770138,7.423748315280832,7.292153344146552,7.387446403503418,155700,0.0,0,UTF,,
2011-09-20,7.419928953043594,7.512736424763869,7.387446603464791,7.396727085113525,205200,0.36,0,UTF,,
2011-09-21,7.429211538006031,7.447772505452741,7.211114638770684,7.220395565032959,164600,0.0,0,UTF,,
2011-09-22,7.141503795600074,7.141503795600074,6.960529859928059,7.002293109893799,257300,0.0,0,UTF,,
2011-09-23,7.016217508704775,7.048699855804444,6.932690967547013,7.048699855804443,204200,0.0,0,UTF,,
2011-09-26,7.057982782200365,7.215754985809326,6.928052914391362,7.215754985809326,406000,0.0,0,UTF,,
2011-09-27,7.3781652868644745,7.424569020256597,7.303919667468116,7.317841053009033,303200,0.0,0,UTF,,
2011-09-28,7.3596058002488505,7.378167209935851,7.169351240322367,7.215754985809326,300600,0.0,0,UTF,,
2011-09-29,7.322477284978503,7.331758203872162,7.197187977684104,7.28071403503418,274500,0.0,0,UTF,,
2011-09-30,7.266797032620843,7.3178412290881445,7.178630468100938,7.225033760070801,301700,0.0,0,UTF,,
2011-10-03,7.155430574495694,7.252878089811353,7.104386806488037,7.104386806488037,295500,0.0,0,UTF,,
2011-10-04,6.988375270340205,7.03477855777593,6.8445240614502945,6.993015289306641,275700,0.0,0,UTF,,
2011-10-05,7.016218375752743,7.044060707092284,6.90949039778533,7.044060707092285,254500,0.0,0,UTF,,
2011-10-06,7.011576905643972,7.345682621002197,7.006936886536676,7.345682621002197,285000,0.0,0,UTF,,
2011-10-07,7.401365600903323,7.419927001858605,7.262154872469354,7.415286540985107,155700,0.0,0,UTF,,
2011-10-10,7.503457512238947,7.577703155489225,7.392089047363532,7.480256080627441,169600,0.0,0,UTF,,
2011-10-11,7.475615506075314,7.5173787904170215,7.3688870635866275,7.373527526855469,127900,0.0,0,UTF,,
2011-10-12,7.406009994838223,7.517378902252581,7.373527636550962,7.480256080627441,166000,0.0,0,UTF,,
2011-10-13,7.4292108430360555,7.577702109030394,7.410649434786763,7.498816013336182,188300,0.0,0,UTF,,
2011-10-14,7.55913925780982,7.58234068043004,7.4895332197940805,7.540577411651611,127500,0.0,0,UTF,,
2011-10-17,7.540578013384602,7.540578013384602,7.447770545342671,7.526656627655029,227800,0.0,0,UTF,,
2011-10-18,7.517374681048336,7.619462161923182,7.447768655143674,7.5452165603637695,237300,0.0,0,UTF,,
2011-10-19,7.540576221143859,7.596260865749439,7.47561154000185,7.531295299530029,148500,0.0,0,UTF,,
2011-10-20,7.531296488572508,7.540577411651612,7.4524104125552055,7.540577411651611,100700,0.0,0,UTF,,
2011-10-21,7.54521739114258,7.633384384606177,7.540576929899498,7.559138774871826,144600,0.0,0,UTF,,
2011-10-24,7.545216058585699,7.6241021156311035,7.545216058585699,7.6241021156311035,203800,0.0,0,UTF,,
2011-10-25,7.586981538493359,7.605542500544091,7.5544991910963875,7.577700614929199,123200,0.0,0,UTF,,
2011-10-26,7.614821194784038,7.628742576054637,7.540575598162166,7.6241021156311035,126900,0.0,0,UTF,,
2011-10-27,7.698348723266715,7.851480397044568,7.675147303179366,7.786515712738037,291300,0.0,0,UTF,,
2011-10-28,7.568421942385715,7.791159748784893,7.568421942385715,7.716913223266602,175300,0.0,0,UTF,,
2011-10-31,7.651949720308297,7.651949720308297,7.577704068116184,7.5823445320129395,135900,0.0,0,UTF,,
2011-11-01,7.424571178364901,7.433852104756542,7.31320271689877,7.368886947631836,164500,0.0,0,UTF,,
2011-11-02,7.484892200854181,7.5220150053285195,7.44312982026334,7.475612163543701,102400,0.0,0,UTF,,
2011-11-03,7.526656925713281,7.619464397430421,7.4756136128387345,7.61946439743042,158600,0.0,0,UTF,,
2011-11-04,7.582340916810843,7.586981378495062,7.480253414990724,7.549858570098877,129500,0.0,0,UTF,,
2011-11-07,7.526658628633666,7.568421911847635,7.452412988492799,7.489535808563232,146400,0.0,0,UTF,,
2011-11-08,7.522012659691687,7.573056831830527,7.4338465797319415,7.517373085021973,121900,0.0,0,UTF,,
2011-11-09,7.373526655386119,7.503456513784872,7.35496524704344,7.378166675567627,174000,0.0,0,UTF,,
2011-11-10,7.4616920248389205,7.489533911570328,7.336402649469964,7.387446403503418,155600,0.0,0,UTF,,
2011-11-11,7.470975153951687,7.526658943850453,7.424571405650792,7.480256080627441,242000,0.0,0,UTF,,
2011-11-14,7.489535125623702,7.503456513784872,7.35496524704344,7.378166675567627,140400,0.0,0,UTF,,
2011-11-15,7.327122555643854,7.415289130333697,7.285359278276452,7.382806777954102,150200,0.0,0,UTF,,
2011-11-16,7.331762587425343,7.43849100582092,7.257516962039986,7.3642449378967285,145900,0.0,0,UTF,,
2011-11-17,7.368884244554315,7.382805186496325,7.262155842895528,7.354963302612305,161400,0.0,0,UTF,,
2011-11-18,7.401363744145787,7.438486979282064,7.303916302942222,7.336399078369141,112000,0.0,0,UTF,,
2011-11-21,7.238954744813302,7.289998495913298,7.146147280938712,7.24823522567749,155300,0.0,0,UTF,,
2011-11-22,7.238954544067383,7.285357832179067,7.197191274989726,7.238954544067383,105500,0.0,0,UTF,,
2011-11-23,7.178630958890927,7.197192365455644,7.113665814644999,7.122946739196777,89900,0.0,0,UTF,,
2011-11-25,7.11366594072117,7.192552030654032,7.090464071469356,7.109025478363037,39900,0.0,0,UTF,,
2011-11-28,7.2111157068628025,7.280720893983929,7.071904890081562,7.081185817718506,153500,0.0,0,UTF,,
2011-11-29,7.0858238402772535,7.164709485318078,7.0858238402772535,7.160069465637207,117700,0.0,0,UTF,,
2011-11-30,7.3178407362033,7.3642440250477215,7.308559812911147,7.345682621002197,184300,0.0,0,UTF,,
2011-12-01,7.303920703747889,7.443131923675537,7.266797888782727,7.443131923675537,176900,0.0,0,UTF,,
2011-12-02,7.503453527426727,7.503453527426727,7.387444660821538,7.415286540985107,179500,0.0,0,UTF,,
2011-12-05,7.489532785254358,7.554498357961268,7.447769518899019,7.461690902709961,130000,0.0,0,UTF,,
2011-12-06,7.480252989621873,7.494173488805366,7.410647395933099,7.4524102210998535,159300,0.0,0,UTF,,
2011-12-07,7.40600968467422,7.494176271706768,7.331764044533353,7.489535808563232,166200,0.0,0,UTF,,
2011-12-08,7.452410583629269,7.457051045275345,7.313200274557223,7.345682621002197,100300,0.0,0,UTF,,
2011-12-09,7.350321149106663,7.438488127034192,7.345680688681285,7.424566745758057,142600,0.0,0,UTF,,
2011-12-12,7.345682773543069,7.392086505889893,7.289998560250153,7.392086505889893,142400,0.0,0,UTF,,
2011-12-13,7.424567891812557,7.4384892752375915,7.220392469504753,7.2714362144470215,153000,0.0,0,UTF,,
2011-12-14,7.234312128532809,7.257513987591299,7.1461451526182795,7.1971893310546875,104300,0.0,0,UTF,,
2011-12-15,7.22967166821338,7.25287352727187,7.109022355140158,7.1971893310546875,198300,0.0,0,UTF,,
2011-12-16,7.23431803989404,7.285361817501077,7.22503711167148,7.266800403594971,147200,0.0,0,UTF,,
2011-12-19,7.294638639707396,7.308559581666383,7.169348834460222,7.173989295959473,133200,0.0,0,UTF,,
2011-12-20,7.225037188700638,7.331765651702881,7.225037188700638,7.331765651702881,219400,0.0,0,UTF,,
2011-12-21,7.312770136836757,7.398244220532648,7.236793374821397,7.393495559692383,243600,0.36,0,UTF,,
2011-12-22,7.426734924316406,7.450477320218927,7.374500566473642,7.426734924316406,229900,0.0,0,UTF,,
2011-12-23,7.4219854978777065,7.455225210995891,7.383997124926316,7.3887457847595215,241100,0.0,0,UTF,,
2011-12-27,7.412486048706428,7.526451587677002,7.3839950036065325,7.526451587677002,223300,0.0,0,UTF,,
2011-12-28,7.483716496145486,7.512207548589131,7.4362308049299255,7.455224990844727,161900,0.0,0,UTF,,
2011-12-29,7.4219891880692055,7.5407030257807595,7.4219891880692055,7.50271463394165,243900,0.0,0,UTF,,
2011-12-30,7.56444588389454,7.592936951345196,7.497965971747424,7.50271463394165,257900,0.0,0,UTF,,
2012-01-03,7.5644413059979385,7.63566938437567,7.5644413059979385,7.626172065734863,210500,0.0,0,UTF,,
2012-01-04,7.640419768479801,7.67840814590454,7.5881854098779,7.678408145904541,154600,0.0,0,UTF,,
2012-01-05,7.659411048028259,7.835107803344726,7.62142268278606,7.835107803344727,294700,0.0,0,UTF,,
2012-01-06,7.787621712361344,7.806616346844329,7.66415930536401,7.735388278961182,267900,0.0,0,UTF,,
2012-01-09,7.716395346022406,7.782874769944201,7.6689096550578855,7.74488639831543,199100,0.0,0,UTF,,
2012-01-10,7.8541027257970395,7.9063361638422816,7.835108089624876,7.858850479125977,526000,0.0,0,UTF,,
2012-01-11,7.868349874078714,7.901589590439585,7.84460747831076,7.877847194671631,302300,0.0,0,UTF,,
2012-01-12,7.877845115298141,7.901587504799241,7.8541027257970395,7.858850479125977,221100,0.0,0,UTF,,
2012-01-13,7.835108089624876,7.877845115298141,7.811365700123775,7.858850479125977,220500,0.0,0,UTF,,
2012-01-17,7.934827569432352,7.949073547202506,7.835108442183713,7.83985710144043,293900,0.0,0,UTF,,
2012-01-18,7.873098498664166,7.930081516248868,7.858852517839406,7.906338214874268,238900,0.0,0,UTF,,
2012-01-19,7.939576665399363,7.953822643953105,7.873097243576954,7.9253315925598145,213700,0.0,0,UTF,,
2012-01-20,7.934828060432999,8.006057047977212,7.8541035652160645,7.8541035652160645,244500,0.0,0,UTF,,
2012-01-23,7.901587216090058,7.949072899071324,7.835107803344726,7.835107803344727,243500,0.0,0,UTF,,
2012-01-24,7.8351101221791435,7.906338214874268,7.8351101221791435,7.906338214874268,350300,0.0,0,UTF,,
2012-01-25,7.8825948761980555,7.930080567552078,7.863600237370755,7.920583248138428,172900,0.0,0,UTF,,
2012-01-26,7.930080252077729,8.020302065775514,7.9253315925598145,7.9253315925598145,168800,0.0,0,UTF,,
2012-01-27,7.930082459651297,8.148515423997473,7.930082459651297,8.124773025512695,306900,0.0,0,UTF,,
2012-01-30,8.096280039335703,8.181754112243652,8.053543002881728,8.181754112243652,230500,0.0,0,UTF,,
2012-01-31,8.195999896632763,8.214993631427133,8.020303094784724,8.029800415039062,239900,0.0,0,UTF,,
2012-02-01,8.115272494119315,8.172254590231272,8.077284128139981,8.143763542175293,230100,0.0,0,UTF,,
2012-02-02,8.129517171557822,8.238733593076665,8.115271196949909,8.219738960266113,210700,0.0,0,UTF,,
2012-02-03,8.276724516403247,8.281473176076611,8.210245092404577,8.22449016571045,127500,0.0,0,UTF,,
2012-02-06,8.158012314901631,8.238737733487474,8.158012314901631,8.214994430541992,127900,0.0,0,UTF,,
2012-02-07,8.214990302063477,8.233984934874028,8.186499258561591,8.219738960266113,151400,0.0,0,UTF,,
2012-02-08,8.233986804115423,8.305214881896973,8.210244413426288,8.305214881896973,183000,0.0,0,UTF,,
2012-02-09,8.300468134685909,8.357451153466068,8.286223059276638,8.319462776184082,151000,0.0,0,UTF,,
2012-02-10,8.271975808541278,8.314712839638378,8.271975808541278,8.309964179992676,144700,0.0,0,UTF,,
2012-02-13,8.37644334011068,8.390689318599657,8.238735837573985,8.243484497070312,141300,0.0,0,UTF,,
2012-02-14,8.238736811585758,8.238736811585758,8.124771687343157,8.186502456665039,180400,0.0,0,UTF,,
2012-02-15,8.196000807675492,8.219743205236165,8.124772709279066,8.129521369934082,162700,0.0,0,UTF,,
2012-02-16,8.105777587901438,8.328960096933168,8.105777587901438,8.319462776184082,296300,0.0,0,UTF,,
2012-02-17,8.34794969028508,8.352698348303237,8.24823058904551,8.324207305908203,147200,0.0,0,UTF,,
2012-02-21,8.324210215423207,8.376443660451983,8.233987492970996,8.238736152648926,154000,0.0,0,UTF,,
2012-02-22,8.243484122676735,8.362197887550701,8.243484122676735,8.305214881896973,201500,0.0,0,UTF,,
2012-02-23,8.309965455434995,8.366948474215153,8.290970813936823,8.319462776184082,128400,0.0,0,UTF,,
2012-02-24,8.328960663288163,8.395440101623535,8.328960663288163,8.395440101623535,132200,0.0,0,UTF,,
2012-02-27,8.319460525544272,8.390688600464575,8.309963207364468,8.352700233459473,148000,0.0,0,UTF,,
2012-02-28,8.34795124282171,8.400185585021973,8.338453925019103,8.400185585021973,163800,0.0,0,UTF,,
2012-02-29,8.40493515883819,8.433426209633314,8.381191861747109,8.41443157196045,241500,0.0,0,UTF,,
2012-03-01,8.395434976994508,8.571130786981945,8.395434976994508,8.556885719299316,240000,0.0,0,UTF,,
2012-03-02,8.556887332299937,8.556887332299937,8.428676264704887,8.461915969848633,205000,0.0,0,UTF,,
2012-03-05,8.433426209633314,8.471414579264872,8.40493515883819,8.41443157196045,162300,0.0,0,UTF,,
2012-03-06,8.362200728486226,8.376445805453603,8.290971720791513,8.333708763122559,178300,0.0,0,UTF,,
2012-03-07,8.333707219326836,8.381192913755235,8.30996482496978,8.328959465026855,196900,0.0,0,UTF,,
2012-03-08,8.404934549030532,8.404934549030532,8.319460497132429,8.38119125366211,202100,0.0,0,UTF,,
2012-03-09,8.381188714028774,8.457165424757358,8.381188714028774,8.433423042297363,114000,0.0,0,UTF,,
2012-03-12,8.39069042476394,8.466667175292969,8.385941764641588,8.466667175292969,140100,0.0,0,UTF,,
2012-03-13,8.466664602368859,8.499904307409848,8.45716728501028,8.49040699005127,303500,0.0,0,UTF,,
2012-03-14,8.47616319498816,8.514151564423887,8.452419898019475,8.499905586242676,212900,0.0,0,UTF,,
2012-03-15,8.514442202794969,8.567748625980988,8.45629058141327,8.553210258483887,151600,0.36,0,UTF,,
2012-03-16,8.577438362124264,8.577438362124264,8.47567166801747,8.49505615234375,132500,0.0,0,UTF,,
2012-03-19,8.495059049090456,8.495059049090456,8.407830688484204,8.412676811218262,155800,0.0,0,UTF,,
2012-03-20,8.373907458861725,8.412675510436411,8.364215214892237,8.388444900512695,157800,0.0,0,UTF,,
2012-03-21,8.407834110374663,8.427217684896386,8.373912161733816,8.398141860961914,143000,0.0,0,UTF,,
2012-03-22,8.369067457368079,8.369067457368079,8.286685171985907,8.330299377441406,139000,0.0,0,UTF,,
2012-03-23,8.325450699819305,8.35452651977539,8.291528755819929,8.35452651977539,140200,0.0,0,UTF,,
2012-03-26,8.369065582207709,8.465985298156738,8.369065582207709,8.465985298156738,183800,0.0,0,UTF,,
2012-03-27,8.465977572834046,8.499900412980056,8.422363416949205,8.48536205291748,230200,0.0,0,UTF,,
2012-03-28,8.461134323163847,8.47567268815841,8.36906078444121,8.402982711791992,136100,0.0,0,UTF,,
2012-03-29,8.364216750832735,8.37875511945668,8.286680633445224,8.373908996582031,127500,0.0,0,UTF,,
2012-03-30,8.383604982948803,8.698596674948936,8.383604982948803,8.528985977172852,304300,0.0,0,UTF,,
2012-04-02,8.485367875911356,8.650132372476897,8.456292060136118,8.62105655670166,196100,0.0,0,UTF,,
2012-04-03,8.587132191673769,8.63074636986172,8.533826692791106,8.553210258483887,186700,0.0,0,UTF,,
2012-04-04,8.344832928519091,8.59682579238791,8.335141606296062,8.567749977111816,238400,0.0,0,UTF,,
2012-04-05,8.50959649298923,8.514442615723288,8.373908753649195,8.412676811218262,130800,0.0,0,UTF,,
2012-04-09,8.359368541111502,8.42236627414821,8.33513885709043,8.402982711791992,134800,0.0,0,UTF,,
2012-04-10,8.417524302549666,8.48052205972837,8.286681740366719,8.344833374023438,160200,0.0,0,UTF,,
2012-04-11,8.378757710401565,8.402987407963874,8.252761249609394,8.267298698425293,246300,0.0,0,UTF,,
2012-04-12,8.272141217455044,8.335139882545548,8.272141217455044,8.310909271240234,248000,0.0,0,UTF,,
2012-04-13,8.306063754026473,8.417522725543414,8.243066008650272,8.369062423706055,183600,0.0,0,UTF,,
2012-04-16,8.412677660495792,8.427215105862151,8.272142859931012,8.276988983154297,164100,0.0,0,UTF,,
2012-04-17,8.301219186629123,8.37391011515535,8.301219186629123,8.344833374023438,366500,0.0,0,UTF,,
2012-04-18,8.310915589212426,8.320607841102618,8.276993631900769,8.296378135681152,173400,0.0,0,UTF,,
2012-04-19,8.306067027565582,8.306067027565582,8.180070562852801,8.228530883789062,273100,0.0,0,UTF,,
2012-04-20,8.247911924915249,8.325448036193848,8.247911924915249,8.325448036193848,131100,0.0,0,UTF,,
2012-04-23,8.247913865026801,8.262451311621506,8.165531611877046,8.243067741394043,148100,0.0,0,UTF,,
