Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-06-06,8.431217771056811,8.51781264098062,8.321005504168614,8.39185619354248,59400,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-06-07,8.36823811293729,8.604406786781935,8.069091226168675,8.108452796936035,82100,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-06-08,8.04547429783815,8.108452508522012,7.903772948419713,7.911645412445068,29100,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-06-09,7.927389589736288,7.982496087154287,7.903772948419713,7.911645412445068,44000,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-06-10,7.888030245059959,7.958880182248473,7.518032625086104,7.596755027770996,77300,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-06-13,7.6833502528759485,7.691222717968797,7.28973600734861,7.423564910888672,98000,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-06-14,7.54952121519321,7.982497027731927,7.470798067182687,7.699094295501709,57900,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-06-15,7.620373984906957,7.840797808630774,7.329099458724824,7.376332759857178,61400,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-06-16,7.376331114112715,7.549521598063386,7.273991316812756,7.407820224761963,61200,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-06-17,7.470799809917709,7.518033859894362,7.179525295547656,7.234631061553955,74200,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-06-20,7.203138480249664,7.203138480249664,6.880375004739812,6.99058723449707,125100,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-06-21,7.006331830850437,7.234628016329578,6.896120345228433,7.195267200469971,70100,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-06-22,7.085057593102586,7.1637807555520565,6.91973955256647,7.061440944671631,192600,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-06-23,6.494637464783533,7.171653948414687,6.494637464783533,7.077186584472656,162100,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-06-24,7.085055881324264,7.297607918128569,7.037821845114572,7.14803409576416,1854000,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-06-27,7.069310665130615,7.187395375477664,6.91186513542739,7.069310665130615,89500,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-06-28,7.077183739358662,7.1244177777209545,6.903994017135918,6.959099769592285,40600,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-06-29,6.998460510753518,7.077182897648562,6.770164312466774,6.817397594451904,37500,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-06-30,6.809525504498857,7.006332608683905,6.785908862209317,6.974843502044678,28000,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-07-01,6.966969578901349,6.9905862137009445,6.825268268585206,6.825268268585205,35900,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-07-05,6.841013230237797,6.856758155758962,6.549738864930577,6.652078628540039,67400,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-07-06,6.7150562641364715,6.793779383600207,6.581227411503706,6.691439628601074,159100,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-07-07,6.770165669549593,7.132290823981495,6.770165669549593,7.085056781768799,133500,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-07-08,6.98271778222216,7.132291640724212,6.9276120189633605,7.061440944671631,100300,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-07-11,6.990588882278986,7.218885107849332,6.990588882278986,7.124417781829834,71900,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-07-12,7.085057041645291,7.203141025368849,7.085057041645291,7.116546154022217,53500,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-07-13,7.163779172637811,7.329097176645131,7.140161778665657,7.1716508865356445,92700,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-07-14,7.171651912991923,7.203141025368849,7.116546154022217,7.116546154022217,59500,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-07-15,7.29760803743221,7.384202896012865,7.148034212622521,7.155906677246094,23200,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-07-18,7.148035004212639,7.155907469708027,7.085056781768799,7.085056781768799,78700,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-07-19,7.124416590958764,7.305478747874404,7.124416590958764,7.258245468139648,52200,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-07-20,7.281862969764307,7.336968719562716,7.258246327102065,7.297607898712158,52700,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-07-21,7.321224785508093,7.407819645330263,7.266118283112568,7.281863212585449,45200,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-07-22,7.250374104399246,7.297608142058331,7.218884996213043,7.281863212585449,28700,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-07-25,7.203139601511761,7.2661178138166,7.124417211510466,7.163778781890869,25400,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-07-26,7.108672283054501,7.171650495359341,7.108672283054501,7.163778781890869,32400,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-07-27,7.195270229126458,7.234631061553954,7.100802879932907,7.234631061553955,45900,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-07-28,7.203139727690266,7.352713547604,7.085055765240074,7.140161514282227,109300,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-07-29,7.116545647583731,7.258247018575758,7.085056537447681,7.100801467895508,40300,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-08-01,7.1637796008391526,7.195268710591342,7.108673095703125,7.108673095703125,32200,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-08-02,7.085057593102586,7.124419174327321,7.061440944671631,7.061440944671631,86400,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-08-03,7.077183176902081,7.23462870766418,7.022077428825225,7.163778781890869,55500,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-08-04,7.085059052491127,7.148037295119147,7.014208341844636,7.077186584472656,74500,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-08-05,7.163782231156088,7.234632191042707,6.951230099216616,7.077186584472656,72300,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-08-08,6.927610089482937,6.927610089482937,6.659952312614535,6.683568954467773,112700,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-08-09,6.833143430373719,7.045694729072663,6.699314529031592,6.919738292694092,70800,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-08-10,6.792330596760553,6.792330596760553,6.457889863096023,6.489741325378418,61800,0.1,0,HOFT,Consumer Durables,Home Furnishings
2011-08-11,6.545482560306741,6.609185490773083,6.338447656591712,6.497704982757568,79500,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-08-12,6.53751885328169,6.760479087716251,6.489741280489192,6.71270227432251,30100,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-08-15,6.736591125912104,6.935662966796742,6.728628070021005,6.863996982574463,11400,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-08-16,6.808259353923533,6.879925361764684,6.76844482074522,6.856036186218262,21500,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-08-17,6.863999244733736,7.031219676563404,6.824184711555423,6.856036186218262,30800,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-08-18,6.696777521061577,6.704740578040936,6.489742595991688,6.609186172485352,30300,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-08-19,6.5136308812633485,6.704739666389221,6.489741713573508,6.625110626220703,38000,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-08-22,6.800296278639408,6.895850702392299,6.5773359565493275,6.585299015045166,62300,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-08-23,6.641038967488353,6.641038967488353,6.378264109873985,6.54548454284668,78400,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-08-24,6.505668150931976,6.863997330824671,6.497705094636865,6.800294399261475,123800,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-08-25,6.824183161526233,6.824183161526233,6.561408365394109,6.736591815948486,13300,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-08-26,6.664923695881655,6.84807014465332,6.473814952344942,6.84807014465332,18700,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-08-29,6.935664644036905,7.333808422088624,6.935664644036905,7.333808422088623,11200,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-08-30,7.270105523478013,7.755840662332445,7.166588049414151,7.692137718200684,29700,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-08-31,7.763800852574283,7.763800852574283,7.134733942074982,7.206399917602539,26400,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-09-01,6.911776578138441,7.18251448235478,6.911776578138441,7.126773834228516,50700,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-09-02,6.983442592307596,7.126773843419482,6.983442592307596,7.071033954620361,13000,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-09-06,7.063071239020628,7.206403256484556,7.047145881190785,7.118811130523682,16400,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-09-07,7.28602923158339,7.731950499029478,7.174549484270986,7.604544639587402,71600,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-09-08,7.620472031657018,7.723989510006051,7.3736233027777285,7.469177722930908,40900,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-09-09,7.5408421332716555,7.5408421332716555,7.190475240734627,7.317881107330322,21000,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-09-12,7.222326486541939,7.437324449397196,7.166586611460432,7.389546871185303,16000,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-09-13,7.477140180664499,7.556768478031305,7.3656596530722105,7.461214065551758,16400,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-09-14,7.4373242324828155,7.59658155621288,7.4373242324828155,7.5169525146484375,27200,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-09-15,7.508992539107666,7.755841277342709,7.508992539107666,7.64436149597168,30000,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-09-16,7.628433880925096,7.787691222608509,7.580657058119526,7.652322292327881,52300,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-09-19,7.5647318432239645,7.700100789591471,7.413437540495043,7.580657958984375,48800,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-09-20,7.564732074737549,7.644361137178605,7.501029128544312,7.564732074737549,38200,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-09-21,7.612509121526932,7.716025832163884,7.421399537168871,7.461214065551758,38200,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-09-22,7.270106874599377,7.357698249209321,7.102886425326478,7.1745524406433105,15100,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-09-23,7.230290235831392,7.501028099718294,7.182513412438948,7.262141704559326,30600,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-09-26,7.501027972005133,7.501027972005133,7.174550233252713,7.254178524017334,12200,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-09-27,7.493064362207385,7.493064362207385,7.158623591236699,7.1825127601623535,41600,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-09-28,7.166585922241211,7.1984373848529986,6.9834402020731225,7.166585922241211,31400,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-09-29,7.309917883693641,7.309917883693641,6.903811165844268,7.166585922241211,54600,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-09-30,7.14269699699998,7.2462144328288165,7.14269699699998,7.206399917602539,43100,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-10-03,7.182511399654221,7.3099172388624964,6.959550421641035,7.047142505645752,63000,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-10-04,7.071033945501279,7.214365955827348,7.015294056774043,7.126773834228516,29200,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-10-05,7.206402353496375,7.493065593105229,7.1586247671954135,7.4213995933532715,17400,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-10-06,7.437326531426829,7.676212970563268,7.3258459906567435,7.64436149597168,24600,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-10-07,7.6284324295162,8.090279012225206,7.612507078077318,7.986761569976807,22500,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-10-10,8.090280602587997,8.52027580754763,7.954911671452659,8.193798065185547,41400,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-10-11,8.233610179016322,8.233610179016322,8.058426773671657,8.138055801391602,31600,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-10-12,8.161941974381715,8.305273881329592,8.122127471407474,8.201756477355957,14100,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-10-13,8.08231712581244,8.20972375274508,7.946948201708093,8.153983116149902,13500,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-10-14,8.321203955144915,8.607867931928535,8.146020498154805,8.39286994934082,22100,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-10-17,8.464535152510472,8.583977958742222,8.185834258771262,8.305277824401855,32400,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-10-18,8.329167900510617,8.361019372506108,8.217687368826898,8.289353370666504,10700,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-10-19,8.31324315505418,8.39287222786737,8.305280855292157,8.329169273376465,3800,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-10-20,8.361017952565879,8.361017952565879,8.042503286703868,8.05046558380127,16200,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-10-21,8.169912254036051,8.47250168115581,8.074357818008624,8.265466690063477,26100,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-10-24,8.392867296002166,8.52027313011702,8.297312920416024,8.32120132446289,25100,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-10-25,8.488426215293087,8.50435233278175,8.058430915287216,8.074357032775879,35000,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-10-26,8.209721903957936,8.353053092956543,8.161944334692599,8.353053092956543,5500,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-10-27,8.520278519469947,8.647684434173181,8.225652151868928,8.265466690063477,20200,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-10-28,8.321204107515815,8.408796217314238,7.9469487750835475,7.962874889373779,32900,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-10-31,7.923061873722507,7.931024932385925,7.723989963531494,7.723989963531494,30700,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-11-01,7.5886201970340466,7.723989142323551,7.254179362718683,7.333808422088623,19000,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-11-02,7.40547318446081,7.6284334502294175,7.40547318446081,7.501027584075928,17800,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-11-03,7.174548831169319,7.716023684507496,7.174548831169319,7.676209926605225,20000,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-11-04,7.644360259722259,8.122132301330566,7.644360259722259,8.122132301330566,43300,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-11-07,8.066393316518026,8.21768762333252,7.90713595160829,8.106207847595215,10800,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-11-08,8.130332972003494,8.186626602060482,7.96145361569801,8.098165512084961,17200,0.1,0,HOFT,Consumer Durables,Home Furnishings
2011-11-09,7.945370178796379,8.154459049354035,7.760406711169919,8.090124130249023,10900,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-11-10,7.905158942994054,8.154457275495052,7.8890756001828155,8.00166130065918,9200,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-11-11,8.146416992732727,8.146416992732727,8.065997960385095,8.090124130249023,7200,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-11-14,8.138370369582274,8.355501174926758,8.138370369582274,8.355501174926758,18500,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-11-15,8.363546858620014,8.556552376074864,8.363546858620014,8.476133346557617,5400,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-11-16,8.452008601464877,8.452008601464877,8.074040360446018,8.138375282287598,4200,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-11-17,8.194665358682231,8.194665358682231,7.784530563236155,7.945367813110352,43400,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-11-18,8.041869835576616,8.074037284241623,7.9212420948159545,8.033827781677246,6600,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-11-21,7.945368450420998,8.057954917829926,7.8488660927558715,8.00166130065918,11500,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-11-22,7.953411646567664,8.025787850002708,7.784532304687213,7.856909275054932,8000,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-11-23,7.881033151819697,7.921242657239024,7.663902282714843,7.663902282714844,8900,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-11-25,7.655862633860455,7.784532465197153,7.655862633860455,7.768448352813721,1100,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-11-28,7.969490939117553,7.969490939117553,7.72823474955067,7.824737071990967,4900,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-11-29,7.800615964087775,7.800615964087775,7.559359642119554,7.688030242919922,9000,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-11-30,7.905158355084868,8.057954318557256,7.575441799183674,7.848865509033203,20200,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-12-01,7.832781661995061,7.889075276858683,7.599567448795867,7.712153911590576,41300,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-12-02,7.688028659969309,7.688028659969309,7.478939839518997,7.623692989349365,19300,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-12-05,7.696069011732194,7.760403907595158,7.48698098364379,7.559357166290283,17900,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-12-06,7.607613939583296,7.784535408020019,7.567404410356817,7.7845354080200195,29100,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-12-07,8.0981660722942,8.540469251970926,8.0981660722942,8.44396686553955,45400,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-12-08,8.588719932150239,8.588719932150239,8.291170746645578,8.347463607788086,19500,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-12-09,8.315295435195134,8.709346963231695,8.259002578884953,8.419839859008789,32100,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-12-12,8.21879271577181,8.556551373059186,8.21879271577181,8.540467262268066,32600,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-12-13,8.52438534151123,8.725432158368262,8.427882194519043,8.427882194519043,19800,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-12-14,8.443965259294202,8.524384282822446,8.323337490934488,8.419839859008789,7300,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-12-15,8.548511309240071,8.6208882907968,8.331380364569885,8.44396686553955,15900,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-12-16,8.53242575499994,8.91843600252556,8.299211502075195,8.299211502075195,36200,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-12-19,8.411795869891247,8.596758507788442,8.411795869891247,8.484172821044922,23900,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-12-20,8.61284684070276,8.886270671666791,8.604804782866678,8.725433349609375,29700,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-12-21,8.773681856621094,9.055147671438663,8.725431056152889,8.878226280212402,26000,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-12-22,8.87822370131347,9.039060934376092,8.741511861477134,8.886265754699707,37600,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-12-23,8.846057070680223,9.3124854730524,8.69326187690968,9.175773620605469,51100,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-12-27,9.232068206663044,9.408989596182401,9.111440439723676,9.296403884887695,14800,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-12-28,9.368781646832394,9.473326086844473,9.320530838785444,9.384865760803223,11900,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-12-29,9.433114612204744,9.5296177421472,9.344654304512199,9.449198722839355,28400,0.0,0,HOFT,Consumer Durables,Home Furnishings
2011-12-30,9.3205309717446,9.521577797651315,9.175777011673274,9.224028587341309,15500,0.0,0,HOFT,Consumer Durables,Home Furnishings
2012-01-03,9.417031229612801,9.610035954835443,9.159691595982613,9.513533592224121,32600,0.0,0,HOFT,Consumer Durables,Home Furnishings
2012-01-04,9.49744863961504,9.577866878034428,9.408987580341497,9.48940658569336,41400,0.0,0,HOFT,Consumer Durables,Home Furnishings
2012-01-05,9.352697807221487,9.5778700224247,9.312488291344875,9.529619216918945,32200,0.0,0,HOFT,Consumer Durables,Home Furnishings
2012-01-06,9.537658675242458,9.939752222937997,9.537658675242458,9.891501426696777,37000,0.0,0,HOFT,Consumer Durables,Home Furnishings
2012-01-09,9.955836332973456,9.955836332973456,9.746747504107958,9.891501426696777,27400,0.0,0,HOFT,Consumer Durables,Home Furnishings
2012-01-10,9.93171091639194,9.93171091639194,9.762831595996422,9.92366886138916,14400,0.0,0,HOFT,Consumer Durables,Home Furnishings
2012-01-11,9.786959200569925,9.939754445408003,9.722624279908338,9.867378234863281,7100,0.0,0,HOFT,Consumer Durables,Home Furnishings
2012-01-12,9.899543632270824,9.939752374105826,9.722622253852972,9.803040504455566,20200,0.0,0,HOFT,Consumer Durables,Home Furnishings
2012-01-13,9.778917457702578,9.947796821594238,9.73066664912369,9.947796821594238,4900,0.0,0,HOFT,Consumer Durables,Home Furnishings
2012-01-17,9.939754394089666,9.939754394089666,9.78695915004046,9.931713104248047,17800,0.0,0,HOFT,Consumer Durables,Home Furnishings
2012-01-18,9.899543915168984,9.907585203606224,9.762832041611924,9.81108283996582,8100,0.0,0,HOFT,Consumer Durables,Home Furnishings
2012-01-19,9.811082202483071,9.883459162243778,9.746747297569678,9.754789352416992,17100,0.0,0,HOFT,Consumer Durables,Home Furnishings
2012-01-20,9.754789559125687,9.931710934852847,9.746747504107958,9.891501426696777,25000,0.0,0,HOFT,Consumer Durables,Home Furnishings
2012-01-23,9.899543632270824,9.939752374105826,9.803040504455566,9.803040504455566,6600,0.0,0,HOFT,Consumer Durables,Home Furnishings
2012-01-24,9.835209027417775,9.835209027417775,9.465283653946983,9.642204284667969,27400,0.0,0,HOFT,Consumer Durables,Home Furnishings
2012-01-25,9.674370946894982,9.899543895201017,9.666329658473959,9.843250274658203,18000,0.0,0,HOFT,Consumer Durables,Home Furnishings
2012-01-26,9.859333992004395,9.859333992004395,9.754789577376052,9.859333992004395,12800,0.0,0,HOFT,Consumer Durables,Home Furnishings
2012-01-27,9.795002046716744,9.86737903002672,9.730667120870724,9.835210800170898,8300,0.0,0,HOFT,Consumer Durables,Home Furnishings
2012-01-30,9.77087586768464,9.988006817467006,9.730667114257812,9.730667114257812,13300,0.0,0,HOFT,Consumer Durables,Home Furnishings
2012-01-31,9.794999859595855,9.827167315336208,9.65024592529794,9.690455436706543,13100,0.0,0,HOFT,Consumer Durables,Home Furnishings
2012-02-01,9.795001105385957,9.84325191166701,9.650247152677322,9.698498725891113,14200,0.0,0,HOFT,Consumer Durables,Home Furnishings
2012-02-02,9.770874935312692,9.770874935312692,9.626121749536795,9.698498725891113,23000,0.0,0,HOFT,Consumer Durables,Home Furnishings
