Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-20,6.43851439822853,6.43851439822853,6.35163774580698,6.419208526611328,15500,0.0,0,PFD,,
2011-05-23,6.399900667523335,6.399900667523335,6.346809191847222,6.370941638946533,24200,0.0,0,PFD,,
2011-05-24,6.399899265371945,6.428857827316084,6.366113662719726,6.366113662719727,24200,0.0,0,PFD,,
2011-05-25,6.385421083537432,6.404727409932507,6.337156648414212,6.351635932922363,16700,0.0,0,PFD,,
2011-05-26,6.366114545645821,6.38059428891415,6.361288424844484,6.375767707824707,15700,0.0,0,PFD,,
2011-05-27,6.395076274871826,6.399902858001299,6.337158658183055,6.395076274871826,11200,0.0,0,PFD,,
2011-05-31,6.424035420131884,6.462647165232816,6.414382253712496,6.438514709472656,39500,0.0,0,PFD,,
2011-06-01,6.443338712207653,6.477123860568371,6.443338712207653,6.462644577026367,54200,0.0,0,PFD,,
2011-06-02,6.472297792839064,6.515736107199835,6.399900909096552,6.457818508148193,26300,0.0,0,PFD,,
2011-06-03,6.428859514288214,6.477124410577507,6.404727526431731,6.452991962432861,15500,0.0,0,PFD,,
2011-06-06,6.462649118829855,6.496434290934028,6.414384192719509,6.433690071105957,20800,0.0,0,PFD,,
2011-06-07,6.457819774547348,6.496431514820328,6.457819774547348,6.477125644683838,20800,0.0,0,PFD,,
2011-06-08,6.48677884712739,6.535043756314536,6.419208526611328,6.419208526611328,35100,0.0,0,PFD,,
2011-06-09,6.457818102593501,6.477123967731629,6.4192063723172454,6.448164939880371,18200,0.0,0,PFD,,
2011-06-10,6.457819002129949,6.462645584158829,6.27441302762629,6.341983795166016,60700,0.0,0,PFD,,
2011-06-13,6.375766538511196,6.375766538511196,6.274410655662057,6.284063816070557,35100,0.0,0,PFD,,
2011-06-14,6.322676696705152,6.419206017053483,6.2406266593370425,6.375767707824707,38700,0.0,0,PFD,,
2011-06-15,6.3564635055839505,6.390248661466605,6.317851767349994,6.346810340881348,8700,0.0,0,PFD,,
2011-06-16,6.361286674213068,6.361286674213068,6.264756920141699,6.356460094451904,16500,0.0,0,PFD,,
2011-06-17,6.346813335192202,6.380598967302529,6.235804650469762,6.332334041595459,19500,0.0,0,PFD,,
2011-06-20,6.322677795193397,6.424033714240528,6.322677795193397,6.4143805503845215,26300,0.0,0,PFD,,
2011-06-21,6.477552513352571,6.531005518353003,6.404662009858662,6.467833995819092,20800,0.09,0,PFD,,
2011-06-22,6.501850084737781,6.53586559429172,6.419240592884021,6.506709575653076,14200,0.0,0,PFD,,
2011-06-23,6.516423830204413,6.584455268224247,6.4921268549525974,6.555298805236816,23500,0.0,0,PFD,,
2011-06-24,6.560160903453174,6.608754873293774,6.482410922449367,6.531004428863525,64100,0.0,0,PFD,,
2011-06-27,6.569880319701053,6.948911734014122,6.531004863187418,6.535864353179932,25300,0.0,0,PFD,,
2011-06-28,6.62333024325665,6.652486242817823,6.535861317720615,6.555298805236816,40300,0.0,0,PFD,,
2011-06-29,6.603897138207777,6.637912648077881,6.579600146832032,6.5990376472473145,18400,0.0,0,PFD,,
2011-06-30,6.623333319339283,6.662208312426445,6.496989360092769,6.535864353179932,43600,0.0,0,PFD,,
2011-07-01,6.584458393698296,6.584458393698296,6.50670840672756,6.579598903656006,15000,0.0,0,PFD,,
2011-07-05,6.608754859166456,6.608754859166456,6.565020379088695,6.584457874298096,13200,0.0,0,PFD,,
2011-07-06,6.599038323635273,6.633053836991898,6.599038323635273,6.628194808959961,27500,0.0,0,PFD,,
2011-07-07,6.647632311367548,6.705944818590312,6.599038323635273,6.628194808959961,38100,0.0,0,PFD,,
2011-07-08,6.686507316182723,6.686507316182723,6.613616334584311,6.628194808959961,22900,0.0,0,PFD,,
2011-07-11,6.662207573179408,6.662207573179408,6.574738616725723,6.613613605499268,31200,0.0,0,PFD,,
2011-07-12,6.5893181428425445,6.652489662170409,6.5893181428425445,6.65248966217041,17900,0.0,0,PFD,,
2011-07-13,6.64763307571411,6.6670705803566275,6.58932056178656,6.647633075714111,15900,0.0,0,PFD,,
2011-07-14,6.667069854537232,6.696225876613566,6.657350871560711,6.671928882598877,13400,0.0,0,PFD,,
2011-07-15,6.705944859590087,6.725382362116514,6.647632352010804,6.671928882598877,10200,0.0,0,PFD,,
2011-07-18,6.725382894916658,6.725382894916658,6.594179394899071,6.618476390838623,17700,0.0,0,PFD,,
2011-07-19,6.642772860522544,6.696225876613566,6.623335357996116,6.671928882598877,17700,0.0,0,PFD,,
2011-07-20,6.769755491958005,6.843126931997118,6.735515548804317,6.838235378265381,58600,0.09,0,PFD,,
2011-07-21,6.848017542674527,6.93606363178385,6.706165769378493,6.8088860511779785,60400,0.0,0,PFD,,
2011-07-22,6.764867887678104,6.843130927140329,6.701279051493918,6.818673610687256,36500,0.0,0,PFD,,
2011-07-25,6.818669534535188,6.852909943694622,6.662143549180858,6.667035102844238,42500,0.0,0,PFD,,
2011-07-26,6.740409144399443,6.740409144399443,6.569208898437022,6.6181230545043945,41500,0.0,0,PFD,,
2011-07-27,6.681709381501389,6.681709381501389,6.407788903681482,6.417571544647217,44600,0.0,0,PFD,,
2011-07-28,6.4077904141708535,6.4077904141708535,6.226806615557487,6.285504341125488,78000,0.0,0,PFD,,
2011-07-29,6.24637297011757,6.388224799257684,6.13876109289544,6.309961318969727,49000,0.0,0,PFD,,
2011-08-01,6.358874299400093,6.466486148928605,6.3344169972593996,6.417571544647217,50900,0.0,0,PFD,,
2011-08-02,6.407788903681482,6.495834538310047,6.373548494090814,6.417571544647217,70500,0.0,0,PFD,,
2011-08-03,6.451813753145454,6.451813753145454,6.309961910702814,6.378442287445068,41100,0.0,0,PFD,,
2011-08-04,6.344202756787876,6.417574227397328,6.23659086227417,6.23659086227417,41700,0.0,0,PFD,,
2011-08-05,6.231694875582911,6.3050667605071915,5.600699090951425,6.021363258361816,132700,0.0,0,PFD,,
2011-08-08,5.864837395452426,5.864837395452426,5.405042166429879,5.4197163581848145,61900,0.0,0,PFD,,
2011-08-09,5.4881975116356685,5.9626670028249205,5.4295002694210455,5.933318614959717,127100,0.0,0,PFD,,
2011-08-10,5.928424684248818,6.021362297018084,5.820812883431151,5.992013454437256,47700,0.0,0,PFD,,
2011-08-11,6.109410099498101,6.265936539018433,6.001798726277855,6.246370792388916,39000,0.0,0,PFD,,
2011-08-12,6.300178888643286,6.486053785957806,6.300178888643286,6.47627067565918,69300,0.0,0,PFD,,
2011-08-15,6.486054047030846,6.637688530888057,6.4762709363384365,6.56920862197876,69800,0.0,0,PFD,,
2011-08-16,6.5251855568317,6.608340131779613,6.446922537229992,6.56920862197876,42300,0.0,0,PFD,,
2011-08-17,6.618121772137418,6.6817105825396235,6.4860530632130855,6.642579078674316,37600,0.0,0,PFD,,
2011-08-18,6.554533357949632,6.554533357949632,6.231698198303648,6.500727653503418,79600,0.0,0,PFD,,
2011-08-19,6.378440372984812,6.5202921728512715,6.217022823705196,6.40778923034668,44000,0.0,0,PFD,,
2011-08-22,6.547207920300599,6.547207920300599,6.3058136094188235,6.315666198730469,25200,0.093,0,PFD,,
2011-08-23,6.404341898801677,6.453606255181887,6.291034536874807,6.379709720611572,40300,0.0,0,PFD,,
2011-08-24,6.325516772890418,6.419118448768473,6.315663717629815,6.389560222625732,30900,0.0,0,PFD,,
2011-08-25,6.389560414616543,6.438824282941214,6.212209173152993,6.364928245544434,25200,0.0,0,PFD,,
2011-08-26,6.35015160110817,6.532428971403971,6.35015160110817,6.493017673492432,57000,0.0,0,PFD,,
2011-08-29,6.512723902945337,6.606325626373291,6.463459541254979,6.606325626373291,66000,0.0,0,PFD,,
2011-08-30,6.626027738092774,6.6506599057817954,6.576763872534251,6.630954265594482,19100,0.0,0,PFD,,
2011-08-31,6.655582545360539,6.729478535441025,6.561980456784725,6.704846382141113,20900,0.0,0,PFD,,
2011-09-01,6.749184164117104,6.773816317417016,6.6457294961128754,6.704846382141113,22000,0.0,0,PFD,,
2011-09-02,6.601395193686445,6.699923858819865,6.59646913628537,6.68021821975708,26400,0.0,0,PFD,,
2011-09-06,6.601400768951513,6.606327300332824,6.552136864598078,6.566915988922119,38800,0.0,0,PFD,,
2011-09-07,6.5915479260512315,6.699929263230693,6.5915479260512315,6.685149669647217,23800,0.0,0,PFD,,
2011-09-08,6.650662470168406,6.7147059429261695,6.601398115794833,6.621103763580322,26600,0.0,0,PFD,,
2011-09-09,6.571839504621871,6.635882973731011,6.478237330608637,6.561986446380615,19000,0.0,0,PFD,,
2011-09-12,6.5619877948159235,6.62603127708548,6.547208674236725,6.606325626373291,34300,0.0,0,PFD,,
2011-09-13,6.635876916684459,6.704846382141114,6.5915391347084675,6.704846382141113,12600,0.0,0,PFD,,
2011-09-14,6.72455816097562,6.882203804383338,6.709779043406661,6.842792510986328,34400,0.0,0,PFD,,
2011-09-15,6.857572078704835,6.896983374688909,6.813234253267824,6.857572078704834,23000,0.0,0,PFD,,
2011-09-16,6.85757145798265,6.985658393246786,6.85757145798265,6.946247100830078,29800,0.0,0,PFD,,
2011-09-19,6.931467291096192,7.074333338971292,6.842792120917625,6.985658168792725,46400,0.0,0,PFD,,
2011-09-20,7.044774512808906,7.044774512808906,6.926540649305277,6.951172351837158,54800,0.0,0,PFD,,
2011-09-21,7.0419255767123605,7.0419255767123605,6.694788490320171,6.714624881744385,62400,0.093,0,PFD,,
2011-09-22,6.669992451713738,6.669992451713738,6.446832944380252,6.541055679321289,55400,0.0,0,PFD,,
2011-09-23,6.5410570784366255,6.5410570784366255,6.476589151387723,6.521220684051514,26300,0.0,0,PFD,,
2011-09-26,6.560893218734667,6.560893218734667,6.471629683927094,6.511302471160889,15300,0.0,0,PFD,,
2011-09-27,6.640240385651787,6.640240385651787,6.550976362857799,6.610485553741455,23100,0.0,0,PFD,,
2011-09-28,6.6005670548318385,6.645198589661445,6.570812225341798,6.570812225341797,34500,0.0,0,PFD,,
2011-09-29,6.660076782613006,6.669994744625111,6.570812759819018,6.610485553741455,23600,0.0,0,PFD,,
2011-09-30,6.595606396592649,6.679911176633681,6.595606396592649,6.635279178619385,20800,0.0,0,PFD,,
2011-10-03,6.640233565897201,6.679906319074319,6.273259889604082,6.372442245483398,61800,0.0,0,PFD,,
2011-10-04,6.228630060972795,6.263343611042433,6.025306555451146,6.119529724121094,64300,0.0,0,PFD,,
2011-10-05,6.164162849221568,6.357567490401582,6.164162849221568,6.327813148498535,23000,0.0,0,PFD,,
2011-10-06,6.3625288254850325,6.536097611866493,6.342692433293172,6.446833610534668,25000,0.0,0,PFD,,
2011-10-07,6.536093898332042,6.570807446710794,6.4468299477162505,6.46170711517334,21400,0.0,0,PFD,,
2011-10-10,6.521218495569693,6.729500803183545,6.521218495569693,6.684868812561035,25800,0.0,0,PFD,,
2011-10-11,6.635281251005491,6.645199213141402,6.560894406769593,6.585690021514893,33100,0.0,0,PFD,,
2011-10-12,6.640239715576171,6.640239715576171,6.536098523804551,6.640239715576172,16300,0.0,0,PFD,,
2011-10-13,6.610480201518733,6.635275795878577,6.536093891375825,6.615439414978027,17400,0.0,0,PFD,,
2011-10-14,6.714625468659981,6.734461861818065,6.6303206795038925,6.7096662521362305,34200,0.0,0,PFD,,
2011-10-17,6.7542975434895505,6.858438714833663,6.729501936419643,6.848520755767822,43100,0.0,0,PFD,,
2011-10-18,6.878274513738541,6.982415676116943,6.798928956295343,6.982415676116943,24200,0.0,0,PFD,,
2011-10-19,6.997293575381491,7.0815983571398,6.952662049394925,7.056802749633789,42300,0.0,0,PFD,,
2011-10-20,7.098234794801878,7.13317672589163,6.998400365939651,7.088251113891602,30000,0.093,0,PFD,,
2011-10-21,7.19806930439863,7.19806930439863,6.763789176940918,6.763789176940918,88600,0.0,0,PFD,,
2011-10-24,6.753801545158948,6.818694005699234,6.529174090087395,6.56411600112915,107600,0.0,0,PFD,,
2011-10-25,6.564118157720636,6.589076877828104,6.419358152354909,6.529176235198975,74300,0.0,0,PFD,,
2011-10-26,6.663954748128551,6.663954748128551,6.5241860700811305,6.579095363616943,29300,0.0,0,PFD,,
2011-10-27,6.788747904639961,6.788747904639961,6.514202865105236,6.579095363616943,49700,0.0,0,PFD,,
2011-10-28,6.648979446375721,6.668946333035631,6.55912869443019,6.61403751373291,26100,0.0,0,PFD,,
2011-10-31,6.673934772725991,6.673934772725991,6.579092228434493,6.599059104919434,19600,0.0,0,PFD,,
2011-11-01,6.5641190891700925,6.569110929109527,6.489243394270806,6.514202117919922,26700,0.0,0,PFD,,
2011-11-02,6.599058115609128,6.624016826485543,6.544148856471452,6.58408260345459,15600,0.0,0,PFD,,
2011-11-03,6.604051979285607,6.60904381856191,6.519193091828442,6.559126853942871,19300,0.0,0,PFD,,
2011-11-04,6.559124368625989,6.58408260345459,6.549140693856297,6.58408260345459,6700,0.0,0,PFD,,
2011-11-07,6.614036166921536,6.6489780924491475,6.569110562072874,6.574102401733398,21200,0.0,0,PFD,,
2011-11-08,6.594066891385052,6.6589593552787445,6.584083215687011,6.643984317779541,17700,0.0,0,PFD,,
2011-11-09,6.629008187822574,6.629008187822574,6.549140693856297,6.58408260345459,30200,0.0,0,PFD,,
2011-11-10,6.6439878621286494,6.658962907616547,6.5790953636169425,6.579095363616943,14300,0.0,0,PFD,,
2011-11-11,6.619023647215144,6.718857994433408,6.619023647215144,6.683916091918945,16100,0.0,0,PFD,,
2011-11-14,6.70388596898692,6.7088773315513635,6.629009817945075,6.673935413360596,8000,0.0,0,PFD,,
2011-11-15,6.673937900667951,6.738830398669804,6.673937900667951,6.7338385581970215,17800,0.0,0,PFD,,
2011-11-16,6.708875661328592,6.778759956359863,6.693900625267538,6.778759956359863,20400,0.0,0,PFD,,
2011-11-17,6.78874369695667,6.858627516618071,6.614033195707533,6.738826274871826,41500,0.0,0,PFD,,
2011-11-18,6.785576023195062,6.805681414460144,6.695101522827019,6.760444164276123,24800,0.093,0,PFD,,
2011-11-21,6.715203266810673,6.735308647155762,6.685045435968079,6.735308647155762,14400,0.0,0,PFD,,
2011-11-22,6.805681512738278,6.805681512738278,6.725259946516611,6.7755231857299805,39400,0.0,0,PFD,,
2011-11-23,6.770498964291096,6.770498964291096,6.604629320833337,6.649866104125977,35700,0.0,0,PFD,,
2011-11-25,6.674992769701645,6.715203531979659,6.669966783929467,6.705151081085205,6600,0.0,0,PFD,,
2011-11-28,6.840865795778662,6.840865795778662,6.780549621397589,6.795629024505615,12200,0.0,0,PFD,,
2011-11-29,6.790600902666012,6.790600902666012,6.7654690496249,6.785574436187744,11200,0.0,0,PFD,,
2011-11-30,6.911232058346116,6.911232058346116,6.8157316080903065,6.850915908813477,37200,0.0,0,PFD,,
2011-12-01,6.88107442855835,6.911232746000437,6.7453631984444415,6.88107442855835,19700,0.0,0,PFD,,
2011-12-02,6.916258821727718,6.916258821727718,6.780547119924188,6.800652503967285,27400,0.0,0,PFD,,
2011-12-05,6.8408651628545805,6.926313188492943,6.8107073181294515,6.8207597732543945,32400,0.0,0,PFD,,
2011-12-06,6.860965605630893,6.886097444348397,6.82075485542287,6.865992069244385,27400,0.0,0,PFD,,
2011-12-07,6.881073036390531,6.881073036390531,6.79562552618431,6.840862274169922,21500,0.0,0,PFD,,
2011-12-08,6.855943809560734,6.855943809560734,6.7453639392621065,6.755416393280029,16000,0.0,0,PFD,,
2011-12-09,6.830811977386475,6.881075206337698,6.790601202485397,6.830811977386475,17900,0.0,0,PFD,,
2011-12-12,6.84086525950374,6.865997116696615,6.75541723265815,6.83583927154541,12200,0.0,0,PFD,,
2011-12-13,6.850917970110129,6.85594443725441,6.780548868141065,6.825786113739014,45100,0.0,0,PFD,,
2011-12-14,6.830811322347412,6.830811322347412,6.765468699561614,6.780547618865967,18300,0.0,0,PFD,,
2011-12-15,6.820757060894075,6.981600593084393,6.820757060894075,6.911231517791748,22200,0.0,0,PFD,,
2011-12-16,6.896154082577763,7.02181286443563,6.891127616259398,6.966522693634033,32900,0.0,0,PFD,,
2011-12-19,6.991651995221293,7.107258281617818,6.9715466166327715,7.0117573738098145,20800,0.0,0,PFD,,
2011-12-20,7.108231072545155,7.108231072545155,6.854365677097114,7.067612648010254,32000,0.14,0,PFD,,
2011-12-21,7.108229874585679,7.123461660166781,7.0676114568962545,7.087920665740967,23700,0.0,0,PFD,,
2011-12-22,7.082841060343373,7.214851119268237,7.082841060343373,7.153923511505127,16100,0.0,0,PFD,,
2011-12-23,7.169153800129623,7.204694776207831,7.143767181126838,7.158999443054199,18700,0.0,0,PFD,,
2011-12-27,7.11838680814459,7.143772963486119,7.082845319088674,7.113309383392334,25400,0.0,0,PFD,,
2011-12-28,7.1082305908203125,7.153926436377723,7.1082305908203125,7.1082305908203125,12600,0.0,0,PFD,,
2011-12-29,7.087921081502022,7.1031528679765845,7.032070874955451,7.052380084991455,16300,0.0,0,PFD,,
2011-12-30,7.092995145312689,7.209772926652946,6.981294300919311,7.179309368133545,36000,0.0,0,PFD,,
2012-01-03,7.204697783679383,7.235161836041293,7.179311638289092,7.1894659996032715,25400,0.0,0,PFD,,
2012-01-04,7.21484639314392,7.2351555824279785,7.189459785486529,7.2351555824279785,22300,0.0,0,PFD,,
2012-01-05,7.270703968879271,7.341786446081356,7.265627029529649,7.336709022521973,38900,0.0,0,PFD,,
2012-01-06,7.34686008810348,7.351937024839928,7.285932489380496,7.291009426116943,13000,0.0,0,PFD,,
2012-01-09,7.291011584594595,7.3519392013549805,7.285934646355138,7.3519392013549805,22100,0.0,0,PFD,,
2012-01-10,7.417943834246873,7.438253038721232,7.362093642994792,7.428098678588867,26700,0.0,0,PFD,,
2012-01-11,7.377326498078743,7.463640750698642,7.377326498078743,7.458563327789307,40600,0.0,0,PFD,,
2012-01-12,7.4382509234406,7.514410781718421,7.367168970099356,7.4890241622924805,20600,0.0,0,PFD,,
2012-01-13,7.463642535135768,7.514415807948794,7.463642535135768,7.468719959259033,22500,0.0,0,PFD,,
2012-01-17,7.494104615071095,7.499182037852464,7.311321268619315,7.4331769943237305,55700,0.0,0,PFD,,
2012-01-18,7.392559171196727,7.412868379735328,7.32147669920676,7.341785907745361,31500,0.0,0,PFD,,
2012-01-19,7.336709073912397,7.565187809377672,7.316399863742367,7.494105815887451,56600,0.0,0,PFD,,
2012-01-20,7.485419587623135,7.643814350325732,7.464981600882159,7.551843166351318,26400,0.093,0,PFD,,
2012-01-23,7.582498985360572,7.582498985360572,7.475199453028868,7.5671706199646,24900,0.0,0,PFD,,
2012-01-24,7.5518397006748526,7.577387294196828,7.449649813866767,7.50585412979126,31200,0.0,0,PFD,,
2012-01-25,7.485416707209909,7.546731131118885,7.464978728333535,7.5365118980407715,48000,0.0,0,PFD,,
2012-01-26,7.546732152785512,7.6233744621276855,7.536512918323932,7.6233744621276855,30900,0.0,0,PFD,,
2012-01-27,7.638704529229532,7.638704529229532,7.582500189002489,7.602938175201416,13100,0.0,0,PFD,,
2012-01-30,7.53140093833567,7.551838913567092,7.505853347476451,7.510962963104248,21800,0.0,0,PFD,,
2012-01-31,7.623374122158924,7.643812102890721,7.551840945957684,7.613154888153076,16100,0.0,0,PFD,,
2012-02-01,7.618264844896896,7.71023600593144,7.613155227666106,7.6233744621276855,22000,0.0,0,PFD,,
2012-02-02,7.618265014426002,7.659140978622096,7.516075103935767,7.62848424911499,15800,0.0,0,PFD,,
2012-02-03,7.66425051127895,7.684688493151163,7.577388966502061,7.654031276702881,38000,0.0,0,PFD,,
2012-02-06,7.597824193806767,7.700014066119215,7.592714578371208,7.684685707092285,17400,0.0,0,PFD,,
2012-02-07,7.684687998188371,7.786877900967493,7.674469251550406,7.710235595703125,36700,0.0,0,PFD,,
2012-02-08,7.751110472514156,7.781767195419387,7.7153441333647805,7.720453262329102,13600,0.0,0,PFD,,
2012-02-09,7.725567950333227,7.863524755813533,7.725567950333227,7.786881923675537,17500,0.0,0,PFD,,
2012-02-10,7.8124268905197916,7.8124268905197916,7.720455717990984,7.751112937927246,21300,0.0,0,PFD,,
2012-02-13,7.751108076420868,8.006582962295571,7.751108076420868,7.8737359046936035,32000,0.0,0,PFD,,
2012-02-14,7.889068487192509,7.981039651301312,7.873740122267687,7.970820903778076,16600,0.0,0,PFD,,
2012-02-15,8.226293103243094,8.226293103243094,7.766437927800818,7.904394626617432,35000,0.0,0,PFD,,
2012-02-16,8.073012295991175,8.073012295991175,7.863522816905383,7.914617538452148,39300,0.0,0,PFD,,
2012-02-17,7.967562501277243,7.967562501277243,7.839053428675997,7.916158676147461,26000,0.093,0,PFD,,
2012-02-21,7.957280166961165,8.018964942561144,7.95214017751377,8.013824462890625,43900,0.0,0,PFD,,
2012-02-22,8.013824971422025,8.013824971422025,7.931579252367172,7.941859722137451,24300,0.0,0,PFD,,
2012-02-23,7.9469948629556315,8.054942419246487,7.941854386412538,7.988117694854736,24000,0.0,0,PFD,,
2012-02-24,8.02410299081135,8.070366316207714,7.941857296872486,8.029243469238281,28300,0.0,0,PFD,,
2012-02-27,7.9675622867010665,7.993264198573773,7.869895609852614,7.93671989440918,36700,0.0,0,PFD,,
2012-02-28,7.957277557969328,7.99326041364196,7.911014726772452,7.977839469909668,14400,0.0,0,PFD,,
2012-02-29,7.947000469425301,8.044667141532095,7.947000469425301,8.018965721130371,14100,0.0,0,PFD,,
2012-03-01,7.982984582783002,8.008686498986208,7.9161597967439805,7.967563629150391,20000,0.0,0,PFD,,
2012-03-02,7.941854386412538,8.008679110804287,7.941854386412538,7.988117694854736,47700,0.0,0,PFD,,
2012-03-05,7.982983452726894,7.993264413842134,7.869895821798507,7.916158676147461,20100,0.0,0,PFD,,
2012-03-06,7.84419280645046,7.8544732758972025,7.659139454177711,7.8493332862854,60200,0.0,0,PFD,,
2012-03-07,7.823635235932171,7.85961763207691,7.772231392676789,7.833915710449219,110100,0.0,0,PFD,,
2012-03-08,7.8647523575799365,7.936717097192427,7.818489030558751,7.905875205993652,24800,0.0,0,PFD,,
2012-03-09,7.895598239385215,7.977844468004696,7.890458248402905,7.957282543182373,39700,0.0,0,PFD,,
2012-03-12,7.916160528747638,7.977845329428606,7.895599091928423,7.931581974029541,51100,0.0,0,PFD,,
2012-03-13,7.916160528747638,7.9367219655668535,7.911020537210327,7.931581974029541,21400,0.0,0,PFD,,
2012-03-14,7.9264394237940135,7.93671989440918,7.88531656088696,7.93671989440918,19200,0.0,0,PFD,,
2012-03-15,7.936716818445555,8.16289296700044,7.93157683024163,8.029243469238281,75500,0.0,0,PFD,,
2012-03-16,8.075506483233582,8.08064696146229,7.931576524390676,7.9521379470825195,57300,0.0,0,PFD,,
2012-03-19,7.988121239420453,7.99326171824453,7.741384138541278,7.767085552215576,56800,0.0,0,PFD,,
2012-03-20,7.772226385433265,7.772226385433265,7.659138297262261,7.684840202331543,42900,0.0,0,PFD,,
2012-03-21,7.655360611513333,7.691568239869362,7.376043423343547,7.515701770782471,74000,0.093,0,PFD,,
2012-03-22,7.4174237109767045,7.515701770782471,7.267420044983522,7.515701770782471,60400,0.0,0,PFD,,
2012-03-23,7.469144990069195,7.593286282540697,7.448454856872559,7.448454856872559,40800,0.0,0,PFD,,
2012-03-26,7.5156998581714305,7.541562654683521,7.184657641350483,7.319143295288086,35000,0.0,0,PFD,,
2012-03-27,7.272590552051082,7.324315649639326,7.055343859621798,7.070861339569092,208700,0.0,0,PFD,,
2012-03-28,7.050169550025201,7.251898715242176,7.050169550025201,7.215690612792969,92300,0.0,0,PFD,,
2012-03-29,7.262244322948127,7.262244322948127,7.127758198212189,7.236381530761719,25000,0.0,0,PFD,,
2012-03-30,7.262240869409336,7.3553466796875,7.231205434886117,7.3553466796875,24300,0.0,0,PFD,,
2012-04-02,7.3553487000098166,7.443281879805143,7.298450469970703,7.298450469970703,53200,0.0,0,PFD,,
2012-04-03,7.267418195555719,7.350178749760956,7.262245537594938,7.319143295288086,28700,0.0,0,PFD,,
2012-04-04,7.308795782083863,7.345003387896657,7.293278307205756,7.298450469970703,64400,0.0,0,PFD,,
2012-04-05,7.319142314578223,7.355350422160262,7.26741722177663,7.350177764892578,75400,0.0,0,PFD,,
2012-04-09,7.2467297681119955,7.3967334313510085,7.236384449747684,7.339835166931152,35800,0.0,0,PFD,,
2012-04-10,7.345002651417306,7.345002651417306,7.282932264837009,7.313967704772949,22900,0.0,0,PFD,,
2012-04-11,7.329483899800066,7.370864150303362,7.329483899800066,7.3553466796875,12400,0.0,0,PFD,,
2012-04-12,7.3553549404680805,7.4122527254889965,7.2829391741116005,7.365699768066406,22800,0.0,0,PFD,,
2012-04-13,7.365699768066406,7.376045088956782,7.324319471089003,7.365699768066406,11800,0.0,0,PFD,,
2012-04-16,7.396731232953134,7.479491782102474,7.345005643088904,7.386385917663574,29200,0.0,0,PFD,,
2012-04-17,7.396729770526812,7.500180436509992,7.396729770526812,7.448454856872559,32000,0.0,0,PFD,,
2012-04-18,7.443283790669445,7.479491405777576,7.422593654423118,7.45880126953125,14500,0.0,0,PFD,,
2012-04-19,7.496807753760672,7.569693565368652,7.496807753760672,7.569693565368652,7400,0.093,0,PFD,,
2012-04-20,7.574899363316181,7.574899363316181,7.5072197914123535,7.5072197914123535,7500,0.0,0,PFD,,
