Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-06-01,33.540000915527344,33.7599983215332,33.099998474121094,33.220001220703125,501400,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-06-02,33.20000076293945,33.56999969482422,33.099998474121094,33.5,892900,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-06-03,33.0,33.40999984741211,32.65999984741211,33.209999084472656,917100,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-06-06,33.189998626708984,33.77000045776367,32.880001068115234,33.41999816894531,935600,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-06-07,33.54999923706055,34.27000045776367,33.310001373291016,33.349998474121094,641900,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-06-08,33.119998931884766,33.540000915527344,32.15999984741211,32.36000061035156,501900,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-06-09,32.529998779296875,33.150001525878906,32.400001525878906,32.83000183105469,274600,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-06-10,33.97999954223633,34.27000045776367,33.290000915527344,33.599998474121094,1507600,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-06-13,33.599998474121094,33.939998626708984,33.36000061035156,33.72999954223633,554800,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-06-14,33.959999084472656,34.880001068115234,33.75,34.650001525878906,585300,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-06-15,34.40999984741211,34.90999984741211,33.91999816894531,34.5,6149200,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-06-16,34.31999969482422,34.88999938964844,33.59000015258789,33.95000076293945,1281100,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-06-17,34.18000030517578,34.630001068115234,33.369998931884766,33.4900016784668,544400,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-06-20,33.470001220703125,33.84000015258789,33.2599983215332,33.65999984741211,355700,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-06-21,34.130001068115234,34.81999969482422,34.0,34.2400016784668,852200,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-06-22,33.09000015258789,33.22999954223633,32.40999984741211,32.41999816894531,2547700,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-06-23,31.940000534057617,32.380001068115234,31.8700008392334,32.13999938964844,2051700,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-06-24,32.11000061035156,32.31999969482422,31.739999771118164,32.0099983215332,961100,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-06-27,31.81999969482422,31.889999389648438,31.360000610351562,31.700000762939453,776900,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-06-28,31.950000762939453,32.52000045776367,31.700000762939453,32.5,787100,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-06-29,32.97999954223633,33.5,32.75,32.93000030517578,1202000,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-06-30,32.790000915527344,33.15999984741211,32.369998931884766,32.880001068115234,886500,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-07-01,33.02000045776367,33.45000076293945,32.22999954223633,32.41999816894531,1053000,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-07-05,32.470001220703125,33.779998779296875,32.470001220703125,33.470001220703125,820400,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-07-06,33.40999984741211,34.130001068115234,32.869998931884766,33.630001068115234,547900,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-07-07,33.779998779296875,34.63999938964844,33.540000915527344,34.41999816894531,710000,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-07-08,34.02000045776367,34.31999969482422,33.61000061035156,34.0099983215332,441700,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-07-11,33.7400016784668,33.849998474121094,32.060001373291016,32.25,832300,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-07-12,31.6299991607666,32.7400016784668,30.719999313354492,32.18000030517578,1131400,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-07-13,32.43000030517578,32.66999816894531,31.979999542236328,32.04999923706055,580000,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-07-14,32.18000030517578,32.47999954223633,31.360000610351562,31.510000228881836,702900,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-07-15,31.760000228881836,31.84000015258789,31.030000686645508,31.190000534057617,563200,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-07-18,31.209999084472656,31.40999984741211,30.299999237060547,30.969999313354492,636100,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-07-19,32.22999954223633,32.88999938964844,31.969999313354492,32.52000045776367,1174200,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-07-20,31.770000457763672,32.560001373291016,31.75,32.2599983215332,586700,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-07-21,33.41999816894531,34.0099983215332,32.70000076293945,33.279998779296875,1213500,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-07-22,33.380001068115234,33.58000183105469,32.689998626708984,33.189998626708984,581500,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-07-25,32.709999084472656,33.279998779296875,32.02000045776367,32.36000061035156,1520500,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-07-26,31.360000610351562,31.75,29.639999389648438,30.479999542236328,4684700,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-07-27,30.139999389648438,30.15999984741211,28.850000381469727,29.079999923706055,2146300,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-07-28,29.229999542236328,30.149999618530273,28.709999084472656,29.239999771118164,1058800,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-07-29,29.0,29.5,28.559999465942383,28.6200008392334,935500,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-08-01,29.0,29.34000015258789,27.5,27.899999618530273,1236700,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-08-02,27.649999618530273,27.979999542236328,27.059999465942383,27.100000381469727,1084400,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-08-03,27.049999237060547,27.3799991607666,26.280000686645508,26.969999313354492,705300,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-08-04,26.530000686645508,26.530000686645508,24.959999084472656,25.059999465942383,1005800,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-08-05,25.18000030517578,25.780000686645508,24.350000381469727,24.899999618530273,1422700,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-08-08,24.110000610351562,24.770000457763672,22.770000457763672,22.780000686645508,1651200,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-08-09,23.309999465942383,23.739999771118164,22.190000534057617,23.5,1345500,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-08-10,22.8799991607666,23.420000076293945,22.350000381469727,22.420000076293945,1294700,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-08-11,22.59000015258789,23.239999771118164,21.989999771118164,22.93000030517578,1162600,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-08-12,23.209999084472656,24.229999542236328,22.889999389648438,24.049999237060547,678400,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-08-15,24.31999969482422,24.969999313354492,23.670000076293945,23.940000534057617,815500,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-08-16,23.709999084472656,24.139999389648438,23.25,23.440000534057617,646900,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-08-17,23.600000381469727,23.969999313354492,22.770000457763672,23.020000457763672,419500,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-08-18,22.559999465942383,22.700000762939453,21.329999923706055,21.510000228881836,631500,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-08-19,21.25,22.059999465942383,21.030000686645508,21.079999923706055,667300,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-08-22,21.579999923706055,21.899999618530273,20.780000686645508,20.889999389648438,546600,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-08-23,21.170000076293945,21.510000228881836,20.719999313354492,21.389999389648438,890600,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-08-24,21.350000381469727,21.790000915527344,21.110000610351562,21.59000015258789,903300,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-08-25,21.670000076293945,21.799999237060547,21.030000686645508,21.270000457763672,600900,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-08-26,21.09000015258789,21.59000015258789,20.610000610351562,21.40999984741211,634400,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-08-29,22.059999465942383,22.780000686645508,21.829999923706055,22.489999771118164,1141100,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-08-30,22.469999313354492,23.040000915527344,22.0,22.610000610351562,799100,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-08-31,22.809999465942383,24.3700008392334,22.790000915527344,24.229999542236328,1204500,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-09-01,24.420000076293945,24.420000076293945,22.329999923706055,22.559999465942383,883800,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-09-02,22.100000381469727,22.459999084472656,21.690000534057617,21.81999969482422,549000,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-09-06,21.459999084472656,21.75,20.690000534057617,21.700000762939453,977000,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-09-07,22.06999969482422,23.280000686645508,21.959999084472656,23.260000228881836,659600,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-09-08,22.989999771118164,23.229999542236328,21.649999618530273,21.809999465942383,890100,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-09-09,21.75,21.81999969482422,20.719999313354492,20.950000762939453,953000,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-09-12,20.540000915527344,20.850000381469727,19.989999771118164,20.610000610351562,754200,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-09-13,20.6299991607666,21.09000015258789,20.5,21.010000228881836,1474000,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-09-14,21.110000610351562,21.690000534057617,20.530000686645508,21.40999984741211,1013900,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-09-15,21.639999389648438,22.219999313354492,21.549999237060547,22.100000381469727,565800,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-09-16,22.299999237060547,22.5,22.0,22.1299991607666,698700,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-09-19,21.829999923706055,21.829999923706055,21.1200008392334,21.540000915527344,1123000,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-09-20,21.649999618530273,21.920000076293945,21.209999084472656,21.209999084472656,548300,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-09-21,19.950000762939453,21.15999984741211,18.559999465942383,18.649999618530273,4849400,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-09-22,18.56999969482422,18.889999389648438,17.8700008392334,18.690000534057617,1592600,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-09-23,18.8700008392334,19.56999969482422,18.510000228881836,19.040000915527344,1236300,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-09-26,19.540000915527344,20.239999771118164,19.440000534057617,20.190000534057617,960500,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-09-27,20.5,20.780000686645508,20.209999084472656,20.469999313354492,1183000,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-09-28,20.559999465942383,20.6200008392334,19.860000610351562,19.8700008392334,733600,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-09-29,19.850000381469727,19.8700008392334,17.540000915527344,18.280000686645508,2354400,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-09-30,17.899999618530273,18.829999923706055,17.049999237060547,17.059999465942383,1196000,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-10-03,16.8799991607666,17.010000228881836,15.140000343322754,15.149999618530273,1575100,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-10-04,15.050000190734863,16.25,15.0,16.200000762939453,1602900,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-10-05,16.219999313354492,17.100000381469727,16.059999465942383,17.059999465942383,1250400,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-10-06,16.989999771118164,17.399999618530273,16.690000534057617,17.31999969482422,819700,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-10-07,17.389999389648438,17.389999389648438,16.209999084472656,16.440000534057617,471100,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-10-10,16.770000457763672,17.190000534057617,16.600000381469727,17.079999923706055,559500,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-10-11,17.030000686645508,17.3799991607666,16.690000534057617,16.959999084472656,449800,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-10-12,17.010000228881836,17.559999465942383,16.889999389648438,17.09000015258789,925600,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-10-13,16.959999084472656,17.170000076293945,16.6200008392334,17.139999389648438,437000,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-10-14,17.40999984741211,17.690000534057617,17.09000015258789,17.489999771118164,599000,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-10-17,17.290000915527344,17.530000686645508,16.540000915527344,16.709999084472656,874000,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-10-18,16.75,17.489999771118164,16.540000915527344,17.1299991607666,1144800,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-10-19,17.18000030517578,17.510000228881836,16.8799991607666,17.489999771118164,1069500,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-10-20,17.3700008392334,17.389999389648438,16.780000686645508,17.200000762939453,990000,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-10-21,17.530000686645508,17.799999237060547,17.139999389648438,17.329999923706055,1324700,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-10-24,17.350000381469727,18.059999465942383,17.329999923706055,18.010000228881836,1463700,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-10-25,17.770000457763672,17.860000610351562,17.020000457763672,17.09000015258789,877400,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-10-26,17.290000915527344,17.43000030517578,16.8799991607666,17.06999969482422,1083100,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-10-27,17.610000610351562,18.219999313354492,17.1299991607666,17.790000915527344,1960300,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-10-28,16.229999542236328,16.799999237060547,14.8100004196167,14.930000305175781,4328900,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-10-31,14.949999809265137,15.149999618530273,14.430000305175781,14.819999694824219,1277600,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-11-01,14.25,14.720000267028809,13.979999542236328,14.029999732971191,1440100,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-11-02,14.1899995803833,14.640000343322754,14.069999694824219,14.430000305175781,1190800,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-11-03,14.239999771118164,14.470000267028809,13.550000190734863,14.039999961853027,1407300,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-11-04,14.149999618530273,15.300000190734863,14.130000114440918,15.1899995803833,1295800,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-11-07,15.100000381469727,15.25,14.5,14.84000015258789,638700,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-11-08,14.850000381469727,15.279999732971191,14.569999694824219,15.210000038146973,473000,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-11-09,15.039999961853027,15.039999961853027,14.380000114440918,14.399999618530273,540100,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-11-10,14.640000343322754,14.960000038146973,14.430000305175781,14.75,405300,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-11-11,14.949999809265137,15.300000190734863,14.680000305175781,15.279999732971191,444400,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-11-14,15.199999809265137,15.199999809265137,14.949999809265137,15.029999732971191,492600,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-11-15,14.829999923706055,15.069999694824219,14.65999984741211,14.979999542236328,437300,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-11-16,14.770000457763672,15.0,14.460000038146973,14.579999923706055,407600,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-11-17,14.539999961853027,14.550000190734863,14.09000015258789,14.1899995803833,837500,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-11-18,14.220000267028809,14.4399995803833,13.960000038146973,13.970000267028809,474900,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-11-21,13.960000038146973,13.960000038146973,13.260000228881836,13.3100004196167,810100,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-11-22,13.3100004196167,13.350000381469727,12.979999542236328,12.989999771118164,614800,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-11-23,12.84000015258789,12.890000343322754,12.399999618530273,12.460000038146973,645100,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-11-25,12.4399995803833,12.619999885559082,12.270000457763672,12.270000457763672,170400,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-11-28,12.670000076293945,13.09000015258789,12.569999694824219,12.890000343322754,475400,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-11-29,12.9399995803833,13.119999885559082,12.789999961853027,12.989999771118164,466500,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-11-30,13.050000190734863,13.829999923706055,13.050000190734863,13.800000190734863,647400,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-12-01,14.0,14.180000305175781,13.729999542236328,13.75,424700,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-12-02,13.859999656677246,14.319999694824219,12.739999771118164,12.829999923706055,1116200,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-12-05,12.960000038146973,14.550000190734863,12.960000038146973,14.529999732971191,1251700,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-12-06,14.539999961853027,14.65999984741211,13.930000305175781,14.15999984741211,529400,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-12-07,14.039999961853027,14.039999961853027,13.600000381469727,13.640000343322754,427900,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-12-08,13.520000457763672,13.75,12.90999984741211,12.9399995803833,786500,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-12-09,12.989999771118164,13.170000076293945,12.90999984741211,13.069999694824219,591100,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-12-12,12.890000343322754,12.9399995803833,12.609999656677246,12.6899995803833,515700,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-12-13,12.760000228881836,12.829999923706055,12.140000343322754,12.199999809265137,703500,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-12-14,12.109999656677246,12.25,11.920000076293945,11.989999771118164,601900,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-12-15,12.180000305175781,12.25,11.40999984741211,11.5,1435300,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-12-16,11.579999923706055,11.84000015258789,11.239999771118164,11.460000038146973,1293300,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-12-19,11.59000015258789,11.59000015258789,11.020000457763672,11.069999694824219,829900,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-12-20,11.3100004196167,11.789999961853027,11.260000228881836,11.670000076293945,1373500,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-12-21,11.699999809265137,12.25,11.59000015258789,12.210000038146973,731900,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-12-22,12.229999542236328,12.550000190734863,12.1899995803833,12.470000267028809,516400,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-12-23,12.529999732971191,12.720000267028809,12.289999961853027,12.65999984741211,401100,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-12-27,12.609999656677246,12.649999618530273,12.390000343322754,12.529999732971191,246400,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-12-28,12.479999542236328,12.550000190734863,12.130000114440918,12.180000305175781,276200,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-12-29,12.1899995803833,12.529999732971191,12.0,12.40999984741211,255300,0,0,NUVA,Health Care,Medical/Dental Instruments
2011-12-30,12.420000076293945,12.680000305175781,12.279999732971191,12.59000015258789,320500,0,0,NUVA,Health Care,Medical/Dental Instruments
2012-01-03,12.880000114440918,13.039999961853027,12.550000190734863,12.579999923706055,335800,0,0,NUVA,Health Care,Medical/Dental Instruments
2012-01-04,12.539999961853027,12.720000267028809,11.869999885559082,11.890000343322754,575300,0,0,NUVA,Health Care,Medical/Dental Instruments
2012-01-05,11.520000457763672,11.699999809265137,11.319999694824219,11.380000114440918,873900,0,0,NUVA,Health Care,Medical/Dental Instruments
2012-01-06,11.399999618530273,11.729999542236328,11.25,11.350000381469727,542900,0,0,NUVA,Health Care,Medical/Dental Instruments
2012-01-09,11.430000305175781,11.5600004196167,11.279999732971191,11.359999656677246,568200,0,0,NUVA,Health Care,Medical/Dental Instruments
2012-01-10,11.819999694824219,12.3100004196167,11.619999885559082,12.300000190734863,1096300,0,0,NUVA,Health Care,Medical/Dental Instruments
2012-01-11,12.8100004196167,14.399999618530273,12.479999542236328,14.119999885559082,2621300,0,0,NUVA,Health Care,Medical/Dental Instruments
2012-01-12,14.720000267028809,14.720000267028809,13.520000457763672,13.720000267028809,1438000,0,0,NUVA,Health Care,Medical/Dental Instruments
2012-01-13,13.579999923706055,13.880000114440918,13.359999656677246,13.529999732971191,556100,0,0,NUVA,Health Care,Medical/Dental Instruments
2012-01-17,13.649999618530273,14.5600004196167,13.649999618530273,13.8100004196167,692800,0,0,NUVA,Health Care,Medical/Dental Instruments
2012-01-18,13.8100004196167,14.220000267028809,13.640000343322754,14.170000076293945,361300,0,0,NUVA,Health Care,Medical/Dental Instruments
2012-01-19,14.199999809265137,14.430000305175781,14.199999809265137,14.329999923706055,328000,0,0,NUVA,Health Care,Medical/Dental Instruments
2012-01-20,14.649999618530273,14.779999732971191,13.949999809265137,14.0,547600,0,0,NUVA,Health Care,Medical/Dental Instruments
2012-01-23,14.430000305175781,14.5,13.960000038146973,14.010000228881836,740600,0,0,NUVA,Health Care,Medical/Dental Instruments
2012-01-24,13.9399995803833,13.9399995803833,13.619999885559082,13.699999809265137,801900,0,0,NUVA,Health Care,Medical/Dental Instruments
2012-01-25,13.720000267028809,17.15999984741211,13.699999809265137,16.309999465942383,2985200,0,0,NUVA,Health Care,Medical/Dental Instruments
2012-01-26,16.34000015258789,16.5,14.760000228881836,15.569999694824219,3638600,0,0,NUVA,Health Care,Medical/Dental Instruments
2012-01-27,15.470000267028809,15.869999885559082,15.229999542236328,15.729999542236328,803100,0,0,NUVA,Health Care,Medical/Dental Instruments
2012-01-30,15.680000305175781,15.680000305175781,15.300000190734863,15.609999656677246,584300,0,0,NUVA,Health Care,Medical/Dental Instruments
2012-01-31,15.729999542236328,15.9399995803833,15.369999885559082,15.489999771118164,567800,0,0,NUVA,Health Care,Medical/Dental Instruments
2012-02-01,15.5,16.90999984741211,15.5,16.860000610351562,1130900,0,0,NUVA,Health Care,Medical/Dental Instruments
2012-02-02,16.799999237060547,17.229999542236328,16.520000457763672,16.959999084472656,798300,0,0,NUVA,Health Care,Medical/Dental Instruments
2012-02-03,17.1299991607666,17.479999542236328,17.100000381469727,17.15999984741211,718500,0,0,NUVA,Health Care,Medical/Dental Instruments
2012-02-06,17.0,17.3799991607666,16.81999969482422,17.010000228881836,635800,0,0,NUVA,Health Care,Medical/Dental Instruments
2012-02-07,17.0,17.260000228881836,16.579999923706055,16.65999984741211,597300,0,0,NUVA,Health Care,Medical/Dental Instruments
2012-02-08,16.739999771118164,16.860000610351562,16.209999084472656,16.350000381469727,440600,0,0,NUVA,Health Care,Medical/Dental Instruments
2012-02-09,16.399999618530273,16.40999984741211,15.84000015258789,15.90999984741211,506400,0,0,NUVA,Health Care,Medical/Dental Instruments
2012-02-10,15.729999542236328,15.779999732971191,15.430000305175781,15.619999885559082,613900,0,0,NUVA,Health Care,Medical/Dental Instruments
