Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-06-17,49.57033933889863,50.68487437359628,49.34035372306664,49.667640686035156,1574400,0.0,0,RGLD,Basic Industries,Precious Metals
2011-06-20,49.61455585228258,50.21605189487363,49.53494598269552,49.879920959472656,371400,0.0,0,RGLD,Basic Industries,Precious Metals
2011-06-21,50.21605363489724,51.40135430409816,49.18112529440439,51.215599060058594,636800,0.0,0,RGLD,Basic Industries,Precious Metals
2011-06-22,51.31288609165856,52.33012275792396,51.31288609165856,51.480953216552734,461200,0.0,0,RGLD,Basic Industries,Precious Metals
2011-06-23,50.7290974537012,51.33944099380058,49.7295553034617,51.30405807495117,540500,0.0,0,RGLD,Basic Industries,Precious Metals
2011-06-24,51.39249252659074,51.525176734855265,50.08335539386573,50.596397399902344,1246500,0.0,0,RGLD,Basic Industries,Precious Metals
2011-06-27,50.454874834841334,50.81754122073634,49.80915192211609,50.43718338012695,277900,0.0,0,RGLD,Basic Industries,Precious Metals
2011-06-28,50.29567257534892,51.410207614833,50.10991729781842,51.18022537231445,417900,0.0,0,RGLD,Basic Industries,Precious Metals
2011-06-29,51.649917275011184,52.27914843107242,51.19793766503662,51.685367584228516,414000,0.11,0,RGLD,Basic Industries,Precious Metals
2011-06-30,51.87147870548197,52.58047139519742,51.41949907747968,51.90692901611328,352700,0.0,0,RGLD,Basic Industries,Precious Metals
2011-07-01,51.72081756462385,51.72081756462385,50.55098441370964,51.3220100402832,320400,0.0,0,RGLD,Basic Industries,Precious Metals
2011-07-05,52.42981659020966,52.50957810990954,51.756277497754844,52.181671142578125,392100,0.0,0,RGLD,Basic Industries,Precious Metals
2011-07-06,52.43867682432467,53.48443745590423,52.30574321363596,53.45785140991211,554800,0.0,0,RGLD,Basic Industries,Precious Metals
2011-07-07,54.05162320946069,54.76947337559948,53.78574927161775,53.883235931396484,623200,0.0,0,RGLD,Basic Industries,Precious Metals
2011-07-08,53.528739920235125,54.3706627394868,53.06789606992316,53.36921691894531,411100,0.0,0,RGLD,Basic Industries,Precious Metals
2011-07-11,53.53760624736325,54.29977102415172,53.03245115218535,53.989585876464844,551000,0.0,0,RGLD,Basic Industries,Precious Metals
2011-07-12,53.56419254127905,55.513915690428405,53.56419254127905,55.4696044921875,723200,0.0,0,RGLD,Basic Industries,Precious Metals
2011-07-13,56.258363556561164,57.64975972638894,55.94818174270899,56.27608871459961,938100,0.0,0,RGLD,Basic Industries,Precious Metals
2011-07-14,57.26866854065479,57.286390315260505,55.56709081665133,55.74433898925781,632800,0.0,0,RGLD,Basic Industries,Precious Metals
2011-07-15,56.21404199794919,57.10027945226877,55.74433722899264,57.082557678222656,510600,0.0,0,RGLD,Basic Industries,Precious Metals
2011-07-18,58.01311425965926,59.04115315261331,57.49023730515976,58.084014892578125,927700,0.0,0,RGLD,Basic Industries,Precious Metals
2011-07-19,58.79299579134284,58.89048246270931,57.33070924375767,57.74724197387695,579900,0.0,0,RGLD,Basic Industries,Precious Metals
2011-07-20,57.61429628578451,58.10172280752898,56.98506853203481,57.5788459777832,463300,0.0,0,RGLD,Basic Industries,Precious Metals
2011-07-21,57.60544064666208,57.8713146157675,57.14460009652939,57.472503662109375,436500,0.0,0,RGLD,Basic Industries,Precious Metals
2011-07-22,57.94220080482015,58.60687887807204,57.64974759129514,58.58915710449219,443700,0.0,0,RGLD,Basic Industries,Precious Metals
2011-07-25,59.29814719190662,59.634914967013756,57.98651287565171,58.1283073425293,488400,0.0,0,RGLD,Basic Industries,Precious Metals
2011-07-26,57.84471522441334,58.42963518527322,57.685192213402026,57.959930419921875,260300,0.0,0,RGLD,Basic Industries,Precious Metals
2011-07-27,57.9067413185137,58.571419286420166,56.34696855540669,56.577388763427734,497900,0.0,0,RGLD,Basic Industries,Precious Metals
2011-07-28,57.12686712660571,57.552264091876154,56.09883178544547,57.2243537902832,618700,0.0,0,RGLD,Basic Industries,Precious Metals
2011-07-29,57.21548394125474,57.28638455545978,56.27607446812943,56.80781555175781,538600,0.0,0,RGLD,Basic Industries,Precious Metals
2011-08-01,56.896452546830744,58.49168296874267,56.74579377405475,58.004249572753906,634600,0.0,0,RGLD,Basic Industries,Precious Metals
2011-08-02,59.38676623381557,60.35276169196266,58.553700967924065,60.00712966918945,832300,0.0,0,RGLD,Basic Industries,Precious Metals
2011-08-03,60.530014423826586,62.559492029194246,60.44138527861726,62.29362487792969,1552200,0.0,0,RGLD,Basic Industries,Precious Metals
2011-08-04,62.763354278883824,62.79880459861753,58.83732095768302,59.466548919677734,1603000,0.0,0,RGLD,Basic Industries,Precious Metals
2011-08-05,59.165218697459046,60.9820015556353,57.38387938998325,58.970245361328125,1073000,0.0,0,RGLD,Basic Industries,Precious Metals
2011-08-08,60.08691044064587,61.283329817612554,58.31443528618973,58.810726165771484,1390600,0.0,0,RGLD,Basic Industries,Precious Metals
2011-08-09,60.91110456595894,60.91110456595894,56.17859293861696,58.216941833496094,2308200,0.0,0,RGLD,Basic Industries,Precious Metals
2011-08-10,58.63346857024334,61.93026595906236,57.16231126732254,60.955406188964844,1922900,0.0,0,RGLD,Basic Industries,Precious Metals
2011-08-11,60.97313266122413,62.39997534211423,59.112028808616564,61.05289077758789,1303300,0.0,0,RGLD,Basic Industries,Precious Metals
2011-08-12,59.962841566683906,60.911115564680685,59.6349312079536,60.530033111572266,1086900,0.0,0,RGLD,Basic Industries,Precious Metals
2011-08-15,59.65263684154364,62.00116728852786,58.66891279303876,61.841644287109375,959500,0.0,0,RGLD,Basic Industries,Precious Metals
2011-08-16,59.936220725710314,61.850496365489185,59.936220725710314,61.07061004638672,684700,0.0,0,RGLD,Basic Industries,Precious Metals
2011-08-17,61.283335969399296,62.01891485508746,60.44140612964376,60.91997528076172,464800,0.0,0,RGLD,Basic Industries,Precious Metals
2011-08-18,61.45169980477114,61.655537387563875,59.865340764081644,60.423667907714844,673300,0.0,0,RGLD,Basic Industries,Precious Metals
2011-08-19,60.43254091554056,62.39112509671083,60.43254091554056,62.03662872314453,1188900,0.0,0,RGLD,Basic Industries,Precious Metals
2011-08-22,63.34826487773226,65.38660724470009,62.532921169489015,64.69534301757812,1191700,0.0,0,RGLD,Basic Industries,Precious Metals
2011-08-23,64.42061594165776,64.44720198891179,62.311366040083975,63.38371276855469,968300,0.0,0,RGLD,Basic Industries,Precious Metals
2011-08-24,63.04692482413506,63.54321557872139,60.57432179504204,61.05289077758789,1246700,0.0,0,RGLD,Basic Industries,Precious Metals
2011-08-25,60.290735729664064,64.26108268405928,59.386776459404956,64.15473175048828,1506200,0.0,0,RGLD,Basic Industries,Precious Metals
2011-08-26,64.1901899572055,66.3171615600586,63.01149232060297,66.3171615600586,1043600,0.0,0,RGLD,Basic Industries,Precious Metals
2011-08-29,66.64506453130895,66.96411060686536,64.5624075324786,66.06901550292969,873500,0.0,0,RGLD,Basic Industries,Precious Metals
2011-08-30,66.73368544162437,69.32149727959437,66.3791890947142,68.38208770751953,998000,0.0,0,RGLD,Basic Industries,Precious Metals
2011-08-31,68.8340688373156,69.09994280671089,66.91093497791823,67.95669555664062,625000,0.0,0,RGLD,Basic Industries,Precious Metals
2011-09-01,67.73514030429278,68.4973051842005,67.07932637092674,67.92124938964844,528900,0.0,0,RGLD,Basic Industries,Precious Metals
2011-09-02,68.92269400767242,70.64199708617014,68.84293587052456,69.9861831665039,875600,0.0,0,RGLD,Basic Industries,Precious Metals
2011-09-06,70.99647895124168,73.53998273398149,69.9241325041405,71.51935577392578,1368800,0.0,0,RGLD,Basic Industries,Precious Metals
2011-09-07,70.01274634196324,70.2963420060548,67.76170280010032,70.14568328857422,1182000,0.0,0,RGLD,Basic Industries,Precious Metals
2011-09-08,71.29777540326224,73.35384530322297,70.9166931615627,72.97276306152344,1160300,0.0,0,RGLD,Basic Industries,Precious Metals
2011-09-09,72.77783566923443,74.16922845989555,71.56368769770022,72.01567077636719,958700,0.0,0,RGLD,Basic Industries,Precious Metals
2011-09-12,71.457334108523,72.67148203518633,69.33036931178006,70.95217895507812,971000,0.0,0,RGLD,Basic Industries,Precious Metals
2011-09-13,71.00535913437295,73.55772099501547,70.51792574849814,73.28298950195312,912300,0.0,0,RGLD,Basic Industries,Precious Metals
2011-09-14,72.72463548641753,73.11458208788501,70.96102503592913,72.27265930175781,1075300,0.0,0,RGLD,Basic Industries,Precious Metals
2011-09-15,71.12053548971097,71.48389598817778,69.30374652028347,71.10281372070312,1134400,0.0,0,RGLD,Basic Industries,Precious Metals
2011-09-16,70.93447407407346,71.59915242173743,70.11913692368887,71.2092056274414,2028500,0.0,0,RGLD,Basic Industries,Precious Metals
2011-09-19,71.76750586515895,71.99792271525482,69.7291571906182,70.29634857177734,1003300,0.0,0,RGLD,Basic Industries,Precious Metals
2011-09-20,70.5179369030038,73.17665013060699,69.71146407325533,72.52969360351562,824300,0.0,0,RGLD,Basic Industries,Precious Metals
2011-09-21,72.08654167851613,74.32872781864616,71.39527763813672,71.53707885742188,893300,0.0,0,RGLD,Basic Industries,Precious Metals
2011-09-22,68.02760449337731,69.66714280771328,66.33488732179256,67.88580322265625,1241000,0.0,0,RGLD,Basic Industries,Precious Metals
2011-09-23,64.90803522476324,66.12218308285811,61.4871577958707,63.30394744873047,2109700,0.0,0,RGLD,Basic Industries,Precious Metals
2011-09-26,61.593518348424986,62.85197422286618,59.20953684148882,61.761905670166016,2360200,0.0,0,RGLD,Basic Industries,Precious Metals
2011-09-27,63.77365977090761,64.69534772799632,60.79590075922303,61.14153289794922,2094700,0.0,0,RGLD,Basic Industries,Precious Metals
2011-09-28,61.57649748618117,62.33987968777747,57.741836396135966,58.17678451538086,1737000,0.11,0,RGLD,Basic Industries,Precious Metals
2011-09-29,59.09105039641604,59.312963610578976,56.809782825711224,57.324623107910156,1528600,0.0,0,RGLD,Basic Industries,Precious Metals
2011-09-30,56.907411005960846,58.66495943185992,56.4014492745957,56.8630256652832,1219800,0.0,0,RGLD,Basic Industries,Precious Metals
2011-10-03,57.50214504729911,58.54069715726409,56.31269020646115,56.57011032104492,935500,0.0,0,RGLD,Basic Industries,Precious Metals
2011-10-04,55.83334717288918,56.05526031207216,51.608119106614716,54.34209060668945,2148800,0.0,0,RGLD,Basic Industries,Precious Metals
2011-10-05,54.20896425403483,57.022822421456375,53.90716212188965,56.79203414916992,1195400,0.0,0,RGLD,Basic Industries,Precious Metals
2011-10-06,56.56123275144246,57.51989932030657,55.39840646205206,57.21809387207031,979800,0.0,0,RGLD,Basic Industries,Precious Metals
2011-10-07,57.431136630901555,57.821706051647396,55.41616764312981,56.05527877807617,728700,0.0,0,RGLD,Basic Industries,Precious Metals
2011-10-10,57.01395129656407,58.23003148970682,56.65001034060594,57.75069808959961,763900,0.0,0,RGLD,Basic Industries,Precious Metals
2011-10-11,57.377873061094085,58.83362302532736,57.15595987420178,58.318782806396484,1185200,0.0,0,RGLD,Basic Industries,Precious Metals
2011-10-12,58.67385872494316,59.09993512134802,57.00507361455449,58.23891067504883,947900,0.0,0,RGLD,Basic Industries,Precious Metals
2011-10-13,57.35125811597678,58.07913327011123,56.41034476218302,57.51103591918945,796600,0.0,0,RGLD,Basic Industries,Precious Metals
2011-10-14,57.96374195167435,58.86914500599601,57.54654397004157,58.664981842041016,626700,0.0,0,RGLD,Basic Industries,Precious Metals
2011-10-17,59.06441740017021,59.259702097335335,57.4577680189989,57.63529586791992,459000,0.0,0,RGLD,Basic Industries,Precious Metals
2011-10-18,56.96955630468697,58.70935495954916,55.59369515809826,58.345420837402344,643700,0.0,0,RGLD,Basic Industries,Precious Metals
2011-10-19,58.03474041094291,58.345424323654655,55.63808044483406,56.002017974853516,676800,0.0,0,RGLD,Basic Industries,Precious Metals
2011-10-20,55.69133555557683,56.49022100651347,54.679408566587924,56.08190155029297,608400,0.0,0,RGLD,Basic Industries,Precious Metals
2011-10-21,56.95180343692844,57.31573754123532,56.170664686166916,56.73876190185547,589400,0.0,0,RGLD,Basic Industries,Precious Metals
2011-10-24,57.36012153259888,60.289371462007004,57.36012153259888,59.85442352294922,764100,0.0,0,RGLD,Basic Industries,Precious Metals
2011-10-25,60.60894886222538,62.677182083549106,59.60590335883808,61.60312271118164,1333100,0.0,0,RGLD,Basic Industries,Precious Metals
2011-10-26,63.014462430557266,63.014462430557266,60.36926121254077,61.6829833984375,750000,0.0,0,RGLD,Basic Industries,Precious Metals
2011-10-27,62.51739408138389,64.1151720119083,61.64749125870856,63.555946350097656,861600,0.0,0,RGLD,Basic Industries,Precious Metals
2011-10-28,63.04110864450238,65.26911941396622,62.668296036075446,64.39922332763672,527000,0.0,0,RGLD,Basic Industries,Precious Metals
2011-10-31,63.467175085113894,64.20392853312107,62.854692487101495,63.53818893432617,597700,0.0,0,RGLD,Basic Industries,Precious Metals
2011-11-01,61.9137669024741,64.64773844981623,60.6888087910164,64.21278381347656,877800,0.0,0,RGLD,Basic Industries,Precious Metals
2011-11-02,65.36674578359369,66.04136374727808,64.23055138512699,65.19808959960938,939700,0.0,0,RGLD,Basic Industries,Precious Metals
2011-11-03,66.58286283363346,69.77841273067736,66.57398440614764,69.60975646972656,1197500,0.0,0,RGLD,Basic Industries,Precious Metals
2011-11-04,69.2724375877566,70.62166710281504,68.48242699768373,70.38200378417969,844700,0.0,0,RGLD,Basic Industries,Precious Metals
2011-11-07,70.78140336164327,72.74311443284452,70.56836867319963,71.96198272705078,964000,0.0,0,RGLD,Basic Industries,Precious Metals
2011-11-08,71.96203405618212,73.40890612110746,71.20753030173952,71.57146453857422,859500,0.0,0,RGLD,Basic Industries,Precious Metals
2011-11-09,70.98559873154576,72.7697828370109,69.8494041793752,70.06243896484375,933500,0.0,0,RGLD,Basic Industries,Precious Metals
2011-11-10,70.52402101922512,70.84357660873516,68.50017346716429,69.56536102294922,817300,0.0,0,RGLD,Basic Industries,Precious Metals
2011-11-11,69.53870811278045,72.41470768905268,69.53870811278045,72.15728759765625,538500,0.0,0,RGLD,Basic Industries,Precious Metals
2011-11-14,71.96201877572146,72.2638242767662,70.23997001984444,70.80806732177734,609200,0.0,0,RGLD,Basic Industries,Precious Metals
2011-11-15,70.17784494741142,71.83775851752766,70.17784494741142,71.68685913085938,455900,0.0,0,RGLD,Basic Industries,Precious Metals
2011-11-16,71.18976577572843,72.11292568096778,70.56841140309365,70.66605377197266,356500,0.0,0,RGLD,Basic Industries,Precious Metals
2011-11-17,70.29321564786162,71.21637521820294,68.57116733662373,69.09487915039062,866900,0.0,0,RGLD,Basic Industries,Precious Metals
2011-11-18,69.23689105218664,69.94701572059654,67.71012775568087,67.84327697753906,558100,0.0,0,RGLD,Basic Industries,Precious Metals
2011-11-21,65.56204383998131,66.4496967413921,64.15067220516598,65.88159942626953,960200,0.0,0,RGLD,Basic Industries,Precious Metals
2011-11-22,66.76036113206496,68.80196512367974,66.57395487109625,68.3226318359375,761900,0.0,0,RGLD,Basic Industries,Precious Metals
2011-11-23,67.49711330950701,68.10071742702848,66.77811677696407,66.92901611328125,626500,0.0,0,RGLD,Basic Industries,Precious Metals
2011-11-25,65.99698912930447,67.07104828281213,65.99698912930447,66.0768814086914,222600,0.0,0,RGLD,Basic Industries,Precious Metals
2011-11-28,68.17172629166612,69.45881992645023,68.05632711281842,68.60667419433594,588500,0.0,0,RGLD,Basic Industries,Precious Metals
2011-11-29,68.48241721733737,69.70737568523381,68.12735473073947,68.42915344238281,367900,0.0,0,RGLD,Basic Industries,Precious Metals
2011-11-30,69.91154978194758,72.38810237980286,69.68075811362019,72.29933166503906,1032500,0.0,0,RGLD,Basic Industries,Precious Metals
2011-12-01,72.51235403518442,72.51235403518442,70.59502087833313,71.10098266601562,590100,0.0,0,RGLD,Basic Industries,Precious Metals
2011-12-02,71.84663385223347,72.23719655549473,70.51515439179774,70.66605377197266,839700,0.0,0,RGLD,Basic Industries,Precious Metals
2011-12-05,71.02109212605144,71.72233854903992,69.4321930317741,70.03579711914062,688100,0.0,0,RGLD,Basic Industries,Precious Metals
2011-12-06,69.62749437813017,72.39696704157176,69.05939707423168,71.50044250488281,722100,0.0,0,RGLD,Basic Industries,Precious Metals
2011-12-07,71.66908675079486,72.27269093895002,70.42637144903381,71.26964569091797,608400,0.0,0,RGLD,Basic Industries,Precious Metals
2011-12-08,70.47073626941943,70.58612866432807,68.65992423247859,69.05937194824219,557100,0.0,0,RGLD,Basic Industries,Precious Metals
2011-12-09,69.05940392888775,69.99143548611312,68.4913065686014,69.8671646118164,449500,0.0,0,RGLD,Basic Industries,Precious Metals
2011-12-12,68.28712319898321,68.34038019442163,66.08574150007502,67.62138366699219,900900,0.0,0,RGLD,Basic Industries,Precious Metals
2011-12-13,67.7279162940484,68.39365594265732,65.33124949570397,65.42001342773438,752300,0.0,0,RGLD,Basic Industries,Precious Metals
2011-12-14,64.61223651092534,64.61223651092534,61.33679610054923,62.810302734375,1621700,0.0,0,RGLD,Basic Industries,Precious Metals
2011-12-15,63.2541490040208,63.5914546757617,61.248051507682874,61.35457229614258,882900,0.0,0,RGLD,Basic Industries,Precious Metals
2011-12-16,61.85164561369193,62.765926888097624,61.46995464967027,62.07355880737305,776200,0.0,0,RGLD,Basic Industries,Precious Metals
2011-12-19,62.144596628654874,62.410888500449595,59.8100645962784,59.81894302368164,790500,0.0,0,RGLD,Basic Industries,Precious Metals
2011-12-20,61.132634008007884,62.197814366974214,61.09712709307547,62.126800537109375,788400,0.0,0,RGLD,Basic Industries,Precious Metals
2011-12-21,61.913786720821356,62.481884007017044,61.27467558078774,62.15345001220703,390400,0.0,0,RGLD,Basic Industries,Precious Metals
2011-12-22,61.549848857542415,61.73626192619341,60.60006052508964,61.505470275878906,377300,0.0,0,RGLD,Basic Industries,Precious Metals
2011-12-23,62.37535253612354,62.49075172189605,61.41669276262591,61.93152618408203,242500,0.0,0,RGLD,Basic Industries,Precious Metals
2011-12-27,61.13264926747454,61.93153134998437,60.44027441184437,60.963993072509766,221300,0.0,0,RGLD,Basic Industries,Precious Metals
2011-12-28,60.36036664103495,61.150376780291964,58.22999940513651,58.5761833190918,582900,0.0,0,RGLD,Basic Industries,Precious Metals
2011-12-29,57.901599494080116,59.472742088875094,57.69743635487882,59.44611358642578,859400,0.0,0,RGLD,Basic Industries,Precious Metals
2011-12-30,59.570374921814135,60.795333244411765,59.508239501948744,59.85442352294922,388100,0.0,0,RGLD,Basic Industries,Precious Metals
2012-01-03,61.18590412153438,62.064678444832595,61.07938335388341,61.7184944152832,600900,0.0,0,RGLD,Basic Industries,Precious Metals
2012-01-04,61.709602921439874,62.73260514004115,60.80223581549237,60.900089263916016,492000,0.15,0,RGLD,Basic Industries,Precious Metals
2012-01-05,60.713288346208465,61.798567260424946,59.75254896769921,61.06911849975586,384100,0.0,0,RGLD,Basic Industries,Precious Metals
2012-01-06,61.193662350270614,62.67034842930528,61.184764729408236,61.88752746582031,512600,0.0,0,RGLD,Basic Industries,Precious Metals
2012-01-09,62.41237805385106,62.80378513930762,61.88752701711486,62.57249450683594,402800,0.0,0,RGLD,Basic Industries,Precious Metals
2012-01-10,63.96020795347027,64.59180305953295,62.99057125057572,63.08842468261719,543600,0.0,0,RGLD,Basic Industries,Precious Metals
2012-01-11,60.58874091908086,61.469415174562506,60.312975809774294,61.05131530761719,2725200,0.0,0,RGLD,Basic Industries,Precious Metals
2012-01-12,61.70961251204875,62.22555911759284,60.499794040691114,60.72218704223633,788900,0.0,0,RGLD,Basic Industries,Precious Metals
2012-01-13,60.49089089358949,60.917888403778115,59.53015158583646,60.41972351074219,800900,0.0,0,RGLD,Basic Industries,Precious Metals
2012-01-17,61.33598711141198,61.674028817374015,60.10838018616488,60.72218704223633,620300,0.0,0,RGLD,Basic Industries,Precious Metals
2012-01-18,60.642115055701915,61.08690100762033,60.304080175526124,60.83782196044922,434800,0.0,0,RGLD,Basic Industries,Precious Metals
2012-01-19,60.900098534493246,60.917893775221756,59.636907918599945,60.224021911621094,542900,0.0,0,RGLD,Basic Industries,Precious Metals
2012-01-20,60.188429799954875,60.93566683629666,59.40560229114645,60.05499267578125,781100,0.0,0,RGLD,Basic Industries,Precious Metals
2012-01-23,60.4908974123281,61.024639267410635,60.31298572293256,60.54426956176758,654800,0.0,0,RGLD,Basic Industries,Precious Metals
2012-01-24,60.32186922031565,60.54426219846091,59.77922981068959,60.339664459228516,369300,0.0,0,RGLD,Basic Industries,Precious Metals
2012-01-25,60.143976569075576,63.924658392933374,59.78814633415657,63.862388610839844,1220900,0.0,0,RGLD,Basic Industries,Precious Metals
2012-01-26,64.42280129868054,68.43477283727677,64.42280129868054,65.84611511230469,1498000,0.0,0,RGLD,Basic Industries,Precious Metals
2012-01-27,65.94392096840015,67.20711742880573,65.43686557624893,67.09146881103516,579500,0.0,0,RGLD,Basic Industries,Precious Metals
2012-01-30,66.495500552501,68.40808152443356,66.21083781157814,67.8565444946289,791000,0.0,0,RGLD,Basic Industries,Precious Metals
2012-01-31,68.73718945681834,69.31541231138823,66.51326062146661,67.71418762207031,1601800,0.0,0,RGLD,Basic Industries,Precious Metals
2012-02-01,68.52374954396042,69.16424265184902,67.88325643607183,68.79951477050781,846500,0.0,0,RGLD,Basic Industries,Precious Metals
2012-02-02,68.71942178785106,69.67126334566979,67.62524548383044,68.16788482666016,737800,0.0,0,RGLD,Basic Industries,Precious Metals
2012-02-03,68.37249338669557,68.37249338669557,65.06328499687976,65.3746337890625,1184000,0.0,0,RGLD,Basic Industries,Precious Metals
2012-02-06,65.19676183434275,65.73940153982907,64.49399882581294,64.95657348632812,624300,0.0,0,RGLD,Basic Industries,Precious Metals
2012-02-07,65.18784612467782,65.18784612467782,63.969136621696634,64.25379943847656,677100,0.0,0,RGLD,Basic Industries,Precious Metals
2012-02-08,64.44058720671208,64.67187100194081,62.590276123514414,63.13291549682617,689000,0.0,0,RGLD,Basic Industries,Precious Metals
2012-02-09,63.42647699564487,63.91573745162145,62.492423818124955,62.52800750732422,518900,0.0,0,RGLD,Basic Industries,Precious Metals
2012-02-10,62.09212586070908,62.670342208339804,61.21144472895105,62.61697006225586,742600,0.0,0,RGLD,Basic Industries,Precious Metals
