Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-06-30,27.1200008392334,27.299999237060547,26.950000762939453,27.1200008392334,301600,0,0.0,MOH,Health Care,Medical Specialities
2011-07-01,27.219999313354492,27.81999969482422,27.040000915527344,27.770000457763672,225800,0,0.0,MOH,Health Care,Medical Specialities
2011-07-05,27.700000762939453,27.799999237060547,27.280000686645508,27.690000534057617,242400,0,0.0,MOH,Health Care,Medical Specialities
2011-07-06,27.549999237060547,27.8799991607666,27.459999084472656,27.8700008392334,245600,0,0.0,MOH,Health Care,Medical Specialities
2011-07-07,28.06999969482422,28.209999084472656,27.420000076293945,27.709999084472656,329500,0,0.0,MOH,Health Care,Medical Specialities
2011-07-08,27.079999923706055,27.520000457763672,27.0,27.43000030517578,254300,0,0.0,MOH,Health Care,Medical Specialities
2011-07-11,27.049999237060547,27.420000076293945,26.959999084472656,27.020000457763672,461900,0,0.0,MOH,Health Care,Medical Specialities
2011-07-12,27.0,27.8799991607666,27.0,27.450000762939453,511500,0,0.0,MOH,Health Care,Medical Specialities
2011-07-13,27.549999237060547,27.959999084472656,27.440000534057617,27.610000610351562,309600,0,0.0,MOH,Health Care,Medical Specialities
2011-07-14,27.690000534057617,27.799999237060547,26.979999542236328,27.139999389648438,321100,0,0.0,MOH,Health Care,Medical Specialities
2011-07-15,27.18000030517578,27.280000686645508,26.690000534057617,26.889999389648438,289200,0,0.0,MOH,Health Care,Medical Specialities
2011-07-18,26.719999313354492,26.969999313354492,25.959999084472656,26.309999465942383,341300,0,0.0,MOH,Health Care,Medical Specialities
2011-07-19,26.510000228881836,26.59000015258789,26.06999969482422,26.520000457763672,362100,0,0.0,MOH,Health Care,Medical Specialities
2011-07-20,26.6200008392334,26.780000686645508,26.100000381469727,26.479999542236328,245400,0,0.0,MOH,Health Care,Medical Specialities
2011-07-21,26.65999984741211,26.989999771118164,26.389999389648438,26.780000686645508,312800,0,0.0,MOH,Health Care,Medical Specialities
2011-07-22,25.829999923706055,26.1299991607666,23.540000915527344,23.760000228881836,2029700,0,0.0,MOH,Health Care,Medical Specialities
2011-07-25,23.56999969482422,24.350000381469727,23.56999969482422,23.729999542236328,1022800,0,0.0,MOH,Health Care,Medical Specialities
2011-07-26,23.780000686645508,24.40999984741211,23.610000610351562,24.059999465942383,587300,0,0.0,MOH,Health Care,Medical Specialities
2011-07-27,23.850000381469727,23.90999984741211,23.309999465942383,23.3799991607666,566100,0,0.0,MOH,Health Care,Medical Specialities
2011-07-28,23.40999984741211,23.670000076293945,23.200000762939453,23.399999618530273,347700,0,0.0,MOH,Health Care,Medical Specialities
2011-07-29,22.719999313354492,23.260000228881836,21.56999969482422,22.649999618530273,917100,0,0.0,MOH,Health Care,Medical Specialities
2011-08-01,23.06999969482422,23.6299991607666,21.68000030517578,22.190000534057617,1030700,0,0.0,MOH,Health Care,Medical Specialities
2011-08-02,22.979999542236328,23.920000076293945,21.459999084472656,21.530000686645508,1104200,0,0.0,MOH,Health Care,Medical Specialities
2011-08-03,20.729999542236328,20.75,19.049999237060547,19.56999969482422,1680500,0,0.0,MOH,Health Care,Medical Specialities
2011-08-04,19.010000228881836,19.290000915527344,18.3799991607666,18.3799991607666,867800,0,0.0,MOH,Health Care,Medical Specialities
2011-08-05,18.670000076293945,18.90999984741211,17.899999618530273,18.25,701200,0,0.0,MOH,Health Care,Medical Specialities
2011-08-08,17.75,18.0,16.489999771118164,16.510000228881836,796200,0,0.0,MOH,Health Care,Medical Specialities
2011-08-09,16.639999389648438,17.579999923706055,15.979999542236328,17.559999465942383,1101100,0,0.0,MOH,Health Care,Medical Specialities
2011-08-10,17.1299991607666,17.469999313354492,16.68000030517578,16.75,715900,0,0.0,MOH,Health Care,Medical Specialities
2011-08-11,16.850000381469727,18.170000076293945,16.850000381469727,17.81999969482422,758700,0,0.0,MOH,Health Care,Medical Specialities
2011-08-12,18.049999237060547,18.389999389648438,17.489999771118164,18.1200008392334,548900,0,0.0,MOH,Health Care,Medical Specialities
2011-08-15,18.309999465942383,18.81999969482422,18.209999084472656,18.780000686645508,559500,0,0.0,MOH,Health Care,Medical Specialities
2011-08-16,18.540000915527344,18.850000381469727,18.3799991607666,18.65999984741211,399500,0,0.0,MOH,Health Care,Medical Specialities
2011-08-17,18.790000915527344,19.06999969482422,18.530000686645508,18.8700008392334,464800,0,0.0,MOH,Health Care,Medical Specialities
2011-08-18,18.200000762939453,18.389999389648438,17.770000457763672,17.969999313354492,453600,0,0.0,MOH,Health Care,Medical Specialities
2011-08-19,17.600000381469727,18.479999542236328,17.520000457763672,17.760000228881836,444600,0,0.0,MOH,Health Care,Medical Specialities
2011-08-22,18.18000030517578,18.25,16.729999542236328,16.790000915527344,882400,0,0.0,MOH,Health Care,Medical Specialities
2011-08-23,16.8799991607666,18.139999389648438,16.59000015258789,18.059999465942383,840400,0,0.0,MOH,Health Care,Medical Specialities
2011-08-24,17.989999771118164,18.40999984741211,17.690000534057617,18.299999237060547,499300,0,0.0,MOH,Health Care,Medical Specialities
2011-08-25,18.510000228881836,18.850000381469727,17.889999389648438,17.969999313354492,548800,0,0.0,MOH,Health Care,Medical Specialities
2011-08-26,17.850000381469727,18.549999237060547,17.600000381469727,18.350000381469727,508500,0,0.0,MOH,Health Care,Medical Specialities
2011-08-29,18.639999389648438,19.09000015258789,18.579999923706055,19.040000915527344,227100,0,0.0,MOH,Health Care,Medical Specialities
2011-08-30,18.860000610351562,19.3700008392334,18.639999389648438,19.190000534057617,243000,0,0.0,MOH,Health Care,Medical Specialities
2011-08-31,19.3799991607666,19.549999237060547,19.020000457763672,19.229999542236328,286700,0,0.0,MOH,Health Care,Medical Specialities
2011-09-01,19.280000686645508,19.68000030517578,18.6200008392334,18.790000915527344,322200,0,0.0,MOH,Health Care,Medical Specialities
2011-09-02,18.389999389648438,18.489999771118164,17.75,17.780000686645508,235800,0,0.0,MOH,Health Care,Medical Specialities
2011-09-06,17.25,17.940000534057617,17.209999084472656,17.81999969482422,523900,0,0.0,MOH,Health Care,Medical Specialities
2011-09-07,18.139999389648438,18.75,18.049999237060547,18.600000381469727,294100,0,0.0,MOH,Health Care,Medical Specialities
2011-09-08,18.540000915527344,18.6299991607666,17.6200008392334,17.729999542236328,329800,0,0.0,MOH,Health Care,Medical Specialities
2011-09-09,17.520000457763672,17.739999771118164,16.989999771118164,17.139999389648438,383300,0,0.0,MOH,Health Care,Medical Specialities
2011-09-12,16.8700008392334,17.059999465942383,16.06999969482422,16.520000457763672,724700,0,0.0,MOH,Health Care,Medical Specialities
2011-09-13,16.65999984741211,16.969999313354492,16.43000030517578,16.65999984741211,679500,0,0.0,MOH,Health Care,Medical Specialities
2011-09-14,16.649999618530273,17.0,15.220000267028809,15.600000381469727,1511000,0,0.0,MOH,Health Care,Medical Specialities
2011-09-15,15.760000228881836,17.049999237060547,15.430000305175781,16.81999969482422,1037000,0,0.0,MOH,Health Care,Medical Specialities
2011-09-16,16.6200008392334,16.940000534057617,16.139999389648438,16.90999984741211,974300,0,0.0,MOH,Health Care,Medical Specialities
2011-09-19,16.6200008392334,17.030000686645508,16.540000915527344,16.920000076293945,417200,0,0.0,MOH,Health Care,Medical Specialities
2011-09-20,16.90999984741211,17.09000015258789,16.459999084472656,16.479999542236328,382300,0,0.0,MOH,Health Care,Medical Specialities
2011-09-21,16.530000686645508,16.59000015258789,15.569999694824219,15.579999923706055,441500,0,0.0,MOH,Health Care,Medical Specialities
2011-09-22,14.819999694824219,15.529999732971191,14.819999694824219,15.140000343322754,471800,0,0.0,MOH,Health Care,Medical Specialities
2011-09-23,15.130000114440918,15.470000267028809,14.829999923706055,15.4399995803833,462700,0,0.0,MOH,Health Care,Medical Specialities
2011-09-26,15.510000228881836,16.100000381469727,15.510000228881836,16.100000381469727,492700,0,0.0,MOH,Health Care,Medical Specialities
2011-09-27,16.3700008392334,16.649999618530273,15.989999771118164,16.059999465942383,460200,0,0.0,MOH,Health Care,Medical Specialities
2011-09-28,16.0,16.260000228881836,15.710000038146973,15.760000228881836,592900,0,0.0,MOH,Health Care,Medical Specialities
2011-09-29,16.190000534057617,16.209999084472656,15.630000114440918,16.0,548400,0,0.0,MOH,Health Care,Medical Specialities
2011-09-30,15.710000038146973,16.1200008392334,15.430000305175781,15.4399995803833,340400,0,0.0,MOH,Health Care,Medical Specialities
2011-10-03,15.279999732971191,15.479999542236328,14.109999656677246,14.260000228881836,716800,0,0.0,MOH,Health Care,Medical Specialities
2011-10-04,14.09000015258789,14.920000076293945,13.930000305175781,14.859999656677246,421600,0,0.0,MOH,Health Care,Medical Specialities
2011-10-05,14.859999656677246,15.3100004196167,14.609999656677246,15.020000457763672,477600,0,0.0,MOH,Health Care,Medical Specialities
2011-10-06,14.979999542236328,15.550000190734863,14.9399995803833,15.520000457763672,236000,0,0.0,MOH,Health Care,Medical Specialities
2011-10-07,15.5600004196167,15.569999694824219,14.710000038146973,15.079999923706055,325100,0,0.0,MOH,Health Care,Medical Specialities
2011-10-10,15.430000305175781,15.819999694824219,15.390000343322754,15.800000190734863,456700,0,0.0,MOH,Health Care,Medical Specialities
2011-10-11,15.699999809265137,16.09000015258789,15.520000457763672,16.0,252000,0,0.0,MOH,Health Care,Medical Specialities
2011-10-12,16.079999923706055,16.239999771118164,15.930000305175781,15.979999542236328,337900,0,0.0,MOH,Health Care,Medical Specialities
2011-10-13,15.8100004196167,16.040000915527344,15.630000114440918,15.970000267028809,201800,0,0.0,MOH,Health Care,Medical Specialities
2011-10-14,16.1299991607666,16.329999923706055,15.850000381469727,16.110000610351562,175800,0,0.0,MOH,Health Care,Medical Specialities
2011-10-17,15.970000267028809,16.079999923706055,15.130000114440918,15.180000305175781,328900,0,0.0,MOH,Health Care,Medical Specialities
2011-10-18,15.09000015258789,15.949999809265137,14.649999618530273,15.850000381469727,431400,0,0.0,MOH,Health Care,Medical Specialities
2011-10-19,15.739999771118164,16.209999084472656,15.180000305175781,15.3100004196167,391000,0,0.0,MOH,Health Care,Medical Specialities
2011-10-20,15.430000305175781,15.90999984741211,15.1899995803833,15.869999885559082,322500,0,0.0,MOH,Health Care,Medical Specialities
2011-10-21,16.149999618530273,16.56999969482422,16.100000381469727,16.56999969482422,388800,0,0.0,MOH,Health Care,Medical Specialities
2011-10-24,17.440000534057617,17.770000457763672,16.790000915527344,17.399999618530273,599600,0,0.0,MOH,Health Care,Medical Specialities
2011-10-25,17.190000534057617,18.420000076293945,16.93000030517578,18.31999969482422,987200,0,0.0,MOH,Health Care,Medical Specialities
2011-10-26,19.350000381469727,20.270000457763672,18.770000457763672,20.200000762939453,961100,0,0.0,MOH,Health Care,Medical Specialities
2011-10-27,20.540000915527344,21.280000686645508,20.43000030517578,20.93000030517578,698600,0,0.0,MOH,Health Care,Medical Specialities
2011-10-28,20.530000686645508,21.549999237060547,20.290000915527344,21.420000076293945,478000,0,0.0,MOH,Health Care,Medical Specialities
2011-10-31,21.219999313354492,21.65999984741211,20.93000030517578,21.18000030517578,516900,0,0.0,MOH,Health Care,Medical Specialities
2011-11-01,20.3799991607666,20.989999771118164,20.15999984741211,20.530000686645508,424000,0,0.0,MOH,Health Care,Medical Specialities
2011-11-02,20.920000076293945,20.979999542236328,20.5,20.84000015258789,336700,0,0.0,MOH,Health Care,Medical Specialities
2011-11-03,21.06999969482422,21.299999237060547,20.6299991607666,20.690000534057617,513600,0,0.0,MOH,Health Care,Medical Specialities
2011-11-04,20.43000030517578,21.469999313354492,20.420000076293945,21.399999618530273,457300,0,0.0,MOH,Health Care,Medical Specialities
2011-11-07,21.299999237060547,21.389999389648438,20.90999984741211,21.149999618530273,281400,0,0.0,MOH,Health Care,Medical Specialities
2011-11-08,21.309999465942383,21.719999313354492,21.09000015258789,21.6200008392334,231200,0,0.0,MOH,Health Care,Medical Specialities
2011-11-09,21.020000457763672,21.309999465942383,20.850000381469727,20.8799991607666,245500,0,0.0,MOH,Health Care,Medical Specialities
2011-11-10,21.209999084472656,21.309999465942383,20.610000610351562,21.209999084472656,286700,0,0.0,MOH,Health Care,Medical Specialities
2011-11-11,21.420000076293945,22.0,21.389999389648438,21.959999084472656,334100,0,0.0,MOH,Health Care,Medical Specialities
2011-11-14,21.75,22.049999237060547,21.260000228881836,21.549999237060547,220700,0,0.0,MOH,Health Care,Medical Specialities
2011-11-15,21.540000915527344,22.049999237060547,21.270000457763672,21.959999084472656,263700,0,0.0,MOH,Health Care,Medical Specialities
2011-11-16,21.670000076293945,21.719999313354492,20.950000762939453,21.0,427000,0,0.0,MOH,Health Care,Medical Specialities
2011-11-17,20.959999084472656,21.3799991607666,20.920000076293945,21.139999389648438,357300,0,0.0,MOH,Health Care,Medical Specialities
2011-11-18,21.170000076293945,21.329999923706055,20.8700008392334,21.020000457763672,183800,0,0.0,MOH,Health Care,Medical Specialities
2011-11-21,20.600000381469727,20.649999618530273,20.15999984741211,20.530000686645508,263900,0,0.0,MOH,Health Care,Medical Specialities
2011-11-22,20.440000534057617,20.829999923706055,20.270000457763672,20.389999389648438,148300,0,0.0,MOH,Health Care,Medical Specialities
2011-11-23,20.1299991607666,20.200000762939453,19.579999923706055,19.760000228881836,250500,0,0.0,MOH,Health Care,Medical Specialities
2011-11-25,19.579999923706055,19.899999618530273,19.209999084472656,19.229999542236328,124400,0,0.0,MOH,Health Care,Medical Specialities
2011-11-28,19.81999969482422,20.790000915527344,19.81999969482422,20.510000228881836,393200,0,0.0,MOH,Health Care,Medical Specialities
2011-11-29,20.579999923706055,20.90999984741211,20.43000030517578,20.899999618530273,219400,0,0.0,MOH,Health Care,Medical Specialities
2011-11-30,21.790000915527344,21.979999542236328,21.56999969482422,21.850000381469727,423000,0,0.0,MOH,Health Care,Medical Specialities
2011-12-01,21.700000762939453,22.100000381469727,21.610000610351562,21.81999969482422,256900,0,0.0,MOH,Health Care,Medical Specialities
2011-12-02,22.149999618530273,22.219999313354492,21.610000610351562,21.799999237060547,182900,0,0.0,MOH,Health Care,Medical Specialities
2011-12-05,22.09000015258789,22.139999389648438,21.479999542236328,21.709999084472656,220200,0,0.0,MOH,Health Care,Medical Specialities
2011-12-06,21.65999984741211,22.059999465942383,21.43000030517578,21.81999969482422,243100,0,0.0,MOH,Health Care,Medical Specialities
2011-12-07,21.700000762939453,21.829999923706055,21.149999618530273,21.760000228881836,184000,0,0.0,MOH,Health Care,Medical Specialities
2011-12-08,21.670000076293945,21.690000534057617,20.56999969482422,20.6299991607666,182500,0,0.0,MOH,Health Care,Medical Specialities
2011-12-09,20.649999618530273,21.670000076293945,20.489999771118164,21.520000457763672,226200,0,0.0,MOH,Health Care,Medical Specialities
2011-12-12,21.229999542236328,21.3700008392334,20.6299991607666,20.93000030517578,123700,0,0.0,MOH,Health Care,Medical Specialities
2011-12-13,21.139999389648438,21.329999923706055,20.360000610351562,20.510000228881836,203500,0,0.0,MOH,Health Care,Medical Specialities
2011-12-14,20.350000381469727,20.860000610351562,20.149999618530273,20.540000915527344,284100,0,0.0,MOH,Health Care,Medical Specialities
2011-12-15,20.809999465942383,21.350000381469727,20.5,21.309999465942383,359400,0,0.0,MOH,Health Care,Medical Specialities
2011-12-16,21.559999465942383,22.030000686645508,21.079999923706055,21.350000381469727,411600,0,0.0,MOH,Health Care,Medical Specialities
2011-12-19,21.59000015258789,21.959999084472656,21.399999618530273,21.450000762939453,249200,0,0.0,MOH,Health Care,Medical Specialities
2011-12-20,21.950000762939453,22.600000381469727,21.809999465942383,22.389999389648438,687900,0,0.0,MOH,Health Care,Medical Specialities
2011-12-21,26.309999465942383,26.309999465942383,21.8700008392334,22.18000030517578,791700,0,0.0,MOH,Health Care,Medical Specialities
2011-12-22,22.209999084472656,22.5,21.899999618530273,22.360000610351562,307200,0,0.0,MOH,Health Care,Medical Specialities
2011-12-23,22.440000534057617,23.469999313354492,22.399999618530273,23.34000015258789,307600,0,0.0,MOH,Health Care,Medical Specialities
2011-12-27,23.260000228881836,23.260000228881836,22.8799991607666,22.8799991607666,206100,0,0.0,MOH,Health Care,Medical Specialities
2011-12-28,22.90999984741211,23.079999923706055,22.450000762939453,22.459999084472656,217200,0,0.0,MOH,Health Care,Medical Specialities
2011-12-29,22.59000015258789,22.760000228881836,22.280000686645508,22.479999542236328,123800,0,0.0,MOH,Health Care,Medical Specialities
2011-12-30,22.389999389648438,22.780000686645508,22.260000228881836,22.329999923706055,226400,0,0.0,MOH,Health Care,Medical Specialities
2012-01-03,22.799999237060547,22.93000030517578,22.3700008392334,22.450000762939453,410400,0,0.0,MOH,Health Care,Medical Specialities
2012-01-04,22.309999465942383,22.6299991607666,22.25,22.579999923706055,256600,0,0.0,MOH,Health Care,Medical Specialities
2012-01-05,22.530000686645508,23.920000076293945,22.25,23.8799991607666,465100,0,0.0,MOH,Health Care,Medical Specialities
2012-01-06,23.829999923706055,25.549999237060547,23.690000534057617,25.43000030517578,1253200,0,0.0,MOH,Health Care,Medical Specialities
2012-01-09,25.43000030517578,26.639999389648438,25.3799991607666,26.5,832900,0,0.0,MOH,Health Care,Medical Specialities
2012-01-10,26.760000228881836,27.0,26.600000381469727,26.889999389648438,516400,0,0.0,MOH,Health Care,Medical Specialities
2012-01-11,26.649999618530273,26.899999618530273,26.3700008392334,26.639999389648438,577500,0,0.0,MOH,Health Care,Medical Specialities
2012-01-12,26.719999313354492,27.40999984741211,26.329999923706055,27.34000015258789,833600,0,0.0,MOH,Health Care,Medical Specialities
2012-01-13,26.969999313354492,27.459999084472656,26.90999984741211,27.420000076293945,586300,0,0.0,MOH,Health Care,Medical Specialities
2012-01-17,27.5,28.459999084472656,27.43000030517578,28.299999237060547,509300,0,0.0,MOH,Health Care,Medical Specialities
2012-01-18,27.940000534057617,28.450000762939453,27.68000030517578,27.93000030517578,581300,0,0.0,MOH,Health Care,Medical Specialities
2012-01-19,27.93000030517578,28.06999969482422,27.489999771118164,27.889999389648438,587400,0,0.0,MOH,Health Care,Medical Specialities
2012-01-20,27.889999389648438,27.889999389648438,27.25,27.420000076293945,334100,0,0.0,MOH,Health Care,Medical Specialities
2012-01-23,27.399999618530273,27.860000610351562,27.290000915527344,27.56999969482422,224600,0,0.0,MOH,Health Care,Medical Specialities
2012-01-24,27.610000610351562,28.540000915527344,27.540000915527344,28.530000686645508,577100,0,0.0,MOH,Health Care,Medical Specialities
2012-01-25,28.399999618530273,28.989999771118164,28.0,28.670000076293945,974900,0,0.0,MOH,Health Care,Medical Specialities
2012-01-26,28.81999969482422,29.790000915527344,28.520000457763672,29.600000381469727,1033700,0,0.0,MOH,Health Care,Medical Specialities
2012-01-27,29.59000015258789,29.729999542236328,29.18000030517578,29.600000381469727,716400,0,0.0,MOH,Health Care,Medical Specialities
2012-01-30,29.559999465942383,30.110000610351562,29.309999465942383,30.040000915527344,619300,0,0.0,MOH,Health Care,Medical Specialities
2012-01-31,30.079999923706055,31.049999237060547,29.799999237060547,30.610000610351562,617100,0,0.0,MOH,Health Care,Medical Specialities
2012-02-01,31.010000228881836,31.65999984741211,30.979999542236328,31.559999465942383,747600,0,0.0,MOH,Health Care,Medical Specialities
2012-02-02,31.6299991607666,31.729999542236328,31.399999618530273,31.510000228881836,663700,0,0.0,MOH,Health Care,Medical Specialities
2012-02-03,31.93000030517578,31.959999084472656,31.350000381469727,31.610000610351562,368200,0,0.0,MOH,Health Care,Medical Specialities
2012-02-06,31.579999923706055,32.0,31.360000610351562,31.579999923706055,461300,0,0.0,MOH,Health Care,Medical Specialities
2012-02-07,32.689998626708984,32.959999084472656,31.959999084472656,32.40999984741211,824900,0,0.0,MOH,Health Care,Medical Specialities
2012-02-08,32.5,34.130001068115234,32.459999084472656,33.88999938964844,899800,0,0.0,MOH,Health Care,Medical Specialities
2012-02-09,33.970001220703125,34.5099983215332,33.540000915527344,33.86000061035156,624100,0,0.0,MOH,Health Care,Medical Specialities
2012-02-10,33.45000076293945,33.790000915527344,33.33000183105469,33.4900016784668,371300,0,0.0,MOH,Health Care,Medical Specialities
2012-02-13,33.7400016784668,34.93000030517578,33.72999954223633,34.81999969482422,740800,0,0.0,MOH,Health Care,Medical Specialities
2012-02-14,34.20000076293945,35.040000915527344,34.0,34.970001220703125,640300,0,0.0,MOH,Health Care,Medical Specialities
2012-02-15,35.529998779296875,35.9900016784668,35.27000045776367,35.61000061035156,1597400,0,0.0,MOH,Health Care,Medical Specialities
2012-02-16,35.619998931884766,36.83000183105469,35.380001068115234,36.779998779296875,2767600,0,0.0,MOH,Health Care,Medical Specialities
2012-02-17,36.349998474121094,36.779998779296875,36.33000183105469,36.34000015258789,770900,0,0.0,MOH,Health Care,Medical Specialities
2012-02-21,35.77000045776367,35.84000015258789,34.61000061035156,35.040000915527344,1202600,0,0.0,MOH,Health Care,Medical Specialities
2012-02-22,35.02000045776367,35.75,32.15999984741211,34.06999969482422,2332600,0,0.0,MOH,Health Care,Medical Specialities
2012-02-23,34.029998779296875,34.060001373291016,33.40999984741211,33.5099983215332,945800,0,0.0,MOH,Health Care,Medical Specialities
2012-02-24,33.849998474121094,35.91999816894531,33.7599983215332,34.709999084472656,1627700,0,0.0,MOH,Health Care,Medical Specialities
