Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-24,37.94899409983516,38.173434803560006,37.867947763624976,38.067447662353516,2643200,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-05-25,38.248255123645976,38.55997677074966,38.242020584538906,38.447757720947266,3037600,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-05-26,38.66596360552147,38.89040437274137,38.4415254924265,38.803123474121094,3640300,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-05-27,39.2083540300878,39.49513749010662,39.152243184122355,39.33304214477539,3812900,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-05-31,39.93154676408127,40.305613758010985,39.719577767762296,40.22456741333008,7069900,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-06-01,40.324318488212185,40.411599373676324,39.495138132742426,39.57618713378906,5468700,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-06-02,39.694642039343,39.694642039343,39.25823228917979,39.56995391845703,3493800,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-06-03,39.75075094546841,39.79439006046484,39.545013830879974,39.66346740722656,3424500,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-06-06,39.56995609748955,39.60736333205267,39.208358138295644,39.283172607421875,3207800,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-06-07,39.470202142134596,39.50760937543736,39.245764050567345,39.289405822753906,2748200,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-06-08,39.108610510384636,39.18342232986897,38.840527967409706,38.97768783569336,2767300,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-06-09,38.703362167516985,38.834284813165134,38.32929784482577,38.4415168762207,5661000,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-06-10,38.1173297906826,38.14850248403777,37.68715458475494,37.799373626708984,5563800,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-06-13,37.93653363446904,38.348005254873904,37.93653363446904,38.098628997802734,2630800,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-06-14,38.15473737315699,38.572443505579166,38.1297992182438,38.42281723022461,2808300,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-06-15,38.16720507665262,38.310596808117,37.63727726619765,37.7681999206543,3476200,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-06-16,37.98016789341779,38.104855997281845,37.51882005123382,37.74949264526367,3795400,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-06-17,37.955226087195555,38.0051023855884,37.537520050527476,37.55622100830078,3143600,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-06-20,37.63727670979697,37.83677928484684,37.59363494091508,37.66844940185547,2142000,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-06-21,37.81807444164789,38.054981585351015,37.780667212392316,37.830543518066406,3489100,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-06-22,37.67468526378487,37.96146873254879,37.66221618652344,37.66221618652344,1867100,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-06-23,37.23204127002297,37.300618541364265,36.833036102834214,37.29438400268555,4218500,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-06-24,37.17593157538009,37.188400653124404,36.9327872134906,36.9764289855957,2641400,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-06-27,37.013834673409804,37.30685267991766,36.945254748679446,37.17593002319336,1682000,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-06-28,37.41283929895069,37.54999915617169,37.31932386860655,37.39413833618164,2095600,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-06-29,37.556227556440035,37.79937189937475,37.444008519614115,37.68715286254883,1601100,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-06-30,37.48142024013305,38.12356715433481,37.48142024013305,38.098628997802734,2352700,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-07-01,37.793140420859594,38.14850382939174,37.786905881968686,38.123565673828125,1927200,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-07-05,38.111096220182645,38.46645962521009,38.08615806486498,38.34800338745117,2935100,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-07-06,38.316827908264024,38.52256235218097,38.285655218541976,38.391639709472656,2873300,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-07-07,38.63478812061805,38.67842723671925,38.416581923613776,38.52880096435547,2020200,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-07-08,38.80311630761965,38.958977111753995,38.591144658512135,38.747005462646484,2098400,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-07-11,38.584908185223355,38.69089267739997,38.18590571446339,38.323062896728516,2095800,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-07-12,38.0674515730913,38.491394873221324,38.04874795801576,38.22331237792969,2916500,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-07-13,38.210846728671875,38.6597282225,38.148503993619144,38.43528747558594,2412100,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-07-14,38.335532587602785,38.447751619596914,38.173437250667114,38.24824905395508,2042600,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-07-15,38.31059865303227,38.39164500336093,38.09239244901341,38.36670684814453,1788000,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-07-18,37.99263824881667,38.00510732503546,37.624805808610986,37.917823791503906,2421600,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-07-19,38.89663290128676,39.077431864194075,38.61608397621053,38.75947570800781,3208200,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-07-20,38.67842780516773,39.127309282980754,38.50386602994829,38.946510314941406,2333200,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-07-21,38.79688272231047,39.121073415203405,38.759475491409475,38.95274353027344,2399600,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-07-22,38.78441172974235,38.8155844206202,38.4851592055638,38.54126739501953,2144500,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-07-25,39.052490081251335,39.183412723846224,38.95897466629049,39.07119369506836,2154300,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-07-26,39.3455137856675,39.38292101874883,39.03379215157244,39.16471481323242,1730600,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-07-27,39.19588266238445,39.20211720046067,38.54126678087828,38.61608123779297,1965100,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-07-28,38.1983737623297,38.47892533094395,38.167203725038725,38.279422760009766,2729800,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-07-29,38.09239018085681,38.65349067744198,37.92406029729371,38.15473556518555,2778200,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-08-01,38.57867889272604,38.60361704818767,37.76820211084633,38.142269134521484,2393500,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-08-02,37.36919294393073,37.749491784753275,36.98889144898397,37.00759506225586,5532600,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-08-03,37.43777027488543,37.47517750149891,36.95771882905176,37.33802032470703,5209900,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-08-04,36.82679761476575,36.90784660889721,35.785648345947266,35.785648345947266,4351800,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-08-05,36.20335726408109,36.234529956571706,34.9876434899434,35.754478454589844,6877600,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-08-08,34.75696452403466,35.18713967229231,33.821799773496664,33.87791061401367,5420100,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-08-09,34.688388681644106,35.76071065431909,34.18339905869634,35.72953796386719,8146300,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-08-10,35.4115847857458,35.45522655602178,33.99013386959227,33.996368408203125,6122400,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-08-11,32.525040738621655,34.320558638636754,32.47516708454105,34.0524787902832,7266200,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-08-12,34.61980839940546,34.71955835368058,33.89038072110613,34.42654037475586,4852000,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-08-15,34.60110802031169,34.944002335494545,34.56370078866456,34.831783294677734,2020200,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-08-16,34.73202717879454,35.1622049911605,34.526292733705745,34.79437255859375,2720900,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-08-17,35.61732085981436,35.847993473392705,35.299364708247296,35.636024475097656,2846400,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-08-18,34.56993306039249,34.912827353090485,34.40783772134204,34.63227844238281,3396700,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-08-19,34.10234685364788,34.838011662571134,34.08987777864077,34.12728500366211,2751700,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-08-22,35.44276080126296,35.44276080126296,34.40160868039848,34.41407775878906,3486100,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-08-23,35.199612948545195,35.72330622682668,34.99387848367978,35.698368072509766,4238300,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-08-24,35.841758822824254,36.153480434988246,35.66719440151748,35.99761962890625,2051400,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-08-25,35.29936402517904,35.51133301937233,34.90035888177206,35.06245422363281,3203700,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-08-26,34.93153367862912,35.46769604298284,34.58240482063715,35.280662536621094,4562200,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-08-29,35.26819070689868,35.804353029409874,35.25572163050602,35.64225769042969,2958400,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-08-30,35.40534966888925,35.71083674758269,35.20584709072481,35.57991409301758,1582300,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-08-31,36.197123792396724,36.627298999071876,36.1223119823389,36.446502685546875,2619200,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-09-01,36.745747094906854,36.93901244298765,36.42779100080748,36.515071868896484,2718100,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-09-02,35.97891551145678,36.1472453920056,35.6734284419653,35.723304748535156,1752600,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-09-06,34.021307541873135,34.91283066413829,34.021307541873135,34.875423431396484,5574700,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-09-07,35.36170046669841,35.57990661452549,35.1809041961869,35.56120300292969,2917600,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-09-08,34.93153381347656,35.45522710248615,34.875422965114055,34.93153381347656,3244500,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-09-09,34.84425588899607,35.00635125503726,34.33926617316101,34.55123519897461,3302500,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-09-12,33.54125589712153,34.121057386041876,33.44773781560236,34.04624557495117,3497700,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-09-13,34.38913696834842,34.58863688367231,34.145992631243594,34.43901062011719,2941800,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-09-14,34.68215393835534,35.149736329994354,34.301852425340904,34.91282653808594,2847900,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-09-15,35.39911173070386,35.43651895816551,34.96893657726771,35.19337463378906,2350900,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-09-16,34.87542413076932,35.09363033868099,34.65722057698234,34.94400405883789,4730800,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-09-19,34.19586878429057,34.594871267279316,34.10858524936764,34.45771408081055,2506800,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-09-20,34.47018767172147,34.88165928501741,34.27691961606173,34.52629852294922,4121200,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-09-21,34.59486777939777,34.850481166062224,34.2457389831543,34.2457389831543,4043700,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-09-22,33.36045490431233,33.84050639796439,33.32304767397268,33.653472900390625,3717600,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-09-23,33.054971501747104,33.60983486356382,32.9739224936785,33.497615814208984,3179400,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-09-26,33.94025618164566,34.22704229196768,33.622300033660444,34.17716598510742,3253200,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-09-27,34.78813853138961,34.906592100623,34.45147878377947,34.563697814941406,2107000,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-09-28,35.08739673627853,35.27443025460566,34.7632060122781,34.81931686401367,2992100,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-09-29,35.43652366198288,35.5300390889259,34.83801855964847,35.243255615234375,2974300,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-09-30,34.92529668455807,35.168441021971695,34.7444977295901,34.76943588256836,2302000,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-10-03,34.420313482763596,34.738269684418086,34.08988820228933,34.09612274169922,3202300,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-10-04,33.90285363922176,34.601108706526524,33.56619385597007,34.58240509033203,3348000,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-10-05,34.04623949515464,34.4140692544044,33.915316858531895,34.35172653198242,3185800,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-10-06,34.45771637490248,34.98764419555664,34.40160552728777,34.98764419555664,2708900,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-10-07,35.193377331058876,35.44899075084645,34.96270471894818,34.99387741088867,2500800,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-10-10,35.92903941503555,36.07866567044275,35.766944083834055,36.04749298095703,1985100,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-10-11,35.74201357905334,35.97268887647514,35.573683673941446,35.8729362487793,2162200,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-10-12,36.159710947903626,36.34050988749115,36.10983730031424,36.19088363647461,2259300,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-10-13,35.87293377182409,36.23453171400422,35.74201111113808,36.19712448120117,2014900,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-10-14,36.66470326859001,36.67717234494623,36.340512591577216,36.50884246826172,1188500,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-10-17,35.95397821809597,36.078666324173895,35.754475655896705,35.785648345947266,1681100,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-10-18,35.511329531605554,36.234525287704926,35.4489868087818,36.0350227355957,2024900,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-10-19,35.7233109137168,35.916578980905044,35.31807381527364,35.417823791503906,2253000,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-10-20,36.122311813966476,36.234530855592446,35.673430339213446,36.147247314453125,2824700,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-10-21,36.44026297715006,36.63976287841797,36.34051037239188,36.63976287841797,2294300,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-10-24,36.40286286440079,36.776927242972874,36.37169016932193,36.69588088989258,2085000,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-10-25,35.44275764289287,35.642260225239276,34.83801801133851,35.14350509643555,6321300,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-10-26,35.473931067130245,35.61108826590597,34.93776869543909,35.55497741699219,3641000,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-10-27,36.39039301022056,36.65223833504876,36.16595226456448,36.471439361572266,3725200,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-10-28,36.14101170087814,36.39662512391613,35.991385431785574,36.2906379699707,2381800,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-10-31,36.172190201406934,36.17842474087539,35.199617969076456,35.20585250854492,3708400,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-11-01,34.09611863817549,34.80684542886599,34.040010444364114,34.463951110839844,3085200,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-11-02,34.66345338179118,34.80684511554551,34.31432452824823,34.50135803222656,2313100,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-11-03,34.80061086725307,35.29936599731445,34.4764201654194,35.29936599731445,2222700,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-11-04,34.94400125811714,35.112331141214774,34.65721779924695,34.97517395019531,1862700,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-11-07,34.59487146584495,34.850484879747704,34.501356046300884,34.76943588256836,2882900,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-11-08,34.83178030048044,35.12479828161215,34.68215404087862,35.068687438964844,2139500,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-11-09,34.526293073630676,34.54499668775458,33.97766168836903,34.064945220947266,2975900,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-11-10,34.102349803782914,34.289383290945445,33.86544266640154,34.07741165161133,3526300,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-11-11,34.58864250195082,34.88789507766905,34.55123526645483,34.69462966918945,2009200,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-11-14,34.576171793883844,34.588640871794844,34.30185738809133,34.420310974121094,1926700,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-11-15,34.35172622777272,34.576164273102954,34.16469275391477,34.38913345336914,1608100,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-11-16,34.276911671055345,34.6821513055207,34.17716172389612,34.2457389831543,2010400,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-11-17,34.239508462646185,34.46394918774159,33.946490470246935,34.040008544921875,1994100,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-11-18,34.39537296295112,34.39537296295112,34.02130858642219,34.0587158203125,1721300,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-11-21,33.61605776747558,33.64099591517281,33.32927437720523,33.51630783081055,1943200,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-11-22,33.48514190800686,33.535018213473066,33.21706207437475,33.46643829345703,2222800,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-11-23,33.14224674654058,33.16718489861932,32.88663599598211,32.899105072021484,1701600,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-11-25,32.27566208242268,32.518803758417334,32.16967758956915,32.20084762573242,2252300,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-11-28,33.07990841052956,33.117315643612024,32.81182589422996,32.99885940551758,2156400,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-11-29,32.936516975657376,33.19212776250118,32.849233430991404,32.9489860534668,2270100,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-11-30,33.51008171845723,33.778161565351034,33.26070548703851,33.74075698852539,4713400,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-12-01,34.29562197425613,34.38290551740651,33.90285399245334,34.02754211425781,2316200,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-12-02,33.634768937397915,33.75945970390729,33.27940821521952,33.36045455932617,3267600,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-12-05,33.81556855519111,33.8592103243218,33.45397063350015,33.616065979003906,2488300,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-12-06,33.69087991801624,34.00883606564683,33.68464537966567,33.84674072265625,2892300,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-12-07,33.76569306909471,34.333028119222746,33.728288491625754,34.17093276977539,2526700,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-12-08,34.08364725969637,34.21457256270752,33.89038188254778,33.93402099609375,3226000,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-12-09,34.20833482005045,34.4140692544044,34.127285830540465,34.35172653198242,1567000,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-12-12,34.3267904051819,34.34549401924846,33.80309717369119,33.90908432006836,2454600,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-12-13,33.902847173598744,34.18963059230589,33.64099925093752,33.746986389160156,1960500,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-12-14,33.828034816156666,33.996364686095475,33.485140538350784,33.64723587036133,3055100,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-12-15,34.73825904245588,35.06244968420542,34.58863279658102,34.98140335083008,3683800,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-12-16,34.594864481843324,34.69461707361834,34.43900371131874,34.50758361816406,2419700,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-12-19,35.03128494952774,35.21208392394747,34.90659682534594,34.94400405883789,2812000,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-12-20,35.137267357755995,35.268190003142045,34.9938756362261,35.068687438964844,5009100,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-12-21,34.981413230301385,35.18091583251953,34.89412968065132,35.18091583251953,2246600,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-12-22,35.06869002218715,35.28689621665358,34.96894005981296,35.23078536987305,1896900,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-12-23,35.39911706036287,35.49263514309699,35.24949078211295,35.48640060424805,1199500,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-12-27,35.53626719278117,35.63601979452352,35.48639354603414,35.586143493652344,1034600,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-12-28,35.6110818347422,35.6110818347422,35.29312572323447,35.39287567138672,1517700,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-12-29,35.0811638163862,35.46769994904471,35.05622565890825,35.436527252197266,1948900,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2011-12-30,35.66719318909062,35.84799214265979,35.56744323207373,35.64225769042969,1412500,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2012-01-03,36.309346720641805,36.42156842892624,36.06620499427529,36.271942138671875,2179500,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2012-01-04,36.09736999433901,36.13477456833354,35.83552205163143,36.11607360839844,3055800,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2012-01-05,35.48639437625248,35.83552052814623,35.386641772176375,35.82305145263672,2506800,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2012-01-06,35.76694519240947,35.791883344770994,35.53626993718974,35.72953796386719,1207900,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2012-01-09,35.611084599116474,35.654726366000176,35.36170572819113,35.53627014160156,2480500,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2012-01-10,35.44899204926489,35.5923837833188,35.424053894799066,35.49263381958008,2862900,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2012-01-11,35.00634612973265,35.286895046079586,34.81931263412654,35.21831512451172,3376500,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2012-01-12,35.261958308414194,35.392880964357175,35.056221189575474,35.367942810058594,2619900,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2012-01-13,34.47641774066258,34.84425018721435,34.357964168664765,34.78813934326172,2729100,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2012-01-17,35.081160175633,35.34924003244967,35.000113826365606,35.08739471435547,2043500,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2012-01-18,35.46145752580159,35.81681822848314,35.374173994033825,35.804351806640625,4233900,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2012-01-19,35.99138481931602,36.390389966189275,35.83552401440838,36.36545181274414,3129500,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2012-01-20,35.26195957782843,35.30560134942202,34.258214755923625,34.357967376708984,8327400,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
2012-01-23,34.75072992967079,34.75696446749587,34.4701810357906,34.7444953918457,7288700,0.0,0.0,NVS,Health Care,Major Pharmaceuticals
