Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-08-19,9.373874228440263,9.648064900021577,9.048274184878455,9.159663200378418,1163400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-08-22,9.510969630789607,9.639495916144792,8.996862855068473,9.211073875427246,947100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-08-23,9.305327459236157,9.8280029296875,9.21964353190745,9.8280029296875,649700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-08-24,9.819434533207634,10.342109199357974,9.682339592391171,10.290699005126953,1179000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-08-25,10.324970491762983,10.410654402537912,9.82800103095797,10.085054397583008,1280800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-08-26,9.982234824050545,10.196445878791119,9.63949746332576,9.870845794677734,1137800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-08-29,10.050784478627813,10.479206681136768,10.025079375279416,10.44493293762207,1119600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-08-30,10.376382493611036,10.51347824575183,10.067918889882355,10.427793502807617,747700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-08-31,10.492616712810493,10.82969364840233,10.380257459525932,10.483973503112793,710800,0.105,0,CTB,Consumer Durables,Automotive Aftermarket
2011-09-01,10.475328260887107,10.751904323454681,10.293825013761715,10.587687492370605,1105900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-09-02,9.948105033263843,10.285181906763468,9.89624660889222,10.02589225769043,936000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-09-06,9.688816747473524,9.740675183553762,9.42088300553907,9.628315925598145,1032000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-09-07,9.792530584410667,10.051821057745396,9.723386568089632,10.02589225769043,848500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-09-08,9.91353488550863,10.051822944102275,9.559171529296954,9.662887573242188,641000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-09-09,9.515956661588115,9.766603983249059,9.213450903879925,9.446812629699707,921900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-09-12,9.343093628677687,9.628312876129991,8.954157541913984,9.360379219055176,977700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-09-13,9.394954467177161,9.671530602783026,9.325810433275695,9.50731372833252,1507200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-09-14,9.63696023284586,9.835749982483348,9.291240004252895,9.706104278564453,1464900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-09-15,9.835745999383409,9.939462025960285,9.636956330248115,9.723386764526367,940400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-09-16,9.740676711854196,9.809820754635211,9.498671737858631,9.567815780639648,973300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-09-19,9.44681150944892,9.472740312266836,9.187521008484438,9.369024276733398,894600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-09-20,9.429528144516368,9.498672190592991,9.1788807714231,9.265311241149902,842400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-09-21,9.25666549964346,9.291237513233858,8.867730140686035,8.867730140686035,1197400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-09-22,8.643011927971513,8.859087226170802,8.522009464245647,8.660298347473145,1777800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-09-23,8.643011399284243,8.92823070951968,8.591152968213347,8.885015487670898,1348000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-09-26,8.910947799682617,8.98873423332875,8.6516572147427,8.910947799682617,1370300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-09-27,9.13566059800828,9.49002384865495,9.049230999265601,9.196162223815918,2911900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-09-28,9.204809500071324,9.204809500071324,8.807230826565911,8.824517250061035,1387000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-09-29,9.101091573953653,9.170235605294732,8.746728207265157,9.092449188232422,1027100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-09-30,8.8850139871855,9.654242168550155,8.81586997360909,9.412238121032715,1900700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-10-03,9.308523134376067,9.593742428117675,8.729441338170561,8.755370140075684,1519600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-10-04,8.651655238452888,9.412240395881238,8.331863892306057,9.377668380737305,1800000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-10-05,9.360381674867122,10.14689561354251,9.057875933409589,10.034536361694336,1734400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-10-06,10.034534885451553,10.57040143709615,9.948105275080193,10.553115844726562,1304700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-10-07,10.587688634310163,10.700047877912215,10.008606822655931,10.207396507263184,918600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-10-10,10.406187147627415,10.916125023409052,10.406187147627415,10.855624198913574,874900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-10-11,10.700048446242228,11.374203119400295,10.682762027418317,11.253201484680176,908000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-10-12,11.330990417886138,11.572995389699075,11.287776009734257,11.365562438964844,809400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-10-13,11.339628698699896,11.339628698699896,10.872906204939408,11.011194229125977,752300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-10-14,11.235914205382633,11.45198947856307,11.097626162429036,11.426060676574707,736800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-10-17,11.296414890232304,11.451989348924855,11.054410817803031,11.071697235107422,1140900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-10-18,11.09762741742384,11.624850846871865,10.872908910080678,11.477919578552246,836200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-10-19,11.417415310596718,11.581632124511243,11.00255043585952,11.166768074035645,889200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-10-20,11.132198558830417,11.279129815624328,10.78647761520754,11.201342582702637,634700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-10-21,11.408774928348755,11.633493423461912,11.365559706325179,11.633493423461914,691000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-10-24,11.64213578642465,12.480507241134548,11.616206160538308,12.17800235748291,960100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-10-25,12.117503214686199,12.134788810062958,11.719924629878445,11.927356719970703,724800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-10-26,12.17800478896889,12.333579278302299,11.75449737274117,12.221220016479492,754000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-10-27,12.636082956119838,12.86944466673531,12.445936468684469,12.610154151916504,1621500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-10-28,12.739801378022452,12.964519921145177,12.255793095886407,12.385437965393066,1353900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-10-31,11.685354351237935,12.765731011333367,11.451992597011573,12.385437965393066,2120800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-11-01,11.797711144546582,12.022429656164693,11.495206216687,11.547063827514648,1006700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-11-02,11.823640883006085,11.88414170428227,11.477919902506207,11.814997673034668,586000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-11-03,12.005144669498058,12.532368135714522,11.728567708763505,12.489152908325195,688800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-11-04,12.290363836657859,12.437295113076798,12.100217333481252,12.333579063415527,369000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-11-07,12.264432425972924,12.402721296378443,11.892783508027046,12.316290855407715,441300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-11-08,12.47186428135864,12.489149873556961,11.970569743681763,12.411362648010254,613400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-11-09,11.987856179910597,12.17800265305002,11.36555915598451,11.408774375915527,776000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-11-10,11.737207290215569,11.970568951410664,11.581632849418838,11.840923309326172,641700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-11-11,12.09157564372519,12.575584760601105,12.07429004540569,12.445939064025879,819900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-11-14,12.394077010839368,12.54965146136827,12.039713717311717,12.229859352111816,511300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-11-15,12.11750257378042,12.558295535847058,12.057000932507108,12.350863456726074,683600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-11-16,12.203934147310337,12.644728004168124,12.117504512644969,12.16071891784668,552300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-11-17,12.169358230718029,12.20393023836307,11.408773238265441,11.521132469177246,751400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-11-18,11.572992997271268,11.693994633901664,11.063055173580798,11.227272033691406,848500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-11-21,10.950696789470765,10.959339999703667,10.553118185638118,10.872909545898438,617100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-11-22,10.890194587045007,11.04576823022328,10.648189676746734,10.916123390197754,743300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-11-23,10.734619955617402,11.14948409677084,10.734619955617402,10.838335990905762,618600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-11-25,10.795119877996202,11.149483175344576,10.734619068476736,10.829691886901855,234100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-11-28,11.382845878601074,11.650778765679975,11.218628203316266,11.382845878601074,810200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-11-29,11.33963010923154,11.382845328230776,10.96798037980456,11.071697235107422,1003900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-11-30,11.503064217194167,11.816784686810875,11.503064217194167,11.677352905273438,1129000,0.105,0,CTB,Consumer Durables,Automotive Aftermarket
2011-12-01,11.677348932977353,11.773208302117885,11.450774131085499,11.494345664978027,642700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-12-02,11.67735008572979,11.851639562800178,11.659921636667043,11.747065544128418,547800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-12-05,12.043356895446777,12.095643905814159,11.886497526492306,12.043356895446777,806500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-12-06,12.069504720300955,12.069504720300955,11.816785889104736,11.999789237976074,855700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-12-07,11.851639959323755,12.278647364070308,11.790638307878641,12.174074172973633,634700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-12-08,12.017213578469194,12.174073775530161,11.598920827738374,11.659921646118164,836600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-12-09,11.659921035456497,12.182786946486116,11.651206395837558,12.095643043518066,643000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-12-12,11.903926901691628,12.043357832083359,11.7644959712999,11.94749927520752,1072600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-12-13,12.104362213335543,12.278650915574993,11.450778956632039,11.546637535095215,978900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-12-14,11.354916518434983,11.590206827005591,11.110912400382174,11.311344146728516,953600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-12-15,11.51177596420216,11.598920701862262,11.346201959936542,11.450775146484375,553200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-12-16,11.5640639189831,11.773210309187482,11.328773606697762,11.476919174194336,592000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-12-19,11.57277748505303,11.72092304943187,11.067339970492466,11.145770072937012,660300,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-12-20,11.4333468905073,11.633779472646996,11.354916785803676,11.59020709991455,382600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-12-21,11.529203719672218,11.98235499853211,11.328771998612176,11.895210266113281,459000,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-12-22,12.04335892785821,12.278649267607763,11.90392798478024,12.20021915435791,428900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-12-23,12.243791560116835,12.304792390085842,12.086931333254844,12.26993465423584,221400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-12-27,12.235075899648516,12.313506006549133,12.043357952899665,12.130502700805664,255600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-12-28,12.13050259667057,12.21764734382847,11.825496812691826,11.982357025146484,298900,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-12-29,12.052071642521833,12.191502563305711,11.921355362055406,12.069500923156738,290200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2011-12-30,12.113073487134713,12.339649168109482,12.0695019440098,12.208932876586914,350600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2012-01-03,12.53136736879651,12.714370679265071,12.444222618640458,12.609797477722168,620500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2012-01-04,12.505221602327996,13.028087498243961,12.505221602327996,12.853798866271973,577600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2012-01-05,12.723085334115181,12.853801628415255,12.444222631961662,12.705656051635742,629500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2012-01-06,12.749229514941883,13.20238009412385,12.688228683205118,13.054234504699707,844500,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2012-01-09,13.158805927235447,13.46381085628532,13.132662006488497,13.298236846923828,694200,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2012-01-10,13.55967102759878,13.681672673903632,12.67951225689776,13.071661949157715,1488400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2012-01-11,12.98451797436895,13.04551963221573,12.64465527540718,12.749228477478027,552400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2012-01-12,12.775367763119487,12.975800297331078,12.705652315847722,12.810225486755371,480600,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2012-01-13,12.70565597024925,12.853801546079813,12.487794927095354,12.531367301940918,463400,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2012-01-17,12.670796943684847,12.83637095391444,12.104358621712521,12.121787071228027,765800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2012-01-18,12.139219362263582,12.479082107301156,12.11307543489604,12.287364959716797,478100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2012-01-19,12.34836306894765,12.714369660559456,12.252504516315556,12.505223274230957,484800,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2012-01-20,12.47907884197079,13.289522094671426,12.365791012910304,13.211091995239258,896700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2012-01-23,13.202379329957152,13.289524082600506,12.975804469017545,13.228523254394531,421700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2012-01-24,13.141374991168883,13.594526254141336,13.080374179258643,13.585811614990234,600100,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
2012-01-25,13.533528171579409,13.638101375682705,13.193665466012183,13.245951652526855,496700,0.0,0,CTB,Consumer Durables,Automotive Aftermarket
