Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-07-25,12.852309226989748,13.076029603736721,12.836879931058512,12.852309226989746,34300,0.0,0,IMKTA,Consumer Services,Food Chains
2011-07-26,12.883168266222295,13.045171464869913,12.54373110104134,12.605446815490723,24100,0.0,0,IMKTA,Consumer Services,Food Chains
2011-07-27,12.551444062018854,12.690304768717978,12.19657838378384,12.273722648620605,43700,0.0,0,IMKTA,Consumer Services,Food Chains
2011-07-28,12.258292176381369,12.590013861244293,11.957427604068863,11.965142250061035,33200,0.0,0,IMKTA,Consumer Services,Food Chains
2011-07-29,11.787712643896135,12.127149813351078,11.679710510104492,11.88028621673584,29800,0.0,0,IMKTA,Consumer Services,Food Chains
2011-08-01,12.250578500588325,12.651730559732245,11.957428551051635,12.482012748718262,49400,0.0,0,IMKTA,Consumer Services,Food Chains
2011-08-02,12.381724766533925,12.713447238888833,12.266008001424154,12.273722648620605,31100,0.0,0,IMKTA,Consumer Services,Food Chains
2011-08-03,12.304583688143401,12.59773373614066,12.111721872543317,12.474302291870117,31600,0.0,0,IMKTA,Consumer Services,Food Chains
2011-08-04,12.320011121663146,12.960311457967551,12.312296473636636,12.335439682006836,56400,0.0,0,IMKTA,Consumer Services,Food Chains
2011-08-05,12.528297170966212,12.65172855421371,12.00371379216435,12.134859085083008,33100,0.0,0,IMKTA,Consumer Services,Food Chains
2011-08-08,11.8185706747229,12.296867842592665,11.20912742614746,11.209127426147461,88200,0.0,0,IMKTA,Consumer Services,Food Chains
2011-08-09,11.702851835007422,12.520585297942333,10.99312048847378,12.227436065673828,75400,0.0,0,IMKTA,Consumer Services,Food Chains
2011-08-10,11.779998770847028,11.957431268791835,10.892834073994921,10.954549789428711,54800,0.0,0,IMKTA,Consumer Services,Food Chains
2011-08-11,10.946835086709429,11.463704752682629,10.946835086709429,11.178269386291504,63700,0.0,0,IMKTA,Consumer Services,Food Chains
2011-08-12,11.255414645138565,11.587137173011952,10.962264623993843,11.039409637451172,44400,0.0,0,IMKTA,Consumer Services,Food Chains
2011-08-15,11.232270781349209,11.509991489347515,11.13969647630711,11.394274711608887,103200,0.0,0,IMKTA,Consumer Services,Food Chains
2011-08-16,11.278556452828644,11.64885144139847,11.162839682737046,11.216840744018555,45000,0.0,0,IMKTA,Consumer Services,Food Chains
2011-08-17,11.239984884792014,11.494562388713046,11.232270972331786,11.35570240020752,35700,0.0,0,IMKTA,Consumer Services,Food Chains
2011-08-18,11.016265321179887,11.40198890406429,10.885119244142443,10.923691749572754,59100,0.0,0,IMKTA,Consumer Services,Food Chains
2011-08-19,10.877403259277344,11.432844583098305,10.861973965761045,10.877403259277344,39300,0.0,0,IMKTA,Consumer Services,Food Chains
2011-08-22,11.131980716622586,11.131980716622586,10.838830761195808,10.877403259277344,33300,0.0,0,IMKTA,Consumer Services,Food Chains
2011-08-23,10.946836140366376,11.610281245406988,10.885120419298797,11.363417625427246,81700,0.0,0,IMKTA,Consumer Services,Food Chains
2011-08-24,11.378845986655172,11.52542062819488,11.209127399838643,11.34798812866211,24700,0.0,0,IMKTA,Consumer Services,Food Chains
2011-08-25,11.486848581745011,11.486848581745011,10.908263206481934,10.908263206481934,32200,0.0,0,IMKTA,Consumer Services,Food Chains
2011-08-26,10.877406813268943,11.13198435379269,10.877406813268943,11.070268630981445,28000,0.0,0,IMKTA,Consumer Services,Food Chains
2011-08-29,11.185986478087484,12.188868171540678,11.170557178080587,12.127152442932129,57100,0.0,0,IMKTA,Consumer Services,Food Chains
2011-08-30,12.057717338898033,12.057717338898033,11.787710580269202,11.83399772644043,25000,0.0,0,IMKTA,Consumer Services,Food Chains
2011-08-31,11.93428919606811,11.95743240763263,11.80314310435345,11.826286315917969,29300,0.0,0,IMKTA,Consumer Services,Food Chains
2011-09-01,11.872569057985348,11.988285808469035,11.209124197132017,11.286269187927246,43100,0.0,0,IMKTA,Consumer Services,Food Chains
2011-09-02,11.170554566447699,11.371131005386239,11.01626528099857,11.077980995178223,47300,0.0,0,IMKTA,Consumer Services,Food Chains
2011-09-06,10.838831864405913,11.178268263512063,10.838831864405913,11.13198184967041,29700,0.0,0,IMKTA,Consumer Services,Food Chains
2011-09-07,11.34027255144938,11.386559702502662,11.070266500051362,11.263128280639648,34900,0.0,0,IMKTA,Consumer Services,Food Chains
2011-09-08,11.224556385994054,11.301700660986674,10.877405309253898,11.062552452087402,33300,0.0,0,IMKTA,Consumer Services,Food Chains
2011-09-09,11.03169381184347,11.263128091811238,10.89283309672095,11.108838081359863,51200,0.0,0,IMKTA,Consumer Services,Food Chains
2011-09-12,10.939120246998222,11.201412381914405,10.908262392049807,11.108838081359863,23200,0.0,0,IMKTA,Consumer Services,Food Chains
2011-09-13,10.939120246998222,11.147410583972706,10.939120246998222,11.108838081359863,26700,0.0,0,IMKTA,Consumer Services,Food Chains
2011-09-14,11.18598308658555,11.247698796482382,10.923690951669366,11.108838081359863,46400,0.0,0,IMKTA,Consumer Services,Food Chains
2011-09-15,11.278558769767773,11.409704861857701,10.969980162326433,11.139698028564453,35800,0.0,0,IMKTA,Consumer Services,Food Chains
2011-09-16,11.255411132155572,11.255411132155572,11.000833697196958,11.11655044555664,72700,0.0,0,IMKTA,Consumer Services,Food Chains
2011-09-19,10.946834572394245,11.139696357033186,10.931406012191976,11.000836372375488,26400,0.0,0,IMKTA,Consumer Services,Food Chains
2011-09-20,11.008550068915888,11.19369718959767,10.931405067443848,10.931405067443848,33300,0.0,0,IMKTA,Consumer Services,Food Chains
2011-09-21,10.954549392857745,11.270842606932973,10.946834744780462,11.10112476348877,52200,0.0,0,IMKTA,Consumer Services,Food Chains
2011-09-22,10.900547232793695,11.185982561597626,10.815688319595528,10.846546173095703,78600,0.0,0,IMKTA,Consumer Services,Food Chains
2011-09-23,10.846546717467936,11.054837055120586,10.807974214729505,10.88511848449707,47300,0.0,0,IMKTA,Consumer Services,Food Chains
2011-09-26,11.11655027277639,11.494559096299191,10.885116043944976,11.463701248168945,35200,0.0,0,IMKTA,Consumer Services,Food Chains
2011-09-27,11.664281169576839,11.70285367537566,11.18598401051577,11.317130088806152,47200,0.0,0,IMKTA,Consumer Services,Food Chains
2011-09-28,11.293987535078841,11.340273956156265,10.977693557739258,10.977693557739258,46200,0.0,0,IMKTA,Consumer Services,Food Chains
2011-09-29,11.247699343774965,11.270842552185059,10.915976835156508,11.270842552185059,30800,0.0,0,IMKTA,Consumer Services,Food Chains
2011-09-30,11.05483723452442,11.232270455716964,10.985406875610352,10.985406875610352,35100,0.0,0,IMKTA,Consumer Services,Food Chains
2011-10-03,10.962262355295415,11.247697668880177,10.807973096021117,10.838830947875977,75800,0.0,0,IMKTA,Consumer Services,Food Chains
2011-10-04,10.897376358726081,11.662378064596142,10.897376358726081,11.654572486877441,77400,0.165,0,IMKTA,Consumer Services,Food Chains
2011-10-05,11.631156730241372,11.631156730241372,11.053502130336954,11.147175788879395,26000,0.0,0,IMKTA,Consumer Services,Food Chains
2011-10-06,11.154982011658904,11.318911098728922,11.14717568740508,11.311104774475098,30900,0.0,0,IMKTA,Consumer Services,Food Chains
2011-10-07,11.131559954004826,11.2720700199768,10.936406381505943,11.069110870361328,37800,0.0,0,IMKTA,Consumer Services,Food Chains
2011-10-10,11.29549167817133,11.443808101078785,11.069113509869231,11.436001777648926,57600,0.0,0,IMKTA,Consumer Services,Food Chains
2011-10-11,11.311103801347201,11.73263559691132,11.311103801347201,11.677992820739746,33200,0.0,0,IMKTA,Consumer Services,Food Chains
2011-10-12,11.72482849366886,12.02146130671405,11.537480474308875,11.849726676940918,43900,0.0,0,IMKTA,Consumer Services,Food Chains
2011-10-13,11.779473402073153,11.982433358976884,11.365747908732496,11.857534408569336,24400,0.0,0,IMKTA,Consumer Services,Food Chains
2011-10-14,11.959014997050856,12.029270427597574,11.623351237536195,11.904372215270996,27600,0.0,0,IMKTA,Consumer Services,Food Chains
2011-10-17,11.763858864670752,11.98243143443928,11.52186881561176,11.599929809570312,32300,0.0,0,IMKTA,Consumer Services,Food Chains
2011-10-18,11.67018447327881,12.107328840196477,11.498449106512743,12.00584888458252,38300,0.0,0,IMKTA,Consumer Services,Food Chains
2011-10-19,12.005848661349837,12.232226790601967,11.646766034489373,11.724827766418457,29200,0.0,0,IMKTA,Consumer Services,Food Chains
2011-10-20,11.795085008273107,11.896564984166968,11.55309492644714,11.756054878234863,16700,0.0,0,IMKTA,Consumer Services,Food Chains
2011-10-21,12.029270119840062,12.029270119840062,11.6623810721782,11.826310157775879,29000,0.0,0,IMKTA,Consumer Services,Food Chains
2011-10-24,11.865339748704246,12.177585982154234,11.740441553105038,11.98243236541748,54200,0.0,0,IMKTA,Consumer Services,Food Chains
2011-10-25,11.865339305711533,11.888757530399072,11.31890934813999,11.350133895874023,45600,0.0,0,IMKTA,Consumer Services,Food Chains
2011-10-26,11.529677978542653,11.748249857701861,11.295493450074597,11.709218978881836,38000,0.0,0,IMKTA,Consumer Services,Food Chains
2011-10-27,12.091715937100696,12.091715937100696,11.287683376067406,11.615541458129883,124600,0.0,0,IMKTA,Consumer Services,Food Chains
2011-10-28,11.57651388808774,11.9355966161744,11.545289335404208,11.865341186523438,58700,0.0,0,IMKTA,Consumer Services,Food Chains
2011-10-31,11.717024653613953,11.951209169092214,11.67018745273748,11.787280082702637,57900,0.0,0,IMKTA,Consumer Services,Food Chains
2011-11-01,11.779474562193474,12.037077323460153,11.537483705982782,11.748250007629395,71200,0.0,0,IMKTA,Consumer Services,Food Chains
2011-11-02,12.177585982154234,12.21661610994001,11.670186131967492,11.98243236541748,47400,0.0,0,IMKTA,Consumer Services,Food Chains
2011-11-03,12.130748949416754,12.177586145621163,11.623349836870862,12.154167175292969,37100,0.0,0,IMKTA,Consumer Services,Food Chains
2011-11-04,12.037073429044364,12.091716195739624,11.740439884430923,12.00584888458252,26100,0.0,0,IMKTA,Consumer Services,Food Chains
2011-11-07,11.998044134762493,12.286871394999878,11.810696843438562,12.185391426086426,39300,0.0,0,IMKTA,Consumer Services,Food Chains
2011-11-08,12.216616986413456,12.216616986413456,11.849728696631606,12.1463623046875,45100,0.0,0,IMKTA,Consumer Services,Food Chains
2011-11-09,11.943401097882235,12.115136483373107,11.670185745712756,11.701410293579102,44900,0.0,0,IMKTA,Consumer Services,Food Chains
2011-11-10,11.919982184913083,12.325901283740441,11.826307802270255,12.31028938293457,33200,0.0,0,IMKTA,Consumer Services,Food Chains
2011-11-11,12.396158819609859,12.396158819609859,12.193198863241646,12.333709716796875,38800,0.0,0,IMKTA,Consumer Services,Food Chains
2011-11-14,12.216615995158511,12.232228641687707,11.880952283752368,11.927788734436035,27800,0.0,0,IMKTA,Consumer Services,Food Chains
2011-11-15,11.990236270257979,12.154165315207587,11.756052558431568,12.115135192871094,29100,0.0,0,IMKTA,Consumer Services,Food Chains
2011-11-16,12.037072807228856,12.28686915001953,11.95901107788086,11.95901107788086,30200,0.0,0,IMKTA,Consumer Services,Food Chains
2011-11-17,12.029270998706108,12.029270998706108,11.717025453065315,11.748250007629395,25400,0.0,0,IMKTA,Consumer Services,Food Chains
2011-11-18,11.740441045212116,11.919982751957955,11.70921649766309,11.880951881408691,22200,0.0,0,IMKTA,Consumer Services,Food Chains
2011-11-21,11.70921771693947,11.880953118567813,11.592125837550881,11.631155967712402,30100,0.0,0,IMKTA,Consumer Services,Food Chains
2011-11-22,11.654575597122783,11.654575597122783,11.194012888475966,11.311104774475098,36900,0.0,0,IMKTA,Consumer Services,Food Chains
2011-11-23,11.24084955287619,11.295493079210958,11.022277680893328,11.092533111572266,57000,0.0,0,IMKTA,Consumer Services,Food Chains
2011-11-25,11.069110870361328,11.311100883366938,11.061304548792942,11.069110870361328,30000,0.0,0,IMKTA,Consumer Services,Food Chains
2011-11-28,11.389167447278576,11.389167447278576,11.030084691595318,11.217432022094727,65300,0.0,0,IMKTA,Consumer Services,Food Chains
2011-11-29,11.23304306209146,11.287685839543412,11.061307661518454,11.186205863952637,29900,0.0,0,IMKTA,Consumer Services,Food Chains
2011-11-30,11.357942351032015,12.060495179156849,11.240849716709823,12.037076950073242,93800,0.0,0,IMKTA,Consumer Services,Food Chains
2011-12-01,11.959012630174469,11.959012630174469,11.631154515479437,11.638960838317871,48300,0.0,0,IMKTA,Consumer Services,Food Chains
2011-12-02,11.83411719554424,11.83411719554424,11.662381775407386,11.709218978881836,37800,0.0,0,IMKTA,Consumer Services,Food Chains
2011-12-05,11.709218978881836,11.88095439901869,11.677994424716234,11.709218978881836,151900,0.0,0,IMKTA,Consumer Services,Food Chains
2011-12-06,11.732635341910127,11.76385989110838,11.560900693545724,11.693604469299316,38700,0.0,0,IMKTA,Consumer Services,Food Chains
2011-12-07,11.654573569869793,11.91998259271682,11.576511829814105,11.841920852661133,36900,0.0,0,IMKTA,Consumer Services,Food Chains
2011-12-08,11.779475645798904,11.818506528707518,11.57651565023585,11.584321975708008,28000,0.0,0,IMKTA,Consumer Services,Food Chains
2011-12-09,11.685799598693848,11.89656513244498,11.646768723717113,11.685799598693848,47500,0.0,0,IMKTA,Consumer Services,Food Chains
2011-12-12,11.631155930975641,11.935595858657225,11.631155930975641,11.756054878234863,110300,0.0,0,IMKTA,Consumer Services,Food Chains
2011-12-13,11.943400616557831,11.943400616557831,11.53748076620215,11.56089973449707,70600,0.0,0,IMKTA,Consumer Services,Food Chains
2011-12-14,11.490646209352787,11.724830719674706,11.44380900950759,11.451615333557129,56000,0.0,0,IMKTA,Consumer Services,Food Chains
2011-12-15,11.685800898501236,11.8887601309417,11.599932815110941,11.748250007629395,46400,0.0,0,IMKTA,Consumer Services,Food Chains
2011-12-16,11.85753369650202,11.85753369650202,11.568706426461503,11.732635498046875,79300,0.0,0,IMKTA,Consumer Services,Food Chains
2011-12-19,11.857535425055417,11.982434386169915,11.677994424716234,11.709218978881836,74000,0.0,0,IMKTA,Consumer Services,Food Chains
2011-12-20,11.974626229338798,11.974626229338798,11.748248060162139,11.896564483642578,70000,0.0,0,IMKTA,Consumer Services,Food Chains
2011-12-21,11.919983955532329,11.919983955532329,11.709217679956152,11.756054878234863,70500,0.0,0,IMKTA,Consumer Services,Food Chains
2011-12-22,11.77947380258373,11.896565688535228,11.662381172180178,11.662381172180176,85000,0.0,0,IMKTA,Consumer Services,Food Chains
2011-12-23,11.709216616658674,11.834114808124054,11.631154874766839,11.701410293579102,36400,0.0,0,IMKTA,Consumer Services,Food Chains
2011-12-27,11.709216616658674,11.787278358550509,11.662379422633183,11.701410293579102,33200,0.0,0,IMKTA,Consumer Services,Food Chains
2011-12-28,11.771666928081046,11.779473251966797,11.670186950922346,11.685799598693848,56200,0.0,0,IMKTA,Consumer Services,Food Chains
2011-12-29,11.72483132522195,11.919984969827226,11.693606027411114,11.740443229675293,84300,0.0,0,IMKTA,Consumer Services,Food Chains
2011-12-30,11.748248554446409,11.974626733147481,11.709217679956152,11.756054878234863,72300,0.0,0,IMKTA,Consumer Services,Food Chains
2012-01-03,12.037077930955139,12.310293355518722,11.959016168379218,12.24003791809082,68800,0.0,0,IMKTA,Consumer Services,Food Chains
2012-01-04,12.172975057283653,12.378092661263954,12.172975057283653,12.2045316696167,32000,0.165,0,IMKTA,Consumer Services,Food Chains
2012-01-05,12.14141897493464,12.29920204348724,11.952078540302502,12.259756088256836,26400,0.0,0,IMKTA,Consumer Services,Food Chains
2012-01-06,12.275537258639543,12.385985052821448,12.165088712088467,12.188755989074707,32600,0.0,0,IMKTA,Consumer Services,Food Chains
2012-01-09,12.29131408122547,12.44909716748355,12.243979531532597,12.417540550231934,49900,0.0,0,IMKTA,Consumer Services,Food Chains
2012-01-10,12.464877158255003,12.614770917812464,12.307094055465786,12.551657676696777,63600,0.0,0,IMKTA,Consumer Services,Food Chains
2012-01-11,12.520100999788607,12.74888668589555,12.464877102153228,12.677884101867676,42300,0.0,0,IMKTA,Consumer Services,Food Chains
2012-01-12,12.685773849487305,12.851447052413471,12.622660606643622,12.685773849487305,37300,0.0,0,IMKTA,Consumer Services,Food Chains
2012-01-13,12.622657481909453,12.819886505064288,12.622657481909453,12.725215911865234,48500,0.0,0,IMKTA,Consumer Services,Food Chains
2012-01-17,12.80411127176011,13.411577187877677,12.622660882708402,12.94611644744873,73700,0.0,0,IMKTA,Consumer Services,Food Chains
2012-01-18,12.906670630743822,13.443133933939292,12.804110673212612,13.380019187927246,54800,0.0,0,IMKTA,Consumer Services,Food Chains
2012-01-19,13.46680094826735,13.537803535372392,13.340574461133588,13.490468978881836,50500,0.0,0,IMKTA,Consumer Services,Food Chains
2012-01-20,13.506246945551668,13.750810563236305,13.324795063329187,13.585137367248535,48000,0.0,0,IMKTA,Consumer Services,Food Chains
2012-01-23,13.648248077034841,13.877034470805627,13.648248077034841,13.845477104187012,54800,0.0,0,IMKTA,Consumer Services,Food Chains
2012-01-24,13.877036355671395,14.105821275779116,13.719252510623248,13.900704383850098,70500,0.0,0,IMKTA,Consumer Services,Food Chains
2012-01-25,13.837585996056767,13.91647638447745,13.6876915495296,13.766583442687988,48800,0.0,0,IMKTA,Consumer Services,Food Chains
2012-01-26,13.782368063379325,13.829704127690034,13.222238178349263,13.387909889221191,67500,0.0,0,IMKTA,Consumer Services,Food Chains
2012-01-27,13.427356294340765,13.87703836156886,13.36424304814627,13.719254493713379,41300,0.0,0,IMKTA,Consumer Services,Food Chains
2012-01-30,14.153155585670671,14.153155585670671,13.411574013035015,13.695584297180176,115100,0.0,0,IMKTA,Consumer Services,Food Chains
2012-01-31,13.813924269735839,13.884926855450436,13.553581957028449,13.758700370788574,65600,0.0,0,IMKTA,Consumer Services,Food Chains
2012-02-01,13.782362498213358,13.955924987792969,13.727138616888176,13.955924987792969,81300,0.0,0,IMKTA,Consumer Services,Food Chains
2012-02-02,13.932256965194501,14.058483409577176,13.806030520811825,13.955924987792969,47300,0.0,0,IMKTA,Consumer Services,Food Chains
2012-02-03,14.168932352293673,14.366161376160152,14.003260694520087,14.239934921264648,59800,0.0,0,IMKTA,Consumer Services,Food Chains
2012-02-06,14.216267585754395,14.295159491722059,13.995370549992526,14.216267585754395,35400,0.0,0,IMKTA,Consumer Services,Food Chains
2012-02-07,14.239936777431327,14.334607383312227,13.955927969265092,14.003262519836426,77200,0.0,0,IMKTA,Consumer Services,Food Chains
2012-02-08,14.05848653347616,14.17682366328806,13.948038746283487,14.050597190856934,22000,0.0,0,IMKTA,Consumer Services,Food Chains
2012-02-09,14.137378913849233,14.161046942475208,13.892815303667334,13.932260513305664,28900,0.0,0,IMKTA,Consumer Services,Food Chains
2012-02-10,13.877037193179648,14.208382083987502,13.790255922691909,13.861258506774902,52000,0.0,0,IMKTA,Consumer Services,Food Chains
