Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-06-23,5.203261267963512,5.203261267963512,5.085894584655762,5.085894584655762,22900,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-06-24,5.105455320560067,5.138057331071391,5.046771826006011,5.079373836517334,14300,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-06-27,4.922883462679238,5.242381702283843,4.896801986422361,5.053290843963623,116500,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-06-28,5.066331891338503,5.09893389410747,4.97504671886743,5.001128196716309,30900,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-06-29,5.007649403842478,5.1184958621412555,4.759875315139345,5.092414379119873,53600,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-06-30,4.968526816877613,5.17065845100659,4.955486076318188,5.138056755065918,30000,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-07-01,5.0467714212166594,5.34670877456665,5.0467714212166594,5.34670877456665,15800,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-07-05,5.307585572669849,5.307585572669849,4.988087030045623,5.242381572723389,16400,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-07-06,5.235862331748661,5.235862331748661,5.03373069075008,5.105454921722412,14100,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-07-07,5.144575010436205,5.314104573138778,5.144575010436205,5.281503200531006,24700,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-07-08,5.3727901431490315,5.37931066895704,5.2815052691631745,5.333668231964111,23000,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-07-11,5.379310271315693,5.379310271315693,5.28802478224614,5.3597493171691895,12500,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-07-12,5.366268712246127,5.379309761662592,5.164137420942605,5.170657634735107,21100,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-07-13,5.203260667546637,5.307586907142007,5.118495695036584,5.229342460632324,16100,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-07-14,5.196739771350171,5.372789918913709,5.196739771350171,5.327147483825684,14100,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-07-15,5.35974971336458,5.35974971336458,5.248903261954697,5.333668231964111,4000,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-07-18,5.35974971336458,5.366269617341023,5.288025173139617,5.333668231964111,7700,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-07-19,5.333667729328687,5.379310162020353,5.294545199999039,5.366269111633301,6700,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-07-20,5.353227290730441,5.424951183709681,5.333666342069075,5.418431282043457,8300,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-07-21,5.437994354729604,5.542320284113989,5.437994354729604,5.5292792320251465,16100,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-07-22,5.5292792320251465,5.542320284113989,5.411912872383508,5.5292792320251465,26000,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-07-25,5.535797731213679,5.535797731213679,5.464073836480524,5.516236782073975,11600,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-07-26,5.516237701963149,5.516237701963149,5.25542293050236,5.274983882904053,59100,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-07-27,5.288025766760817,5.47059677889065,4.844640222263663,5.190220355987549,208200,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-07-28,5.170658737960445,5.385831435505975,5.027210583845889,5.2554240226745605,16800,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-07-29,5.183697552790952,5.274983018763703,5.151095867156982,5.151095867156982,17700,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-08-01,5.196739860532708,5.21630112656025,4.962006533696855,5.027210235595703,29500,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-08-02,5.001126918918644,5.379308562016967,4.962004712141127,5.281503200531006,34300,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-08-03,5.307586750563643,5.3988716245495,5.261943691739148,5.333668231964111,9300,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-08-04,5.359749070697058,5.3727894989178795,5.085893237913388,5.111974716186523,18100,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-08-05,5.092414667895429,5.170659121396585,4.798997811808186,4.9489665031433105,32000,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-08-08,4.844638484493745,4.903321958640621,4.727271847115699,4.825077533721924,46800,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-08-09,4.896802654070974,4.975047093509748,4.766394944090586,4.870720863342285,78500,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-08-10,4.798996647083063,4.948965302020526,4.577303771719229,4.701190948486328,68300,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-08-11,4.727381671666124,4.87797694953967,4.452381884093218,4.792858123779297,41200,0.03,0,BSET,Consumer Durables,Home Furnishings
2011-08-12,4.871428695196569,5.17261920170012,4.871428695196569,5.126785755157471,27500,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-08-15,5.0678575681711004,5.414881866669792,5.05476234107821,5.4017863273620605,28700,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-08-16,5.382142256214239,5.382142256214239,5.270832698494235,5.277380466461182,27100,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-08-17,5.323213894588678,5.369047024091761,5.244642547827868,5.316666126251221,18300,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-08-18,5.238095048627443,5.270833267567282,5.015475909152042,5.022023677825928,15800,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-08-19,4.936906038102642,5.10714432807199,4.805953747522289,4.910715579986572,31700,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-08-22,4.982738688853638,5.048214823538574,4.884524330718814,4.917262554168701,25400,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-08-23,4.602977869335467,4.9107159302570125,4.596430098231967,4.864882469177246,19100,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-08-24,4.982739272519808,5.192262928054705,4.877977132537485,5.00892972946167,22200,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-08-25,5.035120412145352,5.035120412145352,4.864882122176004,4.910715579986572,15500,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-08-26,4.858335188457008,5.100597108302511,4.838692186641056,5.04166841506958,30400,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-08-29,5.054762738675727,5.054762738675727,4.64881035464989,4.9630961418151855,14100,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-08-30,4.91071529693635,4.963096210149292,4.8517866134643555,4.8517866134643555,4000,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-08-31,4.910715579986572,5.002382183392819,4.851786893117969,4.910715579986572,20500,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-09-01,4.845237103205824,4.884522771475972,4.747022776423089,4.799403667449951,14400,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-09-02,4.733928332980687,4.897618800494246,4.661904439854581,4.819047451019287,8300,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-09-06,4.766666393593579,4.8976186383840155,4.707737727330493,4.812499523162842,16100,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-09-07,4.877976117025162,4.9172621064741495,4.838690439790984,4.845238208770752,5100,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-09-08,4.83214267593178,4.845237900844273,4.747023557893181,4.819047451019287,7700,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-09-09,4.779762115031247,4.7994047976847,4.6946429909601175,4.766666889190674,7300,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-09-12,4.760119126332935,4.7797621212266606,4.668452545330109,4.740476131439209,9800,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-09-13,4.760119763743895,4.773214991354977,4.7470245361328125,4.7470245361328125,6500,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-09-14,4.753572306045781,4.773214991354977,4.7470245361328125,4.7470245361328125,10000,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-09-15,4.7601213729518985,4.7601213729518985,4.701192672673146,4.727383136749268,6200,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-09-16,4.727381538608761,4.773214991354977,4.727381538608761,4.7470245361328125,1900,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-09-19,4.740476923728205,4.773215149951108,4.642262869489226,4.753572463989258,4000,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-09-20,4.740476131439209,4.740476131439209,4.70119045386657,4.740476131439209,3500,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-09-21,4.740477846381454,4.740477846381454,4.589882850646973,4.589882850646973,17000,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-09-22,4.563689708709717,4.681547035111836,4.53095180532061,4.563689708709717,5900,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-09-23,4.550595283508301,4.550595283508301,4.491666922180495,4.550595283508301,4200,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-09-26,4.472024246309995,4.576786062565565,4.472024246309995,4.537500381469727,3900,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-09-27,4.576787414277308,4.694644804587752,4.557144724035521,4.648811340332031,5600,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-09-28,4.629166903072917,4.688095263774028,4.537500009155962,4.661904811859131,3300,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-09-29,4.688096523284912,4.701191752760544,4.648810834858016,4.688096523284912,6100,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-09-30,4.629167883454925,4.635715341712887,4.589882197262513,4.616072654724121,2200,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-10-03,4.655358360381375,4.714286733808941,4.498215302739807,4.583334445953369,11300,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-10-04,4.5374999454542335,4.550595171227839,4.138095403251861,4.452381134033203,18200,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-10-05,4.151191274248233,4.4523818260702415,4.151191274248233,4.354167461395264,6100,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-10-06,4.373808823378871,4.661904060207147,4.26249957679467,4.517856597900391,11600,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-10-07,4.295238052475205,4.6422619989455605,4.295238052475205,4.602976322174072,4700,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-10-10,4.675000540298737,4.923810172447833,4.648810085568816,4.904167175292969,40200,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-10-11,4.884523657822274,5.094047572164698,4.884523657822274,5.022023677825928,7900,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-10-12,5.113692259081694,5.113692259081694,4.943454265594482,4.943454265594482,24400,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-10-13,4.956549573106918,5.120240110118462,4.897620879873987,5.04166841506958,12200,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-10-14,5.1005953334082585,5.1005953334082585,4.98928575701929,5.05476188659668,3300,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-10-17,5.152977112914741,5.152977112914741,4.943453462654642,4.956548690795898,7300,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-10-18,4.969643911984085,5.087500965090497,4.779762948094102,4.9630961418151855,18200,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-10-19,4.9565476870866405,5.094047710833277,4.9565476870866405,5.074404716491699,7700,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-10-20,4.995834500990739,5.061310643345394,4.995834500990739,5.00892972946167,4600,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-10-21,5.048216186413204,5.048216186413204,4.910716110346314,5.04166841506958,8400,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-10-24,5.008930311305135,5.0875016912576685,4.851787239185157,4.864882469177246,15600,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-10-25,4.851786164530841,5.054762340557135,4.792857798726331,4.805953025817871,3100,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-10-26,5.002381246424388,5.035119469044905,4.74702417151478,4.838690757751465,14400,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-10-27,4.84523833061858,5.1464288425364115,4.74702397895584,4.930357456207275,43400,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-10-28,5.16607099032648,5.16607099032648,4.943452170131412,5.015475749969482,4400,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-10-31,5.041667689604915,5.074405917182365,4.936905860900879,4.936905860900879,10400,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-11-01,4.884522580786733,5.074403459453626,4.884522580786733,4.976189136505127,15400,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-11-02,5.12678744925245,5.12678744925245,4.963096916072154,4.989287376403809,5100,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-11-03,4.812501205943863,5.133334786188061,4.792858518464254,4.910715579986572,130700,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-11-04,5.087501074465103,5.126786759678498,4.930358333611526,5.048215389251709,12600,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-11-07,5.1071410186076776,5.133331459752153,5.008926708208552,5.035117149353027,13800,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-11-08,5.139880540891766,5.1791662150438365,4.995833069000839,5.015475749969482,12900,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-11-09,5.008927348226202,5.080951226683731,4.9303560147532925,4.976189136505127,38000,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-11-10,5.064992302573138,5.2623297953629695,5.032102929547699,5.0518364906311035,18000,0.035,0,BSET,Consumer Durables,Home Furnishings
2011-11-11,5.130769729614258,5.222860378274442,5.058412634551666,5.130769729614258,19700,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-11-14,5.111037687796549,5.222862243652344,5.111037687796549,5.222862243652344,16800,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-11-15,5.209706180277162,5.222861991291628,5.170238747233762,5.196550369262695,7400,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-11-16,5.1439273737515325,5.222862243652344,5.130771562101397,5.222862243652344,19700,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-11-17,5.183395136315823,5.222862573760748,5.097882198355496,5.157083511352539,13200,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-11-18,5.209707895323485,5.295220851898193,5.1833962646327105,5.295220851898193,16000,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-11-21,5.216284384222817,5.295219570858215,5.01894720178258,5.143927574157715,22700,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-11-22,5.176818200130327,5.295220851898193,5.117617187905774,5.295220851898193,10500,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-11-23,5.203127703658805,5.3346858033286,5.104459285736084,5.104459285736084,41500,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-11-25,5.143926996281341,5.321530597354956,5.051836007828898,5.216283798217773,8500,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-11-28,5.341264886095524,5.341264886095524,5.150505448282063,5.157083511352539,8800,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-11-29,5.249173608746741,5.328108788424037,5.2228619867407335,5.229439735412598,7600,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-11-30,5.29521910408689,5.29521910408689,5.196550364734727,5.229439735412598,14000,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-12-01,5.2557519921113,5.295219743545772,5.229440366927861,5.262330055236816,10200,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-12-02,5.314953421850933,5.314953421850933,5.216284668425324,5.308375358581543,7700,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-12-05,5.308376025759652,5.380733476179839,5.282064396693781,5.328110218048096,14100,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-12-06,5.328111032690599,5.354422665779392,5.222864186676017,5.34784460067749,2000,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-12-07,5.334686984340463,5.341265047609853,5.262330170333094,5.308375358581543,20400,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-12-08,5.328109378829741,5.328109378829741,5.189972877502441,5.189972877502441,11300,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-12-09,5.2031289869211745,5.354421309343968,5.2031289869211745,5.288641929626465,5900,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-12-12,5.2689081922374665,5.341265005676779,5.130772001257953,5.203128814697266,17100,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-12-13,5.295219743545772,5.295219743545772,5.097882241010666,5.262330055236816,6800,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-12-14,5.262330548714464,5.321531867758491,5.203129229670436,5.314953804016113,11400,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-12-15,5.262329804778315,5.354420802196631,5.236018180847168,5.236018180847168,10200,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-12-16,5.262331156705035,5.321532482588968,5.262331156705035,5.295220851898193,9300,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-12-19,5.295220511024021,5.380733462093924,5.275486946105957,5.275486946105957,22300,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-12-20,5.275486676199219,5.314953804016113,5.196551479587401,5.314953804016113,19000,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-12-21,5.146670622676045,5.2238003215529085,4.9433280813656175,5.19575309753418,45100,0.5,0,BSET,Consumer Durables,Home Furnishings
2011-12-22,5.188741219310481,5.385071778383455,5.167705635092314,5.32196569442749,9400,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-12-23,5.314952506491736,5.378058910369873,5.216787249397337,5.378058910369873,18200,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-12-27,5.343001226265111,5.392084035798258,5.160694268933521,5.371048450469971,16700,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-12-28,5.300930389957821,5.441166845331407,5.300930389957821,5.371048450469971,43500,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-12-29,5.328976654819177,5.413118312286241,5.174716949462891,5.174716949462891,15500,0.0,0,BSET,Consumer Durables,Home Furnishings
2011-12-30,5.16069442965801,5.321966141033238,5.125635231135409,5.251847743988037,19300,0.0,0,BSET,Consumer Durables,Home Furnishings
2012-01-03,5.300930360788343,5.3359895580261405,5.230812300662032,5.328977584838867,9500,0.0,0,BSET,Consumer Durables,Home Furnishings
2012-01-04,5.392082691192627,5.483236314302391,5.286905459477454,5.392082691192627,25800,0.0,0,BSET,Consumer Durables,Home Furnishings
2012-01-05,5.427141373213831,5.483236140203601,5.427141373213831,5.469212532043457,12200,0.0,0,BSET,Consumer Durables,Home Furnishings
2012-01-06,5.483236140203601,5.483236140203601,5.420129736308355,5.469212532043457,13100,0.0,0,BSET,Consumer Durables,Home Furnishings
2012-01-09,5.476224167464272,5.476224167464272,5.371046939117106,5.378058910369873,7300,0.0,0,BSET,Consumer Durables,Home Furnishings
2012-01-10,5.434153344468499,5.469212532043457,5.371046940573253,5.469212532043457,14000,0.0,0,BSET,Consumer Durables,Home Furnishings
2012-01-11,5.4692137931258635,5.4692137931258635,5.392083763285956,5.455190181732178,9500,0.0,0,BSET,Consumer Durables,Home Furnishings
2012-01-12,5.469214045338389,5.483237657378773,5.413119262827568,5.462202072143555,6600,0.0,0,BSET,Consumer Durables,Home Furnishings
2012-01-13,5.462200551391444,5.546342200207551,5.462200551391444,5.532318592071533,10200,0.0,0,BSET,Consumer Durables,Home Furnishings
2012-01-17,5.567379249469505,5.574390888214111,5.420131157990707,5.574390888214111,9400,0.0,0,BSET,Consumer Durables,Home Furnishings
2012-01-18,5.532320108671934,5.60243816857381,5.532320108671934,5.553355693817139,10300,0.0,0,BSET,Consumer Durables,Home Furnishings
2012-01-19,5.588414726073752,5.609450311856904,5.4832378002058695,5.567379474639893,10200,0.0,0,BSET,Consumer Durables,Home Furnishings
2012-01-20,5.588413248426392,5.616460800170898,5.574389639728742,5.616460800170898,14300,0.0,0,BSET,Consumer Durables,Home Furnishings
2012-01-23,5.61646135881756,5.61646135881756,5.553354946226591,5.60944938659668,6500,0.0,0,BSET,Consumer Durables,Home Furnishings
2012-01-24,5.532319546176545,5.6094495714010995,5.293918166749488,5.335988998413086,11400,0.0,0,BSET,Consumer Durables,Home Furnishings
2012-01-25,5.364036840651324,5.469214099163955,5.364036840651324,5.413119316101074,18400,0.0,0,BSET,Consumer Durables,Home Furnishings
2012-01-26,5.364036793369627,5.609450171503028,5.357024820167592,5.595426559448242,16100,0.0,0,BSET,Consumer Durables,Home Furnishings
2012-01-27,5.581402839190182,5.665544509887695,5.47622558364365,5.665544509887695,35100,0.0,0,BSET,Consumer Durables,Home Furnishings
2012-01-30,5.567378556319113,5.679567771408529,5.567378556319113,5.60944938659668,11700,0.0,0,BSET,Consumer Durables,Home Furnishings
2012-01-31,5.6725564829537936,5.6725564829537936,5.602438089689921,5.665544509887695,7500,0.0,0,BSET,Consumer Durables,Home Furnishings
2012-02-01,5.602436857124043,5.644508017566199,5.595425219949821,5.616460800170898,2800,0.0,0,BSET,Consumer Durables,Home Furnishings
2012-02-02,5.665543690916558,5.672555662969056,5.616461223945998,5.637496471405029,1200,0.0,0,BSET,Consumer Durables,Home Furnishings
2012-02-03,5.6024391515825975,5.679569532531949,5.6024391515825975,5.623475074768066,14900,0.0,0,BSET,Consumer Durables,Home Furnishings
2012-02-06,5.65853360934648,5.672557558136793,5.6094511259777535,5.623475074768066,11900,0.0,0,BSET,Consumer Durables,Home Furnishings
