Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-06-07,20.91400435684936,21.070546906811117,20.773117853364255,20.960968017578125,98400,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-06-08,20.840960659559745,21.028810899468173,20.82008841068103,20.96619415283203,68700,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-06-09,21.007940963203573,21.039248593517577,20.783563889832074,20.872270584106445,53800,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-06-10,20.741819241960673,20.856617369076016,20.663547927373042,20.731382369995117,100800,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-06-13,20.762684701495434,21.00271625627596,20.653105792656817,20.799211502075195,66400,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-06-14,20.992283131103104,21.039245315708218,20.851395084386827,20.950538635253906,104400,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-06-15,20.89313816352661,20.976627149563836,20.64788889381705,20.736597061157227,71100,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-06-16,20.846177799194106,21.044464904766926,20.799215613679845,20.919231414794922,67000,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-06-17,20.976629797062866,21.20622603054383,20.861833173223403,20.924449920654297,151800,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-06-20,20.856614180500227,21.164480209350586,20.835741932661236,21.164480209350586,60300,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-06-21,21.258407308464445,21.258407308464445,21.060120182076876,21.138391494750977,87100,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-06-22,21.065333038555078,21.169694259814282,20.90357277237814,20.929662704467773,47100,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-06-23,20.75224950198089,20.929662832758684,20.63745141144176,20.908790588378906,81700,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-06-24,20.929668159307973,21.138390656225138,20.835743782145776,20.971412658691406,357600,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-06-27,20.97141403736987,21.263625552264134,20.97141403736987,21.216663360595703,64000,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-06-28,21.232314658602455,21.30014909090826,21.143607978440947,21.263622283935547,69400,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-06-29,21.263622954647587,21.263622954647587,21.13317177465989,21.190570831298828,60400,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-06-30,21.190567274445122,21.23231176446642,21.10707829440253,21.148822784423828,66000,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-07-01,21.221881056567074,21.409731316198883,21.180136554426674,21.34711456298828,95200,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-07-05,21.362767623563755,21.435821243627274,21.180135066306008,21.315805435180664,73600,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-07-06,21.383631215793407,21.493210108623536,21.23752552771975,21.48277473449707,70000,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-07-07,21.555839131987817,21.675853459113508,21.420168750022384,21.61845588684082,67300,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-07-08,21.367980641875274,21.628884451340785,21.367980641875274,21.623666763305664,75300,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-07-11,21.482780184139425,21.576706039606492,21.362764393837388,21.493215560913086,75900,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-07-12,21.446250777645023,21.90544014379266,21.446250777645023,21.78020668029785,137800,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-07-13,21.94718970399346,22.041114070482802,21.707158113363555,21.82195472717285,74400,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-07-14,21.821952200620494,21.889788116231944,21.587139818682896,21.613229751586914,72700,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-07-15,21.597583364949145,21.74890681405826,21.561056551850026,21.660200119018555,77100,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-07-18,21.613235452507464,21.649762263948194,21.30536938575196,21.352333068847656,39700,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-07-19,21.493214539150195,21.707156174748757,21.341891132820095,21.69150161743164,83800,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-07-20,21.7436767694782,21.7436767694782,21.508862955465496,21.59235191345215,50400,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-07-21,21.696726525868886,21.941975864815696,21.592365263859737,21.88457679748535,50500,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-07-22,21.92109934687358,21.92109934687358,21.571488813946953,21.68628692626953,37300,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-07-25,21.581922130682234,21.764554646811796,21.581922130682234,21.613229751586914,38400,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-07-26,21.5714810447044,21.5714810447044,21.331451021690356,21.36275863647461,73600,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-07-27,21.33667590747334,21.524526138259127,21.185352483676688,21.294931411743164,142500,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-07-28,21.227096055363962,21.52974288978266,21.15926013307972,21.409727096557617,89500,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-07-29,21.22709714556977,21.534963177214973,21.174915779048117,21.435819625854492,127500,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-08-01,21.58713563473499,21.717586766872188,21.467119876576565,21.67584228515625,132600,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-08-02,21.639324740728913,21.821955794031528,21.57670799570777,21.68628692626953,150300,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-08-03,21.670632793619454,21.863700721345456,21.4880002438187,21.785430908203125,98400,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-08-04,21.581924753905984,21.910663024316285,21.185352052539855,21.19578742980957,134700,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-08-05,21.336675527210602,21.357547774703704,20.757470286051806,20.851394653320312,211300,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-08-08,20.48091291519172,21.201006236301367,19.88605308532715,19.88605308532715,235900,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-08-09,20.313934208750666,21.007937567875906,19.338156250735466,21.00271987915039,294600,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-08-10,20.496564399498986,20.5748356930085,19.859960168069414,19.922576904296875,198900,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-08-11,20.07911302846101,21.195778544880504,20.058240789769993,20.940093994140625,167700,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-08-12,20.987065504186685,21.321021471964293,20.449604745319363,20.60614585876465,70300,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-08-15,20.762687282012152,21.300148010253906,20.67398060635114,21.300148010253906,66700,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-08-16,21.070552089453308,21.388853461659735,20.940100927665544,21.326236724853516,116700,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-08-17,21.394074031015897,21.56105200666783,21.25840367934827,21.409727096557617,70000,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-08-18,21.023594444915,21.315805946374766,20.87226951198323,21.039247512817383,150300,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-08-19,20.75746442409553,21.336669501685467,20.75746442409553,21.054893493652344,84300,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-08-22,21.42538437237489,21.430602061550555,21.08099150746311,21.315805435180664,103900,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-08-23,21.420166107610825,22.020243640817935,21.237533555260658,22.004589080810547,167200,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-08-24,21.82194914255506,22.437681027367574,21.76455159678989,22.359411239624023,118300,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-08-25,22.468995179782,22.468995179782,21.75411961189861,21.79586410522461,142600,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-08-26,21.681068346715282,22.015024306441916,21.341893205442247,21.96284294128418,110100,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-08-29,22.145471402438286,22.437682813395508,22.07241929614929,22.380285263061523,98200,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-08-30,22.38713244356836,22.43978397603576,22.1133483912539,22.297626495361328,92100,0.25533,0.0,MGEE,Energy,Electric Utilities: Central
2011-08-31,22.38186070852947,22.38186070852947,22.06068992601942,22.192317962646484,148000,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-09-01,22.118618324549992,22.492439322529794,21.84483420747443,21.89221954345703,103600,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-09-02,21.56577768345274,21.855357311187934,21.281462756423103,21.486801147460938,106300,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-09-06,21.097184674559603,21.502596755929726,21.03400374703659,21.486801147460938,186300,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-09-07,21.713204744826164,21.72373414861205,21.465745679628224,21.62369728088379,104400,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-09-08,21.534190096056058,21.892215412364205,21.44468414356712,21.45521354675293,87400,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-09-09,21.381492547614375,21.381492547614375,20.918164392283522,21.128768920898438,145800,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-09-12,20.933966497023885,21.47100512375968,20.933966497023885,21.428884506225586,105400,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-09-13,21.45521354675293,21.50260038014624,21.270935433829756,21.45521354675293,83500,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-09-14,21.57630327564442,21.818497541566845,21.29725460493751,21.676340103149414,107400,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-09-15,21.95012770438979,21.95012770438979,21.592102452420665,21.902742385864258,83500,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-09-16,22.081756155048502,22.271300458132878,21.9922502109575,22.092287063598633,125700,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-09-19,21.85008452774047,22.071218460690694,21.65001240397758,21.944856643676758,54300,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-09-20,21.950131709405333,22.450314514566397,21.950131709405333,22.05543327331543,114000,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-09-21,22.09229196542832,22.1765332271118,21.439422187381364,21.444686889648438,71400,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-09-22,21.086651501067223,21.386760476528583,21.06032498954461,21.234073638916016,164400,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-09-23,21.213023188876708,21.560517636358384,21.213023188876708,21.539457321166992,76800,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-09-26,21.697406155512134,21.697406155512134,21.197223391857577,21.549983978271484,74400,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-09-27,21.939601925770607,22.008047564537268,21.660551656483122,21.81324005126953,135000,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-09-28,21.80796723946363,21.981715894051927,21.25513458251953,21.25513458251953,85800,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-09-29,21.66580453655958,21.73425164433204,21.276189722608322,21.69213104248047,76200,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-09-30,21.42888917850186,21.902746982254726,21.41309356689453,21.41309356689453,121200,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-10-03,21.39203467636045,21.829036584212847,20.94976806640625,20.94976806640625,153100,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-10-04,20.89184937876421,21.544720566247303,20.69177716514226,21.465744018554688,247900,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-10-05,21.481534342615422,21.62895649239563,21.223544450736068,21.58156967163086,94300,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-10-06,21.59737051418949,21.8764207808277,21.434152717920412,21.844829559326172,123700,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-10-07,21.844827035828594,21.965924193674816,21.502597378426135,21.63422393798828,84300,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-10-10,21.908007491553164,22.113345884096315,21.75005592476376,22.087020874023438,110800,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-10-11,21.93433740609581,21.9922536462878,21.7816505059101,21.90801239013672,99400,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-10-12,22.087025985408136,22.10808629961065,21.8500963208655,22.060699462890625,75700,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-10-13,21.950126016174785,22.13966878205103,21.82376417225729,22.118608474731445,39400,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-10-14,22.292362218462667,22.408193181932642,22.087023798729142,22.350276947021484,92400,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-10-17,22.187055802052743,22.28182643266389,21.62895689990793,21.960657119750977,81900,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-10-18,22.002778775805428,22.4976952724899,21.85009040938227,22.418720245361328,110100,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-10-19,22.4345231295145,22.6767175253075,22.129149289826348,22.239715576171875,70200,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-10-20,22.297627741562547,22.46084554307562,22.04490398684001,22.402929306030273,69900,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-10-21,22.766217748333762,22.797808968659865,22.476638089537758,22.776748657226562,77800,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-10-24,22.750423823233053,23.029472575328253,22.681976680772923,22.992616653442383,79900,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-10-25,22.93469489691299,23.07158612717199,22.513487287684466,22.57140350341797,118800,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-10-26,22.89257869050136,23.371702639159885,22.68724179210058,23.297990798950195,194400,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-10-27,23.429615595755863,24.21937793613361,23.36643466877973,24.214113235473633,209200,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-10-28,23.924528910876845,24.266759994539033,23.429610993601823,23.466466903686523,115200,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-10-31,23.224281351824118,23.619162592495798,22.971557598810623,22.976823806762695,156300,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-11-01,22.634597348312,22.80834458840955,22.113354121666646,22.1712703704834,179800,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-11-02,22.47663641956915,22.997880971756377,22.445046707942392,22.803071975708008,90400,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-11-03,22.950492004145065,23.329579052773145,22.850455165011986,23.28219223022461,90600,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-11-04,23.082129906448834,23.082129906448834,22.745163329860258,22.866260528564453,36400,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-11-07,22.87678296390743,22.934699190483347,22.329213421306235,22.6925048828125,47700,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-11-08,22.908374119827652,23.076856603150535,22.434516382305926,23.01894187927246,85900,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-11-09,22.58193674211426,22.697767679195962,22.11334377448955,22.118608474731445,118300,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-11-10,22.381866043254888,22.476636685609076,22.202852654077137,22.323949813842773,55500,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-11-11,22.502961886529828,22.687239965868173,22.466105969391737,22.666179656982422,81400,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-11-14,22.650386876806532,22.650386876806532,22.19758942605157,22.27130126953125,66400,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-11-15,22.255500809560612,22.68197164822401,22.202849289069636,22.634586334228516,79800,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-11-16,22.445050756096244,23.018945433285527,22.38713451692396,22.51349639892578,82600,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-11-17,22.529286283225826,22.808334991783532,22.376599424545425,22.576671600341797,82300,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-11-18,22.545085231460217,22.88731491566333,22.524024920026914,22.776748657226562,78900,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-11-21,22.587208249936406,22.72936574377657,22.4292551442579,22.51349639892578,109000,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-11-22,22.434513728029955,22.755684553629955,22.223910648793257,22.392393112182617,127300,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-11-23,22.297620548358324,22.397657378918918,21.934329138378047,22.208114624023438,247600,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-11-25,22.160729089370612,22.618791150159527,22.11334377448955,22.118608474731445,54900,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-11-28,22.629326283107716,22.93470154944765,22.581940959377267,22.74515724182129,106300,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-11-29,22.847680075486878,22.969858923093234,22.555510160261125,22.608631134033203,51600,0.25533,0.0,MGEE,Energy,Electric Utilities: Central
2011-11-30,23.107974139267874,23.771996891257903,23.076100341972946,23.76668357849121,241800,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-12-01,23.91011185067536,24.13853565778794,23.442640650914207,23.453264236450195,107800,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-12-02,23.708247422119623,23.830426241387354,23.262023442835588,23.36295509338379,59400,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-12-05,23.639193971233162,23.702940052852263,23.384209644756766,23.623258590698242,86200,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-12-06,23.68700094027439,23.819804876100097,23.368269062570732,23.591381072998047,71700,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-12-07,23.564820589798153,23.70293631829859,23.267338922445884,23.591381072998047,48000,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-12-08,23.527638157977638,23.532949951365023,23.118601190446913,23.12922477722168,101100,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-12-09,23.246088551940556,23.904797910616068,23.246088551940556,23.782617568969727,78600,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-12-12,23.623259766191936,23.66044384245017,23.309841136012363,23.612634658813477,71800,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-12-13,23.782616963405445,24.090723705821567,23.660436624870115,23.729496002197266,97000,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-12-14,23.67637909003311,24.069480678703766,23.44795525552826,23.46920394897461,92500,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-12-15,23.835746070484777,24.303217346302805,23.77199998741868,24.234159469604492,68200,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-12-16,24.34040153258367,24.436019891735267,23.81449599777064,24.13322639465332,194700,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-12-19,24.21290719757962,24.372271621784115,23.904800415039062,23.904800415039062,83500,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-12-20,24.303213305425896,24.664441049406037,24.15447246966937,24.49445152282715,134800,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-12-21,24.521009337345596,24.967233315871024,24.30852245225067,24.887550354003906,64300,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-12-22,24.95129932334053,24.95129932334053,24.56350957304213,24.68568992614746,41500,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-12-23,24.675066340569398,24.765372897288007,24.515700398288306,24.68568992614746,57300,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-12-27,24.616630518049156,25.062853000721244,24.54757265663978,24.951297760009766,48000,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-12-28,25.020361774239202,25.089419652630774,24.79725123795057,24.882246017456055,113200,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-12-29,24.97786337102825,25.275345087227354,24.77600153780638,25.20097541809082,167100,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2011-12-30,25.16909676779146,25.418769254310444,24.834429521591648,24.845054626464844,113700,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2012-01-03,25.089417660915995,25.089417660915995,24.51039115145732,24.65913200378418,87000,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2012-01-04,24.531639532076987,24.930052904261302,24.042919594944326,24.207595825195312,119200,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2012-01-05,24.117286254450978,24.244778396074192,23.904799351745623,24.069477081298828,78700,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2012-01-06,24.069477238253707,24.069477238253707,23.71356129394479,23.88886260986328,101500,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2012-01-09,23.931361571257316,24.085415726767625,23.713562860135855,23.809181213378906,70900,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2012-01-10,24.106656790678194,24.106656790678194,23.75074093548235,23.91541862487793,94000,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2012-01-11,23.846364719998896,23.878238514845243,23.729497685156726,23.80386734008789,63300,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2012-01-12,23.798553600492593,23.888860145458562,23.59669030251754,23.68699836730957,49800,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2012-01-13,23.421388236215154,23.644500215086843,23.421388236215154,23.490446090698242,79600,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2012-01-17,23.63919122678001,23.750747996531814,23.37889513701172,23.45857810974121,89200,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2012-01-18,23.485134298774778,23.495757882621707,23.246086944132696,23.490446090698242,54400,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2012-01-19,23.570140060804317,23.570140060804317,23.21953579301136,23.28859519958496,49900,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2012-01-20,23.25140587288481,23.51701530832289,23.15578598978263,23.442644119262695,57700,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2012-01-23,23.474513912972526,23.623256275331666,23.309837691466644,23.50638771057129,44100,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2012-01-24,23.463885049514502,23.57012848457034,23.32045603223263,23.55419158935547,76200,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2012-01-25,23.506384640314185,23.995104487659916,23.378892506223995,23.968544006347656,96300,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2012-01-26,24.13853712710693,24.3935214334067,23.952610690473428,24.228843688964844,69000,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2012-01-27,24.06948373685083,24.101356021156665,23.835748079243732,24.016361236572266,85200,0.0,0.0,MGEE,Energy,Electric Utilities: Central
2012-01-30,23.926049717684954,24.930051543153017,23.809181153098976,24.515701293945312,255300,0.0,0.0,MGEE,Energy,Electric Utilities: Central
