Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-10,20.175317376684898,20.484092809886235,19.551939300733554,20.070449829101562,336100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-05-11,20.035486990742132,20.035486990742132,19.40628412389737,19.57523536682129,435000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-05-12,19.46455019614101,19.56941775050845,18.934387436807572,19.31890106201172,191100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-05-13,19.289762099274487,19.464540528938805,19.0042889602944,19.313066482543945,202300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-05-16,19.16741898448672,19.40045616890823,18.812034889133287,18.93437957763672,225000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-05-17,18.881948049450642,19.114987483788976,18.514912829432202,18.648908615112305,405900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-05-18,18.73046954362616,18.969333907245627,18.57899328039729,18.683860778808594,208400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-05-19,18.777083336058016,18.986818413861684,18.695520188563055,18.835344314575195,242900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-05-20,18.823683068661627,19.091676773705096,18.625599170583314,18.6663818359375,253300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-05-23,18.544046327475623,18.99264478255608,18.363441725788306,18.747955322265625,202200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-05-24,18.79455399055746,19.039245570483633,18.375086203071373,18.911073684692383,253000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-05-25,18.82369078423078,19.656803827309638,18.82369078423078,19.342201232910156,204700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-05-26,19.324720192013515,19.64514996791637,18.78290762191583,19.46454429626465,158200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-05-27,19.58106343459917,20.15200758377891,19.55193406194862,20.04131507873535,173200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-05-31,20.18114059726422,20.664696715729598,19.983057716104646,20.344266891479492,1080000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-06-01,20.23939409175383,20.373390958516488,19.639318461121444,19.918964385986328,186300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-06-02,19.860711681589528,19.930622628424217,19.2606380911982,19.342201232910156,254000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-06-03,19.114988988875727,19.516979711211338,19.045075819612112,19.342201232910156,124200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-06-06,19.365506893458754,19.470372209377743,18.969341131350316,18.986818313598633,159200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-06-07,19.144115757667937,19.16159293638921,18.817861012822956,18.858642578125,126100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-06-08,18.870292414561405,19.22567648703143,18.48577897371791,19.033418655395508,381300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-06-09,19.097502785818083,19.74418492547201,19.056721229482083,19.569406509399414,110800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-06-10,19.505326469293276,19.616018981041996,19.29559141761881,19.429588317871094,136500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-06-13,19.470367430864947,19.482019623647112,18.730472079839906,18.77707862854004,254100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-06-14,19.010119360488318,19.062553120437833,18.747950560740744,18.812036514282227,121300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-06-15,18.52074086498375,18.777082491644276,17.961447719730486,18.235267639160156,227300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-06-16,18.07796307609828,18.21195995460487,17.77501274200268,17.862401962280273,227700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-06-17,17.97892818730575,18.019709764152374,17.652673350103495,17.809974670410156,313800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-06-20,17.909011188020237,18.03718198156475,17.611886924098833,17.89153289794922,231600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-06-21,17.990575348539167,18.305177920530742,17.850752353614375,18.089616775512695,182100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-06-22,18.008056138008694,18.392569705202046,17.80997325658005,17.973100662231445,215500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-06-23,17.67597521327345,18.334308669314208,17.151638665182176,18.25857162475586,192900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-06-24,18.206141399162885,18.450831984016222,17.85658326205602,18.345964431762695,460100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-06-27,18.26439483685183,18.58482236806101,18.206134982664448,18.398391723632812,81800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-06-28,18.503260523525086,19.097507966092305,18.37508972438595,19.050901412963867,218500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-06-29,19.190723835650076,19.516978606459286,18.96351160447692,19.423763275146484,124700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-06-30,19.487852152514865,19.738368809665026,19.29559425275487,19.493677139282227,120000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-07-01,19.41210990538759,19.41210990538759,18.701341658151538,19.24315643310547,164400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-07-05,19.266459395387994,19.441237840287073,19.050899387426746,19.196548461914062,122200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-07-06,19.16741758431681,19.24898070402762,18.946030386224376,19.173242568969727,121800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-07-07,19.51697678532682,19.808274946301843,19.470368012805086,19.685930252075195,103700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-07-08,19.51697526375517,20.012181209834306,19.482018687089138,19.942270278930664,228600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-07-11,19.779146310056852,19.94227257509057,19.482020930255516,19.505325317382812,145200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-07-12,19.417935158118926,19.592713598343888,19.202372933493976,19.365501403808594,205900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-07-13,19.342197019131014,19.46454170504564,19.260633895187926,19.365501403808594,160900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-07-14,19.36550168680919,19.66844980233113,19.313067931732608,19.48784637451172,114900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-07-15,19.522796987484,19.977223518519462,19.336366387930802,19.773313522338867,93700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-07-18,19.715061653158493,19.913144511909337,19.575237543628383,19.825754165649414,180800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-07-19,19.97853161965742,20.060795802975775,19.514324023468557,19.990283966064453,40400,0.29,0,TRGP,Public Utilities,Natural Gas Distribution
2011-07-20,20.0020355402004,20.0020355402004,19.62009214207658,19.719985961914062,136400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-07-21,19.81987885652253,20.50737657049817,19.70235763071556,19.925647735595703,148300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-07-22,19.95502321770104,20.360471248022915,19.696478369395997,20.090171813964844,143900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-07-25,19.966776972345652,20.407479824935322,19.714107157538457,19.855133056640625,211800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-07-26,19.802253676109483,19.855138121571986,19.396805513719897,19.68473243713379,169200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-07-27,19.67297732913503,19.890390133743658,19.52020130897161,19.714109420776367,137500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-07-28,19.714103672943594,20.319337007762005,19.714103672943594,20.1900634765625,124400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-07-29,19.9609019356088,20.043166109509222,19.649470395303535,19.83750343322754,102300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-08-01,20.090174297042218,20.513249775223404,19.672976112463964,20.301712036132812,175800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-08-02,20.160692193060733,20.219451691044913,19.766996383666992,19.766996383666992,109500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-08-03,19.849260826781045,19.896270218983798,19.40268280851084,19.68473243713379,234300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-08-04,19.4790687985911,19.63184481547031,18.221595779751627,18.350868225097656,281700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-08-05,18.4918946296594,18.55065524476622,17.48121630873104,18.05706787109375,316300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-08-08,17.775014290816618,19.684726569995263,15.471607435407456,15.677268981933594,304800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-08-09,16.00632785030763,17.739759559816353,15.283575423942436,17.698627471923828,680300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-08-10,17.50471365086979,18.879706311333006,17.269671289163394,17.886655807495117,274600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-08-11,18.033562892197907,19.455564287295328,17.89841315175446,19.120630264282227,330200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-08-12,19.373297488932188,19.573082865289148,18.333238521561896,18.791568756103516,217800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-08-15,19.097124921246746,19.7904976361714,18.897339524717086,19.208768844604492,293700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-08-16,18.979607075446907,19.01486411928436,18.562408810260685,18.69755744934082,289700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-08-17,18.86795644098663,19.067741802151932,18.574154571127682,18.756311416625977,95800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-08-18,18.25684887574815,18.333237993146856,17.369567052387428,17.83377456665039,283000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-08-19,17.586982684388612,17.94542137674854,17.48121381642894,17.745635986328125,416200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-08-22,18.356744066381324,18.356744066381324,16.734957312350108,16.946495056152344,422400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-08-23,17.15215849086871,17.15215849086871,16.488165443230724,17.10515022277832,570400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-08-24,17.122778306138983,17.616365701168057,16.970001148557074,17.12865447998047,364800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-08-25,17.287301993741355,17.310805560432122,16.917112132431612,16.99937629699707,240000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-08-26,16.917113742314914,17.416576069867165,16.7525842767617,17.11102294921875,354000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-08-29,17.340188356477913,17.628114085380627,17.0522626275752,17.287303924560547,580100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-08-30,17.228548823006342,17.581111441477255,17.152160797374385,17.35782241821289,815400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-08-31,17.52234342032765,17.96892239907615,17.469458993846565,17.534095764160156,456600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-09-01,17.604615468573392,18.074699345479832,17.346070513078832,17.710384368896484,304600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-09-02,17.17565712333546,17.99830213863664,17.163904779502467,17.980674743652344,366100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-09-06,17.36369758050038,17.96305392357493,17.199169179412547,17.95130157470703,316200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-09-07,18.151079246169957,18.162831590002952,17.85140120301981,17.980674743652344,292900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-09-08,17.927791515752872,18.23922192355706,17.927791515752872,18.098196029663086,113300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-09-09,17.93954371236871,17.93954371236871,17.59873356659473,17.722129821777344,177700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-09-12,17.451836557360036,17.963051330905653,17.163909655482463,17.92779541015625,161700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-09-13,18.01593451328066,18.5565301169732,17.98067859499529,18.515398025512695,142900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-09-14,18.656420041327095,18.773941245799044,18.333238410177145,18.544775009155273,123000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-09-15,18.732815877038686,18.779824154341494,18.386130532409048,18.503650665283203,75600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-09-16,18.644670354314037,18.66817504686486,17.963049961056097,18.556529998779297,367400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-09-19,18.22747173812736,18.856207679758594,18.010057819987903,18.709306716918945,225400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-09-20,18.86208835942998,19.12063556574404,18.439013863704687,18.503650665283203,196300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-09-21,18.55652851630777,18.891463633806666,18.004180613909874,18.115825653076172,225400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-09-22,17.628120166763278,18.057070821837417,17.33431816398389,17.710384368896484,215700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-09-23,17.64574390734477,17.8043960940594,17.28142902951273,17.798521041870117,104600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-09-26,17.998305385792378,17.998305385792378,17.53997510126817,17.769140243530273,147100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-09-27,18.18046191954561,18.256849920550604,17.863155328989546,18.021808624267578,157600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-09-28,18.0923177463617,18.156953388688464,17.62811030372959,17.86315155029297,134300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-09-29,18.098197709761635,18.14520597183509,17.228544301019987,17.763263702392578,220800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-09-30,17.516466618081807,17.71037580127957,17.428326284040125,17.481210708618164,211400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-10-03,17.445957786522452,17.663370573003053,16.499915274591583,16.51754379272461,172300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-10-04,16.388276131883746,16.99938486455012,15.72428406731908,16.940624237060547,237400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-10-05,17.02288054114263,17.504716566278447,16.705575093215877,17.469459533691406,84500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-10-06,17.487092413829604,17.62811721707434,17.25205107508838,17.551729202270508,264100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-10-07,17.58111012047758,18.06294517718552,17.49296975267391,17.66925048828125,249600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-10-10,18.02768492791032,18.421379522335258,17.96304815067531,18.39787483215332,134500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-10-11,18.309741381313394,19.02074171561411,18.162840374646397,18.503650665283203,184700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-10-12,18.72693666405711,18.92084590496241,18.609415436517025,18.873836517333984,167600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-10-13,18.715180096403447,18.80332043679789,18.486013866459615,18.609411239624023,115800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-10-14,18.820953855340072,18.94435238875867,18.638796944130544,18.91497039794922,202300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-10-17,18.885588427900558,19.26165455411526,18.83270398880593,18.897340774536133,277700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-10-18,19.008980926466993,19.39092427083812,18.75043607647346,19.173511505126953,304100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-10-19,19.24321286683416,20.014366890000883,19.124575875136728,19.599130630493164,192600,0.3075,0,TRGP,Public Utilities,Natural Gas Distribution
2011-10-20,19.74743098563843,19.74743098563843,19.02373350153916,19.266942977905273,290800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-10-21,19.605062418622662,19.605062418622662,19.27287520700555,19.516084671020508,223100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-10-24,19.64065064951656,19.800813276166824,19.49828311598682,19.587263107299805,201600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-10-25,19.551676439519625,19.622861358761046,19.213555993118334,19.302536010742188,186900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-10-26,19.59319855823388,19.75336122173036,19.154236232670815,19.427104949951172,135300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-10-27,20.014372810575747,21.811750468180914,19.753365920777973,20.41181182861328,320100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-10-28,20.364347669307808,20.41773294795674,20.097409961787413,20.216049194335938,103300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-10-31,20.061822404126403,20.162666568377198,19.717771034998542,20.014368057250977,98100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-11-01,19.480493001248597,19.794885128617373,19.326263541460825,19.717771530151367,135700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-11-02,20.03808881733662,20.204184644757962,19.5991266073101,19.747425079345703,163200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-11-03,20.008439733922213,20.305036828577787,19.71184263926664,20.15673828125,119500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-11-04,20.127075402600944,20.35248978757687,19.72963419059455,20.293169021606445,83900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-11-07,20.46519778916793,20.46519778916793,19.794887778705633,20.322830200195312,133500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-11-08,20.465191708792755,20.726196237697245,20.026227180831846,20.66687774658203,228500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-11-09,20.263505343037252,20.263505343037252,19.527943845694605,19.628787994384766,146700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-11-10,19.907587689746382,20.275367266593125,19.533874906822618,20.257572174072266,148300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-11-11,20.47112611005063,20.732132945890932,20.008435465214852,20.10927963256836,112000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-11-14,20.026233979639994,20.42960619216143,19.877935438649942,20.239784240722656,97000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-11-15,20.204193182716867,20.328763408782873,20.03216633937464,20.322830200195312,174800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-11-16,20.245715951606304,20.54231301164156,20.109281575532805,20.16860008239746,109400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-11-17,20.221986827621702,20.221986827621702,19.54574592008925,19.907594680786133,117500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-11-18,19.91945380068692,20.180458322401684,19.723698712259353,19.77708625793457,214300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-11-21,19.58133888244629,19.682183069712483,19.18389986809231,19.58133888244629,210600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-11-22,19.622857543601242,19.889793018862374,19.510149241476807,19.67624282836914,165800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-11-23,19.539809666662144,19.58133306589145,19.284736064050374,19.462696075439453,149900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-11-25,19.403376201975647,19.94318267942246,19.403376201975647,19.438968658447266,37100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-11-28,19.866069062229254,19.925387560092588,19.403376180043796,19.753360748291016,212100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-11-29,19.860129691093494,19.972835707197518,19.575396916576786,19.794878005981445,217900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-11-30,20.293167466468045,20.554174291024335,20.239779912613862,20.506717681884766,274500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-12-01,20.57197139202866,21.01686696320081,20.388080407982716,20.89822769165039,214400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-12-02,21.49734660121568,22.37527324733941,21.426161708365502,22.167654037475586,1310800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-12-05,22.505777250843554,23.039652701555635,22.26256782615367,22.671873092651367,557100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-12-06,22.784587860107422,22.96254565760613,22.671881783024677,22.784587860107422,210300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-12-07,22.778641882424008,23.051510476045912,22.49390687889587,22.891347885131836,165700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-12-08,22.76085588800682,22.76085588800682,22.143935773467334,22.24477767944336,183600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-12-09,22.369351219366834,23.063389562906156,22.369351219366834,22.932886123657227,214700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-12-12,22.78457939971358,22.8913544911362,22.292229600691787,22.867626190185547,132500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-12-13,23.00406216102157,23.899786351288057,22.855763663824977,22.956607818603516,307700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-12-14,22.885429764149595,22.885429764149595,22.215119788763616,22.511716842651367,208500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-12-15,22.743063952908816,22.897293437278794,22.096482234590447,22.404943466186523,280200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-12-16,22.582895127145985,23.389639319492257,22.571030975746126,23.348115921020508,538200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-12-19,23.241340498709544,23.324387294500433,22.642213307037334,22.879491806030273,277800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-12-20,23.199816053791757,23.692165862127162,22.968470772284906,23.14049530029297,276400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-12-21,23.140493101047355,23.852326235393427,22.95067123360242,23.739620208740234,195400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-12-22,23.899786678549866,24.166724429730028,23.41929872642557,23.42523193359375,149400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-12-23,23.53794223453812,23.793015880360173,23.336256148605706,23.78708267211914,144900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-12-27,23.828595700414088,24.38026615805497,23.72775383279508,24.35060691833496,112100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-12-28,24.39213849670273,24.39213849670273,23.739625952347627,23.769285202026367,85900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-12-29,23.959104698865776,24.39213603649553,23.71589525546125,24.03622055053711,160100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2011-12-30,24.089603924153554,24.297220877832842,23.881984707619182,24.13705825805664,118600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2012-01-03,24.498908357618003,24.765846073254057,24.125195555727522,24.40399742126465,237800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2012-01-04,24.344687399238975,24.362482498850312,23.757424220648804,24.320959091186523,248100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2012-01-05,24.27349447446614,24.475180500723667,24.09553674844015,24.392133712768555,260100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2012-01-06,24.504847521129445,24.504847521129445,24.131134628389287,24.196386337280273,270100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2012-01-09,23.976904380989534,23.976904380989534,22.95661207006515,23.59132957458496,431700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2012-01-10,23.745553033530005,24.01249076291695,23.48454851082684,23.709962844848633,344700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2012-01-11,23.76335211765529,23.78114721328918,23.354046815231843,23.60318946838379,180400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2012-01-12,23.60912880568577,23.88793080496011,23.371852482412045,23.50235366821289,168800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2012-01-13,23.33625418120696,24.154862609548715,23.33625418120696,24.012495040893555,178700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2012-01-17,24.231970809899376,24.724322851357144,24.071810442263114,24.48111343383789,267500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2012-01-18,24.439588396201092,24.97939473842241,24.374336707110317,24.902278900146484,209800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2012-01-19,24.923959898555772,25.187071895849893,24.81632265395211,24.906021118164062,31000,0.33625,0,TRGP,Public Utilities,Natural Gas Distribution
2012-01-20,24.929939115983267,24.977778905934297,24.61300849150127,24.738584518432617,56300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2012-01-23,24.804363094178978,24.98375774427895,24.613008496588776,24.65486717224121,71800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2012-01-24,24.64290883243086,24.696727459084602,24.29009834239564,24.397735595703125,122000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
2012-01-25,24.355873606858847,24.70270521618076,24.122660350100045,24.55320930480957,147700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution
