Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-09-19,9.20494757991762,9.229065132233027,8.899455772750871,9.10043716430664,11000,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-09-20,9.092400797372532,9.092400797372532,8.690437912313653,8.923576354980469,29400,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-09-21,8.859259616062234,9.003965688606076,8.762787878788842,8.819063186645508,13900,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-09-22,8.722593371410138,8.738671485296587,8.481415529647588,8.561807632446289,15000,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-09-23,8.602003155921965,8.923573833100395,8.602003155921965,8.658278465270996,5600,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-09-26,8.8431812058692,8.8431812058692,8.143766057043342,8.409061431884766,19900,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-09-27,8.497493627749419,8.819064338396554,8.376905090433757,8.602004051208496,10100,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-09-28,8.553769372341852,8.658279801047195,8.200041649541728,8.30455207824707,7400,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-09-29,8.401023428480867,8.618083735923369,7.798079152273868,8.031217575073242,16600,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-09-30,7.999059282972631,8.039255714883684,7.685528800769396,7.974941730499268,15800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-10-03,7.862389882681171,7.966900272500696,7.452388527768235,7.605134010314941,30100,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-10-04,7.63729302047364,7.63729302047364,7.5006256103515625,7.5006256103515625,7600,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-10-05,7.548861763199285,7.87847114103575,7.452390781882505,7.62925386428833,21600,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-10-06,7.6694528432312605,8.344750703225019,7.556902944337813,7.830237865447998,15800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-10-07,7.958864152865223,8.087492909356582,7.661411734763253,8.079453468322754,5000,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-10-10,8.175924145336964,8.392983678095355,7.838275301772119,8.272395133972168,25800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-10-11,8.288472651271723,8.714552972622124,8.288472651271723,8.650238990783691,18700,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-10-12,8.658276442466207,9.052199682462724,8.441216228580599,8.714550971984863,12700,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-10-13,8.76278664333222,9.08435726664498,8.76278664333222,9.044160842895508,10800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-10-14,9.09239909862274,9.446126034046417,9.00396678975441,9.413969039916992,20400,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-10-17,9.285340274175597,9.430046352116856,9.164750981427538,9.277300834655762,15800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-10-18,9.381809397731441,9.39788750691643,8.963767825359733,9.253181457519531,12900,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-10-19,9.301419226549715,9.54259706714362,9.301419226549715,9.38181209564209,23900,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-10-20,9.422010694046637,9.422010694046637,9.11651879469287,9.164753913879395,12100,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-10-21,9.277298767482943,9.478280110597117,9.100434970871236,9.405926704406738,6700,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-10-24,9.4863195483256,9.606908047520912,9.405926704406738,9.405926704406738,4200,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-10-25,9.397892176922813,9.647109509936868,9.172793169695632,9.34965705871582,6600,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-10-26,9.164750765023255,9.63102751259948,8.843180858654526,9.526517868041992,20900,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-10-27,8.811024745816614,9.397890075076829,8.449258373440008,8.698474884033203,57500,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-10-28,8.698475784811858,8.923575531689089,8.545730239922506,8.730632781982422,9400,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-10-31,8.738668759538488,8.778865181741415,8.473373446355339,8.52160930633545,7800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-11-01,8.36886624369983,8.497494230407938,7.982982283575508,8.256317138671875,14400,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-11-02,8.360827932520639,8.360827932520639,8.007100921280042,8.111611366271973,18100,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-11-03,8.10356912201496,8.216118970011848,7.958862284116549,8.039255142211914,10900,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-11-04,7.991018403937579,8.071411253279585,7.8784693348784085,8.01513671875,6900,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-11-07,8.063372621930867,8.071412061006201,7.798077265909712,8.023176193237305,11500,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-11-08,8.031216310143378,8.0714127422295,7.8061173638175445,7.982981204986572,13700,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-11-09,7.862393277977151,8.039257149947318,7.637294292449951,7.637294292449951,10800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-11-10,7.790041418222948,8.023179892108082,7.621216953224508,7.830237865447998,4200,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-11-11,7.982981529239518,8.03121663635554,7.958863208998303,7.991020202636719,2600,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-11-14,7.974941890135737,8.039255875807543,7.830235039032582,7.8382744789123535,16400,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-11-15,7.918666621751981,8.039255142211914,7.910627182605822,8.039255142211914,5000,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-11-16,8.039255096767073,8.071412086486816,7.942784127607841,8.071412086486816,7500,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-11-17,8.079452230818188,8.079452230818188,7.950824260711671,7.95082426071167,4300,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-11-18,8.055337152512699,8.055337152512699,7.918669700622558,7.918669700622559,3600,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-11-21,7.886510636174847,7.886510636174847,7.6855292320251465,7.6855292320251465,44700,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-11-22,7.7739621647030255,7.806119164452934,7.685530607061615,7.717687606811523,5400,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-11-23,7.7578809414226635,7.7578809414226635,7.645331859588623,7.645331859588623,8200,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-11-25,7.6935693506354275,7.806119234106052,7.597098350524902,7.597098350524902,2500,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-11-28,7.781997805908212,7.838272336317581,7.6051340103149405,7.605134010314941,7100,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-11-29,7.62925386428833,7.8382747071496235,7.59709687051607,7.62925386428833,6900,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-11-30,7.806117713377364,7.8382747071496235,7.5006258891992905,7.62925386428833,13700,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-12-01,7.581018756971544,7.637293304402197,7.5408223230854174,7.62925386428833,8100,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-12-02,7.63729151535608,7.693566049604345,7.556898666415962,7.572977542877197,6800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-12-05,7.63729302047364,7.63729302047364,7.476508057589778,7.5006256103515625,19000,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-12-06,7.500624301294755,7.548860165083072,7.331799928060211,7.444349765777588,20800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-12-07,7.621213775139133,7.637292653997563,7.179055340096315,7.3559184074401855,62600,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-12-08,7.307682399306662,7.492584883182914,7.307682399306662,7.323760509490967,6300,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-12-09,7.243368425203354,7.556898857286223,7.243368425203354,7.323760509490967,4000,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-12-12,7.347879284660949,7.436310812916747,7.235329439594673,7.404153823852539,7000,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-12-13,7.371998379275817,7.380037819896964,7.25140983669163,7.299644947052002,3400,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-12-14,7.299644066650154,7.460429026264728,7.1468985466870985,7.187094211578369,10600,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-12-15,7.323760937920762,7.323760937920762,7.074544465362386,7.082583904266357,14700,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-12-16,7.114741753668562,7.323761823669429,7.114741753668562,7.1468987464904785,4700,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-12-19,7.23533088905306,7.23533088905306,7.042388916015625,7.042388916015625,7800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-12-20,7.17905482600316,7.291603903219941,7.09866197083424,7.11474084854126,14300,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-12-21,7.082586080038247,7.227292191348019,7.034350198479438,7.122781753540039,5100,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-12-22,7.162976322006775,7.195133312415437,7.042387799645075,7.090622901916504,7000,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-12-23,7.187092812480437,7.291603207555858,7.1147401697510055,7.235328674316406,14200,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-12-27,7.1870941050196295,7.452390242804245,7.1870941050196295,7.291604518890381,13700,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-12-28,7.2916031565866275,7.355917127463014,7.243368061770842,7.347878456115723,15800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-12-29,7.436312266813091,7.436312266813091,7.315723725916447,7.363958835601807,4600,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2011-12-30,7.3157259248594295,7.39611805406018,7.235333028975204,7.2514119148254395,8100,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2012-01-03,7.355917496542621,7.355917496542621,7.074544051511406,7.323760509490967,10500,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2012-01-04,7.283564485239336,7.3800354415539156,7.251407499801143,7.347878456115723,22800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2012-01-05,7.3318008558356835,7.468468259399764,7.235329882734534,7.3559184074401855,20800,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2012-01-06,7.412193218145321,7.572978162497945,7.3318003626274635,7.436310768127441,10900,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2012-01-09,7.3478798394101075,7.436311374342297,7.299643968830543,7.3800368309021,14900,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
2012-01-10,7.532783652322787,7.556901208444396,7.243370678813624,7.3880767822265625,22100,0.0,0,RCKY,Consumer Non-Durables,Shoe Manufacturing
