Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-26,32.84777702716205,33.325474675768916,32.67774983577546,33.25260543823242,1178700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-05-27,33.37406825637911,33.92463535796126,33.349776441964366,33.7141227722168,793100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-05-31,34.00559507221186,34.191815817451925,33.41454581420737,33.7869873046875,1320500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-06-01,33.38215511154337,33.57647413522907,32.661560932443564,32.91255569458008,2235200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-06-02,32.93683046544602,33.29307825463542,32.629160095158255,32.774898529052734,1386600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-06-03,32.11908591712088,32.61297709225876,31.916671703611634,31.973350524902344,922600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-06-06,31.94096464913788,32.22434332272351,31.18798350092931,31.382299423217773,844900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-06-07,31.641383548036643,31.72234797806821,31.27703743570454,31.503740310668945,598800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-06-08,31.366112460020116,31.584717124535555,30.969379184684946,31.001766204833984,715100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-06-09,31.090821530060644,31.600903076730535,30.945083062841963,31.414682388305664,696600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-06-10,31.17989003268252,31.382304284770708,30.483587599920096,30.596939086914062,689600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-06-13,30.62932747181088,30.791256409811723,30.264981184115946,30.62122917175293,533200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-06-14,31.260854309250856,31.924772739406425,31.171791553494078,31.85999870300293,1214300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-06-15,31.487551621915003,32.070505490789735,31.22846169988079,31.414682388305664,944800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-06-16,31.422778564209846,31.47135599093939,30.79934251621992,31.16368865966797,573800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-06-17,31.560423853586386,31.560423853586386,31.050339169865833,31.20417594909668,839600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-06-20,31.115116805751747,31.414689012157567,30.872220338703887,31.341819763183594,740900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-06-21,31.61709124766606,32.38626567517035,31.576609033291092,32.31339645385742,663200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-06-22,32.17576077398534,33.406436322523774,32.14337376255133,32.88016128540039,1160100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-06-23,32.34579908979366,32.9773305872555,31.73855631497374,32.896366119384766,735200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-06-24,32.95304193519139,33.06639342589178,32.14338490036407,32.30531692504883,1041400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-06-27,32.305316380254716,32.64537084662123,32.06241680302558,32.32960510253906,513200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-06-28,32.52391580944666,33.098774549044954,32.41866263746883,33.01780700683594,336100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-06-29,33.19593339718704,33.45502336197984,32.77491143224973,33.268802642822266,531800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-06-30,33.34167159423707,34.199909025412296,33.3335732955735,34.17561721801758,642600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-07-01,34.33754458369863,35.57631849282697,34.23228833544595,35.446773529052734,1253100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-07-05,35.47107617666766,35.68968394897668,35.04195584349965,35.52775192260742,733500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-07-06,35.53583641594064,35.762539331322856,34.84762937219003,35.75444412231445,675600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-07-07,36.159287312742116,36.64508035544426,36.09451634839369,36.410282135009766,1095000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-07-08,35.79493251007306,36.18356746992425,35.52774732643616,36.175472259521484,697600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-07-11,35.64109732367926,35.859705058629785,35.22007536250742,35.41439437866211,741300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-07-12,35.35770825162547,35.49535150309934,34.66140605164734,34.75856399536133,1073300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-07-13,34.993368627553835,35.705864402897284,34.98527032976831,35.09052658081055,1343200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-07-14,35.20388585913538,35.446782340517544,34.313264397868686,34.48329162597656,571900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-07-15,34.73427902473064,36.013535202042746,34.65331148908071,35.973052978515625,1149900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-07-18,35.74635032797039,35.85970179014739,34.98527093004649,35.33342361450195,583300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-07-19,35.730162204801736,36.96893635468328,35.713968695108335,36.72603988647461,1289500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-07-20,36.742220800089136,36.815090024430106,36.013528556679425,36.167362213134766,711800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-07-21,36.29691910465461,36.87986995305838,36.118793604216755,36.42646408081055,658600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-07-22,36.22405593698841,36.32121391324894,35.73016466738645,35.94877243041992,585600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-07-25,35.44678411755374,36.15118796405077,35.36581964923285,35.82732391357422,817000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-07-26,35.79493152404907,35.79493152404907,34.96098588871123,35.0257568359375,841000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-07-27,34.815251720264826,34.993377252300746,32.80730268935554,33.20403289794922,2650700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-07-28,33.80316743952921,34.402314760313544,32.00572856577144,32.110984802246094,2180400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-07-29,31.61709610454367,32.50772040058158,31.34991097774911,31.924766540527344,1243600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-08-01,32.442959332106604,32.49153986937579,31.220378485833756,31.536144256591797,1251800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-08-02,31.187991985814477,31.50375776188618,29.528195541978143,29.584871292114258,1886900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-08-03,29.584873089260984,29.81157610357662,28.588995162464123,29.70631980895996,1383600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-08-04,29.03429374360092,29.33386589893602,27.504042864619098,27.665971755981445,2379000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-08-05,28.137232743032275,28.1534833210775,26.487834715471628,27.21909523010254,2561300,0.12,0,KMT,Capital Goods,Industrial Machinery/Components
2011-08-08,26.024710231146504,26.55284329407174,24.80594603519666,24.830320358276367,1906000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-08-09,25.49657501588063,26.97534520771799,24.911568100798327,26.95096778869629,2350200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-08-10,26.154698833476555,27.26783989487933,25.805320794525198,25.829696655273438,1656100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-08-11,26.024701449944473,27.95847664847127,25.984076558692,27.495346069335938,1558400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-08-12,28.177862994881522,28.71411977439042,27.76348092465835,28.37286376953125,1235300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-08-15,28.8197379132392,29.185365025271203,28.567858634312742,28.933488845825195,837000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-08-16,28.527237032012,28.844115552018657,27.82035394126786,27.91785430908203,1139600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-08-17,28.10473442364263,28.372861239749632,27.41410183415744,27.60097885131836,839900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-08-18,26.512213500938888,26.528464079823028,25.415324222107436,25.66720199584961,1429900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-08-19,25.163441440161726,26.300955460123113,24.968439169574655,25.000940322875977,690600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-08-22,25.82970409191996,25.927204463504285,25.13094471335695,25.24469566345215,811700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-08-23,25.43969896828197,26.731592115956158,25.00906946879777,26.6990909576416,605200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-08-24,26.53659488189581,27.625359161045708,26.520344298686787,27.544109344482422,716100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-08-25,27.901603418120594,28.055979257050872,26.747837197256036,26.81283950805664,1080600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-08-26,26.585334444267296,27.901600085977034,26.170952511102854,27.828474044799805,665100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-08-29,28.380980540349995,29.299117902060843,28.33222881424382,29.234115600585938,616300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-08-30,29.05537199653226,29.57538128216021,28.689744777791372,29.315378189086914,644700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-08-31,29.64850683661001,30.599142548179916,29.575380774221458,29.949134826660156,1041000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-09-01,29.924752602890155,30.314757132806065,28.68973670841619,28.909114837646484,663900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-09-02,28.340355105743203,28.38097999364229,27.381592873819507,27.657846450805664,610500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-09-06,26.479711297131747,27.10534461179199,26.057205561277524,27.024091720581055,826400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-09-07,27.58472796324378,28.169733327973944,27.462850166706055,28.129108428955078,549400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-09-08,27.83660700857647,28.42161553187844,27.57660390921591,27.85285758972168,646500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-09-09,27.422222875876184,27.92597839863023,26.398461252281713,26.593461990356445,787400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-09-12,26.049080252312383,26.723462161583498,25.50469676218397,26.341581344604492,513400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-09-13,26.47970362567557,27.324714852575134,26.43095190507291,27.251588821411133,980700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-09-14,27.438474824065555,29.006620043673628,27.300346453174587,28.510988235473633,1405400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-09-15,28.86849036014923,29.908505665953783,28.445984626460014,29.420997619628906,1449800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-09-16,29.567250337539225,29.802879076515012,28.844116641596433,29.18536949157715,741200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-09-19,28.478482016000758,29.177241287006684,28.08035375194977,28.933488845825195,705000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-09-20,29.014736972410994,29.282866812062238,28.22660422750094,28.283479690551758,1059100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-09-21,28.161612220206887,28.250988866091035,26.3334636981521,26.349714279174805,717700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-09-22,25.30970046418168,25.715955693300938,24.814070138479867,25.163448333740234,1312100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-09-23,25.260942898196074,26.536583697375633,25.147191963157976,26.211578369140625,1063400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-09-26,26.56909241619076,27.48723009535481,25.41532751167091,27.373476028442383,1240200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-09-27,28.18597415756284,29.15286315694979,27.90972060052086,28.202224731445312,1117800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-09-28,28.177859467715635,28.185983207525222,26.45533837634642,26.650339126586914,1038500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-09-29,27.527842372532916,27.787845350120477,26.43095190507291,27.251588821411133,585100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-09-30,26.625969247901292,27.414105418547862,26.211587160444857,26.601594924926758,847400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-10-03,26.374079711441265,27.048464648911885,24.001551472465888,24.318429946899414,1667000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-10-04,23.89592160256906,25.21218862913362,23.80654499682838,25.17156219482422,1800000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-10-05,25.358441197934543,26.650332468580768,25.147189921370373,26.4390811920166,937000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-10-06,26.463452907846932,27.974722144009288,26.447202334401318,27.76346778869629,1034900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-10-07,28.0397337245766,28.267238753833222,27.389725997017674,27.625354766845703,1061400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-10-10,28.445979023567663,28.98223559926408,28.291603210686056,28.949737548828125,602100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-10-11,28.60848835591464,29.29099716617118,28.60848835591464,29.055368423461914,651700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-10-12,29.453501279662255,30.290385979360767,29.364124641931127,29.859756469726562,585800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-10-13,29.518487116720046,30.06286727971064,29.006604995184254,29.62411117553711,726900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-10-14,30.184761264875142,30.461014912637108,29.59162597156302,30.111635208129883,443800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-10-17,29.932875162627408,30.00600120282482,28.494731771731914,28.600358963012695,989500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-10-18,28.82786570495325,29.56724997020656,27.95035617341831,29.36412239074707,1512000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-10-19,29.388495856550723,29.924755626280625,28.852239186301617,28.998491287231445,690800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-10-20,29.160989900527426,29.380368021337734,28.405355184229816,29.22599220275879,514500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-10-21,29.713497817592028,30.192878960402933,29.534744581448166,30.136003494262695,501300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-10-24,30.331006161146473,32.094151743882634,30.331006161146473,31.6553955078125,881600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-10-25,31.411648692798437,31.444149849314073,30.420385115437686,30.47726058959961,1904800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-10-26,30.997266121829654,31.452269861201206,29.9247528797674,31.200393676757812,1448100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-10-27,32.50040291359417,32.9472828337601,31.224762347193998,32.23227310180664,1598600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-10-28,32.386659414148994,32.87416432967382,31.76102614288771,32.45978546142578,1078300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-10-31,31.647273915641577,32.402908673613965,31.574147871338425,31.598522186279297,962500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-11-01,30.452883317659875,31.11914146419102,29.84350063977305,30.201004028320312,1220200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-11-02,30.78601079432459,31.566019837692146,30.607257559581036,31.427894592285156,769800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-11-03,32.01290210527861,33.12604017614789,31.744772260025243,32.93916320800781,1218400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-11-04,32.360286974651345,32.95547456587074,31.936317092504297,32.86579132080078,608200,0.14,0,KMT,Capital Goods,Industrial Machinery/Components
2011-11-07,33.0206986030393,33.14299873084284,32.20537271160623,32.95547103881836,840300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-11-08,33.363131772646085,33.550659452237966,31.805859547660877,32.83317184448242,721800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-11-09,31.765093972832794,32.09937744274908,30.892695573045877,31.023147583007812,655500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-11-10,31.675403891633746,31.699865778889524,30.95791947669586,31.169902801513672,760400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-11-11,31.773253904484637,32.604886763402746,31.618339980333523,32.20537567138672,487200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-11-14,32.205388060773224,32.22169495960036,29.669722832276673,30.49320411682129,2667700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-11-15,29.898009163787968,30.313827252251443,29.27836264302795,30.012157440185547,1647800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-11-16,29.620796991788723,30.713330916751815,29.55556941465668,30.41166114807129,1068500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-11-17,30.248588250347,30.305660811896153,29.661555744381243,30.02029800415039,1649700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-11-18,30.17521274324296,30.330126667890003,29.677866514754875,30.16706085205078,1017100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-11-21,29.449572746241945,29.759397481292826,29.074523551835025,29.653404235839844,1215600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-11-22,29.368037760910738,29.55556233491259,28.585325684149616,28.96037483215332,907200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-11-23,28.53641356909854,28.626099937951267,27.590635415217307,27.598787307739258,1348500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-11-25,27.337882331678276,28.15320840763859,27.288964757662836,27.761852264404297,395800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-11-28,28.92776524207506,29.474035263061523,28.87884456385751,29.474035263061523,971100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-11-29,29.53110881690695,29.686019637760232,28.94407309961558,29.319122314453125,758300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-11-30,30.631801856782964,31.308524024367564,30.631801856782964,31.072078704833984,985100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-12-01,30.876384505495608,31.308509257083468,30.57471485644056,30.656246185302734,726100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-12-02,31.16174959437159,31.349274134221844,30.87638373007887,30.957918167114258,892100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-12-05,31.34927100068811,31.98522399489331,31.243277798247096,31.47972297668457,837800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-12-06,31.43896079023012,32.22982462134933,31.33296757608065,31.879234313964844,940500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-12-07,31.536795521794247,31.8303132453414,31.210664026692868,31.47972297668457,1080400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-12-08,31.072073351775643,31.194370381683544,30.093681561403603,30.248592376708984,819400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-12-09,30.37088342406429,30.9660708333765,30.16705199168802,30.656246185302734,1004300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-12-12,30.134441163360044,30.289355057658728,29.49848802741722,30.08552360534668,890700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-12-13,30.411660458165752,30.688871434244106,29.408809809176347,29.628948211669922,781000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-12-14,29.351734019928987,29.50664482979882,28.68316699384834,29.098981857299805,914500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-12-15,29.571865406111538,29.571865406111538,28.63423954697443,29.033750534057617,1167800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-12-16,29.368037010316606,30.158904067163675,29.06636732160822,29.16420555114746,834800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-12-19,29.37618684140519,29.628938952740867,28.104280615870753,28.251039505004883,620300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-12-20,28.927763427316037,29.979534616348133,28.927763427316037,29.40880584716797,624400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-12-21,29.343584280699496,29.61264024496307,28.952225061407578,29.49849510192871,442600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-12-22,29.612637328287917,29.840927591871353,29.172360582615656,29.40880584716797,357900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-12-23,29.547412292084772,29.922461463535864,29.327273923566565,29.832775115966797,168700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-12-27,29.67786997081,30.077378000406867,29.55556981713302,29.865394592285156,198600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-12-28,29.751246736922564,29.83277809181554,28.82177249594477,28.90330696105957,276100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-12-29,28.903304077926478,29.897999571330608,28.903304077926478,29.832775115966797,595100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2011-12-30,29.75123702434253,29.816461464919392,29.514791818032172,29.77569580078125,595400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2012-01-03,30.664415273854598,31.07207832591813,30.403511169351717,30.517656326293945,932400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2012-01-04,30.387199024442847,31.34928390992372,30.199674426116466,30.966079711914062,736700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2012-01-05,30.631802217232984,31.675418660251562,30.30567052367851,31.626501083374023,681700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2012-01-06,31.58572152990086,31.814011749013034,31.145444869995117,31.145444869995117,427500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2012-01-09,31.202536813676122,31.756958927649574,31.104698531864013,31.59389305114746,343700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2012-01-10,32.091220382882575,32.53149701190755,31.944461506540918,32.51519012451172,610000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2012-01-11,32.278744342015735,33.00438371186389,32.205364905164764,32.7271728515625,725200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2012-01-12,32.94732321579352,33.493593247806615,32.653805361007,33.46097946166992,694100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2012-01-13,33.01253602159409,33.811554763211674,32.89023593339713,33.615875244140625,589600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2012-01-17,34.15399799512457,35.646045733954594,34.13769110554914,34.70841979980469,1266800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2012-01-18,34.643190371782914,35.50743362349825,34.61057659732026,35.33621597290039,773100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2012-01-19,35.58082334578186,35.646050913561595,35.001942677733986,35.09162902832031,625800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2012-01-20,34.79811227626975,34.79811227626975,33.754496041101646,34.235538482666016,992400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2012-01-23,34.308913296432046,34.80625945286115,34.03985427274722,34.227378845214844,567900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2012-01-24,34.02354109787533,35.45851607202499,33.92570288470809,35.33621597290039,983600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
2012-01-25,35.16500830712964,35.874340996887874,35.03455628245891,35.75204086303711,759000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components
