Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-06-21,87.48919071903792,90.64996002068766,87.4398056611654,90.14785766601562,498200,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-06-22,89.9585458152589,91.72825035500125,88.9790336160756,89.03665161132812,510400,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-06-23,87.86781231308304,89.06133043676161,85.94171995682004,88.8226318359375,590500,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-06-24,88.7320905773766,89.2094940706896,86.896535343113,86.97061920166016,541500,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-06-27,86.6249226277593,87.31634490208585,85.62071782450585,86.84716796875,544200,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-06-28,87.50563654925598,88.88024781612327,87.4644844341312,88.51807403564453,622000,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-06-29,89.85152168093941,91.72822883445536,89.24241012558569,90.64994049072266,427200,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-06-30,90.74873939543923,92.27150610210568,90.72404686569236,91.81056213378906,446400,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-07-01,91.8846254827988,93.76133909128701,90.88042717600925,93.43209075927734,420600,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-07-05,93.44858842507298,94.86435243363756,93.3992033531112,94.2140884399414,426300,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-07-06,94.21406142696677,95.99199886652815,93.86835346257106,95.49812316894531,493000,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-07-07,96.30477854197122,97.5394551899452,94.91370750902233,95.15241241455078,351100,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-07-08,93.53088815830522,95.30059296441105,93.23456520100883,95.12773895263672,329500,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-07-11,94.06588646607102,95.11947608049323,93.48147367306775,94.38690185546875,385200,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-07-12,94.00829614296863,95.00426806467134,93.79428372709882,93.99183654785156,272100,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-07-13,94.55153993386786,96.36239650505654,94.55153993386786,95.05364227294922,266800,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-07-14,95.09480229587334,95.97553812648937,94.48569685747577,94.93840789794922,414500,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-07-15,95.5886615604072,96.1895402780017,95.4734255783847,96.00845336914062,461700,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-07-18,96.09077408928441,96.3870970116273,94.51862229341744,94.79025268554688,393000,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-07-19,95.44053783681926,95.8767956896336,93.09465259004648,95.58869934082031,847000,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-07-20,94.8462710692436,94.8462710692436,92.04987591123808,93.79865264892578,769000,0.25,0,CLB,Energy,Oilfield Services/Equipment
2011-07-21,89.78967436352846,91.56319700565926,89.00602789752239,89.61644744873047,1415600,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-07-22,89.15449005970243,91.0434969101948,88.92352088906368,90.16910552978516,553400,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-07-25,89.2122465367693,92.47057382844064,89.20399583838098,91.41471099853516,532400,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-07-26,90.75479691494503,91.19199583743236,89.45971413174377,89.7896728515625,456900,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-07-27,90.32585630805494,91.14249927415656,88.12339173316064,88.23887634277344,668800,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-07-28,88.07387357756645,89.31946448727501,87.8429044114616,87.90889739990234,450400,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-07-29,87.16649060938903,90.1526072071334,86.61381350033574,89.64942169189453,650200,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-08-01,90.85378257804742,91.19199198225947,87.9584042168638,88.94828033447266,382400,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-08-02,88.84104364592382,90.9280298682822,88.0409020913876,88.1233901977539,689900,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-08-03,88.32138673836457,88.65134554628258,86.02818277816758,88.20590209960938,577300,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-08-04,86.98503956653171,87.19126299489565,81.87070106048198,82.11817169189453,534800,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-08-05,82.67908185944367,85.96215460748698,79.83319538497067,85.17025756835938,1231100,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-08-08,82.90179614791485,84.22987517674454,81.61496431116079,81.6727066040039,1334400,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-08-09,82.97603464027591,83.62770126438488,79.50323373972407,82.3326187133789,1069900,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-08-10,81.19425925361195,86.21785714022333,80.84780552903958,83.01727294921875,1019400,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-08-11,83.46272289018535,87.93364405914737,82.59658221536436,86.88603210449219,583900,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-08-12,87.7109475796246,88.5110954659798,86.74582347262353,88.1976318359375,420500,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-08-15,89.07201405531049,91.69517596559692,89.07201405531049,91.55493927001953,575300,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-08-16,90.779541015625,92.73453477283887,89.80616633928106,90.779541015625,599100,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-08-17,91.2909806710371,92.5613176741892,90.82904223114151,92.03338623046875,413000,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-08-18,88.7585454621621,89.64943201402336,86.71281296541225,87.46346282958984,730600,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-08-19,86.86952841435212,88.42033214973092,85.59094732512375,86.44883728027344,641400,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-08-22,88.09862949395017,88.09862949395017,83.8586773507998,84.6835708618164,941500,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-08-23,85.00528762425877,87.35623311525194,83.95766923253143,87.24899291992188,729900,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-08-24,87.43871754348709,88.14812651005083,84.9970333559759,86.91903686523438,674600,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-08-25,87.4716874304323,87.7439037334148,84.09787051675092,84.13086700439453,610300,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-08-26,83.66896648508566,87.17476463643861,83.37200425584885,86.78706359863281,407600,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-08-29,88.00788512287657,90.68878886365991,87.75216387114118,88.84927368164062,559300,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-08-30,88.61833149111047,90.73830807345264,88.37086086080706,90.18563079833984,596300,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-08-31,90.89500934996134,93.67489618995815,90.73827758387102,92.04161071777344,555200,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-09-01,92.27260422495786,94.50806526203212,91.53019868100868,91.64568328857422,602600,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-09-02,90.00415066564433,91.25798630040322,89.03077586353227,90.05364227294922,417300,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-09-06,88.34610696478582,90.5320763541198,87.44697592435188,90.15262603759766,536700,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-09-07,91.62918480712557,94.4338243734185,91.24148379882993,94.02137756347656,399000,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-09-08,93.63365617017642,94.8957421268795,93.32019263506389,93.46867370605469,447000,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-09-09,93.17169971648717,94.4090397195929,91.36518759148974,91.87661743164062,709400,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-09-12,90.67230465796285,92.50356949036632,89.78966874157655,91.9096450805664,580300,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-09-13,92.3880439301552,93.26242876059464,91.25793791287258,93.0067138671875,410800,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-09-14,92.35509060087529,92.35509060087529,87.45522039605696,90.73004913330078,1157700,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-09-15,91.40643803374854,91.73639666107657,87.53769216597549,88.00788116455078,853600,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-09-16,87.87591110692348,88.667808179828,86.34160856147145,87.29023742675781,785500,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-09-19,85.6899453777127,87.63669478798707,85.08777657069797,87.04277038574219,504500,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-09-20,87.23248932609955,88.7502903748476,86.05289134635898,86.349853515625,493200,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-09-21,86.7788023537124,88.60182270909714,83.76794581261278,83.94941711425781,577900,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-09-22,83.64420888559921,83.64420888559921,80.17965213090666,81.11178588867188,810100,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-09-23,80.48486291177967,82.68732716589882,79.94868084898947,81.25201416015625,592400,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-09-26,81.70567656778788,83.64417439055927,78.74430661331344,83.52043914794922,446100,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-09-27,85.22802124913359,87.73569898230464,83.99893133460009,84.47737121582031,376800,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-09-28,84.13912199845402,84.88977797046637,80.62507455282686,80.74880981445312,350300,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-09-29,82.47286200319682,82.9512954913955,74.43014968541009,76.4098892211914,749200,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-09-30,74.96631594304212,76.50886899048241,72.3844016594591,74.10018157958984,634600,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-10-03,73.5804989623836,74.49613126678389,70.53664617398078,70.68512725830078,679100,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-10-04,70.11597058419731,73.15983061522387,68.25170889826603,73.069091796875,749600,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-10-05,73.36601445459226,75.91493181199476,71.55124536068091,75.57672882080078,654900,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-10-06,75.56851307788213,77.91945888651286,74.82610748214623,77.25129699707031,369000,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-10-07,77.66372295524228,77.66372295524228,74.52912519148468,75.54374694824219,424700,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-10-10,77.03679856539036,81.91192186139826,76.97905627579773,81.61495971679688,871700,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-10-11,81.30150237058356,82.98428588700094,80.68283223778766,81.32624816894531,491800,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-10-12,82.1593965811578,84.73306673093533,81.74694980485334,83.65245819091797,647200,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-10-13,83.08328452922407,83.77619213345996,81.70571372548935,83.00904083251953,333500,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-10-14,84.81558727270992,87.50474304508244,83.57824647046648,87.08404541015625,586100,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-10-17,86.72927038164208,86.97674085855158,84.5350577463495,85.16197204589844,637700,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-10-18,84.93104615874431,87.1417613068436,83.93292563612201,86.29212188720703,683100,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-10-19,85.87867592524901,87.22647108279473,83.91899273037541,84.89469909667969,677000,0.25,0,CLB,Energy,Oilfield Services/Equipment
2011-10-20,80.03272439482687,81.55416171691566,77.1469507144095,80.00791931152344,2371700,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-10-21,80.32211440074612,82.1081558084473,80.05751637462534,81.40531158447266,560000,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-10-24,81.42185525206759,84.87817063322413,81.10764074836213,84.80374908447266,512200,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-10-25,84.98567331711212,85.46525929417743,82.87715920445433,83.31539916992188,402000,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-10-26,85.99442820560049,86.34171188238751,82.35620113519927,85.58926391601562,380700,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-10-27,86.73862349618867,91.37736252075032,86.42440900641236,89.30191802978516,516900,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-10-28,88.97945910632076,93.82491660761579,88.03682804510788,93.0972671508789,860000,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-10-31,93.42801242967329,93.42801242967329,89.42596581877577,89.51692199707031,548400,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-11-01,86.37482729344686,91.94792854314646,85.49007677023705,90.41822052001953,1216800,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-11-02,91.39390864152111,92.60940813262424,89.5913324094562,90.24456024169922,805400,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-11-03,90.9970196379093,93.4362829072135,89.71536898612976,92.60941314697266,718900,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-11-04,91.72464479693721,92.61766547719508,90.16186176074314,91.43524169921875,627000,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-11-07,91.47660776744718,92.708648366321,89.89728965970278,92.37789916992188,481900,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-11-08,92.77477180309768,93.37838942071893,91.42697655052484,92.90707397460938,393200,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-11-09,90.12879706390459,91.64197012498443,87.87971047643371,88.05335235595703,366600,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-11-10,90.38514063165894,90.38514063165894,87.53244219317885,89.6078872680664,521000,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-11-11,90.59183200290327,92.19596105706016,90.22801366610021,91.30294036865234,197000,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-11-14,90.95565162115928,91.17063947319323,89.27710742333105,90.60836791992188,241600,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-11-15,90.26935518160397,92.83264974985899,89.67400804399334,92.17115783691406,385100,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-11-16,91.7577467923671,95.35462932048155,91.55929979793412,92.37789916992188,447100,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-11-17,92.52672376370717,92.79132182415154,88.96291094859376,89.99649810791016,305100,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-11-18,90.32722348887596,91.60887375253824,89.60785105276125,90.57528686523438,317600,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-11-21,89.12001602078976,89.12001602078976,86.73863353543625,88.60736083984375,331800,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-11-22,88.26006415448018,90.08744531318925,87.68952838913252,88.91329193115234,417500,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-11-23,88.02027129453592,90.02956478668486,87.25128227140448,88.36756134033203,754500,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-11-25,88.14426646228695,89.93857133624644,87.84659300844429,88.45848083496094,110600,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-11-28,91.5675595430196,91.5675595430196,89.56653614855017,90.34379577636719,336200,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-11-29,90.36031922038572,92.78304767800783,89.65748124164872,91.170654296875,337500,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-11-30,93.83316677531354,96.03263667288078,93.8248963127716,95.95822143554688,483200,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-12-01,95.9168660759844,98.01711545225606,95.79283438401094,96.96698760986328,382200,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-12-02,97.28949021744756,99.38973366698248,96.1070663149218,96.8264389038086,520200,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-12-05,98.21557469522995,99.49722515887929,97.37217043933234,98.12461853027344,362500,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-12-06,98.03362946372035,98.50494474735314,96.56180300986752,96.81813049316406,225800,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-12-07,96.59490525941006,96.87604420046064,94.89982007636479,96.22281646728516,291200,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-12-08,95.51173275724763,96.95048444878111,93.87452777076639,94.08951568603516,325100,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-12-09,94.34583851190133,97.05797031986944,93.97374964268602,96.92567443847656,228300,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-12-12,95.5778694386433,95.94169413999963,93.22956242429179,94.64350891113281,236800,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-12-13,95.34632906361081,97.4796540898598,93.16339388138391,93.35357666015625,351500,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-12-14,92.71690295204353,92.72517341594175,90.87298693921754,91.5179443359375,249400,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-12-15,93.3122432422997,93.3122432422997,91.60062323656955,91.73292541503906,391600,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-12-16,92.84094420879488,95.10656579383314,92.46885530587281,94.9246597290039,361400,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-12-19,95.04867182213486,96.74375727210348,93.46935393683874,93.66780090332031,351700,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-12-20,95.38767950420666,96.91738703367159,94.77579775412359,96.49568176269531,1027700,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-12-21,96.05745194703978,97.2564168022924,94.74273214648696,96.79336547851562,428600,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-12-22,97.05796223040733,98.12462489070823,95.92515478918075,97.04142761230469,182900,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-12-23,97.1902278034283,97.69461863053834,96.57834622784878,97.578857421875,128200,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-12-27,97.37218156619554,97.57062853581627,96.71068325610587,97.29776000976562,151000,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-12-28,97.22334344785038,97.54582213481896,94.42025559434481,94.54428100585938,136100,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-12-29,94.54427941939115,95.4786462272244,93.97374361045175,95.24712371826172,230700,0.0,0,CLB,Energy,Oilfield Services/Equipment
2011-12-30,94.87500654460139,96.05743020538458,94.06467795130351,94.2217788696289,263300,0.0,0,CLB,Energy,Oilfield Services/Equipment
2012-01-03,96.50396963902548,96.88432897438798,94.89984027415761,95.57787322998047,333900,0.0,0,CLB,Energy,Oilfield Services/Equipment
2012-01-04,95.09830247061501,95.11483709173842,93.04766248291679,93.1303482055664,405700,0.0,0,CLB,Energy,Oilfield Services/Equipment
2012-01-05,92.74998414543762,93.08900379223248,91.32776707710825,91.98926544189453,364700,0.0,0,CLB,Energy,Oilfield Services/Equipment
2012-01-06,92.34480351610934,92.7913138877661,90.44300078222105,90.79029083251953,381900,0.0,0,CLB,Energy,Oilfield Services/Equipment
2012-01-09,90.79030374875256,92.28693602162933,90.68280664063496,92.25386047363281,281800,0.0,0,CLB,Energy,Oilfield Services/Equipment
2012-01-10,93.4941549315028,94.37890524117434,92.60940462183126,92.84092712402344,287800,0.0,0,CLB,Energy,Oilfield Services/Equipment
2012-01-11,92.65074876100404,93.17167438043118,91.69984738173534,92.76651000976562,291100,0.0,0,CLB,Energy,Oilfield Services/Equipment
2012-01-12,92.88229189884743,93.22130525740914,91.21201126666314,92.02234649658203,301600,0.0,0,CLB,Energy,Oilfield Services/Equipment
2012-01-13,91.35255068767192,91.84040069423433,90.68278206217765,90.94738006591797,328900,0.0,0,CLB,Energy,Oilfield Services/Equipment
2012-01-17,92.27864078072479,92.35306232086371,90.83161906410966,91.2863998413086,332100,0.0,0,CLB,Energy,Oilfield Services/Equipment
2012-01-18,91.48484964664645,93.88277268563463,91.45177410648978,93.35357666015625,242200,0.0,0,CLB,Energy,Oilfield Services/Equipment
2012-01-19,93.601659412414,95.73498502358164,93.49416860881846,95.40423583984375,250600,0.0,0,CLB,Energy,Oilfield Services/Equipment
2012-01-20,95.13896186788962,96.70554647996866,94.18574743608792,94.59190368652344,199000,0.28,0,CLB,Energy,Oilfield Services/Equipment
2012-01-23,94.90690932433114,94.90690932433114,92.13015822022584,92.53630828857422,309500,0.0,0,CLB,Energy,Oilfield Services/Equipment
2012-01-24,91.57478065850343,92.38708054145802,90.53038877084414,92.1135482788086,275900,0.0,0,CLB,Energy,Oilfield Services/Equipment
2012-01-25,92.01411175124134,92.6937941411484,90.58843495195774,92.63577270507812,307700,0.0,0,CLB,Energy,Oilfield Services/Equipment
2012-01-26,92.59431376346527,93.58068436897872,89.79269771505787,90.32318115234375,439900,0.0,0,CLB,Energy,Oilfield Services/Equipment
2012-01-27,89.908727135351,91.77370946943368,89.908727135351,91.13546752929688,456800,0.0,0,CLB,Energy,Oilfield Services/Equipment
2012-01-30,90.29002996107359,90.51382510404208,88.65713297454722,88.90579986572266,385200,0.0,0,CLB,Energy,Oilfield Services/Equipment
2012-01-31,89.33678650111266,90.0413340337613,87.77849261399544,88.0520248413086,698400,0.0,0,CLB,Energy,Oilfield Services/Equipment
2012-02-01,88.20124508519218,89.44456679437937,86.87503020297021,88.56594848632812,912400,0.0,0,CLB,Energy,Oilfield Services/Equipment
2012-02-02,91.40900709296939,98.56225506429111,90.34804029218171,95.77721405029297,1064900,0.0,0,CLB,Energy,Oilfield Services/Equipment
