Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-19,10.942518910917112,10.971555828276463,10.79733827999586,10.830522537231445,1381200,0.0,0.0,BRO,Finance,Specialty Insurers
2011-05-20,10.834670624145947,10.863706750211914,10.74756145477295,10.74756145477295,1211200,0.0,0.0,BRO,Finance,Specialty Insurers
2011-05-23,10.664599077032657,10.664599077032657,10.560898187721138,10.623119354248047,1077000,0.0,0.0,BRO,Finance,Specialty Insurers
2011-05-24,10.67289503119131,10.67289503119131,10.606526527234172,10.643858909606934,1322800,0.0,0.0,BRO,Finance,Specialty Insurers
2011-05-25,10.764152115413205,10.764152115413205,10.627266979674799,10.677042961120605,1234000,0.0,0.0,BRO,Finance,Specialty Insurers
2011-05-26,10.643857873565139,10.822223507278977,10.639709743574713,10.784891128540039,967600,0.0,0.0,BRO,Finance,Specialty Insurers
2011-05-27,10.79733912903853,10.851263254595988,10.772450340773398,10.818078994750977,610000,0.0,0.0,BRO,Finance,Specialty Insurers
2011-05-31,10.921776820121872,10.946664810180664,10.822224068711762,10.946664810180664,1321800,0.0,0.0,BRO,Finance,Specialty Insurers
2011-06-01,10.938372095751808,10.938372095751808,10.706081492784682,10.718525886535645,1454800,0.0,0.0,BRO,Finance,Specialty Insurers
2011-06-02,10.722672760641785,10.801485662807444,10.701932106821852,10.797337532043457,1019400,0.0,0.0,BRO,Finance,Specialty Insurers
2011-06-03,10.689485109483822,10.818073957612489,10.631412088413784,10.76829719543457,1023800,0.0,0.0,BRO,Finance,Specialty Insurers
2011-06-06,10.755855759851709,10.789040010914357,10.710227117949962,10.722671508789062,996000,0.0,0.0,BRO,Finance,Specialty Insurers
2011-06-07,10.764151971980494,10.776595571588654,10.668746558326553,10.697783470153809,917200,0.0,0.0,BRO,Finance,Specialty Insurers
2011-06-08,10.672897256989096,10.672897256989096,10.519420356271723,10.565048217773438,1369000,0.0,0.0,BRO,Finance,Specialty Insurers
2011-06-09,10.5940809567811,10.618968943342244,10.498675557809532,10.560895919799805,935800,0.0,0.0,BRO,Finance,Specialty Insurers
2011-06-10,10.502824776071858,10.531860895265316,10.370087779087523,10.40742015838623,1244600,0.0,0.0,BRO,Finance,Specialty Insurers
2011-06-13,10.432306889623252,10.482083653077863,10.370086528686098,10.4281587600708,1285800,0.0,0.0,BRO,Finance,Specialty Insurers
2011-06-14,10.50282613595813,10.61067515776572,10.461345621235978,10.531862258911133,617400,0.0,0.0,BRO,Finance,Specialty Insurers
2011-06-15,10.440605566405093,10.502825941750297,10.34520093813078,10.374237060546875,1502000,0.0,0.0,BRO,Finance,Specialty Insurers
2011-06-16,10.39083024572608,10.486235678528349,10.365942250339671,10.415719032287598,958200,0.0,0.0,BRO,Finance,Specialty Insurers
2011-06-17,10.477940231638911,10.506976360378234,10.370091188339163,10.378387451171875,1209000,0.0,0.0,BRO,Finance,Specialty Insurers
2011-06-20,10.33690352984144,10.477936786931021,10.33690352984144,10.40742015838623,805000,0.0,0.0,BRO,Finance,Specialty Insurers
2011-06-21,10.477937313368571,10.72267146054508,10.457196662063387,10.697783470153809,2667400,0.0,0.0,BRO,Finance,Specialty Insurers
2011-06-22,10.681192498719012,10.743412879311487,10.635563850402832,10.635563850402832,1135000,0.0,0.0,BRO,Finance,Specialty Insurers
2011-06-23,10.536009788852638,10.631414413452148,10.457196894491101,10.631414413452148,1596400,0.0,0.0,BRO,Finance,Specialty Insurers
2011-06-24,10.627269373351329,10.639712975928086,10.444755554199219,10.444755554199219,2316400,0.0,0.0,BRO,Finance,Specialty Insurers
2011-06-27,10.43645829413112,10.515271198009533,10.411570300181381,10.419866561889648,2021200,0.0,0.0,BRO,Finance,Specialty Insurers
2011-06-28,10.473790975208562,10.515271493741436,10.419866854938387,10.436458587646484,1056000,0.0,0.0,BRO,Finance,Specialty Insurers
2011-06-29,10.477940633049505,10.59823328403157,10.469644369898962,10.585789680480957,2129600,0.0,0.0,BRO,Finance,Specialty Insurers
2011-06-30,10.623119048810944,10.735115404754255,10.560897884073023,10.643858909606934,2185400,0.0,0.0,BRO,Finance,Specialty Insurers
2011-07-01,10.643856667992349,10.743409402962078,10.54845206254321,10.735113143920898,1760800,0.0,0.0,BRO,Finance,Specialty Insurers
2011-07-05,10.72681867441099,10.735114143049431,10.61067341054914,10.627265930175781,1422400,0.0,0.0,BRO,Finance,Specialty Insurers
2011-07-06,10.57749160356004,10.735116620515669,10.565047210968121,10.693636894226074,1149800,0.0,0.0,BRO,Finance,Specialty Insurers
2011-07-07,10.755855059400785,10.826371687213543,10.751706929391224,10.809779167175293,984600,0.0,0.0,BRO,Finance,Specialty Insurers
2011-07-08,10.710225157972168,10.776593647951989,10.681189042502849,10.735113143920898,1141600,0.0,0.0,BRO,Finance,Specialty Insurers
2011-07-11,10.623120779196817,10.660453167650603,10.47379122538168,10.486235618591309,1308600,0.0,0.0,BRO,Finance,Specialty Insurers
2011-07-12,10.444753550689704,10.577490560547796,10.444753550689704,10.490382194519043,1291400,0.0,0.0,BRO,Finance,Specialty Insurers
2011-07-13,10.519419018803937,10.589935658895607,10.424013594321066,10.440606117248535,1412400,0.0,0.0,BRO,Finance,Specialty Insurers
2011-07-14,10.486234155291651,10.50697401657179,10.270536116808241,10.291275978088379,1258800,0.0,0.0,BRO,Finance,Specialty Insurers
2011-07-15,10.332754959644571,10.336903089520497,10.11290882326973,10.129501342773438,1685400,0.0,0.0,BRO,Finance,Specialty Insurers
2011-07-18,10.058987336293244,10.11291145637077,9.876473530105704,9.888917922973633,3054000,0.0,0.0,BRO,Finance,Specialty Insurers
2011-07-19,9.258414103758696,9.552925003679775,9.046864221296346,9.125677108764648,13184000,0.0,0.0,BRO,Finance,Specialty Insurers
2011-07-20,9.150566511864056,9.237675672776996,8.939016596704086,8.98879337310791,4780400,0.0,0.0,BRO,Finance,Specialty Insurers
2011-07-21,9.005385349439946,9.138123159736114,9.001238009870573,9.1339750289917,3151000,0.0,0.0,BRO,Finance,Specialty Insurers
2011-07-22,9.142272455531657,9.142272455531657,9.034423415958173,9.042718887329102,2126200,0.0,0.0,BRO,Finance,Specialty Insurers
2011-07-25,9.00123771325354,9.146418328648746,8.93901654531272,9.059309959411621,3489200,0.0,0.0,BRO,Finance,Specialty Insurers
2011-07-26,9.092493857189268,9.250118858237698,9.059309604801442,9.150566101074219,3254400,0.0,0.0,BRO,Finance,Specialty Insurers
2011-07-27,9.129827936477039,9.320637225368431,9.117383542828636,9.183752059936523,3444200,0.0,0.0,BRO,Finance,Specialty Insurers
2011-07-28,9.21278785001346,9.254268369481156,9.067607218639173,9.084198951721191,1935000,0.0,0.0,BRO,Finance,Specialty Insurers
2011-07-29,9.017830291126126,9.100791328719135,8.934870044708207,9.046866416931152,2275400,0.0,0.0,BRO,Finance,Specialty Insurers
2011-08-01,9.129825788332514,9.129825788332514,8.92242402337587,9.001236915588379,1865000,0.0,0.0,BRO,Finance,Specialty Insurers
2011-08-02,8.955608461731497,9.03856948592207,8.810427064985475,8.8145751953125,1682800,0.0,0.0,BRO,Finance,Specialty Insurers
2011-08-03,8.810426367256,8.918275373692808,8.71916988081327,8.90168285369873,2007200,0.0,0.0,BRO,Finance,Specialty Insurers
2011-08-04,8.802133700394783,8.843614226137925,8.640360520289283,8.661100387573242,4579600,0.0,0.0,BRO,Finance,Specialty Insurers
2011-08-05,8.752357797902983,8.756505929640063,8.26288932938091,8.374886512756348,5042200,0.0,0.0,BRO,Finance,Specialty Insurers
2011-08-08,8.211818961142777,8.370703893595877,7.6849913597106925,7.684991359710693,6468200,0.08,0.0,BRO,Finance,Specialty Insurers
2011-08-09,7.822971638695732,8.061299088508914,7.605551322762328,8.052936553955078,8199000,0.0,0.0,BRO,Finance,Specialty Insurers
2011-08-10,7.93586305562029,7.994399996999324,7.743529555718868,7.75189208984375,5967200,0.0,0.0,BRO,Finance,Specialty Insurers
2011-08-11,7.7853393405937155,8.287079291078234,7.760251744948289,8.207636833190918,3023000,0.0,0.0,BRO,Finance,Specialty Insurers
2011-08-12,8.299625272346399,8.320530810055764,8.090566705272158,8.132378578186035,2584000,0.0,0.0,BRO,Finance,Specialty Insurers
2011-08-15,8.19091253522281,8.34561538696289,8.161644471244683,8.34561538696289,2005400,0.0,0.0,BRO,Finance,Specialty Insurers
2011-08-16,8.245265454907226,8.358157215795895,8.182548075800659,8.282896041870117,1714400,0.0,0.0,BRO,Finance,Specialty Insurers
2011-08-17,8.312166727903167,8.429239790759125,8.29126119408728,8.391609191894531,2079000,0.0,0.0,BRO,Finance,Specialty Insurers
2011-08-18,8.153281595339857,8.199274721076039,7.948404358643526,8.01112174987793,2510600,0.0,0.0,BRO,Finance,Specialty Insurers
2011-08-19,7.927498029902125,8.22018025232254,7.914955030152183,8.01112174987793,2255800,0.0,0.0,BRO,Finance,Specialty Insurers
2011-08-22,8.211814858213899,8.211814858213899,7.97766964039677,8.073836326599121,2590200,0.0,0.0,BRO,Finance,Specialty Insurers
2011-08-23,8.103108392937148,8.337254524230957,8.073840325899175,8.337254524230957,2126800,0.0,0.0,BRO,Finance,Specialty Insurers
2011-08-24,8.320528867780643,8.479413788265571,8.291260802821565,8.416695594787598,2209200,0.0,0.0,BRO,Finance,Specialty Insurers
2011-08-25,8.512866278255315,8.521228015992966,8.253633268502037,8.341438293457031,2336800,0.0,0.0,BRO,Finance,Specialty Insurers
2011-08-26,8.307987027745737,8.609031049018448,8.282899427851708,8.542132377624512,2203000,0.0,0.0,BRO,Finance,Specialty Insurers
2011-08-29,8.655022356091669,8.797182202143043,8.575579901534748,8.784638404846191,2340600,0.0,0.0,BRO,Finance,Specialty Insurers
2011-08-30,8.747009237290332,8.82227043835848,8.625754902792751,8.767914772033691,1731400,0.0,0.0,BRO,Finance,Specialty Insurers
2011-08-31,8.822268999241842,8.872442593439445,8.692652950487322,8.784638404846191,1823600,0.0,0.0,BRO,Finance,Specialty Insurers
2011-09-01,8.847356799279703,8.88498739794117,8.642479538508928,8.646660804748535,2768000,0.0,0.0,BRO,Finance,Specialty Insurers
2011-09-02,8.567219285981505,8.571400552682222,8.345616935813931,8.349798202514648,1392400,0.0,0.0,BRO,Finance,Specialty Insurers
2011-09-06,8.119833425811535,8.29544262482992,8.069659027165564,8.241086959838867,1893000,0.0,0.0,BRO,Finance,Specialty Insurers
2011-09-07,8.379063516129893,8.479411481907558,8.320526604638532,8.47523021697998,1422600,0.0,0.0,BRO,Finance,Specialty Insurers
2011-09-08,8.412513197029316,8.466868048417753,8.333070755004883,8.333070755004883,1873600,0.0,0.0,BRO,Finance,Specialty Insurers
2011-09-09,8.270356627333395,8.282899630091597,8.032029207491412,8.190914154052734,2492800,0.0,0.0,BRO,Finance,Specialty Insurers
2011-09-12,7.986036057651317,8.124014656452577,7.927499126572443,8.094746589660645,2421400,0.0,0.0,BRO,Finance,Specialty Insurers
2011-09-13,8.082201672608893,8.140737798095017,7.956766890140085,8.01112174987793,2291200,0.0,0.0,BRO,Finance,Specialty Insurers
2011-09-14,8.069660977964855,8.103110319316707,7.864783662497863,7.94004487991333,3371800,0.0,0.0,BRO,Finance,Specialty Insurers
2011-09-15,8.019485916749895,8.027848449951787,7.8856885754998745,7.95676851272583,2396600,0.0,0.0,BRO,Finance,Specialty Insurers
2011-09-16,8.006940917626222,8.03620898195386,7.8647810644677465,7.948404788970947,2511400,0.0,0.0,BRO,Finance,Specialty Insurers
2011-09-19,7.835511512135013,7.856417838038062,7.7393448054653575,7.785337924957275,2124000,0.0,0.0,BRO,Finance,Specialty Insurers
2011-09-20,7.8438787284759,7.948408027953199,7.781161308288574,7.781161308288574,2082800,0.0,0.0,BRO,Finance,Specialty Insurers
2011-09-21,7.8062442609811455,7.8187880578207265,7.53864964169573,7.547011375427246,3317800,0.0,0.0,BRO,Finance,Specialty Insurers
2011-09-22,7.4006726868102595,7.446665023635624,7.187432878817959,7.275237083435059,4272000,0.0,0.0,BRO,Finance,Specialty Insurers
2011-09-23,7.254331111291005,7.36304164200285,7.2208817785715915,7.337954044342041,2750000,0.0,0.0,BRO,Finance,Specialty Insurers
2011-09-26,7.404851268329922,7.59300422668457,7.266872698034795,7.59300422668457,3388200,0.0,0.0,BRO,Finance,Specialty Insurers
2011-09-27,7.7142569685541345,7.877322301070034,7.668263855282602,7.726799964904785,2863600,0.0,0.0,BRO,Finance,Specialty Insurers
2011-09-28,7.764434825417668,7.764434825417668,7.480115054950841,7.4842963218688965,1662000,0.0,0.0,BRO,Finance,Specialty Insurers
2011-09-29,7.65154130856979,7.718439969382809,7.480113390549561,7.609730243682861,2209600,0.0,0.0,BRO,Finance,Specialty Insurers
2011-09-30,7.517744142650406,7.572099804121131,7.442482948303223,7.442482948303223,2489200,0.0,0.0,BRO,Finance,Specialty Insurers
2011-10-03,7.421576577074387,7.492656497317993,7.049452710943382,7.1079888343811035,4015000,0.0,0.0,BRO,Finance,Specialty Insurers
2011-10-04,7.024364704489262,7.421576140886764,7.011821705915436,7.409032344818115,3200000,0.0,0.0,BRO,Finance,Specialty Insurers
2011-10-05,7.388126516893631,7.5302863432794,7.225061162066632,7.4926557540893555,2657800,0.0,0.0,BRO,Finance,Specialty Insurers
2011-10-06,7.471750718240897,7.5971854921474335,7.409032533792786,7.59300422668457,2288000,0.0,0.0,BRO,Finance,Specialty Insurers
2011-10-07,7.630635398089604,7.651540929497368,7.379765033721924,7.379765033721924,1935400,0.0,0.0,BRO,Finance,Specialty Insurers
2011-10-10,7.517743832094576,7.643179416656493,7.488475768278606,7.643179416656494,1921600,0.0,0.0,BRO,Finance,Specialty Insurers
2011-10-11,7.580460430295979,7.655721613637838,7.5010187789861,7.59300422668457,1419600,0.0,0.0,BRO,Finance,Specialty Insurers
2011-10-12,7.672447638508198,7.726802501358172,7.588823913744453,7.609730243682861,4359400,0.0,0.0,BRO,Finance,Specialty Insurers
2011-10-13,7.567920451840754,7.760253954925795,7.513564776624435,7.722623348236084,3912600,0.0,0.0,BRO,Finance,Specialty Insurers
2011-10-14,7.831331763175286,7.8438755611457145,7.593005184201748,7.710078239440918,2875200,0.0,0.0,BRO,Finance,Specialty Insurers
2011-10-17,7.634815216920789,7.735163184150944,7.455024809906228,7.4968366622924805,3453400,0.0,0.0,BRO,Finance,Specialty Insurers
2011-10-18,7.630635247938352,8.291260075860068,7.580460857054157,8.224361419677734,8360200,0.0,0.0,BRO,Finance,Specialty Insurers
2011-10-19,8.107289273648348,8.39579025893272,8.098927538817406,8.362340927124023,5180800,0.0,0.0,BRO,Finance,Specialty Insurers
2011-10-20,8.425056420085507,8.629933630787937,8.395788361055844,8.617390632629395,5595000,0.0,0.0,BRO,Finance,Specialty Insurers
2011-10-21,8.73028427164942,8.989517211914062,8.650842600717308,8.989517211914062,5127000,0.0,0.0,BRO,Finance,Specialty Insurers
2011-10-24,9.160945244972089,9.332373185581266,9.068959773607059,9.294742584228516,6310400,0.0,0.0,BRO,Finance,Specialty Insurers
2011-10-25,9.173485182104162,9.273833144295105,9.014600310514135,9.114948272705078,3473600,0.0,0.0,BRO,Finance,Specialty Insurers
2011-10-26,9.22784178580771,9.340733563822694,9.13585633566302,9.319828033447266,2893800,0.0,0.0,BRO,Finance,Specialty Insurers
2011-10-27,9.616694549730314,9.746310644275853,9.386730433843532,9.541433334350586,3660200,0.0,0.0,BRO,Finance,Specialty Insurers
2011-10-28,9.415994811394928,9.478712200430564,9.3490961567576,9.466168403625488,3003200,0.0,0.0,BRO,Finance,Specialty Insurers
2011-10-31,9.32714694276127,9.50408472666185,9.301870346069336,9.301870346069336,1972800,0.085,0.0,BRO,Finance,Specialty Insurers
2011-11-01,9.099655825664456,9.226039610710814,9.019612333253226,9.049101829528809,3752200,0.0,0.0,BRO,Finance,Specialty Insurers
2011-11-02,9.196550409244695,9.255529403686523,9.112294014160485,9.255529403686523,2513600,0.0,0.0,BRO,Finance,Specialty Insurers
2011-11-03,9.310295128686406,9.360848316545672,9.12914446454576,9.339784622192383,2059400,0.0,0.0,BRO,Finance,Specialty Insurers
2011-11-04,9.209189521655157,9.268168518736152,9.095443624260174,9.230253219604492,1819800,0.0,0.0,BRO,Finance,Specialty Insurers
2011-11-07,9.196551739625365,9.259743643315648,9.053316329378776,9.17127513885498,1918800,0.0,0.0,BRO,Finance,Specialty Insurers
2011-11-08,9.251316711614097,9.360849706275228,9.070166824108027,9.343998908996582,1791400,0.0,0.0,BRO,Finance,Specialty Insurers
2011-11-09,9.12072171378348,9.20919102739867,9.061742707059155,9.099658012390137,2248800,0.0,0.0,BRO,Finance,Specialty Insurers
2011-11-10,9.179699728000882,9.226040022705362,9.065953834262661,9.150209426879883,1352400,0.0,0.0,BRO,Finance,Specialty Insurers
2011-11-11,9.247103242098104,9.356635416969327,9.247103242098104,9.339784622192383,1114200,0.0,0.0,BRO,Finance,Specialty Insurers
2011-11-14,9.263955320618102,9.280806921258673,9.124932829447571,9.150209426879883,1095000,0.0,0.0,BRO,Finance,Specialty Insurers
2011-11-15,9.082804417261972,9.217614005094438,9.061740720486345,9.108081817626953,1921800,0.0,0.0,BRO,Finance,Specialty Insurers
2011-11-16,9.015398911255357,9.091229499303696,8.910078828638989,8.92693042755127,1702600,0.0,0.0,BRO,Finance,Specialty Insurers
2011-11-17,8.952208643867856,9.02803924565108,8.766845039900936,8.846888542175293,1797600,0.0,0.0,BRO,Finance,Specialty Insurers
2011-11-18,8.905865645668719,8.905865645668719,8.77526897236589,8.876376152038574,1130600,0.0,0.0,BRO,Finance,Specialty Insurers
2011-11-21,8.733141139176155,8.766843533786671,8.568842065890939,8.61939525604248,1803600,0.0,0.0,BRO,Finance,Specialty Insurers
2011-11-22,8.632035272186561,8.648886873826816,8.455097472606854,8.505651473999023,1436800,0.0,0.0,BRO,Finance,Specialty Insurers
2011-11-23,8.446667798749937,8.446667798749937,8.278155877257852,8.30343246459961,1917000,0.0,0.0,BRO,Finance,Specialty Insurers
2011-11-25,8.269732756223444,8.391904441042692,8.236030361019598,8.320286750793457,600000,0.0,0.0,BRO,Finance,Specialty Insurers
2011-11-28,8.551992038392028,8.551992038392028,8.404544537080378,8.480374336242676,1344800,0.0,0.0,BRO,Finance,Specialty Insurers
2011-11-29,8.467734921943793,8.480372817776969,8.383478533256403,8.425606727600098,1539600,0.0,0.0,BRO,Finance,Specialty Insurers
2011-11-30,8.745783204739638,8.787911415100098,8.598334870242425,8.787911415100098,1969000,0.0,0.0,BRO,Finance,Specialty Insurers
2011-12-01,8.766843579229274,8.889015262530966,8.720503288604903,8.851099967956543,2166800,0.0,0.0,BRO,Finance,Specialty Insurers
2011-12-02,8.893230126083886,9.040677633622602,8.893230126083886,8.939570426940918,2003000,0.0,0.0,BRO,Finance,Specialty Insurers
2011-12-05,9.011187570946381,9.116507671788778,8.960634372518047,9.040677070617676,1371800,0.0,0.0,BRO,Finance,Specialty Insurers
2011-12-06,9.002762573560727,9.061741572903317,8.956421472060919,9.040677070617676,1111000,0.0,0.0,BRO,Finance,Specialty Insurers
2011-12-07,8.830036868932881,9.061741572903317,8.787909471418804,9.040677070617676,2125600,0.0,0.0,BRO,Finance,Specialty Insurers
2011-12-08,8.973272129211372,9.028039030763953,8.939569729613087,8.960634231567383,1755400,0.0,0.0,BRO,Finance,Specialty Insurers
2011-12-09,8.985909570916782,9.209188439165969,8.947994276241854,9.179698944091797,1835800,0.0,0.0,BRO,Finance,Specialty Insurers
2011-12-12,9.124931127201567,9.221825402223693,9.040674746773737,9.209187507629395,3068600,0.0,0.0,BRO,Finance,Specialty Insurers
2011-12-13,9.242889199445035,9.285017386470015,9.137569133646755,9.18390941619873,2701000,0.0,0.0,BRO,Finance,Specialty Insurers
2011-12-14,9.103872407977773,9.209192539292541,9.103872407977773,9.154425621032715,1447000,0.0,0.0,BRO,Finance,Specialty Insurers
2011-12-15,9.23867662409546,9.276591913393588,9.150207347890374,9.167058944702148,2367000,0.0,0.0,BRO,Finance,Specialty Insurers
2011-12-16,9.268167887488936,9.411403273668775,9.070166408253757,9.213401794433594,5479200,0.0,0.0,BRO,Finance,Specialty Insurers
2011-12-19,9.234466222774586,9.280807323013661,9.006974425450299,9.095443725585938,2109600,0.0,0.0,BRO,Finance,Specialty Insurers
2011-12-20,9.242894218032843,9.407193352758124,9.175489403605612,9.360852241516113,2306800,0.0,0.0,BRO,Finance,Specialty Insurers
2011-12-21,9.352424728684618,9.394552123732375,9.29344492926636,9.373488426208496,1380000,0.0,0.0,BRO,Finance,Specialty Insurers
2011-12-22,9.386124835390676,9.445103816881748,9.327145050371247,9.428252220153809,1212400,0.0,0.0,BRO,Finance,Specialty Insurers
2011-12-23,9.474597841098047,9.533576850809801,9.424044633781898,9.483023643493652,1018600,0.0,0.0,BRO,Finance,Specialty Insurers
2011-12-27,9.449318106165007,9.525148695539555,9.432466506958008,9.432466506958008,914800,0.0,0.0,BRO,Finance,Specialty Insurers
2011-12-28,9.453530500168384,9.457743399744727,9.335571722616038,9.339784622192383,963600,0.0,0.0,BRO,Finance,Specialty Insurers
2011-12-29,9.386125683582762,9.541998949760146,9.33135879279622,9.533573150634766,1406600,0.0,0.0,BRO,Finance,Specialty Insurers
2011-12-30,9.512509456349745,9.575701342733238,9.457743369091634,9.533573150634766,969400,0.0,0.0,BRO,Finance,Specialty Insurers
2012-01-03,9.655743278003829,9.756850440699415,9.563061913081619,9.575699806213379,2321600,0.0,0.0,BRO,Finance,Specialty Insurers
2012-01-04,9.588341336396796,9.588341336396796,9.373488250852702,9.390339851379395,2066200,0.0,0.0,BRO,Finance,Specialty Insurers
2012-01-05,9.35242500309866,9.453532200531308,9.204976705519496,9.424042701721191,1393400,0.0,0.0,BRO,Finance,Specialty Insurers
2012-01-06,9.424040038836537,9.508295611125286,9.29765547511089,9.436677932739258,2042800,0.0,0.0,BRO,Finance,Specialty Insurers
2012-01-09,9.436681600032163,9.525150909373986,9.436681600032163,9.51251220703125,1084000,0.0,0.0,BRO,Finance,Specialty Insurers
2012-01-10,9.634680425996766,9.714723101228284,9.529360355244204,9.651531219482422,1855000,0.0,0.0,BRO,Finance,Specialty Insurers
2012-01-11,9.634681251815413,9.765277925754495,9.550424866580139,9.727362632751465,2075600,0.0,0.0,BRO,Finance,Specialty Insurers
2012-01-12,9.752642155532497,9.803196162560218,9.605193838857716,9.659960746765137,1391200,0.0,0.0,BRO,Finance,Specialty Insurers
2012-01-13,9.537788336022153,9.659960042034527,9.487235136211162,9.605193138122559,1430600,0.0,0.0,BRO,Finance,Specialty Insurers
2012-01-17,9.638893029796124,9.7020857184013,9.499870561215886,9.52093505859375,1631000,0.0,0.0,BRO,Finance,Specialty Insurers
2012-01-18,9.499875267815536,9.651536509961241,9.445109154556706,9.647323608398438,1371600,0.0,0.0,BRO,Finance,Specialty Insurers
2012-01-19,9.681023197840299,9.689448998511951,9.550426501544008,9.579916000366211,1980000,0.0,0.0,BRO,Finance,Specialty Insurers
2012-01-20,9.516724442671254,9.752641245213027,9.50408574121186,9.748428344726562,1998200,0.0,0.0,BRO,Finance,Specialty Insurers
2012-01-23,9.744215444240098,9.794769446549068,9.668385646069554,9.748428344726562,942400,0.0,0.0,BRO,Finance,Specialty Insurers
2012-01-24,9.685236251384513,9.866386951047714,9.685236251384513,9.735790252685547,1575200,0.0,0.0,BRO,Finance,Specialty Insurers
2012-01-25,9.710511080806008,9.794767466444869,9.234464671473246,9.786341667175293,1163200,0.0,0.0,BRO,Finance,Specialty Insurers
2012-01-26,9.832681165550303,9.845319862405674,9.727361102340492,9.769489288330078,1220600,0.0,0.0,BRO,Finance,Specialty Insurers
2012-01-27,9.714725944363453,9.765279946672422,9.634683245706444,9.748428344726562,1358200,0.0,0.0,BRO,Finance,Specialty Insurers
2012-01-30,9.697500687188766,9.76964842588288,9.515009300522745,9.68901252746582,2500400,0.085,0.0,BRO,Finance,Specialty Insurers
2012-01-31,9.790864493027811,9.833304466897461,9.625349485358866,9.667789459228516,1149400,0.0,0.0,BRO,Finance,Specialty Insurers
2012-02-01,9.807845581562223,9.943652916486183,9.744185185025493,9.896968841552734,1837600,0.0,0.0,BRO,Finance,Specialty Insurers
2012-02-02,9.922430627369954,10.045506507159656,9.87999145038425,9.99457836151123,1648800,0.0,0.0,BRO,Finance,Specialty Insurers
2012-02-03,10.126141673206531,10.155849418753014,9.867258502915139,9.909698486328125,6323200,0.0,0.0,BRO,Finance,Specialty Insurers
2012-02-06,10.211022777558666,10.495369668325964,10.189803186543775,10.402002334594727,6575800,0.0,0.0,BRO,Finance,Specialty Insurers
2012-02-07,10.414735794067383,10.499614977538654,10.380783149308147,10.414735794067383,2411800,0.0,0.0,BRO,Finance,Specialty Insurers
