Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-04-18,48.14745281419692,48.54064437362431,47.88532510791199,48.38149642944336,554100,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-04-19,48.456388231448955,48.48447589353695,46.29382752544617,46.38744354248047,1057600,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-04-20,46.855522893264734,46.95850263742393,44.964450383056445,45.19849395751953,1728800,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-04-21,45.8350960845087,46.490418854699165,44.721049875040165,46.14403533935547,1014500,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-04-25,45.80700732300908,46.5278619395534,45.39509192979294,45.9006233215332,1184600,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-04-26,46.04105256487081,47.042758784637,46.03168882194502,46.89297103881836,1106000,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-04-27,46.99595366858527,51.9764009868137,46.977229752805854,50.27256393432617,2421800,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-04-28,50.001072759535596,50.862355033537675,48.77468305408441,49.02745056152344,779800,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-04-29,49.0274495874708,49.72022017608324,48.74659799741451,49.523624420166016,579000,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-05-02,49.607880447107476,49.99171178829457,49.2802172814169,49.64532470703125,442600,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-05-03,49.6265963295815,50.16021894737315,48.66233797722151,49.75766372680664,1047000,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-05-04,49.72021238081829,49.926171847805506,48.73723018412496,49.345741271972656,512500,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-05-05,49.15851450493283,49.944901117103115,48.88702665227187,49.205326080322266,367300,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-05-06,49.62660186972613,49.71085770602333,48.484471564746336,48.67170715332031,400300,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-05-09,48.68106281150734,49.37383335362393,48.59680698302318,49.26148986816406,430500,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-05-10,49.364468114789645,50.23511045899869,49.24276446150736,49.8138313293457,371400,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-05-11,49.654682029955566,50.26319313689023,48.896379617807256,49.476806640625,502500,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-05-12,49.36447366074415,50.47851986545622,49.289581568848256,50.27256393432617,520000,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-05-13,50.40362424406139,50.53468807411783,49.767025437025914,49.888729095458984,405700,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-05-16,49.71086102434778,50.11341631672576,49.355117310654435,49.58916091918945,447900,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-05-17,49.43000582471651,49.57979358047055,48.84957871757233,49.02745056152344,512100,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-05-18,49.00872585005792,49.36447310340684,48.90574967126641,49.317665100097656,451400,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-05-19,49.561065485488314,49.73894088566233,48.56872302650272,48.72787094116211,311000,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-05-20,48.858943627928106,48.952563216366634,48.4002201438568,48.58745574951172,551300,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-05-23,48.194249705392515,48.559357089557246,48.063185882484284,48.35340118408203,1003400,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-05-24,49.0742589308763,51.15256718225254,48.821494992777616,50.515968322753906,1606400,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-05-25,50.25383775847003,50.637669086631526,49.879366602166385,50.04787826538086,732800,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-05-26,50.02915616686303,50.53469117486103,49.80447632190064,50.15085983276367,653800,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-05-27,50.141496282940956,51.105754659328944,50.02915279680568,50.6283073425293,386300,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-05-31,50.99341355854342,51.12447738476513,50.02915163335821,50.41298294067383,995800,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-06-01,50.169584761260815,51.24618671804164,49.654689570669824,50.5440559387207,1047700,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-06-02,58.127062825983316,58.33302231617782,55.13130433132299,57.9117431640625,4455800,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-06-03,57.247063030919385,57.93983005124451,56.338972767043266,56.507484436035156,1051400,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-06-06,56.385775247306185,56.385775247306185,54.99087759988782,55.159385681152344,826200,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-06-07,55.58066298361134,56.75088077002606,55.37470708163281,55.41215133666992,754100,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-06-08,55.384077937908586,55.85216514278314,54.775563143082884,55.01897048950195,627800,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-06-09,55.29981472109631,55.618114120798225,54.51342817896343,54.6351318359375,641700,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-06-10,54.51343484987528,54.775562538922806,52.85640573434931,53.23087692260742,910200,0.0,0,ATGE,Consumer Services,Other Consumer Services
2011-06-13,53.5023688312572,53.99854012457234,52.996833793980294,53.324493408203125,547700,0.0,0,ATGE,Consumer Services,Other Consumer Services
